# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410166666666667E+009;1.692908257246018E-001;-2.861030586063862E-002;-3.052343381568790E-003;-1.999951666221023E-003;
2.410333333333334E+009;1.693228632211685E-001;-2.961448580026627E-002;-3.050444414839149E-003;-1.797561068087816E-003;
2.410500000000000E+009;1.693162024021149E-001;-3.039929270744324E-002;-3.200102131813765E-003;-1.776217017322779E-003;
2.410666666666667E+009;1.692446619272232E-001;-3.137798979878426E-002;-3.300449345260859E-003;-1.564412144944072E-003;
2.410833333333334E+009;1.692426949739456E-001;-3.227210417389870E-002;-3.483289619907737E-003;-1.591397449374199E-003;
2.411000000000000E+009;1.692500114440918E-001;-3.307884186506271E-002;-3.470714204013348E-003;-1.364132622256875E-003;
2.411166666666667E+009;1.690565049648285E-001;-3.406310826539993E-002;-3.560241777449846E-003;-1.213852548971772E-003;
2.411333333333334E+009;1.687429398298264E-001;-3.480121865868568E-002;-3.741028020158410E-003;-1.028895261697471E-003;
2.411500000000000E+009;1.685383170843124E-001;-3.581137955188751E-002;-3.644362557679415E-003;-8.351152646355331E-004;
2.411666666666667E+009;1.685445457696915E-001;-3.675267845392227E-002;-3.842907259240747E-003;-7.414064020849764E-004;
2.411833333333334E+009;1.683373898267746E-001;-3.739023208618164E-002;-3.808901645243168E-003;-6.299372762441635E-004;
2.412000000000000E+009;1.679815202951431E-001;-3.850165382027626E-002;-3.924428019672632E-003;-1.060094073181972E-004;
2.412166666666667E+009;1.677779704332352E-001;-3.934188187122345E-002;-3.881978336721659E-003;5.538422556128353E-005;
2.412333333333334E+009;1.675137281417847E-001;-4.022280126810074E-002;-4.062704741954804E-003;8.513831562595442E-005;
2.412500000000000E+009;1.670589596033096E-001;-4.124069213867188E-002;-3.898781491443515E-003;3.320113464724273E-004;
2.412666666666667E+009;1.667436659336090E-001;-4.238648712635040E-002;-3.880888922140002E-003;6.463138270191848E-004;
2.412833333333334E+009;1.663457155227661E-001;-4.325065389275551E-002;-3.935033921152353E-003;6.975917494855821E-004;
2.413000000000000E+009;1.660795360803604E-001;-4.419181868433952E-002;-3.866001032292843E-003;9.850517380982637E-004;
2.413166666666667E+009;1.654696166515350E-001;-4.549214243888855E-002;-3.615255700424314E-003;1.343711861409247E-003;
2.413333333333334E+009;1.648648232221603E-001;-4.632832109928131E-002;-3.699330845847726E-003;1.311523723416030E-003;
2.413500000000000E+009;1.645237207412720E-001;-4.737548902630806E-002;-3.640516893938184E-003;1.659840694628656E-003;
2.413666666666667E+009;1.641777455806732E-001;-4.832959175109863E-002;-3.547562286257744E-003;1.898117247037590E-003;
2.413833333333334E+009;1.635841131210327E-001;-4.923277720808983E-002;-3.333940170705319E-003;1.968875993043184E-003;
2.414000000000000E+009;1.630460321903229E-001;-5.030018091201782E-002;-3.087453776970506E-003;2.203809563070536E-003;
2.414166666666667E+009;1.626992374658585E-001;-5.120939016342163E-002;-2.791897160932422E-003;2.113757422193885E-003;
2.414333333333334E+009;1.623486876487732E-001;-5.229445546865463E-002;-2.693127375096083E-003;2.430903725326061E-003;
2.414500000000000E+009;1.621313691139221E-001;-5.310632660984993E-002;-2.614669734612107E-003;2.438284922391176E-003;
2.414666666666667E+009;1.616850793361664E-001;-5.411904305219650E-002;-2.256396226584911E-003;2.538079628720880E-003;
2.414833333333334E+009;1.612508296966553E-001;-5.519714578986168E-002;-2.192715182900429E-003;2.441618358716369E-003;
2.415000000000000E+009;1.612077057361603E-001;-5.619571730494499E-002;-1.865630852989852E-003;2.473375294357538E-003;
2.415166666666667E+009;1.609473824501038E-001;-5.744973197579384E-002;-1.793207949958742E-003;2.457907656207681E-003;
2.415333333333334E+009;1.608166247606278E-001;-5.850644409656525E-002;-1.485559041611850E-003;2.212298335507512E-003;
2.415500000000000E+009;1.606059670448303E-001;-5.948926508426666E-002;-1.505400519818068E-003;2.431666012853384E-003;
2.415666666666667E+009;1.604916006326675E-001;-6.068405136466026E-002;-1.322045689448714E-003;2.238359767943621E-003;
2.415833333333334E+009;1.602788567543030E-001;-6.190660223364830E-002;-1.344831660389900E-003;2.025959314778447E-003;
2.416000000000000E+009;1.599522680044174E-001;-6.317394226789475E-002;-1.392726553604007E-003;2.176585607230663E-003;
2.416166666666667E+009;1.599052399396896E-001;-6.447643041610718E-002;-1.218916731886566E-003;1.883540768176317E-003;
2.416333333333334E+009;1.595580428838730E-001;-6.558798998594284E-002;-1.353487139567733E-003;2.091656904667616E-003;
2.416500000000000E+009;1.594009101390839E-001;-6.684324890375137E-002;-1.155152916908264E-003;1.864262972958386E-003;
2.416666666666667E+009;1.590345650911331E-001;-6.797873228788376E-002;-9.861402213573456E-004;2.053725533187389E-003;
2.416833333333334E+009;1.587829142808914E-001;-6.926268339157105E-002;-1.209322712384164E-003;2.068670000880957E-003;
2.417000000000000E+009;1.583145260810852E-001;-7.043507695198059E-002;-1.240721787326038E-003;1.967554679140449E-003;
2.417166666666667E+009;1.579841226339340E-001;-7.153383642435074E-002;-1.071269158273935E-003;2.144294092431665E-003;
2.417333333333334E+009;1.577459424734116E-001;-7.238629460334778E-002;-1.046278979629278E-003;2.023045206442475E-003;
2.417500000000000E+009;1.573396325111389E-001;-7.371030747890472E-002;-1.016241963952780E-003;2.179571194574237E-003;
2.417666666666667E+009;1.571285575628281E-001;-7.440838962793350E-002;-1.060403068549931E-003;1.992260571569204E-003;
2.417833333333334E+009;1.568811386823654E-001;-7.524706423282623E-002;-1.082193921320140E-003;1.938886707648635E-003;
2.418000000000000E+009;1.563827991485596E-001;-7.634088397026062E-002;-9.681312949396670E-004;2.138509415090084E-003;
2.418166666666667E+009;1.561379283666611E-001;-7.705850154161453E-002;-9.477321291342378E-004;2.094494877383113E-003;
2.418333333333334E+009;1.561493575572968E-001;-7.786048948764801E-002;-9.618457988835871E-004;2.217165194451809E-003;
2.418500000000000E+009;1.558472812175751E-001;-7.856927812099457E-002;-7.820504833944142E-004;2.205625874921680E-003;
2.418666666666667E+009;1.556301563978195E-001;-7.943323254585266E-002;-8.173978421837091E-004;2.153297653421760E-003;
2.418833333333334E+009;1.552618443965912E-001;-8.026371896266937E-002;-8.105663582682610E-004;2.407716820016503E-003;
2.419000000000000E+009;1.548322141170502E-001;-8.089617639780045E-002;-6.398045225068927E-004;2.314403420314193E-003;
2.419166666666667E+009;1.546568870544434E-001;-8.168249577283859E-002;-5.905685829930008E-004;2.358060097321868E-003;
2.419333333333334E+009;1.541699767112732E-001;-8.217272162437439E-002;-5.315691814757884E-004;2.268618671223521E-003;
2.419500000000000E+009;1.540116369724274E-001;-8.300841599702835E-002;-4.958264180459082E-004;2.274959348142147E-003;
2.419666666666667E+009;1.536143273115158E-001;-8.362443000078201E-002;-5.259317695163190E-004;2.336417324841023E-003;
2.419833333333334E+009;1.534453779459000E-001;-8.417331427335739E-002;-4.477546899579465E-004;2.255857922136784E-003;
2.420000000000000E+009;1.529636383056641E-001;-8.472640067338944E-002;-3.963588096667081E-004;2.343924716114998E-003;
2.420166666666667E+009;1.526485234498978E-001;-8.525255322456360E-002;-3.245144034735858E-004;2.219654619693756E-003;
2.420333333333334E+009;1.524604856967926E-001;-8.600708097219467E-002;-2.900318359024823E-004;2.237504813820124E-003;
2.420500000000000E+009;1.521833688020706E-001;-8.610437810420990E-002;-3.683905815705657E-004;2.266583265736699E-003;
2.420666666666667E+009;1.517335325479507E-001;-8.701072633266449E-002;-1.778356236172840E-004;2.288795541971922E-003;
2.420833333333334E+009;1.513626575469971E-001;-8.751807361841202E-002;-3.430991200730205E-004;2.352996263653040E-003;
2.421000000000000E+009;1.508437991142273E-001;-8.826257288455963E-002;-3.605144156608731E-004;2.449278719723225E-003;
2.421166666666667E+009;1.505902260541916E-001;-8.896705508232117E-002;-4.001422494184226E-004;2.350401831790805E-003;
2.421333333333334E+009;1.501459479331970E-001;-8.967391401529312E-002;-1.584426499903202E-004;2.479895483702421E-003;
2.421500000000000E+009;1.493977308273315E-001;-9.033564478158951E-002;7.046967311907793E-006;2.585799666121602E-003;
2.421666666666667E+009;1.490158736705780E-001;-9.109179675579071E-002;-1.900788483908400E-004;2.486628713086247E-003;
2.421833333333334E+009;1.484847664833069E-001;-9.163371473550797E-002;1.628131030884106E-005;2.795615233480930E-003;
2.422000000000000E+009;1.479296237230301E-001;-9.229773283004761E-002;5.428097210824490E-005;2.927479567006230E-003;
2.422166666666667E+009;1.473114043474197E-001;-9.330270439386368E-002;8.304958464577794E-005;2.994717331603169E-003;
2.422333333333334E+009;1.467867046594620E-001;-9.389970451593399E-002;3.550934779923409E-004;2.956993645057082E-003;
2.422500000000000E+009;1.458528637886047E-001;-9.449618309736252E-002;3.787596651818603E-004;3.072968684136868E-003;
2.422666666666667E+009;1.452221423387528E-001;-9.544537216424942E-002;6.081910105422139E-004;3.190888790413737E-003;
2.422833333333334E+009;1.448088735342026E-001;-9.616714715957642E-002;7.004948565736413E-004;3.097411477938294E-003;
2.423000000000000E+009;1.439756602048874E-001;-9.710939228534699E-002;8.684826316311956E-004;3.319407813251019E-003;
2.423166666666667E+009;1.435331851243973E-001;-9.779836982488632E-002;1.056160312145948E-003;3.230664180591703E-003;
2.423333333333334E+009;1.427657604217529E-001;-9.858033061027527E-002;1.171532319858670E-003;3.028943901881576E-003;
2.423500000000000E+009;1.421823501586914E-001;-9.951855242252350E-002;1.510826288722456E-003;3.037126967683435E-003;
2.423666666666667E+009;1.413509100675583E-001;-1.004755049943924E-001;1.532280934043229E-003;2.841630950570107E-003;
2.423833333333334E+009;1.407842785120010E-001;-1.013735383749008E-001;1.639143330976367E-003;2.955975243821740E-003;
2.424000000000000E+009;1.399855911731720E-001;-1.022298336029053E-001;1.856085378676653E-003;2.884597051888704E-003;
2.424166666666667E+009;1.392019093036652E-001;-1.032183468341827E-001;1.948831602931023E-003;2.673797775059938E-003;
2.424333333333334E+009;1.386149525642395E-001;-1.041095033288002E-001;2.011695643886924E-003;2.454591682180762E-003;
2.424500000000000E+009;1.380674391984940E-001;-1.052121445536614E-001;2.222635783255100E-003;2.439162461087108E-003;
2.424666666666667E+009;1.375735849142075E-001;-1.059137657284737E-001;2.264934591948986E-003;2.296678023412824E-003;
2.424833333333334E+009;1.366541385650635E-001;-1.069032549858093E-001;2.329340903088450E-003;2.153510227799416E-003;
2.425000000000000E+009;1.363479644060135E-001;-1.079931855201721E-001;2.442386234179139E-003;2.037501893937588E-003;
2.425166666666667E+009;1.355538815259934E-001;-1.089152023196220E-001;2.448605140671134E-003;1.943630632013083E-003;
2.425333333333334E+009;1.351029723882675E-001;-1.098083928227425E-001;2.479590242728591E-003;1.830668654292822E-003;
2.425500000000000E+009;1.346324980258942E-001;-1.109431758522987E-001;2.558556152507663E-003;1.808083383366466E-003;
2.425666666666667E+009;1.338939219713211E-001;-1.118014082312584E-001;2.586252754554153E-003;1.676968648098409E-003;
2.425833333333334E+009;1.334846913814545E-001;-1.128933429718018E-001;2.667696215212345E-003;1.482908264733851E-003;
2.426000000000000E+009;1.329938322305679E-001;-1.138371825218201E-001;2.688588341698051E-003;1.411435659974814E-003;
2.426166666666667E+009;1.328451335430145E-001;-1.148840785026550E-001;2.731649205088615E-003;1.258496427908540E-003;
2.426333333333334E+009;1.321494579315186E-001;-1.157945841550827E-001;2.573899691924453E-003;1.090734382160008E-003;
2.426500000000000E+009;1.317807435989380E-001;-1.166911944746971E-001;2.662588376551867E-003;9.489964577369392E-004;
2.426666666666667E+009;1.315062195062637E-001;-1.175194233655930E-001;2.793729538097978E-003;7.579328375868499E-004;
2.426833333333334E+009;1.309340447187424E-001;-1.183764785528183E-001;2.557483967393637E-003;8.706141379661858E-004;
2.427000000000000E+009;1.305251568555832E-001;-1.193194538354874E-001;2.593324519693852E-003;6.397833349183202E-004;
2.427166666666667E+009;1.301397830247879E-001;-1.199953779578209E-001;2.504906384274364E-003;5.663651390932500E-004;
2.427333333333334E+009;1.298360377550125E-001;-1.207668557763100E-001;2.508520614355803E-003;5.709051038138568E-004;
2.427500000000000E+009;1.296370923519135E-001;-1.214996427297592E-001;2.357972087338567E-003;5.156607367098332E-004;
2.427666666666667E+009;1.292570531368256E-001;-1.222419142723084E-001;2.312098862603307E-003;4.952123272232711E-004;
2.427833333333334E+009;1.289619952440262E-001;-1.229223236441612E-001;2.243323251605034E-003;4.644907021429390E-004;
2.428000000000000E+009;1.287418156862259E-001;-1.236836463212967E-001;2.229799749329686E-003;3.135374281555414E-004;
2.428166666666667E+009;1.284455955028534E-001;-1.243144050240517E-001;2.189779886975884E-003;5.138428532518446E-004;
2.428333333333334E+009;1.283813863992691E-001;-1.250170618295670E-001;2.061569830402732E-003;4.189283936284483E-004;
2.428500000000000E+009;1.280701309442520E-001;-1.256646811962128E-001;2.194343833252788E-003;4.395670257508755E-004;
2.428666666666667E+009;1.278635710477829E-001;-1.263960450887680E-001;2.174011897295713E-003;4.227673925925046E-004;
2.428833333333334E+009;1.273258924484253E-001;-1.270222961902618E-001;2.096072537824512E-003;5.317851901054382E-004;
2.429000000000000E+009;1.271574944257736E-001;-1.274997293949127E-001;2.257711486890912E-003;4.325080080889165E-004;
2.429166666666667E+009;1.267710924148560E-001;-1.279245316982269E-001;2.179605187848210E-003;5.152368685230613E-004;
2.429333333333334E+009;1.264724433422089E-001;-1.287743598222733E-001;2.314210170879960E-003;4.647127061616629E-004;
2.429500000000000E+009;1.260070055723190E-001;-1.292458921670914E-001;2.438117051497102E-003;3.156705352012068E-004;
2.429666666666667E+009;1.256663054227829E-001;-1.296102851629257E-001;2.512741833925247E-003;3.770262992475182E-004;
2.429833333333334E+009;1.251638680696487E-001;-1.301502436399460E-001;2.622448373585939E-003;4.067038826178759E-004;
2.430000000000000E+009;1.246770694851875E-001;-1.306989639997482E-001;2.648591063916683E-003;2.670065441634506E-004;
2.430166666666667E+009;1.243170648813248E-001;-1.312381327152252E-001;2.695798641070724E-003;1.446736132493243E-004;
2.430333333333334E+009;1.238643452525139E-001;-1.315219998359680E-001;2.857749583199620E-003;2.278670581290498E-004;
2.430500000000000E+009;1.231073066592217E-001;-1.319544613361359E-001;2.916657133027911E-003;-3.912112151738256E-005;
2.430666666666667E+009;1.226450949907303E-001;-1.327861398458481E-001;2.938337624073029E-003;-1.587422302691266E-004;
2.430833333333334E+009;1.219230964779854E-001;-1.331627517938614E-001;3.155066864565015E-003;-1.125846174545586E-004;
2.431000000000000E+009;1.212646067142487E-001;-1.334677785634995E-001;3.088923403993249E-003;-2.367540000705048E-004;
2.431166666666667E+009;1.204744204878807E-001;-1.340310424566269E-001;3.239189740270376E-003;-3.756711666937918E-004;
2.431333333333334E+009;1.196541190147400E-001;-1.344560086727142E-001;3.261753590777516E-003;-7.020252523943782E-004;
2.431500000000000E+009;1.187752038240433E-001;-1.350482106208801E-001;3.387271426618099E-003;-6.458003190346062E-004;
2.431666666666667E+009;1.180357187986374E-001;-1.353419423103333E-001;3.179498249664903E-003;-7.761330925859511E-004;
2.431833333333334E+009;1.169762685894966E-001;-1.360038965940476E-001;3.298547817394137E-003;-9.698658250272274E-004;
2.432000000000000E+009;1.160096004605293E-001;-1.363570243120194E-001;3.436442930251360E-003;-1.076648477464914E-003;
2.432166666666667E+009;1.150123029947281E-001;-1.367909610271454E-001;3.351265098899603E-003;-1.362752984277904E-003;
2.432333333333334E+009;1.141876950860024E-001;-1.371433436870575E-001;3.417067229747772E-003;-1.655647181905806E-003;
2.432500000000000E+009;1.132494360208511E-001;-1.378521919250488E-001;3.332632593810558E-003;-1.824349747039378E-003;
2.432666666666667E+009;1.120457872748375E-001;-1.383328139781952E-001;3.319386625662446E-003;-2.062474610283971E-003;
2.432833333333334E+009;1.113918870687485E-001;-1.390510350465775E-001;3.067707410082221E-003;-2.168975071981549E-003;
2.433000000000000E+009;1.103529632091522E-001;-1.394785791635513E-001;2.958052558824420E-003;-2.409641863778234E-003;
2.433166666666667E+009;1.093611866235733E-001;-1.402220129966736E-001;2.732883440330625E-003;-2.653702162206173E-003;
2.433333333333334E+009;1.083823740482330E-001;-1.407221108675003E-001;2.481890609487891E-003;-2.773987362161279E-003;
2.433500000000000E+009;1.074552685022354E-001;-1.413429230451584E-001;2.311277901753783E-003;-2.881879219785333E-003;
2.433666666666667E+009;1.065923199057579E-001;-1.421226561069489E-001;2.267793752253056E-003;-2.872646087780595E-003;
2.433833333333334E+009;1.053665205836296E-001;-1.428136676549912E-001;2.043184591457248E-003;-3.004712983965874E-003;
2.434000000000000E+009;1.046975106000900E-001;-1.436200439929962E-001;1.840262440964580E-003;-3.034832421690226E-003;
2.434166666666667E+009;1.035562679171562E-001;-1.445047110319138E-001;1.634867629036307E-003;-2.873809076845646E-003;
2.434333333333334E+009;1.026372388005257E-001;-1.451210379600525E-001;1.376918749883771E-003;-3.069115802645683E-003;
2.434500000000000E+009;1.017111614346504E-001;-1.458227932453156E-001;1.280373311601579E-003;-3.106600604951382E-003;
2.434666666666667E+009;1.007067039608955E-001;-1.467731148004532E-001;1.220026519149542E-003;-3.000320168212056E-003;
2.434833333333334E+009;9.984831511974335E-002;-1.476061791181564E-001;9.112705010920763E-004;-2.978426637127996E-003;
2.435000000000000E+009;9.918990731239319E-002;-1.484073251485825E-001;8.463173871859908E-004;-3.206299850717187E-003;
2.435166666666667E+009;9.819471836090088E-002;-1.492156535387039E-001;8.154132519848645E-004;-2.996440744027495E-003;
2.435333333333334E+009;9.739029407501221E-002;-1.502446234226227E-001;5.625032354146242E-004;-2.915233140811324E-003;
2.435500000000000E+009;9.661311656236649E-002;-1.509972661733627E-001;4.600354877766222E-004;-3.019763855263591E-003;
2.435666666666667E+009;9.600026160478592E-002;-1.518771648406982E-001;3.468352952040732E-004;-2.903293119743466E-003;
2.435833333333334E+009;9.530443698167801E-002;-1.526159942150116E-001;1.023091972456314E-004;-2.811007201671600E-003;
2.436000000000000E+009;9.456534683704376E-002;-1.535186469554901E-001;7.916685717646033E-005;-2.752376487478614E-003;
2.436166666666667E+009;9.377109259366989E-002;-1.543427854776382E-001;-1.325384346273495E-005;-2.729311119765043E-003;
2.436333333333334E+009;9.339070320129395E-002;-1.552520096302033E-001;7.232099960674532E-006;-2.676415489986539E-003;
2.436500000000000E+009;9.274129569530487E-002;-1.560746580362320E-001;-1.882903452496976E-004;-2.616394078359008E-003;
2.436666666666667E+009;9.215569496154785E-002;-1.569018512964249E-001;-1.609994505997747E-004;-2.482538809999824E-003;
2.436833333333334E+009;9.158018976449966E-002;-1.577639728784561E-001;-1.971530873561278E-004;-2.484964206814766E-003;
2.437000000000000E+009;9.102195501327515E-002;-1.583758443593979E-001;-2.681207552086562E-004;-2.289816271513701E-003;
2.437166666666667E+009;9.052134305238724E-002;-1.592971831560135E-001;-3.709178126882762E-004;-2.241526031866670E-003;
2.437333333333334E+009;8.982788026332855E-002;-1.599259376525879E-001;-3.640131326392293E-004;-2.242916496470571E-003;
2.437500000000000E+009;8.956411480903626E-002;-1.606376469135284E-001;-4.814965359400958E-004;-2.045854460448027E-003;
2.437666666666667E+009;8.896768093109131E-002;-1.612955331802368E-001;-3.701117238961160E-004;-1.932543236762285E-003;
2.437833333333334E+009;8.864877372980118E-002;-1.618978083133698E-001;-4.046265385113657E-004;-2.098737517371774E-003;
2.438000000000000E+009;8.799131959676743E-002;-1.625475883483887E-001;-2.605884801596403E-004;-1.827429630793631E-003;
2.438166666666667E+009;8.764472603797913E-002;-1.632054746150971E-001;-2.603666798677295E-004;-1.980298897251487E-003;
2.438333333333334E+009;8.702412992715836E-002;-1.633983403444290E-001;-1.708205381873995E-004;-1.828766195103526E-003;
2.438500000000000E+009;8.663370460271835E-002;-1.639275550842285E-001;-1.474558230256662E-004;-1.916747540235519E-003;
2.438666666666667E+009;8.620162308216095E-002;-1.645404100418091E-001;-1.777039433363825E-004;-1.832530950196087E-003;
2.438833333333334E+009;8.569601178169251E-002;-1.647582054138184E-001;-2.159007854061201E-004;-1.918127527460456E-003;
2.439000000000000E+009;8.536699414253235E-002;-1.650518625974655E-001;-1.433207798982039E-004;-1.983236288651824E-003;
2.439166666666667E+009;8.476865291595459E-002;-1.653668582439423E-001;-2.160748554160819E-004;-2.038650447502732E-003;
2.439333333333334E+009;8.420700579881668E-002;-1.657345592975617E-001;-2.756856556516141E-004;-2.095959614962339E-003;
2.439500000000000E+009;8.375694602727890E-002;-1.659355312585831E-001;-2.043832791969180E-004;-2.053321339190006E-003;
2.439666666666667E+009;8.336625993251801E-002;-1.661269664764404E-001;-3.940731403417885E-004;-2.113450085744262E-003;
