# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679954230785370E-001;4.109853133559227E-002;2.348161768168211E-003;-1.894155866466463E-003;
2.400166666666667E+009;1.684903502464294E-001;4.033803939819336E-002;2.165009034797549E-003;-2.157009439542890E-003;
2.400333333333334E+009;1.689284890890122E-001;3.947198018431664E-002;2.115095267072320E-003;-2.315073972567916E-003;
2.400500000000000E+009;1.694921255111694E-001;3.850504755973816E-002;2.221022732555866E-003;-2.256663050502539E-003;
2.400666666666667E+009;1.696698367595673E-001;3.743610531091690E-002;1.832160982303321E-003;-2.471126383170486E-003;
2.400833333333334E+009;1.703457534313202E-001;3.668235614895821E-002;1.812484581023455E-003;-2.681672340258956E-003;
2.401000000000000E+009;1.705859303474426E-001;3.582305833697319E-002;1.629134407266974E-003;-2.578753512352705E-003;
2.401166666666667E+009;1.707086861133575E-001;3.502121940255165E-002;1.416430575773120E-003;-2.768208971247077E-003;
2.401333333333334E+009;1.709316968917847E-001;3.401947766542435E-002;1.290292246267200E-003;-2.760495757684112E-003;
2.401500000000000E+009;1.710418909788132E-001;3.315746411681175E-002;1.035774475894868E-003;-2.872456097975373E-003;
2.401666666666667E+009;1.712468266487122E-001;3.238802403211594E-002;8.233357802964747E-004;-2.770253689959645E-003;
2.401833333333334E+009;1.712011545896530E-001;3.146570920944214E-002;5.866319988854230E-004;-2.865334739908576E-003;
2.402000000000000E+009;1.712138205766678E-001;3.060060180723667E-002;5.315371090546250E-004;-2.878598170354962E-003;
2.402166666666667E+009;1.713908016681671E-001;2.962337248027325E-002;2.694934082683176E-004;-2.629696391522884E-003;
2.402333333333334E+009;1.711154431104660E-001;2.872882224619389E-002;2.485738077666611E-004;-2.729151630774140E-003;
2.402500000000000E+009;1.714848726987839E-001;2.784976176917553E-002;2.025565627263859E-004;-2.525673247873783E-003;
2.402666666666667E+009;1.714346855878830E-001;2.699459902942181E-002;1.336523564532399E-005;-2.506969263777137E-003;
2.402833333333334E+009;1.714846044778824E-001;2.587060444056988E-002;1.399297907482833E-004;-2.315916586667299E-003;
2.403000000000000E+009;1.711546629667282E-001;2.485695108771324E-002;-2.183778706239536E-004;-2.338378224521875E-003;
2.403166666666667E+009;1.714970618486404E-001;2.373705059289932E-002;-2.658795274328440E-004;-2.297937171533704E-003;
2.403333333333334E+009;1.711821258068085E-001;2.263699099421501E-002;-1.016471724142321E-004;-2.138234209269285E-003;
2.403500000000000E+009;1.711370795965195E-001;2.148251235485077E-002;-1.296667469432578E-004;-2.087485278025270E-003;
2.403666666666667E+009;1.709471940994263E-001;2.017643488943577E-002;-1.645626180106774E-004;-2.095632720738649E-003;
2.403833333333334E+009;1.710180491209030E-001;1.919770613312721E-002;-2.316642494406551E-004;-2.154593821614981E-003;
2.404000000000000E+009;1.707847118377686E-001;1.796400733292103E-002;-7.753636600682512E-005;-2.152454806491733E-003;
2.404166666666667E+009;1.707176417112351E-001;1.651496440172195E-002;-1.110704688471742E-004;-2.115648705512285E-003;
2.404333333333334E+009;1.706316471099854E-001;1.535987760871649E-002;-2.206529898103327E-004;-1.964758848771453E-003;
2.404500000000000E+009;1.705055683851242E-001;1.380885671824217E-002;-1.976906351046637E-004;-2.222663955762982E-003;
2.404666666666667E+009;1.704482436180115E-001;1.253300160169601E-002;-2.111026406055316E-004;-2.029113704338670E-003;
2.404833333333334E+009;1.704645305871964E-001;1.103899721056223E-002;-2.999577554874122E-004;-2.049291040748358E-003;
2.405000000000000E+009;1.704487949609757E-001;9.530261158943176E-003;-1.616964291315526E-004;-1.955037238076329E-003;
2.405166666666667E+009;1.703560501337051E-001;8.046242408454418E-003;-2.328085538465530E-004;-1.970954937860370E-003;
2.405333333333334E+009;1.704825013875961E-001;6.206437014043331E-003;-2.182061434723437E-004;-2.228672150522471E-003;
2.405500000000000E+009;1.704067289829254E-001;4.803256597369909E-003;-3.182566433679313E-004;-2.248863689601421E-003;
2.405666666666667E+009;1.704401969909668E-001;3.270148066803813E-003;-4.066410765517503E-004;-2.076284959912300E-003;
2.405833333333334E+009;1.701287478208542E-001;1.609459170140326E-003;-4.328525101300329E-004;-2.098870230838656E-003;
2.406000000000000E+009;1.703239232301712E-001;-9.311348549090326E-005;-3.839619457721710E-004;-2.112818183377385E-003;
2.406166666666667E+009;1.700242161750794E-001;-1.617317902855575E-003;-7.737364503555000E-004;-2.282776869833469E-003;
2.406333333333334E+009;1.699949949979782E-001;-3.096043597906828E-003;-7.055776077322662E-004;-2.288238378241658E-003;
2.406500000000000E+009;1.697546243667603E-001;-4.722923971712589E-003;-7.100436487235129E-004;-2.238778164610267E-003;
2.406666666666667E+009;1.694182306528091E-001;-6.216657347977161E-003;-7.450451375916600E-004;-2.379735698923469E-003;
2.406833333333334E+009;1.695298850536346E-001;-7.881192490458489E-003;-8.847882272675633E-004;-2.061440376564860E-003;
2.407000000000000E+009;1.693055778741837E-001;-9.321808815002441E-003;-1.018588431179524E-003;-2.121283439919353E-003;
2.407166666666667E+009;1.692478954792023E-001;-1.066346652805805E-002;-1.074190950021148E-003;-2.126739127561450E-003;
2.407333333333334E+009;1.689318418502808E-001;-1.206360105425119E-002;-1.069633173756301E-003;-2.061688341200352E-003;
2.407500000000000E+009;1.688343435525894E-001;-1.337343454360962E-002;-1.066388562321663E-003;-2.036493038758636E-003;
2.407666666666667E+009;1.687865257263184E-001;-1.443086843937635E-002;-1.168462331406772E-003;-2.122019184753299E-003;
