# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409166666666667E+009;1.686628311872482E-001;-2.342246100306511E-002;-2.040422521531582E-003;-2.385914092883468E-003;
2.409333333333334E+009;1.688862591981888E-001;-2.433240786194801E-002;-2.266820287331939E-003;-2.466527745127678E-003;
2.409500000000000E+009;1.689775139093399E-001;-2.514606527984142E-002;-2.303053624927998E-003;-2.420129021629691E-003;
2.409666666666667E+009;1.690599620342255E-001;-2.606897801160812E-002;-2.480019116774201E-003;-2.299749292433262E-003;
2.409833333333334E+009;1.690812557935715E-001;-2.692222595214844E-002;-2.653410891070962E-003;-2.186898840591312E-003;
2.410000000000000E+009;1.693344265222549E-001;-2.783862501382828E-002;-2.835278166458011E-003;-2.155391965061426E-003;
2.410166666666667E+009;1.694202870130539E-001;-2.852627448737621E-002;-2.949981251731515E-003;-2.043217653408647E-003;
2.410333333333334E+009;1.693940311670303E-001;-2.944434434175491E-002;-3.172515891492367E-003;-1.946240197867155E-003;
2.410500000000000E+009;1.692847460508347E-001;-3.041529096662998E-002;-3.184557193890214E-003;-1.677738153375685E-003;
2.410666666666667E+009;1.692148298025131E-001;-3.147963806986809E-002;-3.306716447696090E-003;-1.726908842101693E-003;
2.410833333333334E+009;1.692114770412445E-001;-3.211275860667229E-002;-3.392433049157262E-003;-1.464857836253941E-003;
2.411000000000000E+009;1.691966056823731E-001;-3.305693343281746E-002;-3.676702268421650E-003;-1.493115909397602E-003;
2.411166666666667E+009;1.689451038837433E-001;-3.395626693964005E-002;-3.603857476264238E-003;-1.141203450970352E-003;
2.411333333333334E+009;1.689059287309647E-001;-3.479421138763428E-002;-3.677495755255222E-003;-9.507551440037787E-004;
2.411500000000000E+009;1.686822026968002E-001;-3.592657670378685E-002;-3.828607499599457E-003;-7.589257438667119E-004;
2.411666666666667E+009;1.684821248054504E-001;-3.659098595380783E-002;-3.859840333461762E-003;-5.628311773762107E-004;
2.411833333333334E+009;1.682683676481247E-001;-3.746037930250168E-002;-3.819826291874051E-003;-5.064635188318789E-004;
2.412000000000000E+009;1.681005954742432E-001;-3.838284313678742E-002;-3.861570265144110E-003;-1.936251210281625E-004;
2.412166666666667E+009;1.677866876125336E-001;-3.918733447790146E-002;-3.887662664055824E-003;-7.587073923787102E-005;
2.412333333333334E+009;1.675440669059753E-001;-4.030594974756241E-002;-3.977035172283649E-003;5.892498666071333E-005;
2.412500000000000E+009;1.671217083930969E-001;-4.131350666284561E-002;-3.882471239194274E-003;4.591173201333731E-004;
2.412666666666667E+009;1.668765693902969E-001;-4.231517389416695E-002;-3.954203333705664E-003;5.207755020819604E-004;
2.412833333333334E+009;1.664665043354034E-001;-4.337357729673386E-002;-3.795950906351209E-003;7.750479853712022E-004;
2.413000000000000E+009;1.661148518323898E-001;-4.418123885989189E-002;-3.919604234397411E-003;1.032322295941412E-003;
2.413166666666667E+009;1.655241996049881E-001;-4.524317383766174E-002;-3.839725861325860E-003;1.141180982813239E-003;
2.413333333333334E+009;1.649123728275299E-001;-4.623385518789291E-002;-3.595267655327916E-003;1.312975306063891E-003;
2.413500000000000E+009;1.644393801689148E-001;-4.723371937870979E-002;-3.548451932147145E-003;1.516972435638309E-003;
2.413666666666667E+009;1.641914993524551E-001;-4.826593026518822E-002;-3.430910874158144E-003;1.705602044239640E-003;
2.413833333333334E+009;1.635974347591400E-001;-4.934145882725716E-002;-3.482744330540299E-003;1.944943331182003E-003;
2.414000000000000E+009;1.630602180957794E-001;-5.039509385824204E-002;-3.030944382771850E-003;2.122553763911128E-003;
2.414166666666667E+009;1.627154052257538E-001;-5.110187083482742E-002;-2.791245467960835E-003;2.340027131140232E-003;
2.414333333333334E+009;1.622886210680008E-001;-5.228472128510475E-002;-2.659561811015010E-003;2.233373234048486E-003;
2.414500000000000E+009;1.620888710021973E-001;-5.305938795208931E-002;-2.575864782556891E-003;2.263591159135103E-003;
2.414666666666667E+009;1.617730110883713E-001;-5.407854542136192E-002;-2.190264640375972E-003;2.396358875557780E-003;
2.414833333333334E+009;1.613524705171585E-001;-5.531150847673416E-002;-1.971763558685780E-003;2.653475850820541E-003;
2.415000000000000E+009;1.611428409814835E-001;-5.623039230704308E-002;-1.780065824277699E-003;2.286208095028997E-003;
2.415166666666667E+009;1.608388423919678E-001;-5.727784708142281E-002;-1.601580181159079E-003;2.401948906481266E-003;
2.415333333333334E+009;1.607732474803925E-001;-5.849676579236984E-002;-1.448108348995447E-003;2.227958524599671E-003;
2.415500000000000E+009;1.605482548475266E-001;-5.952559038996697E-002;-1.545709790661931E-003;2.303938148543239E-003;
2.415666666666667E+009;1.602824330329895E-001;-6.072815507650375E-002;-1.362370443530381E-003;2.223075600340962E-003;
2.415833333333334E+009;1.603274494409561E-001;-6.192577257752419E-002;-1.503840438090265E-003;1.948628225363791E-003;
2.416000000000000E+009;1.599144041538239E-001;-6.320552527904511E-002;-1.391764730215073E-003;2.014148049056530E-003;
2.416166666666667E+009;1.599179953336716E-001;-6.437457352876663E-002;-1.322874566540122E-003;2.084852894768119E-003;
2.416333333333334E+009;1.595639139413834E-001;-6.565378606319428E-002;-1.337013440206647E-003;1.927762641571462E-003;
2.416500000000000E+009;1.592578887939453E-001;-6.689491122961044E-002;-1.326441182754934E-003;2.020772080868483E-003;
2.416666666666667E+009;1.589860022068024E-001;-6.805026531219482E-002;-1.359650865197182E-003;2.098960569128394E-003;
2.416833333333334E+009;1.588366776704788E-001;-6.934899836778641E-002;-1.291828113608062E-003;2.044171793386340E-003;
2.417000000000000E+009;1.582731604576111E-001;-7.054418325424194E-002;-1.253203023225069E-003;2.171222120523453E-003;
2.417166666666667E+009;1.580897420644760E-001;-7.132475078105927E-002;-1.158541301265359E-003;1.822624122723937E-003;
2.417333333333334E+009;1.576990634202957E-001;-7.244883477687836E-002;-1.056244946084917E-003;2.017204882577062E-003;
2.417500000000000E+009;1.574549376964569E-001;-7.352455705404282E-002;-1.038526883348823E-003;2.064889064058662E-003;
2.417666666666667E+009;1.571606844663620E-001;-7.434146106243134E-002;-1.033588894642890E-003;1.873638131655753E-003;
2.417833333333334E+009;1.568415015935898E-001;-7.536997646093369E-002;-9.753421763889492E-004;1.892549567855895E-003;
2.418000000000000E+009;1.564304828643799E-001;-7.639618217945099E-002;-1.081771566532552E-003;2.237058244645596E-003;
2.418166666666667E+009;1.562005430459976E-001;-7.691676914691925E-002;-1.018998562358320E-003;2.217237371951342E-003;
2.418333333333334E+009;1.562348306179047E-001;-7.780990749597549E-002;-1.037308829836547E-003;2.231718739494681E-003;
2.418500000000000E+009;1.557015478610992E-001;-7.869022339582443E-002;-9.969391394406557E-004;2.276073675602675E-003;
2.418666666666667E+009;1.556918472051621E-001;-7.953477650880814E-002;-8.155439281836152E-004;2.265891525894404E-003;
2.418833333333334E+009;1.552892774343491E-001;-8.018756657838821E-002;-7.904648664407432E-004;2.347638132050633E-003;
2.419000000000000E+009;1.547640860080719E-001;-8.093359321355820E-002;-6.946731591597199E-004;2.203946467489004E-003;
2.419166666666667E+009;1.546867936849594E-001;-8.162156492471695E-002;-5.859541124664247E-004;2.329258946701884E-003;
2.419333333333334E+009;1.542524844408035E-001;-8.202059566974640E-002;-4.750605148728937E-004;2.195081673562527E-003;
2.419500000000000E+009;1.539236605167389E-001;-8.299614489078522E-002;-5.941857816651464E-004;2.263778587803245E-003;
2.419666666666667E+009;1.537846773862839E-001;-8.362632244825363E-002;-4.218069952912629E-004;2.298237057402730E-003;
2.419833333333334E+009;1.532328873872757E-001;-8.401444554328919E-002;-3.391354402992874E-004;2.281112130731344E-003;
2.420000000000000E+009;1.531665176153183E-001;-8.467229455709457E-002;-3.647361008916050E-004;2.271021716296673E-003;
2.420166666666667E+009;1.527169346809387E-001;-8.520889282226563E-002;-4.339817678555846E-004;2.343565225601196E-003;
2.420333333333334E+009;1.524412631988525E-001;-8.586851507425308E-002;-3.296661889180541E-004;2.259328495711088E-003;
2.420500000000000E+009;1.520380824804306E-001;-8.646799623966217E-002;-4.176605143584311E-004;2.282162429764867E-003;
2.420666666666667E+009;1.517227143049240E-001;-8.680502325296402E-002;-1.877096219686791E-004;2.372919116169214E-003;
2.420833333333334E+009;1.514669954776764E-001;-8.769077807664871E-002;-4.212653147988021E-004;2.387511776760221E-003;
2.421000000000000E+009;1.509313285350800E-001;-8.835119009017944E-002;-2.581749286036938E-004;2.575885271653533E-003;
2.421166666666667E+009;1.505731344223023E-001;-8.891173452138901E-002;-3.132697311230004E-004;2.619403647258878E-003;
2.421333333333334E+009;1.501741707324982E-001;-8.970930427312851E-002;-1.491129078203812E-004;2.442128257825971E-003;
2.421500000000000E+009;1.496066302061081E-001;-9.015022218227387E-002;-2.480342227499932E-004;2.584884874522686E-003;
2.421666666666667E+009;1.491670906543732E-001;-9.097220003604889E-002;-2.453646156936884E-004;2.735396614298224E-003;
2.421833333333334E+009;1.485554724931717E-001;-9.163171797990799E-002;-9.792327182367444E-005;2.829190110787749E-003;
2.422000000000000E+009;1.478001326322556E-001;-9.229485690593720E-002;-7.634092617081478E-005;2.824471332132816E-003;
2.422166666666667E+009;1.471804380416870E-001;-9.312786161899567E-002;3.370714330230840E-005;2.947689266875386E-003;
2.422333333333334E+009;1.465953290462494E-001;-9.380007535219193E-002;1.490178838139400E-004;2.945518819615245E-003;
2.422500000000000E+009;1.460788697004318E-001;-9.456454962491989E-002;3.803239960689098E-004;2.919303253293037E-003;
2.422666666666667E+009;1.452602446079254E-001;-9.533018618822098E-002;4.885205999016762E-004;3.133398247882724E-003;
2.422833333333334E+009;1.445463299751282E-001;-9.618566185235977E-002;7.760853040963411E-004;3.107259748503566E-003;
2.423000000000000E+009;1.439965665340424E-001;-9.695822745561600E-002;9.925921913236380E-004;3.161161905154586E-003;
2.423166666666667E+009;1.435995846986771E-001;-9.785460680723190E-002;1.079009613022208E-003;3.211307572200894E-003;
2.423333333333334E+009;1.427861750125885E-001;-9.845925867557526E-002;1.087658689357340E-003;3.289876505732536E-003;
2.423500000000000E+009;1.420936137437820E-001;-9.961551427841187E-002;1.550882821902633E-003;3.083957359194756E-003;
2.423666666666667E+009;1.412272900342941E-001;-1.006720885634422E-001;1.614136388525367E-003;2.988956868648529E-003;
2.423833333333334E+009;1.407613754272461E-001;-1.015032678842545E-001;1.622814335860312E-003;2.970657078549266E-003;
2.424000000000000E+009;1.400490552186966E-001;-1.022443473339081E-001;1.805228530429304E-003;2.834572223946452E-003;
2.424166666666667E+009;1.392254680395126E-001;-1.032723113894463E-001;2.040256513282657E-003;2.830808283761144E-003;
2.424333333333334E+009;1.385847628116608E-001;-1.041216924786568E-001;2.229046775028110E-003;2.655937569215894E-003;
2.424500000000000E+009;1.379560381174088E-001;-1.052097901701927E-001;2.172601409256458E-003;2.525014104321599E-003;
2.424666666666667E+009;1.375406086444855E-001;-1.059261858463287E-001;2.232723403722048E-003;2.379669109359384E-003;
2.424833333333334E+009;1.367644965648651E-001;-1.070553585886955E-001;2.425055950880051E-003;2.223141724243760E-003;
2.425000000000000E+009;1.362804025411606E-001;-1.080479919910431E-001;2.394761424511671E-003;2.153665991500020E-003;
2.425166666666667E+009;1.355746984481812E-001;-1.089934483170509E-001;2.438810188323259E-003;2.034051576629281E-003;
2.425333333333334E+009;1.350847482681274E-001;-1.098951995372772E-001;2.611779840663075E-003;1.855339272879064E-003;
2.425500000000000E+009;1.346180588006973E-001;-1.109414026141167E-001;2.746557118371129E-003;1.758967875503004E-003;
2.425666666666667E+009;1.338640302419663E-001;-1.119867116212845E-001;2.568256808444858E-003;1.503304461948574E-003;
2.425833333333334E+009;1.334496885538101E-001;-1.128401905298233E-001;2.605307148769498E-003;1.542404294013977E-003;
2.426000000000000E+009;1.330134719610214E-001;-1.139577999711037E-001;2.747723367065191E-003;1.456041703931987E-003;
2.426166666666667E+009;1.327748745679855E-001;-1.148733273148537E-001;2.609586808830500E-003;1.055169850587845E-003;
2.426333333333334E+009;1.321372240781784E-001;-1.158596277236939E-001;2.631520386785269E-003;1.041772193275392E-003;
2.426500000000000E+009;1.316899955272675E-001;-1.166213303804398E-001;2.619882114231587E-003;1.026284182444215E-003;
2.426666666666667E+009;1.314517855644226E-001;-1.174476742744446E-001;2.754612127318978E-003;9.656577021814883E-004;
2.426833333333334E+009;1.310473084449768E-001;-1.183901205658913E-001;2.662386046722531E-003;7.723296293988824E-004;
2.427000000000000E+009;1.305264383554459E-001;-1.193236634135246E-001;2.511816797778010E-003;6.040810258127749E-004;
2.427166666666667E+009;1.302550435066223E-001;-1.199452131986618E-001;2.471214625984430E-003;5.398444482125342E-004;
2.427333333333334E+009;1.298484951257706E-001;-1.208483949303627E-001;2.413478912785649E-003;5.697316373698413E-004;
2.427500000000000E+009;1.296449005603790E-001;-1.215098053216934E-001;2.439530333504081E-003;5.093590589240193E-004;
2.427666666666667E+009;1.292571276426315E-001;-1.222547516226769E-001;2.290424425154924E-003;5.105163436383009E-004;
2.427833333333334E+009;1.289476901292801E-001;-1.228712946176529E-001;2.302745589986444E-003;4.903832450509071E-004;
2.428000000000000E+009;1.286766976118088E-001;-1.236308738589287E-001;2.175330184400082E-003;4.604070272762328E-004;
2.428166666666667E+009;1.284554600715637E-001;-1.243931874632835E-001;2.170013962313533E-003;3.517216537147760E-004;
2.428333333333334E+009;1.284486502408981E-001;-1.251073926687241E-001;2.211915561929345E-003;4.193485947325826E-004;
2.428500000000000E+009;1.279945522546768E-001;-1.257155388593674E-001;2.202651696279645E-003;4.234108491800726E-004;
2.428666666666667E+009;1.278123408555985E-001;-1.262517422437668E-001;2.216104650869966E-003;4.797217552550137E-004;
2.428833333333334E+009;1.274669915437698E-001;-1.269573718309403E-001;2.118400298058987E-003;3.798478282988071E-004;
2.429000000000000E+009;1.271222829818726E-001;-1.274958252906799E-001;2.293492201715708E-003;5.834563053213060E-004;
2.429166666666667E+009;1.267499178647995E-001;-1.279975622892380E-001;2.217764733359218E-003;3.624647797551006E-004;
2.429333333333334E+009;1.265409737825394E-001;-1.287709176540375E-001;2.393159782513976E-003;4.698347765952349E-004;
2.429500000000000E+009;1.260873377323151E-001;-1.292173415422440E-001;2.521020825952292E-003;3.718697989825159E-004;
2.429666666666667E+009;1.256439238786697E-001;-1.295412182807922E-001;2.757735084742308E-003;3.342343261465430E-004;
2.429833333333334E+009;1.251964569091797E-001;-1.299459189176559E-001;2.625273307785392E-003;4.374829586595297E-004;
2.430000000000000E+009;1.248124316334724E-001;-1.307162493467331E-001;2.797929337248206E-003;2.779150381684303E-004;
2.430166666666667E+009;1.242208257317543E-001;-1.312682777643204E-001;2.877966500818729E-003;2.236261498183012E-004;
2.430333333333334E+009;1.238248273730278E-001;-1.314910352230072E-001;2.906610956415534E-003;2.113723603542894E-004;
2.430500000000000E+009;1.231012865900993E-001;-1.320940107107163E-001;2.918417332693934E-003;9.914465772453696E-005;
2.430666666666667E+009;1.225166097283363E-001;-1.326659470796585E-001;3.097386797890067E-003;-4.303763125790283E-005;
2.430833333333334E+009;1.219265833497047E-001;-1.331080198287964E-001;3.102391725406051E-003;-1.693319936748594E-004;
2.431000000000000E+009;1.212342530488968E-001;-1.333003938198090E-001;3.046389436349273E-003;-2.749515988398343E-004;
2.431166666666667E+009;1.204103231430054E-001;-1.340891122817993E-001;3.144916612654924E-003;-4.679488483816385E-004;
2.431333333333334E+009;1.196356788277626E-001;-1.344840526580811E-001;3.253481816500425E-003;-5.315157468430698E-004;
2.431500000000000E+009;1.187079325318337E-001;-1.349947005510330E-001;3.263110527768731E-003;-7.228066679090262E-004;
2.431666666666667E+009;1.179653480648994E-001;-1.354112774133682E-001;3.272070549428463E-003;-8.615707047283649E-004;
2.431833333333334E+009;1.170592755079269E-001;-1.360385864973068E-001;3.226856235414743E-003;-9.461445733904839E-004;
2.432000000000000E+009;1.160289496183395E-001;-1.364513486623764E-001;3.420763416215777E-003;-1.235480885952711E-003;
2.432166666666667E+009;1.152764335274696E-001;-1.369266360998154E-001;3.372299252077937E-003;-1.425630063749850E-003;
2.432333333333334E+009;1.141785234212875E-001;-1.371612101793289E-001;3.326719626784325E-003;-1.487242057919502E-003;
2.432500000000000E+009;1.132719069719315E-001;-1.378762722015381E-001;3.250897862017155E-003;-1.723352121189237E-003;
2.432666666666667E+009;1.122376248240471E-001;-1.382428258657455E-001;3.372621256858110E-003;-1.916922978125513E-003;
2.432833333333334E+009;1.112932562828064E-001;-1.390657275915146E-001;3.130183555185795E-003;-2.091117901727557E-003;
2.433000000000000E+009;1.104298904538155E-001;-1.393193453550339E-001;2.855422208085656E-003;-2.343524480238557E-003;
2.433166666666667E+009;1.092435568571091E-001;-1.402096748352051E-001;2.719178562983871E-003;-2.617415040731430E-003;
2.433333333333334E+009;1.084471344947815E-001;-1.407320648431778E-001;2.503836760297418E-003;-2.571475459262729E-003;
2.433500000000000E+009;1.073646619915962E-001;-1.413714736700058E-001;2.399330260232091E-003;-2.837163861840963E-003;
2.433666666666667E+009;1.065899655222893E-001;-1.421937793493271E-001;2.140608150511980E-003;-2.863989677280188E-003;
2.433833333333334E+009;1.054782420396805E-001;-1.428723484277725E-001;2.039924729615450E-003;-2.877302002161741E-003;
2.434000000000000E+009;1.046454384922981E-001;-1.437545716762543E-001;1.833538990467787E-003;-3.061896655708551E-003;
2.434166666666667E+009;1.034697964787483E-001;-1.443296223878861E-001;1.622825046069920E-003;-2.949935616925359E-003;
2.434333333333334E+009;1.025295555591583E-001;-1.451201438903809E-001;1.409004675224423E-003;-3.145368536934257E-003;
2.434500000000000E+009;1.017205193638802E-001;-1.458997726440430E-001;1.466898713260889E-003;-3.064240096136928E-003;
2.434666666666667E+009;1.008004844188690E-001;-1.467699557542801E-001;1.189902191981673E-003;-2.855195198208094E-003;
2.434833333333334E+009;9.986147284507752E-002;-1.476755291223526E-001;1.020540716126561E-003;-3.063727868720889E-003;
2.435000000000000E+009;9.912645071744919E-002;-1.485122293233872E-001;8.988900226540864E-004;-3.010826418176293E-003;
2.435166666666667E+009;9.816122800111771E-002;-1.490952968597412E-001;7.456618477590382E-004;-3.062141127884388E-003;
2.435333333333334E+009;9.746424853801727E-002;-1.502002775669098E-001;5.684876814484596E-004;-2.969221910461783E-003;
2.435500000000000E+009;9.653168916702271E-002;-1.510516107082367E-001;6.890488439239562E-004;-3.023375524207950E-003;
2.435666666666667E+009;9.596859663724899E-002;-1.518917083740234E-001;4.589967720676214E-004;-2.967546228319407E-003;
2.435833333333334E+009;9.529883414506912E-002;-1.526166498661041E-001;2.036554942606017E-004;-2.771224128082395E-003;
2.436000000000000E+009;9.454727917909622E-002;-1.534928828477860E-001;3.220657731617393E-007;-2.820951398462057E-003;
2.436166666666667E+009;9.380856156349182E-002;-1.543750911951065E-001;4.258479384589009E-005;-2.662522019818425E-003;
2.436333333333334E+009;9.336180239915848E-002;-1.551441699266434E-001;-1.125945200328715E-004;-2.563739661127329E-003;
2.436500000000000E+009;9.266542643308640E-002;-1.560401022434235E-001;-3.062061441596597E-004;-2.517201006412506E-003;
2.436666666666667E+009;9.203401952981949E-002;-1.569044739007950E-001;-3.384753363206983E-004;-2.449131337925792E-003;
2.436833333333334E+009;9.156291931867600E-002;-1.577078551054001E-001;-3.584294172469527E-004;-2.328528091311455E-003;
2.437000000000000E+009;9.102720767259598E-002;-1.584182232618332E-001;-3.453925601206720E-004;-2.338082762435079E-003;
2.437166666666667E+009;9.055645763874054E-002;-1.593974232673645E-001;-3.545430954545736E-004;-2.231021877378225E-003;
2.437333333333334E+009;8.981392532587051E-002;-1.599716097116470E-001;-3.272437606938183E-004;-2.306504407897592E-003;
2.437500000000000E+009;8.948230743408203E-002;-1.605214625597000E-001;-2.894203353207558E-004;-2.173786982893944E-003;
2.437666666666667E+009;8.898542821407318E-002;-1.612805724143982E-001;-3.415214887354523E-004;-2.140254015102983E-003;
2.437833333333334E+009;8.855800330638886E-002;-1.619379818439484E-001;-3.395785752218217E-004;-2.080908976495266E-003;
2.438000000000000E+009;8.802222460508347E-002;-1.624896228313446E-001;-3.356148081365973E-004;-2.019857289269567E-003;
2.438166666666667E+009;8.756294101476669E-002;-1.631166040897369E-001;-3.058087895624340E-004;-1.846443745307624E-003;
2.438333333333334E+009;8.703359961509705E-002;-1.633644849061966E-001;-2.504042349755764E-004;-1.880879863165319E-003;
2.438500000000000E+009;8.666142076253891E-002;-1.639782339334488E-001;-2.274530997965485E-004;-2.003091853111982E-003;
2.438666666666667E+009;8.622770756483078E-002;-1.644173264503479E-001;-1.915524771902710E-004;-1.889044418931007E-003;
2.438833333333334E+009;8.581469953060150E-002;-1.646924912929535E-001;-2.009331947192550E-004;-2.038681181147695E-003;
2.439000000000000E+009;8.546956628561020E-002;-1.651144027709961E-001;-2.187464124290273E-004;-2.080248203128576E-003;
2.439166666666667E+009;8.482673019170761E-002;-1.653539091348648E-001;-2.144219906767830E-004;-2.076415112242103E-003;
2.439333333333334E+009;8.427704870700836E-002;-1.656570583581924E-001;-2.588052011560649E-004;-2.099381526932120E-003;
2.439500000000000E+009;8.384495973587036E-002;-1.659873574972153E-001;-3.391987702343613E-004;-2.156970789656043E-003;
2.439666666666667E+009;8.338254690170288E-002;-1.661233603954315E-001;-3.980074543505907E-004;-2.138209762051702E-003;
