# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.412000000000000E+009;1.680440455675125E-001;-3.829274699091911E-002;-4.076675977557898E-003;-2.274063008371741E-004;
2.412166666666667E+009;1.677161455154419E-001;-3.943430632352829E-002;-3.994792234152556E-003;-1.165825087809935E-004;
2.412333333333334E+009;1.674726456403732E-001;-4.022483900189400E-002;-4.038589075207710E-003;1.611322295502760E-005;
2.412500000000000E+009;1.671104282140732E-001;-4.115923866629601E-002;-4.033594392240048E-003;1.827518717618659E-004;
2.412666666666667E+009;1.667095869779587E-001;-4.220650717616081E-002;-3.980922512710095E-003;5.758084589615464E-004;
2.412833333333334E+009;1.663674712181091E-001;-4.325933754444122E-002;-3.857165575027466E-003;6.469288491643965E-004;
2.413000000000000E+009;1.659329980611801E-001;-4.420575499534607E-002;-3.867895808070898E-003;1.078436151146889E-003;
2.413166666666667E+009;1.654552519321442E-001;-4.512767493724823E-002;-3.894634777680039E-003;1.148799667134881E-003;
2.413333333333334E+009;1.648544818162918E-001;-4.620315879583359E-002;-3.747900715097785E-003;1.412751618772745E-003;
2.413500000000000E+009;1.643729805946350E-001;-4.722108691930771E-002;-3.662339644506574E-003;1.589271822012961E-003;
2.413666666666667E+009;1.639467775821686E-001;-4.815450683236122E-002;-3.599427407607436E-003;1.750565948896110E-003;
2.413833333333334E+009;1.635566502809525E-001;-4.918535426259041E-002;-3.295409260317683E-003;1.936769811436534E-003;
2.414000000000000E+009;1.629488170146942E-001;-5.036901310086250E-002;-3.106849035248160E-003;2.130122156813741E-003;
2.414166666666667E+009;1.628266274929047E-001;-5.118975415825844E-002;-3.032159991562367E-003;2.293314319103956E-003;
2.414333333333334E+009;1.624087989330292E-001;-5.212007090449333E-002;-2.705196384340525E-003;2.395302522927523E-003;
2.414500000000000E+009;1.620671302080154E-001;-5.313634127378464E-002;-2.587315393611789E-003;2.478926442563534E-003;
2.414666666666667E+009;1.616254895925522E-001;-5.413003265857697E-002;-2.109673572704196E-003;2.416123170405626E-003;
2.414833333333334E+009;1.614535748958588E-001;-5.527102947235107E-002;-2.011440927162767E-003;2.496142173185945E-003;
2.415000000000000E+009;1.610137075185776E-001;-5.624501034617424E-002;-1.902670832350850E-003;2.340671606361866E-003;
2.415166666666667E+009;1.608375757932663E-001;-5.731011554598808E-002;-1.725046196952462E-003;2.391650108620524E-003;
2.415333333333334E+009;1.607580184936523E-001;-5.846075341105461E-002;-1.626692945137620E-003;2.272807760164142E-003;
2.415500000000000E+009;1.605690717697144E-001;-5.944012477993965E-002;-1.593358931131661E-003;2.333042211830616E-003;
2.415666666666667E+009;1.603644043207169E-001;-6.054925918579102E-002;-1.632437692023814E-003;2.179092727601528E-003;
2.415833333333334E+009;1.601657420396805E-001;-6.196427345275879E-002;-1.463843858800829E-003;1.984325703233481E-003;
2.416000000000000E+009;1.598979830741882E-001;-6.313715130090714E-002;-1.340102287940681E-003;1.942699193023145E-003;
2.416166666666667E+009;1.598324775695801E-001;-6.423413008451462E-002;-1.401941757649183E-003;2.017570892348886E-003;
2.416333333333334E+009;1.596107929944992E-001;-6.544156372547150E-002;-1.290395506657660E-003;2.012626267969608E-003;
2.416500000000000E+009;1.593744754791260E-001;-6.683539599180222E-002;-1.314344350248575E-003;1.885206671431661E-003;
2.416666666666667E+009;1.589412838220596E-001;-6.796957552433014E-002;-1.133732730522752E-003;1.968234311789274E-003;
2.416833333333334E+009;1.588832139968872E-001;-6.929848343133926E-002;-1.288311788812280E-003;1.931181526742876E-003;
2.417000000000000E+009;1.582897156476975E-001;-7.043122500181198E-002;-1.131710712797940E-003;2.209877828136087E-003;
2.417166666666667E+009;1.580984890460968E-001;-7.127401232719421E-002;-1.136236242018640E-003;1.980346860364080E-003;
2.417333333333334E+009;1.576544344425201E-001;-7.240640372037888E-002;-1.234870986081660E-003;2.046593464910984E-003;
2.417500000000000E+009;1.573556959629059E-001;-7.353923469781876E-002;-1.035029417835176E-003;2.141703153029084E-003;
2.417666666666667E+009;1.570982784032822E-001;-7.440236210823059E-002;-1.041545066982508E-003;2.101729856804013E-003;
2.417833333333334E+009;1.568192988634110E-001;-7.529535889625549E-002;-1.022043754346669E-003;2.234304090961814E-003;
2.418000000000000E+009;1.564424633979797E-001;-7.632446289062500E-002;-9.963581105694175E-004;2.253231126815081E-003;
2.418166666666667E+009;1.562243402004242E-001;-7.698022574186325E-002;-1.105953124351800E-003;2.312866272404790E-003;
2.418333333333334E+009;1.562275141477585E-001;-7.799659669399262E-002;-8.828940335661173E-004;2.239916939288378E-003;
2.418500000000000E+009;1.558849364519119E-001;-7.868196070194244E-002;-9.535132558085024E-004;2.279003849253058E-003;
2.418666666666667E+009;1.555379182100296E-001;-7.947028428316116E-002;-8.939277613535523E-004;2.212900435552001E-003;
2.418833333333334E+009;1.550718247890472E-001;-8.024606853723526E-002;-8.644558838568628E-004;2.334770048037171E-003;
2.419000000000000E+009;1.548483967781067E-001;-8.101618289947510E-002;-6.860601715743542E-004;2.284826710820198E-003;
2.419166666666667E+009;1.546465009450913E-001;-8.172589540481567E-002;-5.963591393083334E-004;2.254654653370380E-003;
2.419333333333334E+009;1.540527194738388E-001;-8.217909932136536E-002;-4.942959058098495E-004;2.352308016270399E-003;
2.419500000000000E+009;1.537838429212570E-001;-8.290820568799973E-002;-4.164024430792779E-004;2.322556683793664E-003;
2.419666666666667E+009;1.536610424518585E-001;-8.368059247732163E-002;-4.701398138422519E-004;2.336592413485050E-003;
2.419833333333334E+009;1.531810164451599E-001;-8.412742614746094E-002;-3.929994709324092E-004;2.393210073933005E-003;
2.420000000000000E+009;1.529380828142166E-001;-8.466000854969025E-002;-2.884488785639405E-004;2.348434878513217E-003;
2.420166666666667E+009;1.526362597942352E-001;-8.519800007343292E-002;-4.145992861595005E-004;2.314134500920773E-003;
2.420333333333334E+009;1.524348407983780E-001;-8.575994521379471E-002;-3.991726553067565E-004;2.250440651550889E-003;
2.420500000000000E+009;1.521376818418503E-001;-8.632784336805344E-002;-3.790965420193970E-004;2.239606110379100E-003;
2.420666666666667E+009;1.516198217868805E-001;-8.685671538114548E-002;-2.864325069822371E-004;2.349910791963339E-003;
2.420833333333334E+009;1.512486785650253E-001;-8.754083514213562E-002;-3.624269156716764E-004;2.284534508362413E-003;
2.421000000000000E+009;1.508522629737854E-001;-8.816689252853394E-002;-3.968219680245966E-004;2.451092470437288E-003;
2.421166666666667E+009;1.505608707666397E-001;-8.884998410940170E-002;-2.476164372637868E-004;2.496742876246572E-003;
2.421333333333334E+009;1.500986069440842E-001;-8.969409018754959E-002;-1.159711537184194E-004;2.559124259278178E-003;
2.421500000000000E+009;1.493717581033707E-001;-9.005547314882278E-002;-2.116495452355593E-004;2.564686816185713E-003;
2.421666666666667E+009;1.490620821714401E-001;-9.094451367855072E-002;-7.536221528425813E-005;2.689863089472055E-003;
2.421833333333334E+009;1.483560055494309E-001;-9.164878726005554E-002;-1.120655724662356E-004;2.828018972650170E-003;
2.422000000000000E+009;1.476677954196930E-001;-9.227724373340607E-002;1.713607889541891E-005;2.768399892374873E-003;
2.422166666666667E+009;1.470771878957748E-001;-9.322693198919296E-002;1.472675066906959E-004;3.021507291123271E-003;
2.422333333333334E+009;1.466888189315796E-001;-9.376536309719086E-002;1.370687386952341E-004;3.018511692062020E-003;
2.422500000000000E+009;1.459945142269135E-001;-9.445577859878540E-002;3.517898730933666E-004;3.159957006573677E-003;
2.422666666666667E+009;1.451961845159531E-001;-9.533784538507462E-002;5.684670177288353E-004;3.102621296420693E-003;
2.422833333333334E+009;1.446693241596222E-001;-9.609553217887878E-002;5.551326903514564E-004;3.274244954809547E-003;
2.423000000000000E+009;1.440007239580154E-001;-9.687639027833939E-002;9.046532213687897E-004;3.252899274230003E-003;
2.423166666666667E+009;1.436224877834320E-001;-9.781407564878464E-002;1.047480385750532E-003;3.222843166440725E-003;
2.423333333333334E+009;1.429087817668915E-001;-9.842140227556229E-002;1.061214483343065E-003;3.180169966071844E-003;
2.423500000000000E+009;1.420284807682037E-001;-9.959234297275543E-002;1.399420201778412E-003;3.185273846611381E-003;
2.423666666666667E+009;1.412300914525986E-001;-1.005811765789986E-001;1.594606786966324E-003;3.072176827117801E-003;
2.423833333333334E+009;1.408041566610336E-001;-1.016006842255592E-001;1.649045152589679E-003;2.893326105549932E-003;
2.424000000000000E+009;1.398891806602478E-001;-1.021775379776955E-001;1.989173470064998E-003;2.798197558149695E-003;
2.424166666666667E+009;1.392654627561569E-001;-1.032942235469818E-001;1.964334398508072E-003;2.710143802687526E-003;
2.424333333333334E+009;1.385892778635025E-001;-1.041864678263664E-001;2.196791116148233E-003;2.530408790335059E-003;
2.424500000000000E+009;1.381002664566040E-001;-1.052028611302376E-001;2.279886975884438E-003;2.502432558685541E-003;
2.424666666666667E+009;1.374510675668716E-001;-1.058835163712502E-001;2.227666089311242E-003;2.347503090277314E-003;
2.424833333333334E+009;1.367297768592835E-001;-1.069950684905052E-001;2.378755947574973E-003;2.372929360717535E-003;
2.425000000000000E+009;1.362128257751465E-001;-1.080016642808914E-001;2.435585018247366E-003;2.079282188788056E-003;
2.425166666666667E+009;1.354966014623642E-001;-1.089061945676804E-001;2.520075300708413E-003;1.918580615893006E-003;
2.425333333333334E+009;1.349424421787262E-001;-1.099450215697289E-001;2.541366266086698E-003;1.834657974541187E-003;
2.425500000000000E+009;1.345634162425995E-001;-1.109396815299988E-001;2.553180092945695E-003;1.724575529806316E-003;
2.425666666666667E+009;1.338331401348114E-001;-1.119399145245552E-001;2.615462057292461E-003;1.654407125897706E-003;
2.425833333333334E+009;1.335362792015076E-001;-1.128956526517868E-001;2.661831211298704E-003;1.537492964416742E-003;
2.426000000000000E+009;1.330185830593109E-001;-1.139743551611900E-001;2.567488234490156E-003;1.223235041834414E-003;
2.426166666666667E+009;1.327113807201386E-001;-1.149991378188133E-001;2.585722366347909E-003;1.183777581900358E-003;
2.426333333333334E+009;1.321319788694382E-001;-1.158135905861855E-001;2.699771663174033E-003;1.218208344653249E-003;
2.426500000000000E+009;1.317395269870758E-001;-1.167034581303597E-001;2.796209650114179E-003;1.041092211380601E-003;
2.426666666666667E+009;1.312955170869827E-001;-1.174328178167343E-001;2.611148403957486E-003;7.827265071682632E-004;
2.426833333333334E+009;1.308874189853668E-001;-1.185105219483376E-001;2.576431958004832E-003;7.389289676211774E-004;
2.427000000000000E+009;1.304517835378647E-001;-1.193343251943588E-001;2.595202764496207E-003;7.208732422441244E-004;
2.427166666666667E+009;1.302204430103302E-001;-1.200297772884369E-001;2.572691068053246E-003;6.390811176970601E-004;
2.427333333333334E+009;1.296244114637375E-001;-1.206951960921288E-001;2.569893840700388E-003;5.729922559112310E-004;
2.427500000000000E+009;1.295872628688812E-001;-1.215816959738731E-001;2.587424125522375E-003;3.882265300489962E-004;
2.427666666666667E+009;1.290955245494843E-001;-1.223090216517448E-001;2.269942313432694E-003;4.240509879309684E-004;
2.427833333333334E+009;1.287591457366943E-001;-1.229243353009224E-001;2.269000280648470E-003;3.817827964667231E-004;
2.428000000000000E+009;1.284757107496262E-001;-1.236366629600525E-001;2.110520377755165E-003;3.552545094862580E-004;
2.428166666666667E+009;1.283487081527710E-001;-1.243049651384354E-001;2.310695825144649E-003;4.429775581229478E-004;
2.428333333333334E+009;1.282635033130646E-001;-1.249168813228607E-001;2.215293236076832E-003;5.061813862994313E-004;
2.428500000000000E+009;1.279640793800354E-001;-1.256215870380402E-001;2.328817499801517E-003;2.949339686892927E-004;
2.428666666666667E+009;1.276692152023315E-001;-1.262411773204804E-001;2.178109483793378E-003;6.381988059729338E-004;
2.428833333333334E+009;1.273552626371384E-001;-1.268013864755631E-001;2.230733633041382E-003;4.833074344787747E-004;
2.429000000000000E+009;1.270297616720200E-001;-1.274121403694153E-001;2.265339018777013E-003;4.356021527200937E-004;
2.429166666666667E+009;1.266660988330841E-001;-1.279110610485077E-001;2.369890687987208E-003;5.200892919674516E-004;
2.429333333333334E+009;1.264095008373261E-001;-1.286059021949768E-001;2.368669258430600E-003;5.202424945309758E-004;
2.429500000000000E+009;1.261353194713593E-001;-1.290517747402191E-001;2.703531645238400E-003;5.386528209783137E-004;
2.429666666666667E+009;1.256099939346314E-001;-1.295536905527115E-001;2.564931288361549E-003;4.807726945728064E-004;
2.429833333333334E+009;1.251643747091293E-001;-1.299083977937698E-001;2.721183467656374E-003;4.238614346832037E-004;
2.430000000000000E+009;1.246616840362549E-001;-1.306392848491669E-001;2.675330266356468E-003;3.146710514556617E-004;
2.430166666666667E+009;1.241726279258728E-001;-1.310958564281464E-001;2.772601321339607E-003;2.568998606875539E-004;
2.430333333333334E+009;1.237903311848640E-001;-1.313926130533218E-001;2.919304184615612E-003;1.326121710008010E-004;
2.430500000000000E+009;1.230095699429512E-001;-1.318890005350113E-001;3.016758477315307E-003;4.200522016617470E-005;
2.430666666666667E+009;1.225551217794418E-001;-1.325822025537491E-001;3.058139234781265E-003;-3.413239028304815E-005;
2.430833333333334E+009;1.219190806150436E-001;-1.330514252185822E-001;2.989602508023381E-003;-1.704900059849024E-004;
2.431000000000000E+009;1.212615743279457E-001;-1.333592534065247E-001;3.159043379127979E-003;-3.475323319435120E-004;
2.431166666666667E+009;1.203892156481743E-001;-1.339766681194305E-001;3.287111409008503E-003;-2.660451573319733E-004;
2.431333333333334E+009;1.193217411637306E-001;-1.343084722757340E-001;3.237825352698565E-003;-5.701325717382133E-004;
2.431500000000000E+009;1.187832728028297E-001;-1.348666548728943E-001;3.232184797525406E-003;-8.203814504668117E-004;
2.431666666666667E+009;1.180526539683342E-001;-1.353946179151535E-001;3.297889139503241E-003;-7.782162283547223E-004;
2.431833333333334E+009;1.169565245509148E-001;-1.360515207052231E-001;3.365615149959922E-003;-9.280264494009316E-004;
2.432000000000000E+009;1.161546260118485E-001;-1.364404559135437E-001;3.281695302575827E-003;-1.259449520148337E-003;
2.432166666666667E+009;1.150361299514771E-001;-1.367817968130112E-001;3.341907169669867E-003;-1.476235454902053E-003;
2.432333333333334E+009;1.143105849623680E-001;-1.371448785066605E-001;3.375150030478835E-003;-1.590422005392611E-003;
2.432500000000000E+009;1.133324950933456E-001;-1.378703862428665E-001;3.331095213070512E-003;-1.795565593056381E-003;
2.432666666666667E+009;1.121249198913574E-001;-1.380983740091324E-001;3.092786762863398E-003;-1.961841713637114E-003;
2.432833333333334E+009;1.114064380526543E-001;-1.389851570129395E-001;2.915210556238890E-003;-2.312235534191132E-003;
2.433000000000000E+009;1.104335859417915E-001;-1.393392682075501E-001;2.936099655926228E-003;-2.484938828274608E-003;
2.433166666666667E+009;1.094090342521668E-001;-1.402312666177750E-001;2.723872894421220E-003;-2.586058806627989E-003;
2.433333333333334E+009;1.084774285554886E-001;-1.407753229141235E-001;2.538016531616449E-003;-2.694460796192288E-003;
2.433500000000000E+009;1.073588132858276E-001;-1.414276659488678E-001;2.452312270179391E-003;-2.865886315703392E-003;
2.433666666666667E+009;1.067321076989174E-001;-1.421809792518616E-001;2.247201045975089E-003;-3.014337737113237E-003;
2.433833333333334E+009;1.053799241781235E-001;-1.428947150707245E-001;1.991150667890906E-003;-2.961640013381839E-003;
2.434000000000000E+009;1.045970544219017E-001;-1.436036527156830E-001;1.795431133359671E-003;-3.012476256117225E-003;
2.434166666666667E+009;1.034700646996498E-001;-1.442990005016327E-001;1.624718192033470E-003;-3.121809102594852E-003;
2.434333333333334E+009;1.025295406579971E-001;-1.452510207891464E-001;1.387767610140145E-003;-3.080433933064342E-003;
2.434500000000000E+009;1.016601100564003E-001;-1.459360569715500E-001;1.431925455108285E-003;-3.091772319748998E-003;
2.434666666666667E+009;1.006914824247360E-001;-1.469249725341797E-001;1.225166721269488E-003;-3.150086617097259E-003;
2.434833333333334E+009;9.981556236743927E-002;-1.476994603872299E-001;1.027313293889165E-003;-2.993826754391193E-003;
2.435000000000000E+009;9.896175563335419E-002;-1.484214365482330E-001;9.410880156792700E-004;-3.006724873557687E-003;
2.435166666666667E+009;9.808488190174103E-002;-1.492234319448471E-001;7.451780838891864E-004;-3.132472280412912E-003;
2.435333333333334E+009;9.733274579048157E-002;-1.501449644565582E-001;6.678047939203680E-004;-2.916888566687703E-003;
2.435500000000000E+009;9.654858708381653E-002;-1.509403735399246E-001;5.336977192200720E-004;-2.897464437410235E-003;
2.435666666666667E+009;9.591815620660782E-002;-1.518325656652451E-001;4.060479404870421E-004;-2.879786537960172E-003;
2.435833333333334E+009;9.531692415475845E-002;-1.524577289819717E-001;2.977009280584753E-004;-2.830219687893987E-003;
2.436000000000000E+009;9.457125514745712E-002;-1.535053402185440E-001;2.798479399643838E-004;-2.740135416388512E-003;
2.436166666666667E+009;9.370281547307968E-002;-1.541215032339096E-001;8.265872020274401E-005;-2.785402815788984E-003;
2.436333333333334E+009;9.324736148118973E-002;-1.551157981157303E-001;1.171232361230068E-004;-2.689382527023554E-003;
2.436500000000000E+009;9.261515736579895E-002;-1.559223830699921E-001;-1.439833868062124E-004;-2.516563050448895E-003;
2.436666666666667E+009;9.202454984188080E-002;-1.567966192960739E-001;-1.288255298277363E-004;-2.503363648429513E-003;
2.436833333333334E+009;9.147548675537109E-002;-1.576044559478760E-001;-3.225789987482131E-004;-2.416062634438276E-003;
2.437000000000000E+009;9.092124551534653E-002;-1.583944708108902E-001;-3.066932840738446E-004;-2.188155194744468E-003;
2.437166666666667E+009;9.051354229450226E-002;-1.591945588588715E-001;-2.455572539474815E-004;-2.155589172616601E-003;
2.437333333333334E+009;8.981456607580185E-002;-1.599216461181641E-001;-2.182662865379825E-004;-2.059631282463670E-003;
2.437500000000000E+009;8.944121003150940E-002;-1.604225188493729E-001;-3.255065239500254E-004;-2.075920812785626E-003;
2.437666666666667E+009;8.903200924396515E-002;-1.613572537899017E-001;-3.461747837718576E-004;-2.027572132647038E-003;
2.437833333333334E+009;8.860699087381363E-002;-1.617651134729385E-001;-3.569820546545088E-004;-2.051061950623989E-003;
2.438000000000000E+009;8.802364021539688E-002;-1.624471843242645E-001;-2.525622840039432E-004;-1.979013904929161E-003;
2.438166666666667E+009;8.763684332370758E-002;-1.631058901548386E-001;-2.862412366084755E-004;-1.932972692884505E-003;
2.438333333333334E+009;8.698578923940659E-002;-1.634534895420075E-001;-1.937343622557819E-004;-1.929571502842009E-003;
2.438500000000000E+009;8.658150583505631E-002;-1.640087813138962E-001;-2.020278188865632E-004;-1.761445542797446E-003;
2.438666666666667E+009;8.621062338352203E-002;-1.644738465547562E-001;-2.437146031297743E-004;-1.936348970048130E-003;
2.438833333333334E+009;8.576773107051849E-002;-1.647556573152542E-001;-8.856259955791757E-005;-2.015130594372749E-003;
2.439000000000000E+009;8.533509075641632E-002;-1.651198565959930E-001;-3.137986932415515E-004;-2.002361929044128E-003;
2.439166666666667E+009;8.475294709205627E-002;-1.653682291507721E-001;-1.120010565500706E-004;-2.002793829888105E-003;
2.439333333333334E+009;8.421062678098679E-002;-1.658201068639755E-001;-2.349274000152946E-004;-2.072385279461741E-003;
2.439500000000000E+009;8.383432775735855E-002;-1.659741550683975E-001;-2.264700888190419E-004;-2.076575532555580E-003;
2.439666666666667E+009;8.319780975580216E-002;-1.660872399806976E-001;-3.137614694423974E-004;-2.215292770415545E-003;
