# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677387505769730E-001;4.105432704091072E-002;2.425018930807710E-003;-2.141827251762152E-003;
2.400166666666667E+009;1.684437096118927E-001;4.035009071230888E-002;2.388860099017620E-003;-2.361098304390907E-003;
2.400333333333334E+009;1.689400225877762E-001;3.934510797262192E-002;2.217805478721857E-003;-2.364941174164414E-003;
2.400500000000000E+009;1.694086194038391E-001;3.846238926053047E-002;2.041032304987311E-003;-2.573285950347781E-003;
2.400666666666667E+009;1.697743088006973E-001;3.770908340811729E-002;1.941500464454293E-003;-2.593687269836664E-003;
2.400833333333334E+009;1.702538579702377E-001;3.683256357908249E-002;1.855112612247467E-003;-2.627457026392222E-003;
2.401000000000000E+009;1.704947352409363E-001;3.589289262890816E-002;1.583570032380521E-003;-2.955222502350807E-003;
2.401166666666667E+009;1.706755161285400E-001;3.486654907464981E-002;1.426215050742030E-003;-2.966880798339844E-003;
2.401333333333334E+009;1.707113832235336E-001;3.406549990177155E-002;1.290394575335085E-003;-3.202611347660422E-003;
2.401500000000000E+009;1.710822433233261E-001;3.332318738102913E-002;1.090427744202316E-003;-2.966339001432061E-003;
2.401666666666667E+009;1.712350845336914E-001;3.235524892807007E-002;9.490288211964071E-004;-3.078572219237685E-003;
2.401833333333334E+009;1.713470220565796E-001;3.145746141672134E-002;6.176854367367923E-004;-2.989862347021699E-003;
2.402000000000000E+009;1.711817532777786E-001;3.067769855260849E-002;4.876877646893263E-004;-2.997375093400478E-003;
2.402166666666667E+009;1.713743507862091E-001;2.956716157495976E-002;3.651650622487068E-004;-2.926831133663654E-003;
2.402333333333334E+009;1.712910532951355E-001;2.873781695961952E-002;1.514038885943592E-004;-2.697018207982183E-003;
2.402500000000000E+009;1.715516149997711E-001;2.802863530814648E-002;1.194266369566321E-004;-2.849102253094316E-003;
2.402666666666667E+009;1.714899092912674E-001;2.680941112339497E-002;6.245676922844723E-005;-2.709011547267437E-003;
2.402833333333334E+009;1.714599430561066E-001;2.588193491101265E-002;-8.443716069450602E-005;-2.647002460435033E-003;
2.403000000000000E+009;1.713101714849472E-001;2.488424442708492E-002;-1.331726980424719E-005;-2.457136288285255E-003;
2.403166666666667E+009;1.714144051074982E-001;2.378405258059502E-002;-1.110796074499376E-004;-2.459491137415171E-003;
2.403333333333334E+009;1.713210344314575E-001;2.253167144954205E-002;-1.809427485568449E-004;-2.298545790836215E-003;
2.403500000000000E+009;1.710428446531296E-001;2.161952294409275E-002;-3.128913522232324E-005;-2.397808246314526E-003;
2.403666666666667E+009;1.709373593330383E-001;2.026121504604816E-002;-3.960370668210089E-005;-2.451014705002308E-003;
2.403833333333334E+009;1.710672229528427E-001;1.903272233903408E-002;-2.149985666619614E-004;-2.248278586193919E-003;
2.404000000000000E+009;1.707932651042938E-001;1.774238795042038E-002;-2.572508237790316E-004;-2.200051210820675E-003;
2.404166666666667E+009;1.707944422960281E-001;1.639387570321560E-002;-1.136680075433105E-004;-2.240725560113788E-003;
2.404333333333334E+009;1.707218438386917E-001;1.521062850952148E-002;-8.689530659466982E-005;-2.095508622005582E-003;
2.404500000000000E+009;1.705034673213959E-001;1.374791283160448E-002;-3.283570113126189E-004;-2.241914160549641E-003;
2.404666666666667E+009;1.704994589090347E-001;1.253386680036783E-002;-1.732112723402679E-004;-2.306814072653651E-003;
2.404833333333334E+009;1.704087108373642E-001;1.098850183188915E-002;-2.215617278125137E-004;-2.224388532340527E-003;
2.405000000000000E+009;1.703842878341675E-001;9.442090988159180E-003;-1.368920493405312E-004;-2.231056103482842E-003;
2.405166666666667E+009;1.704231649637222E-001;7.897816598415375E-003;-3.690857847686857E-004;-2.304156310856342E-003;
2.405333333333334E+009;1.704609990119934E-001;6.157875992357731E-003;-2.557570696808398E-004;-2.405196661129594E-003;
2.405500000000000E+009;1.702597886323929E-001;4.855978302657604E-003;-4.142949183005840E-004;-2.407394116744399E-003;
2.405666666666667E+009;1.703795343637466E-001;3.181578824296594E-003;-6.219411734491587E-004;-2.304619643837214E-003;
2.405833333333334E+009;1.700667589902878E-001;1.678802538663149E-003;-5.133181111887097E-004;-2.239400055259466E-003;
2.406000000000000E+009;1.701062172651291E-001;-9.441772272111848E-005;-5.496042431332171E-004;-2.421492943540216E-003;
2.406166666666667E+009;1.698668301105499E-001;-1.488541485741735E-003;-5.328409606590867E-004;-2.432978013530374E-003;
2.406333333333334E+009;1.699399352073669E-001;-3.145400900393724E-003;-6.960782920941711E-004;-2.458916278555989E-003;
2.406500000000000E+009;1.698002219200134E-001;-4.677174147218466E-003;-9.322948171757162E-004;-2.440840704366565E-003;
2.406666666666667E+009;1.694400161504746E-001;-6.190008949488401E-003;-9.848336922004819E-004;-2.441636985167861E-003;
2.406833333333334E+009;1.694165617227554E-001;-7.753822952508926E-003;-1.041062409058213E-003;-2.450055209919810E-003;
2.407000000000000E+009;1.692142039537430E-001;-9.240719489753246E-003;-1.209667301736772E-003;-2.311525167897344E-003;
2.407166666666667E+009;1.691227257251740E-001;-1.055410318076611E-002;-1.230053487233818E-003;-2.233700593933463E-003;
2.407333333333334E+009;1.689748317003250E-001;-1.198627334088087E-002;-1.232404494658113E-003;-2.183477627113462E-003;
2.407500000000000E+009;1.689139455556870E-001;-1.330211292952299E-002;-1.308151520788670E-003;-2.152205677703023E-003;
2.407666666666667E+009;1.687442511320114E-001;-1.434945780783892E-002;-1.264147693291307E-003;-2.203938085585833E-003;
2.407833333333334E+009;1.684310436248779E-001;-1.568673923611641E-002;-1.347445533610880E-003;-2.100677695125341E-003;
2.408000000000000E+009;1.683730483055115E-001;-1.680740527808666E-002;-1.304014818742871E-003;-2.156821079552174E-003;
2.408166666666667E+009;1.682464033365250E-001;-1.770138554275036E-002;-1.361236441880465E-003;-2.289487281814218E-003;
2.408333333333334E+009;1.684141308069229E-001;-1.869469881057739E-002;-1.490567578002811E-003;-2.254330087453127E-003;
2.408500000000000E+009;1.683862805366516E-001;-1.972180977463722E-002;-1.542094512842596E-003;-2.451269421726465E-003;
2.408666666666667E+009;1.683763861656189E-001;-2.066448144614697E-002;-1.586173428222537E-003;-2.334288554266095E-003;
2.408833333333334E+009;1.683677136898041E-001;-2.158899232745171E-002;-1.757247606292367E-003;-2.494397806003690E-003;
2.409000000000000E+009;1.684193164110184E-001;-2.224301546812058E-002;-2.010390162467957E-003;-2.309154719114304E-003;
2.409166666666667E+009;1.687144041061401E-001;-2.315070852637291E-002;-2.024278510361910E-003;-2.434934955090284E-003;
2.409333333333334E+009;1.687837690114975E-001;-2.414509840309620E-002;-2.166682621464133E-003;-2.345270942896605E-003;
2.409500000000000E+009;1.689702272415161E-001;-2.527389861643314E-002;-2.393358154222369E-003;-2.288600197061896E-003;
2.409666666666667E+009;1.690548658370972E-001;-2.607595920562744E-002;-2.557581057772040E-003;-2.338051563128829E-003;
2.409833333333334E+009;1.690839678049088E-001;-2.683843113481998E-002;-2.630846807733178E-003;-2.224065829068422E-003;
2.410000000000000E+009;1.693646758794785E-001;-2.773446589708328E-002;-2.962176222354174E-003;-2.094907220453024E-003;
2.410166666666667E+009;1.694302409887314E-001;-2.860634215176106E-002;-3.021082608029246E-003;-2.033790340647101E-003;
2.410333333333334E+009;1.694091409444809E-001;-2.942915447056294E-002;-2.942632650956512E-003;-1.797599368728697E-003;
2.410500000000000E+009;1.694332659244537E-001;-3.047459945082665E-002;-3.057146677747369E-003;-1.752723241224885E-003;
2.410666666666667E+009;1.692935824394226E-001;-3.149373829364777E-002;-3.389721037819982E-003;-1.531841582618654E-003;
2.410833333333334E+009;1.692609041929245E-001;-3.208920359611511E-002;-3.520959056913853E-003;-1.534141250886023E-003;
2.411000000000000E+009;1.690126955509186E-001;-3.310522064566612E-002;-3.567788749933243E-003;-1.236220588907599E-003;
2.411166666666667E+009;1.689518392086029E-001;-3.396413102746010E-002;-3.583520650863648E-003;-9.527670918032527E-004;
2.411333333333334E+009;1.687706261873245E-001;-3.478890284895897E-002;-3.692885627970099E-003;-1.158498576842248E-003;
2.411500000000000E+009;1.684323102235794E-001;-3.601627424359322E-002;-3.846450941637158E-003;-7.840119069442153E-004;
2.411666666666667E+009;1.685235798358917E-001;-3.673537075519562E-002;-3.946231212466955E-003;-7.631193730048835E-004;
2.411833333333334E+009;1.683512926101685E-001;-3.743765130639076E-002;-3.930791281163693E-003;-3.501542669255287E-004;
2.412000000000000E+009;1.679324060678482E-001;-3.846239671111107E-002;-3.963445778936148E-003;-2.503878786228597E-004;
2.412166666666667E+009;1.676023155450821E-001;-3.932151198387146E-002;-3.814810188487172E-003;1.331503972323844E-005;
