# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.704283803701401E-001;1.093900762498379E-002;-3.002202720381320E-004;-2.193850465118885E-003;
2.405000000000000E+009;1.705107539892197E-001;9.460512548685074E-003;-2.028287563007325E-004;-2.204514341428876E-003;
2.405166666666667E+009;1.703950464725494E-001;7.871480658650398E-003;-3.093895793426782E-004;-2.216151449829340E-003;
2.405333333333334E+009;1.704006940126419E-001;6.187664810568094E-003;-1.785692729754373E-004;-2.152343047782779E-003;
2.405500000000000E+009;1.703667044639587E-001;4.773766733705998E-003;-4.166294529568404E-004;-2.097124932333827E-003;
2.405666666666667E+009;1.703463494777679E-001;3.289295593276620E-003;-4.080841899849474E-004;-2.224701689556241E-003;
2.405833333333334E+009;1.702136248350143E-001;1.769645721651614E-003;-3.641072544269264E-004;-2.264167880639434E-003;
2.406000000000000E+009;1.701636463403702E-001;-2.738977309491020E-005;-4.405402287375182E-004;-2.276454819366336E-003;
2.406166666666667E+009;1.699281781911850E-001;-1.580362790264189E-003;-6.977773155085743E-004;-2.339358674362302E-003;
2.406333333333334E+009;1.699880957603455E-001;-3.095567924901843E-003;-9.041792363859713E-004;-2.398821758106351E-003;
2.406500000000000E+009;1.697683185338974E-001;-4.713795613497496E-003;-7.799326558597386E-004;-2.351310802623630E-003;
2.406666666666667E+009;1.694202125072479E-001;-6.237203255295754E-003;-8.619994041509926E-004;-2.353069139644504E-003;
2.406833333333334E+009;1.696161776781082E-001;-7.834239862859249E-003;-8.314888109453023E-004;-2.399145625531673E-003;
2.407000000000000E+009;1.693255156278610E-001;-9.406529366970062E-003;-9.536649449728429E-004;-2.206359989941120E-003;
2.407166666666667E+009;1.693995296955109E-001;-1.058266684412956E-002;-9.611659916117787E-004;-2.058446407318115E-003;
2.407333333333334E+009;1.690328419208527E-001;-1.211217790842056E-002;-1.097542699426413E-003;-2.016908721998334E-003;
2.407500000000000E+009;1.687477678060532E-001;-1.333922985941172E-002;-1.034856541082263E-003;-2.142363227903843E-003;
2.407666666666667E+009;1.687625497579575E-001;-1.458815578371286E-002;-9.754056227393448E-004;-2.052895724773407E-003;
2.407833333333334E+009;1.685586571693420E-001;-1.575115136802197E-002;-1.039119902998209E-003;-2.194988774135709E-003;
2.408000000000000E+009;1.683906912803650E-001;-1.709423959255219E-002;-1.120792469009757E-003;-2.149006584659219E-003;
2.408166666666667E+009;1.682602912187576E-001;-1.781359501183033E-002;-1.087899319827557E-003;-2.201446797698736E-003;
2.408333333333334E+009;1.684497594833374E-001;-1.893478631973267E-002;-1.287657301872969E-003;-2.264524577185512E-003;
2.408500000000000E+009;1.683401614427567E-001;-1.985164359211922E-002;-1.299913739785552E-003;-2.457481808960438E-003;
2.408666666666667E+009;1.684239059686661E-001;-2.077982947230339E-002;-1.339618815109134E-003;-2.429477870464325E-003;
2.408833333333334E+009;1.682958453893662E-001;-2.159633114933968E-002;-1.658567460253835E-003;-2.472096821293235E-003;
2.409000000000000E+009;1.684687435626984E-001;-2.234044671058655E-002;-1.723912078887224E-003;-2.338284393772483E-003;
2.409166666666667E+009;1.687050163745880E-001;-2.340352721512318E-002;-1.956085674464703E-003;-2.383198589086533E-003;
2.409333333333334E+009;1.690005362033844E-001;-2.433553710579872E-002;-2.008525654673576E-003;-2.430716762319207E-003;
2.409500000000000E+009;1.690527945756912E-001;-2.530500665307045E-002;-2.118374686688185E-003;-2.500222064554691E-003;
2.409666666666667E+009;1.690113544464111E-001;-2.614938095211983E-002;-2.314891666173935E-003;-2.269512275233865E-003;
2.409833333333334E+009;1.691354513168335E-001;-2.694953233003616E-002;-2.418964402750135E-003;-2.216163091361523E-003;
2.410000000000000E+009;1.692263633012772E-001;-2.782878838479519E-002;-2.652236493304372E-003;-2.237168839201331E-003;
2.410166666666667E+009;1.692612767219544E-001;-2.880344539880753E-002;-2.844168338924646E-003;-2.038937993347645E-003;
2.410333333333334E+009;1.692100167274475E-001;-2.963072247803211E-002;-2.927240682765842E-003;-1.924580661579967E-003;
2.410500000000000E+009;1.693544387817383E-001;-3.051456995308399E-002;-2.943158848211169E-003;-1.850890927016735E-003;
2.410666666666667E+009;1.693621128797531E-001;-3.144202381372452E-002;-3.168973606079817E-003;-1.697581261396408E-003;
2.410833333333334E+009;1.692443788051605E-001;-3.219282999634743E-002;-3.240121761336923E-003;-1.583702978678048E-003;
2.411000000000000E+009;1.691186577081680E-001;-3.297822549939156E-002;-3.425017232075334E-003;-1.306595746427774E-003;
2.411166666666667E+009;1.690239161252976E-001;-3.417206928133965E-002;-3.553270129486918E-003;-1.199003192596138E-003;
2.411333333333334E+009;1.688159704208374E-001;-3.485712036490440E-002;-3.598703769966960E-003;-1.062039635144174E-003;
2.411500000000000E+009;1.685174554586411E-001;-3.587613254785538E-002;-3.667270531877875E-003;-9.555237484164536E-004;
2.411666666666667E+009;1.684193462133408E-001;-3.676350414752960E-002;-3.695533610880375E-003;-5.825096741318703E-004;
2.411833333333334E+009;1.680867522954941E-001;-3.744931146502495E-002;-3.864941885694861E-003;-4.983454709872603E-004;
2.412000000000000E+009;1.680712699890137E-001;-3.833583742380142E-002;-3.817110555246472E-003;-4.017281753476709E-004;
2.412166666666667E+009;1.676747947931290E-001;-3.933218494057655E-002;-3.900211537256837E-003;-1.951178273884580E-004;
2.412333333333334E+009;1.675707548856735E-001;-4.045450314879417E-002;-3.818944795057178E-003;1.291103544645011E-004;
2.412500000000000E+009;1.670987010002136E-001;-4.121419042348862E-002;-3.723647445440292E-003;3.502259496599436E-004;
2.412666666666667E+009;1.666775196790695E-001;-4.241765290498734E-002;-3.721722168847919E-003;5.181715241633356E-004;
2.412833333333334E+009;1.663681417703629E-001;-4.324769973754883E-002;-3.930292557924986E-003;8.139213896356523E-004;
2.413000000000000E+009;1.659427881240845E-001;-4.427392035722733E-002;-3.785028588026762E-003;8.757755276747048E-004;
2.413166666666667E+009;1.655598282814026E-001;-4.515118151903153E-002;-3.700759494677186E-003;1.107825315557420E-003;
2.413333333333334E+009;1.648341268301010E-001;-4.620757699012756E-002;-3.681015688925982E-003;1.325975521467626E-003;
2.413500000000000E+009;1.646277457475662E-001;-4.733557999134064E-002;-3.337671514600515E-003;1.568255247548223E-003;
2.413666666666667E+009;1.640522330999374E-001;-4.832445457577705E-002;-3.239430487155914E-003;1.730992225930095E-003;
2.413833333333334E+009;1.635059714317322E-001;-4.922730475664139E-002;-3.085754113271833E-003;1.942981616593897E-003;
2.414000000000000E+009;1.629260480403900E-001;-5.035544186830521E-002;-3.221121616661549E-003;1.929833670146763E-003;
2.414166666666667E+009;1.625536978244782E-001;-5.121355131268501E-002;-2.766749355942011E-003;2.291716635227203E-003;
2.414333333333334E+009;1.622636020183563E-001;-5.226334929466248E-002;-2.568429335951805E-003;2.280222484841943E-003;
2.414500000000000E+009;1.620076745748520E-001;-5.321352556347847E-002;-2.426183782517910E-003;2.240046858787537E-003;
2.414666666666667E+009;1.617580801248550E-001;-5.408528447151184E-002;-2.173352055251598E-003;2.310772892087698E-003;
2.414833333333334E+009;1.614289432764053E-001;-5.517943948507309E-002;-1.922274357639253E-003;2.265502000227571E-003;
2.415000000000000E+009;1.611184477806091E-001;-5.615184828639031E-002;-1.844531274400652E-003;2.416289178654552E-003;
2.415166666666667E+009;1.609059274196625E-001;-5.717555433511734E-002;-1.568453270010650E-003;2.322872402146459E-003;
2.415333333333334E+009;1.608584672212601E-001;-5.845586210489273E-002;-1.471739378757775E-003;2.207240089774132E-003;
2.415500000000000E+009;1.605225801467896E-001;-5.964955314993858E-002;-1.299836323596537E-003;2.066354965791106E-003;
2.415666666666667E+009;1.603693515062332E-001;-6.061638519167900E-002;-1.319783856160939E-003;1.920318813063204E-003;
2.415833333333334E+009;1.602284610271454E-001;-6.192511692643166E-002;-1.221077167429030E-003;1.895435852929950E-003;
2.416000000000000E+009;1.600072234869003E-001;-6.318711489439011E-002;-1.206395914778113E-003;1.870777574367821E-003;
2.416166666666667E+009;1.599998325109482E-001;-6.437886506319046E-002;-1.295496476814151E-003;1.898787217214704E-003;
2.416333333333334E+009;1.596138626337051E-001;-6.561835855245590E-002;-1.247784239239991E-003;1.880789641290903E-003;
2.416500000000000E+009;1.592250466346741E-001;-6.681031733751297E-002;-1.212081522680819E-003;1.892205560579896E-003;
2.416666666666667E+009;1.590091288089752E-001;-6.803194433450699E-002;-1.238672761246562E-003;1.933993538841605E-003;
2.416833333333334E+009;1.588108390569687E-001;-6.932116299867630E-002;-1.284314435906708E-003;1.900373608805239E-003;
2.417000000000000E+009;1.583153158426285E-001;-7.054664939641953E-002;-1.187229296192527E-003;1.833046437241137E-003;
2.417166666666667E+009;1.580515950918198E-001;-7.150220870971680E-002;-1.220618840306997E-003;1.870709704235196E-003;
2.417333333333334E+009;1.576989591121674E-001;-7.256924360990524E-002;-1.013435074128211E-003;1.888350001536310E-003;
2.417500000000000E+009;1.572735309600830E-001;-7.360538840293884E-002;-1.125402166508138E-003;1.757891150191426E-003;
2.417666666666667E+009;1.570925265550613E-001;-7.443722337484360E-002;-1.117477309890091E-003;2.015854232013226E-003;
2.417833333333334E+009;1.567189097404480E-001;-7.533635199069977E-002;-1.136953243985772E-003;1.828940468840301E-003;
2.418000000000000E+009;1.562157720327377E-001;-7.634954899549484E-002;-1.012887572869659E-003;1.841607969254255E-003;
2.418166666666667E+009;1.560168266296387E-001;-7.710655778646469E-002;-9.522994514554739E-004;1.983138965442777E-003;
2.418333333333334E+009;1.559568494558334E-001;-7.780297100543976E-002;-8.667701040394604E-004;2.051688497886062E-003;
2.418500000000000E+009;1.556274294853210E-001;-7.871613651514053E-002;-9.959661401808262E-004;2.102750353515148E-003;
2.418666666666667E+009;1.553690582513809E-001;-7.950820028781891E-002;-8.641851600259543E-004;2.045589964836836E-003;
2.418833333333334E+009;1.550857722759247E-001;-8.027384430170059E-002;-7.527708075940609E-004;2.119789132848382E-003;
2.419000000000000E+009;1.546677350997925E-001;-8.090192079544067E-002;-7.576789357699454E-004;2.119230106472969E-003;
2.419166666666667E+009;1.544206589460373E-001;-8.156039565801621E-002;-6.877846899442375E-004;2.264811191707850E-003;
2.419333333333334E+009;1.539968550205231E-001;-8.215514570474625E-002;-6.511423271149397E-004;2.254179678857327E-003;
2.419500000000000E+009;1.538589596748352E-001;-8.293182402849197E-002;-5.272570997476578E-004;2.120788674801588E-003;
2.419666666666667E+009;1.536498516798019E-001;-8.358746767044067E-002;-5.622573662549257E-004;2.133448375388980E-003;
2.419833333333334E+009;1.530957221984863E-001;-8.408173918724060E-002;-6.073104450479150E-004;2.151699503883719E-003;
2.420000000000000E+009;1.529817432165146E-001;-8.464791625738144E-002;-4.623304994311184E-004;2.090801252052188E-003;
2.420166666666667E+009;1.526396572589874E-001;-8.535431325435638E-002;-4.745515179820359E-004;2.050760667771101E-003;
2.420333333333334E+009;1.522408276796341E-001;-8.592796325683594E-002;-3.049468505196273E-004;2.143734833225608E-003;
2.420500000000000E+009;1.520643234252930E-001;-8.642815053462982E-002;-4.988436121493578E-004;2.190860221162438E-003;
2.420666666666667E+009;1.515212506055832E-001;-8.681198954582214E-002;-4.173932247795165E-004;2.191046252846718E-003;
2.420833333333334E+009;1.512262374162674E-001;-8.755038678646088E-002;-4.692832008004189E-004;2.194521250203252E-003;
2.421000000000000E+009;1.507059931755066E-001;-8.823731541633606E-002;-4.808483354281634E-004;2.308847848325968E-003;
2.421166666666667E+009;1.505062729120255E-001;-8.875365555286408E-002;-4.306753107812256E-004;2.267276402562857E-003;
2.421333333333334E+009;1.499378979206085E-001;-8.968388289213181E-002;-4.677104880101979E-004;2.463400131091476E-003;
2.421500000000000E+009;1.493336856365204E-001;-9.018006175756455E-002;-4.260202986188233E-004;2.473226515576243E-003;
2.421666666666667E+009;1.490952223539352E-001;-9.101565927267075E-002;-2.827751450240612E-004;2.622223924845457E-003;
2.421833333333334E+009;1.483610272407532E-001;-9.153646230697632E-002;-2.171075902879238E-004;2.570167183876038E-003;
2.422000000000000E+009;1.478445082902908E-001;-9.214511513710022E-002;-3.614263550844044E-004;2.751202089712024E-003;
2.422166666666667E+009;1.473370045423508E-001;-9.304755181074143E-002;-1.856663293438032E-004;2.898475388064981E-003;
2.422333333333334E+009;1.467242389917374E-001;-9.373214095830917E-002;1.278842828469351E-004;3.033141838386655E-003;
2.422500000000000E+009;1.460745185613632E-001;-9.441041201353073E-002;2.304907975485548E-004;3.046647179871798E-003;
2.422666666666667E+009;1.454218477010727E-001;-9.525164961814880E-002;4.469953128136694E-004;2.972834045067430E-003;
2.422833333333334E+009;1.447013765573502E-001;-9.602794796228409E-002;4.949538270011544E-004;3.102229908108711E-003;
2.423000000000000E+009;1.441340893507004E-001;-9.700992703437805E-002;6.700821686536074E-004;3.050920553505421E-003;
2.423166666666667E+009;1.434445679187775E-001;-9.778135269880295E-002;9.843452135100961E-004;3.120353678241372E-003;
2.423333333333334E+009;1.429382413625717E-001;-9.870435297489166E-002;1.154307043179870E-003;3.225088585168123E-003;
2.423500000000000E+009;1.422932744026184E-001;-9.963586181402206E-002;1.301336451433599E-003;3.040367970243096E-003;
2.423666666666667E+009;1.413297206163406E-001;-1.006363108754158E-001;1.341302297078073E-003;3.034505061805248E-003;
2.423833333333334E+009;1.408904194831848E-001;-1.014675647020340E-001;1.531363930553198E-003;2.951732603833079E-003;
2.424000000000000E+009;1.400263309478760E-001;-1.023215726017952E-001;1.699801883660257E-003;2.755390014499426E-003;
2.424166666666667E+009;1.393154710531235E-001;-1.033188179135323E-001;1.898079877719283E-003;2.691277535632253E-003;
2.424333333333334E+009;1.387764662504196E-001;-1.041457578539848E-001;1.811121357604861E-003;2.491593128070235E-003;
2.424500000000000E+009;1.380154490470886E-001;-1.052682995796204E-001;1.977046020328999E-003;2.389169763773680E-003;
2.424666666666667E+009;1.374982446432114E-001;-1.061143130064011E-001;2.159576164558530E-003;2.274028724059463E-003;
2.424833333333334E+009;1.367943584918976E-001;-1.070132404565811E-001;2.235117834061384E-003;2.193253254517913E-003;
2.425000000000000E+009;1.363689452409744E-001;-1.080086454749107E-001;2.285960363224149E-003;2.208154182881117E-003;
2.425166666666667E+009;1.355656832456589E-001;-1.089930310845375E-001;2.394967013970017E-003;1.931309932842851E-003;
2.425333333333334E+009;1.350751370191574E-001;-1.099620759487152E-001;2.213967964053154E-003;1.769819995388389E-003;
2.425500000000000E+009;1.345098465681076E-001;-1.110891401767731E-001;2.470559673383832E-003;1.766822300851345E-003;
2.425666666666667E+009;1.339760124683380E-001;-1.120204105973244E-001;2.428908832371235E-003;1.696964958682656E-003;
2.425833333333334E+009;1.335145235061646E-001;-1.129361242055893E-001;2.582209417596459E-003;1.702964305877686E-003;
2.426000000000000E+009;1.329774558544159E-001;-1.139346659183502E-001;2.523617120459676E-003;1.463370863348246E-003;
2.426166666666667E+009;1.327126175165176E-001;-1.149419173598290E-001;2.597721992060542E-003;1.270311069674790E-003;
2.426333333333334E+009;1.321204751729965E-001;-1.158116981387138E-001;2.655576216056943E-003;1.228460227139294E-003;
2.426500000000000E+009;1.318592131137848E-001;-1.167068630456924E-001;2.477308036759496E-003;1.052801613695920E-003;
2.426666666666667E+009;1.313917338848114E-001;-1.174965426325798E-001;2.426927210763097E-003;9.459595894441009E-004;
2.426833333333334E+009;1.308789998292923E-001;-1.183566153049469E-001;2.631319919601083E-003;9.290029411204159E-004;
2.427000000000000E+009;1.305050104856491E-001;-1.193582490086556E-001;2.454396104440093E-003;8.008288568817079E-004;
2.427166666666667E+009;1.301119327545166E-001;-1.199563667178154E-001;2.507199300453067E-003;6.024858448654413E-004;
2.427333333333334E+009;1.297342777252197E-001;-1.207678839564323E-001;2.269533928483725E-003;5.865137791261077E-004;
2.427500000000000E+009;1.296153664588928E-001;-1.215376183390617E-001;2.278803847730160E-003;6.435199757106602E-004;
2.427666666666667E+009;1.291615664958954E-001;-1.223572418093681E-001;2.127988031134009E-003;4.934811731800437E-004;
2.427833333333334E+009;1.287912875413895E-001;-1.229473650455475E-001;2.056856639683247E-003;5.781595828011632E-004;
2.428000000000000E+009;1.285399943590164E-001;-1.235811486840248E-001;2.141607692465186E-003;4.110804293304682E-004;
2.428166666666667E+009;1.283584237098694E-001;-1.243030801415443E-001;2.002840628847480E-003;5.906809819862247E-004;
2.428333333333334E+009;1.283431798219681E-001;-1.249830797314644E-001;2.030614297837019E-003;5.351707222871482E-004;
2.428500000000000E+009;1.279903501272202E-001;-1.256365925073624E-001;1.999381929636002E-003;6.023721653036773E-004;
2.428666666666667E+009;1.278279572725296E-001;-1.261777877807617E-001;2.043334767222405E-003;5.932637723162770E-004;
2.428833333333334E+009;1.273651272058487E-001;-1.267715394496918E-001;2.157587325200439E-003;5.934121436439455E-004;
2.429000000000000E+009;1.271016597747803E-001;-1.274492144584656E-001;2.106974367052317E-003;6.786584272049367E-004;
2.429166666666667E+009;1.267627626657486E-001;-1.279305517673492E-001;2.180038718506694E-003;6.798483664169908E-004;
2.429333333333334E+009;1.264921724796295E-001;-1.285858601331711E-001;2.264983253553510E-003;5.734350997954607E-004;
2.429500000000000E+009;1.261090189218521E-001;-1.291715502738953E-001;2.436078852042556E-003;5.110701895318925E-004;
2.429666666666667E+009;1.255973875522614E-001;-1.295693218708038E-001;2.522737020626664E-003;5.603994941338897E-004;
2.429833333333334E+009;1.250796467065811E-001;-1.298414617776871E-001;2.670555841177702E-003;4.423984792083502E-004;
2.430000000000000E+009;1.245764940977097E-001;-1.305382847785950E-001;2.709939610213041E-003;4.427209205459803E-004;
2.430166666666667E+009;1.242424622178078E-001;-1.311234831809998E-001;2.804852323606610E-003;3.139618784189224E-004;
2.430333333333334E+009;1.237606257200241E-001;-1.314011067152023E-001;2.878234256058931E-003;2.860852109733969E-004;
2.430500000000000E+009;1.228929311037064E-001;-1.318783015012741E-001;2.864249516278505E-003;1.435634621884674E-004;
2.430666666666667E+009;1.225431859493256E-001;-1.326640695333481E-001;3.020983887836337E-003;1.571572065586224E-004;
2.430833333333334E+009;1.218535825610161E-001;-1.330752521753311E-001;2.953516086563468E-003;9.418668923899531E-005;
2.431000000000000E+009;1.212328523397446E-001;-1.333262622356415E-001;3.211059141904116E-003;-9.380078699905425E-005;
2.431166666666667E+009;1.205096468329430E-001;-1.339922845363617E-001;3.121200483292341E-003;-1.313789107371122E-004;
2.431333333333334E+009;1.196808367967606E-001;-1.344486474990845E-001;3.083638148382306E-003;-3.549853281583637E-004;
2.431500000000000E+009;1.187523752450943E-001;-1.350022554397583E-001;3.341474570333958E-003;-5.020622047595680E-004;
2.431666666666667E+009;1.179047301411629E-001;-1.353371590375900E-001;3.336110850796104E-003;-7.718307897448540E-004;
2.431833333333334E+009;1.169520914554596E-001;-1.360023468732834E-001;3.224059706553817E-003;-9.118135203607380E-004;
2.432000000000000E+009;1.160259470343590E-001;-1.364201009273529E-001;3.444101428613067E-003;-1.001787604764104E-003;
2.432166666666667E+009;1.150647699832916E-001;-1.368458271026611E-001;3.362690564244986E-003;-1.221727812662721E-003;
2.432333333333334E+009;1.142616271972656E-001;-1.372931748628616E-001;3.222447121515870E-003;-1.388364704325795E-003;
2.432500000000000E+009;1.132199168205261E-001;-1.377902030944824E-001;3.313700435683131E-003;-1.663682400248945E-003;
2.432666666666667E+009;1.121542304754257E-001;-1.384148001670837E-001;3.077380592003465E-003;-1.853690948337317E-003;
2.432833333333334E+009;1.112826317548752E-001;-1.390705406665802E-001;3.055046312510967E-003;-2.021135762333870E-003;
2.433000000000000E+009;1.103747412562370E-001;-1.395713537931442E-001;2.878801431506872E-003;-2.242172369733453E-003;
2.433166666666667E+009;1.091996505856514E-001;-1.402572840452194E-001;2.973009133711457E-003;-2.421427750959992E-003;
2.433333333333334E+009;1.082120612263680E-001;-1.407534182071686E-001;2.620131475850940E-003;-2.650939160957933E-003;
2.433500000000000E+009;1.072631701827049E-001;-1.414133161306381E-001;2.355982782319188E-003;-2.597246086224914E-003;
2.433666666666667E+009;1.064215600490570E-001;-1.421994417905808E-001;2.245811978355050E-003;-2.776241395622492E-003;
2.433833333333334E+009;1.052472889423370E-001;-1.428446620702744E-001;2.028784947469831E-003;-2.785072661936283E-003;
2.434000000000000E+009;1.045249029994011E-001;-1.436010003089905E-001;1.961745787411928E-003;-2.869016025215387E-003;
2.434166666666667E+009;1.033741384744644E-001;-1.443605422973633E-001;1.717793056741357E-003;-2.865966875106096E-003;
2.434333333333334E+009;1.023205146193504E-001;-1.450220048427582E-001;1.562424469739199E-003;-2.779543632641435E-003;
2.434500000000000E+009;1.016214415431023E-001;-1.458277255296707E-001;1.362097449600697E-003;-2.959634410217404E-003;
2.434666666666667E+009;1.006337329745293E-001;-1.468758434057236E-001;1.217140583321452E-003;-2.901594154536724E-003;
2.434833333333334E+009;9.979817271232605E-002;-1.476184874773026E-001;1.034885994158685E-003;-2.793613821268082E-003;
2.435000000000000E+009;9.897772222757340E-002;-1.483234316110611E-001;1.149457762949169E-003;-3.036474343389273E-003;
2.435166666666667E+009;9.809318184852600E-002;-1.490857601165772E-001;9.038484422490001E-004;-3.028369741514325E-003;
2.435333333333334E+009;9.736257046461105E-002;-1.500619798898697E-001;7.558500510640442E-004;-2.808706834912300E-003;
2.435500000000000E+009;9.647190570831299E-002;-1.509279906749725E-001;5.878690280951560E-004;-2.767820144072175E-003;
2.435666666666667E+009;9.587095677852631E-002;-1.517881006002426E-001;5.048529128544033E-004;-2.787715522572398E-003;
2.435833333333334E+009;9.527248144149780E-002;-1.525488793849945E-001;3.194657911080867E-004;-2.746351994574070E-003;
2.436000000000000E+009;9.454391151666641E-002;-1.535427421331406E-001;1.780120073817670E-004;-2.602562075480819E-003;
2.436166666666667E+009;9.376704692840576E-002;-1.543124467134476E-001;1.199406542582437E-004;-2.469334518536925E-003;
2.436333333333334E+009;9.323968738317490E-002;-1.551836133003235E-001;1.518254575785250E-004;-2.430627588182688E-003;
2.436500000000000E+009;9.263521432876587E-002;-1.560632884502411E-001;-8.466051076538861E-005;-2.497432287782431E-003;
2.436666666666667E+009;9.202860295772553E-002;-1.568982154130936E-001;-4.897651524515823E-005;-2.396513475105166E-003;
2.436833333333334E+009;9.150405228137970E-002;-1.576528549194336E-001;-9.506611968390644E-005;-2.193788066506386E-003;
2.437000000000000E+009;9.097949415445328E-002;-1.583893448114395E-001;-1.733908138703555E-004;-2.168674720451236E-003;
2.437166666666667E+009;9.050370007753372E-002;-1.592813283205032E-001;-2.307871909579262E-004;-2.178706461563706E-003;
2.437333333333334E+009;8.977042883634567E-002;-1.599981784820557E-001;-1.066870609065518E-004;-2.090491121634841E-003;
2.437500000000000E+009;8.950358629226685E-002;-1.605465710163117E-001;-7.321866723941639E-005;-1.898138551041484E-003;
2.437666666666667E+009;8.884833753108978E-002;-1.614374071359634E-001;-6.829417543485761E-005;-2.040967578068376E-003;
2.437833333333334E+009;8.852130174636841E-002;-1.618950068950653E-001;-8.938818064052612E-005;-1.978777116164565E-003;
2.438000000000000E+009;8.800908923149109E-002;-1.624712944030762E-001;-8.452958718407899E-005;-1.930604572407901E-003;
2.438166666666667E+009;8.761518448591232E-002;-1.631995141506195E-001;-2.646309258125257E-005;-1.771822338923812E-003;
2.438333333333334E+009;8.694009482860565E-002;-1.634005606174469E-001;-1.166222209576517E-004;-1.914632041007280E-003;
2.438500000000000E+009;8.670879900455475E-002;-1.641071587800980E-001;6.679332000203431E-005;-1.864949124865234E-003;
2.438666666666667E+009;8.628240972757340E-002;-1.645560115575790E-001;-6.490022497018799E-005;-1.926798955537379E-003;
2.438833333333334E+009;8.566674590110779E-002;-1.647924333810806E-001;1.455349120078608E-004;-1.904531964100897E-003;
2.439000000000000E+009;8.542216569185257E-002;-1.651198565959930E-001;8.040706234169193E-006;-2.101737540215254E-003;
2.439166666666667E+009;8.478908985853195E-002;-1.652861386537552E-001;-6.435855902964249E-005;-2.125989645719528E-003;
2.439333333333334E+009;8.428703993558884E-002;-1.658471375703812E-001;-1.152134500443935E-004;-2.118440577760339E-003;
2.439500000000000E+009;8.375016599893570E-002;-1.660493165254593E-001;-3.871460648952052E-005;-2.169549465179443E-003;
2.439666666666667E+009;8.330252766609192E-002;-1.660396009683609E-001;-2.493020110705402E-005;-2.113963477313519E-003;
