# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732038706541061E-001;4.864070191979408E-002;4.946182947605848E-003;4.221229813992977E-003;
2.400166666666667E+009;1.736875772476196E-001;4.806435853242874E-002;5.124798044562340E-003;4.090549424290657E-003;
2.400333333333334E+009;1.740948855876923E-001;4.742897674441338E-002;5.341704469174147E-003;3.842562437057495E-003;
2.400500000000000E+009;1.745507568120956E-001;4.677952453494072E-002;5.344514269381762E-003;4.008279182016850E-003;
2.400666666666667E+009;1.748370379209518E-001;4.597377404570580E-002;5.447529256343842E-003;3.786032320931554E-003;
2.400833333333334E+009;1.753542125225067E-001;4.538549110293388E-002;5.928324535489082E-003;3.716723993420601E-003;
2.401000000000000E+009;1.754757761955261E-001;4.495728015899658E-002;5.923452787101269E-003;3.787166671827436E-003;
2.401166666666667E+009;1.756848096847534E-001;4.423613101243973E-002;6.132483482360840E-003;3.480340819805861E-003;
2.401333333333334E+009;1.756730973720551E-001;4.349319636821747E-002;6.321931257843971E-003;3.396693849936128E-003;
2.401500000000000E+009;1.759627014398575E-001;4.291887953877449E-002;6.431520916521549E-003;3.286066930741072E-003;
2.401666666666667E+009;1.758082062005997E-001;4.240082204341888E-002;6.633382756263018E-003;2.979648765176535E-003;
2.401833333333334E+009;1.757669746875763E-001;4.151210188865662E-002;6.920016370713711E-003;2.955587115138769E-003;
2.402000000000000E+009;1.756491065025330E-001;4.079469665884972E-002;6.979627069085836E-003;2.664151368662715E-003;
2.402166666666667E+009;1.755762845277786E-001;3.977971896529198E-002;7.059365976601839E-003;2.543891081586480E-003;
2.402333333333334E+009;1.754106730222702E-001;3.890203684568405E-002;7.323892321437597E-003;2.353112678974867E-003;
2.402500000000000E+009;1.754072308540344E-001;3.811545297503471E-002;7.422160822898150E-003;2.195469802245498E-003;
2.402666666666667E+009;1.750539988279343E-001;3.701498359441757E-002;7.632222492247820E-003;1.998995663598180E-003;
2.402833333333334E+009;1.748370081186295E-001;3.584831207990646E-002;7.733725942671299E-003;1.794249983504415E-003;
2.403000000000000E+009;1.744838804006577E-001;3.454858064651489E-002;7.958335801959038E-003;1.467954949475825E-003;
2.403166666666667E+009;1.740890741348267E-001;3.329746052622795E-002;7.977321743965149E-003;1.361170201562345E-003;
