# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732126176357269E-001;4.872374981641769E-002;5.103681236505508E-003;4.102457780390978E-003;
2.400166666666667E+009;1.736344993114471E-001;4.816544428467751E-002;5.132360383868218E-003;3.918479662388563E-003;
2.400333333333334E+009;1.742908358573914E-001;4.737068340182304E-002;5.411139689385891E-003;3.971263300627470E-003;
2.400500000000000E+009;1.748138070106506E-001;4.658307135105133E-002;5.551884416490793E-003;4.000251647084951E-003;
2.400666666666667E+009;1.750916838645935E-001;4.599746689200401E-002;5.705006420612335E-003;3.772084135562182E-003;
2.400833333333334E+009;1.754289716482163E-001;4.560594260692596E-002;5.711587145924568E-003;3.753719618543983E-003;
2.401000000000000E+009;1.756254583597183E-001;4.486013948917389E-002;5.918802227824926E-003;3.605307545512915E-003;
2.401166666666667E+009;1.757902950048447E-001;4.413832351565361E-002;6.235036998987198E-003;3.490508068352938E-003;
2.401333333333334E+009;1.757991760969162E-001;4.349108785390854E-002;6.341823376715183E-003;3.432299476116896E-003;
2.401500000000000E+009;1.760829538106918E-001;4.280218854546547E-002;6.547909695655108E-003;3.269635839387775E-003;
2.401666666666667E+009;1.759006828069687E-001;4.213237762451172E-002;6.690215319395065E-003;3.076971508562565E-003;
2.401833333333334E+009;1.757995784282684E-001;4.151801392436028E-002;6.991902366280556E-003;2.856952371075749E-003;
2.402000000000000E+009;1.757937520742416E-001;4.078514501452446E-002;7.059290073812008E-003;2.789024729281664E-003;
2.402166666666667E+009;1.757144778966904E-001;3.990089520812035E-002;7.263191975653172E-003;2.632493386045098E-003;
2.402333333333334E+009;1.753561198711395E-001;3.892008587718010E-002;7.417570799589157E-003;2.358127385377884E-003;
2.402500000000000E+009;1.753670424222946E-001;3.795837983489037E-002;7.512083742767572E-003;2.215069951489568E-003;
2.402666666666667E+009;1.750611811876297E-001;3.670893609523773E-002;7.619318552315235E-003;1.854316447861493E-003;
2.402833333333334E+009;1.747468709945679E-001;3.565978258848190E-002;7.993572391569614E-003;1.654785242862999E-003;
2.403000000000000E+009;1.743809431791306E-001;3.449850156903267E-002;7.953688502311707E-003;1.403275178745389E-003;
2.403166666666667E+009;1.743610352277756E-001;3.310294076800346E-002;8.112079463899136E-003;1.138624851591885E-003;
2.403333333333334E+009;1.739484667778015E-001;3.176158666610718E-002;8.409777656197548E-003;8.500576368533075E-004;
2.403500000000000E+009;1.733554750680924E-001;3.045872785151005E-002;8.492470718920231E-003;5.637703579850495E-004;
2.403666666666667E+009;1.731213480234146E-001;2.871537767350674E-002;8.442054502665997E-003;2.500462578609586E-004;
2.403833333333334E+009;1.727427542209625E-001;2.720756642520428E-002;8.616819977760315E-003;-9.214822784997523E-005;
2.404000000000000E+009;1.722606122493744E-001;2.544065564870834E-002;8.609046228230000E-003;-3.943349584005773E-004;
2.404166666666667E+009;1.720346063375473E-001;2.373227663338184E-002;8.544541895389557E-003;-7.916743634268642E-004;
2.404333333333334E+009;1.715269535779953E-001;2.191885933279991E-002;8.585146628320217E-003;-1.217180630192161E-003;
2.404500000000000E+009;1.712409257888794E-001;1.981124840676785E-002;8.607102558016777E-003;-1.448118593543768E-003;
2.404666666666667E+009;1.711775213479996E-001;1.813635230064392E-002;8.733397349715233E-003;-1.726704766042531E-003;
2.404833333333334E+009;1.708645522594452E-001;1.630749739706516E-002;8.661091327667236E-003;-2.164524979889393E-003;
2.405000000000000E+009;1.706693321466446E-001;1.430097967386246E-002;8.427403867244721E-003;-2.542756265029311E-003;
2.405166666666667E+009;1.705169379711151E-001;1.220612227916718E-002;8.402221836149693E-003;-2.933400217443705E-003;
2.405333333333334E+009;1.706004589796066E-001;1.003386452794075E-002;8.159623481333256E-003;-3.204372711479664E-003;
2.405500000000000E+009;1.705367267131805E-001;8.265180513262749E-003;8.139315992593765E-003;-3.368734614923596E-003;
2.405666666666667E+009;1.706136167049408E-001;6.131203845143318E-003;7.767186500132084E-003;-3.706013783812523E-003;
2.405833333333334E+009;1.706595718860626E-001;4.084759857505560E-003;7.655945606529713E-003;-3.887726459652185E-003;
2.406000000000000E+009;1.709600985050201E-001;2.036400837823749E-003;7.469060365110636E-003;-4.152278881520033E-003;
2.406166666666667E+009;1.711458712816238E-001;6.945851782802492E-005;7.246356457471848E-003;-4.506710916757584E-003;
2.406333333333334E+009;1.717429608106613E-001;-2.116902265697718E-003;7.186521776020527E-003;-4.756202921271324E-003;
2.406500000000000E+009;1.720559895038605E-001;-3.972870763391256E-003;6.932613905519247E-003;-4.930288065224886E-003;
2.406666666666667E+009;1.724689006805420E-001;-5.969209130853415E-003;6.692471913993359E-003;-5.168430041521788E-003;
2.406833333333334E+009;1.730388402938843E-001;-8.027179166674614E-003;6.479385308921337E-003;-5.321553908288479E-003;
2.407000000000000E+009;1.736720949411392E-001;-9.966953657567501E-003;6.283993367105722E-003;-5.554052069783211E-003;
2.407166666666667E+009;1.743369102478027E-001;-1.165118068456650E-002;6.195887457579374E-003;-5.669097881764174E-003;
2.407333333333334E+009;1.750173866748810E-001;-1.372045837342739E-002;6.028407718986273E-003;-5.886808969080448E-003;
2.407500000000000E+009;1.757419407367706E-001;-1.546143367886543E-002;5.774145480245352E-003;-6.066498346626759E-003;
2.407666666666667E+009;1.764314472675324E-001;-1.707402803003788E-002;5.729664582759142E-003;-6.237389985471964E-003;
2.407833333333334E+009;1.770859360694885E-001;-1.887504011392593E-002;5.428543314337730E-003;-6.352137774229050E-003;
2.408000000000000E+009;1.778846532106400E-001;-2.068351954221726E-002;5.309870466589928E-003;-6.487029604613781E-003;
2.408166666666667E+009;1.785230040550232E-001;-2.200221084058285E-002;5.118412431329489E-003;-6.583592854440212E-003;
2.408333333333334E+009;1.794207692146301E-001;-2.349856868386269E-002;4.826568067073822E-003;-6.663436535745859E-003;
2.408500000000000E+009;1.799398064613342E-001;-2.508839219808579E-002;4.777797963470221E-003;-6.809779908508062E-003;
2.408666666666667E+009;1.806898415088654E-001;-2.633307315409184E-002;4.448828753083944E-003;-6.983399856835604E-003;
2.408833333333334E+009;1.809934079647064E-001;-2.753271162509918E-002;4.313221201300621E-003;-6.984640844166279E-003;
2.409000000000000E+009;1.815988123416901E-001;-2.861667051911354E-002;3.960216417908669E-003;-7.192909251898527E-003;
2.409166666666667E+009;1.820527911186218E-001;-2.977067790925503E-002;3.922077361494303E-003;-7.409829180687666E-003;
2.409333333333334E+009;1.825660020112991E-001;-3.061787970364094E-002;3.524355124682188E-003;-7.433238904923201E-003;
2.409500000000000E+009;1.827410906553268E-001;-3.142196312546730E-002;3.422696376219392E-003;-7.678458932787180E-003;
2.409666666666667E+009;1.829966306686401E-001;-3.200532868504524E-002;3.350561950355768E-003;-7.716619875282049E-003;
2.409833333333334E+009;1.832486093044281E-001;-3.271687403321266E-002;3.167860908433795E-003;-7.895703427493572E-003;
2.410000000000000E+009;1.836889386177063E-001;-3.304512798786163E-002;2.922085812315345E-003;-7.931055501103401E-003;
2.410166666666667E+009;1.838929504156113E-001;-3.363777697086334E-002;2.619920531287789E-003;-8.193045854568481E-003;
2.410333333333334E+009;1.838488578796387E-001;-3.399012237787247E-002;2.524978015571833E-003;-8.279685862362385E-003;
2.410500000000000E+009;1.839557886123657E-001;-3.438412025570869E-002;2.241917653009296E-003;-8.392395451664925E-003;
2.410666666666667E+009;1.839695721864700E-001;-3.483209013938904E-002;1.918367808684707E-003;-8.577816188335419E-003;
2.410833333333334E+009;1.839239746332169E-001;-3.509955480694771E-002;1.763795618899167E-003;-8.639221079647541E-003;
2.411000000000000E+009;1.837352067232132E-001;-3.524392098188400E-002;1.367452670820057E-003;-8.909001015126705E-003;
2.411166666666667E+009;1.833106130361557E-001;-3.575732558965683E-002;1.183136133477092E-003;-9.082017466425896E-003;
2.411333333333334E+009;1.829140782356262E-001;-3.607289493083954E-002;7.113898172974587E-004;-8.925794623792172E-003;
2.411500000000000E+009;1.824327707290649E-001;-3.649623319506645E-002;4.663820436690003E-004;-9.236114099621773E-003;
2.411666666666667E+009;1.820999383926392E-001;-3.677837923169136E-002;3.568420652300119E-005;-9.250975213944912E-003;
2.411833333333334E+009;1.814537942409515E-001;-3.703834861516953E-002;-3.897584392689169E-004;-9.425487369298935E-003;
2.412000000000000E+009;1.806236058473587E-001;-3.760769590735436E-002;-6.123712519183755E-004;-9.341794066131115E-003;
2.412166666666667E+009;1.798710376024246E-001;-3.808600455522537E-002;-1.058850204572082E-003;-9.350288659334183E-003;
