# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407500000000000E+009;1.757687181234360E-001;-1.537013612687588E-002;5.768742412328720E-003;-5.828273948282003E-003;
2.407666666666667E+009;1.764800697565079E-001;-1.710365526378155E-002;5.558093078434467E-003;-6.013190373778343E-003;
2.407833333333334E+009;1.770202070474625E-001;-1.893379166722298E-002;5.405082367360592E-003;-6.208478938788176E-003;
2.408000000000000E+009;1.779746711254120E-001;-2.060997486114502E-002;5.167865660041571E-003;-6.336682941764593E-003;
2.408166666666667E+009;1.785914003849030E-001;-2.204379625618458E-002;5.169624928385019E-003;-6.364100612699986E-003;
2.408333333333334E+009;1.795663684606552E-001;-2.373873814940453E-002;4.980609286576510E-003;-6.675454322248697E-003;
2.408500000000000E+009;1.800355613231659E-001;-2.507924661040306E-002;4.730254877358675E-003;-6.746348459273577E-003;
2.408666666666667E+009;1.806272864341736E-001;-2.640046551823616E-002;4.380918573588133E-003;-7.036055438220501E-003;
2.408833333333334E+009;1.811134964227676E-001;-2.758293040096760E-002;4.319728817790747E-003;-7.047406397759914E-003;
2.409000000000000E+009;1.815913170576096E-001;-2.879133634269238E-002;4.100576974451542E-003;-7.251589559018612E-003;
2.409166666666667E+009;1.821276098489761E-001;-2.981925755739212E-002;3.815560601651669E-003;-7.226402405649424E-003;
2.409333333333334E+009;1.825532168149948E-001;-3.061875887215138E-002;3.626679303124547E-003;-7.531877607107163E-003;
2.409500000000000E+009;1.829462647438049E-001;-3.153377026319504E-002;3.521845676004887E-003;-7.483411114662886E-003;
2.409666666666667E+009;1.831456273794174E-001;-3.215038403868675E-002;3.345329547300935E-003;-7.725867908447981E-003;
2.409833333333334E+009;1.834143102169037E-001;-3.265031054615974E-002;3.095640800893307E-003;-7.870453409850597E-003;
2.410000000000000E+009;1.836345791816711E-001;-3.317279741168022E-002;2.925166627392173E-003;-7.893009111285210E-003;
2.410166666666667E+009;1.838322728872299E-001;-3.360760957002640E-002;2.701522549614310E-003;-7.949843071401119E-003;
2.410333333333334E+009;1.838678121566773E-001;-3.396198153495789E-002;2.458817092701793E-003;-8.234404958784580E-003;
2.410500000000000E+009;1.842222660779953E-001;-3.441068902611733E-002;2.240257104858756E-003;-8.332330733537674E-003;
2.410666666666667E+009;1.839112937450409E-001;-3.495627269148827E-002;2.059735590592027E-003;-8.471949957311153E-003;
2.410833333333334E+009;1.838660240173340E-001;-3.514134883880615E-002;1.942280447110534E-003;-8.636574260890484E-003;
2.411000000000000E+009;1.838059127330780E-001;-3.545524179935455E-002;1.447969232685864E-003;-8.808258920907974E-003;
2.411166666666667E+009;1.834897994995117E-001;-3.578173741698265E-002;1.353380386717618E-003;-8.959784172475338E-003;
2.411333333333334E+009;1.830309033393860E-001;-3.590369969606400E-002;7.765407208353281E-004;-8.993766270577908E-003;
2.411500000000000E+009;1.825190037488937E-001;-3.646728023886681E-002;2.971801732201129E-004;-9.095376357436180E-003;
2.411666666666667E+009;1.820194125175476E-001;-3.682551532983780E-002;8.519594848621637E-005;-9.231804870069027E-003;
2.411833333333334E+009;1.814715713262558E-001;-3.717038407921791E-002;-2.461545518599451E-004;-9.234529919922352E-003;
2.412000000000000E+009;1.807917952537537E-001;-3.769712150096893E-002;-6.935846759006381E-004;-9.279491379857063E-003;
2.412166666666667E+009;1.798009127378464E-001;-3.816316649317741E-002;-9.125161450356245E-004;-9.268058463931084E-003;
2.412333333333334E+009;1.791983246803284E-001;-3.861313313245773E-002;-1.492303330451250E-003;-9.280052036046982E-003;
2.412500000000000E+009;1.779428124427795E-001;-3.902473673224449E-002;-1.859372132457793E-003;-9.211746044456959E-003;
2.412666666666667E+009;1.769954264163971E-001;-3.988225758075714E-002;-2.347465837374330E-003;-9.113229811191559E-003;
2.412833333333334E+009;1.757987439632416E-001;-4.055486246943474E-002;-2.625950379297137E-003;-8.932011201977730E-003;
2.413000000000000E+009;1.745946109294891E-001;-4.122923314571381E-002;-2.907517831772566E-003;-8.798175491392613E-003;
2.413166666666667E+009;1.734630316495895E-001;-4.222938045859337E-002;-3.272677538916469E-003;-8.670686744153500E-003;
2.413333333333334E+009;1.721848696470261E-001;-4.290504753589630E-002;-3.489737631753087E-003;-8.296060375869274E-003;
2.413500000000000E+009;1.708253175020218E-001;-4.389025270938873E-002;-3.964916802942753E-003;-8.145065978169441E-003;
2.413666666666667E+009;1.695344895124435E-001;-4.512137919664383E-002;-4.222457297146320E-003;-7.917842827737331E-003;
2.413833333333334E+009;1.681011170148850E-001;-4.620767757296562E-002;-4.410424269735813E-003;-7.745614740997553E-003;
2.414000000000000E+009;1.667094528675079E-001;-4.741391167044640E-002;-4.726394545286894E-003;-7.515772711485624E-003;
2.414166666666667E+009;1.656372398138046E-001;-4.858750849962235E-002;-5.024993792176247E-003;-7.319914177060127E-003;
2.414333333333334E+009;1.642868220806122E-001;-5.001329258084297E-002;-5.128473974764347E-003;-7.055808324366808E-003;
2.414500000000000E+009;1.632795482873917E-001;-5.137082934379578E-002;-5.382275674492121E-003;-6.768864113837481E-003;
2.414666666666667E+009;1.619665622711182E-001;-5.290378630161285E-002;-5.443291738629341E-003;-6.589438300579786E-003;
2.414833333333334E+009;1.608392745256424E-001;-5.442279949784279E-002;-5.796147044748068E-003;-6.305098999291658E-003;
2.415000000000000E+009;1.598105579614639E-001;-5.608056858181953E-002;-5.918742623180151E-003;-6.159123964607716E-003;
2.415166666666667E+009;1.588425338268280E-001;-5.764230340719223E-002;-6.033042445778847E-003;-5.801008548587561E-003;
2.415333333333334E+009;1.578432470560074E-001;-5.952814221382141E-002;-6.253064610064030E-003;-5.578204523772001E-003;
2.415500000000000E+009;1.570710092782974E-001;-6.137772276997566E-002;-6.392955780029297E-003;-5.274959839880467E-003;
2.415666666666667E+009;1.561162769794464E-001;-6.316986680030823E-002;-6.425866857171059E-003;-5.173104815185070E-003;
2.415833333333334E+009;1.556438952684403E-001;-6.525139510631561E-002;-6.421538069844246E-003;-4.799246322363615E-003;
2.416000000000000E+009;1.548576802015305E-001;-6.717784702777863E-002;-6.793768145143986E-003;-4.364566411823034E-003;
2.416166666666667E+009;1.543080657720566E-001;-6.912913173437119E-002;-6.784814875572920E-003;-4.217049106955528E-003;
2.416333333333334E+009;1.537014693021774E-001;-7.100164145231247E-002;-6.707374472171068E-003;-4.044962581247091E-003;
2.416500000000000E+009;1.533686369657517E-001;-7.310554385185242E-002;-6.789543665945530E-003;-3.829251276329160E-003;
2.416666666666667E+009;1.527595221996307E-001;-7.500549405813217E-002;-6.993740797042847E-003;-3.632166422903538E-003;
2.416833333333334E+009;1.525864899158478E-001;-7.701655477285385E-002;-7.033438887447119E-003;-3.279602155089378E-003;
2.417000000000000E+009;1.520370841026306E-001;-7.891073077917099E-002;-6.986173801124096E-003;-3.001820296049118E-003;
2.417166666666667E+009;1.518648564815521E-001;-8.071926981210709E-002;-7.024192251265049E-003;-2.845508512109518E-003;
2.417333333333334E+009;1.517477780580521E-001;-8.236857503652573E-002;-7.190329022705555E-003;-2.489871112629771E-003;
2.417500000000000E+009;1.515531539916992E-001;-8.427771925926209E-002;-7.072058040648699E-003;-2.248461591079831E-003;
2.417666666666667E+009;1.517710089683533E-001;-8.582109212875366E-002;-7.112547755241394E-003;-2.084248233586550E-003;
2.417833333333334E+009;1.515568494796753E-001;-8.737931400537491E-002;-7.023683749139309E-003;-1.890503219328821E-003;
2.418000000000000E+009;1.515449732542038E-001;-8.881653845310211E-002;-6.988066248595715E-003;-1.592283137142658E-003;
2.418166666666667E+009;1.515567302703857E-001;-9.005878865718842E-002;-7.059268187731504E-003;-1.368868630379438E-003;
2.418333333333334E+009;1.519616395235062E-001;-9.153992682695389E-002;-7.173856254667044E-003;-1.148344250395894E-003;
2.418500000000000E+009;1.519218087196350E-001;-9.259413182735443E-002;-7.043241988867521E-003;-9.369019535370171E-004;
2.418666666666667E+009;1.522395163774490E-001;-9.360475838184357E-002;-6.957141682505608E-003;-6.991393165662885E-004;
2.418833333333334E+009;1.522618383169174E-001;-9.449044615030289E-002;-7.015589624643326E-003;-4.172574263066053E-004;
2.419000000000000E+009;1.523612141609192E-001;-9.525316208600998E-002;-7.039234042167664E-003;-1.337429421255365E-004;
2.419166666666667E+009;1.526973545551300E-001;-9.594319760799408E-002;-7.030603010207415E-003;2.076061646221206E-004;
2.419333333333334E+009;1.527758240699768E-001;-9.635170549154282E-002;-6.927162874490023E-003;4.575785133056343E-004;
2.419500000000000E+009;1.530810296535492E-001;-9.707049280405045E-002;-6.796537898480892E-003;6.267701974138618E-004;
2.419666666666667E+009;1.533987820148468E-001;-9.733128547668457E-002;-6.680130027234554E-003;7.277528638951480E-004;
2.419833333333334E+009;1.534309238195419E-001;-9.754197299480438E-002;-6.425984203815460E-003;1.239765202626586E-003;
2.420000000000000E+009;1.536346524953842E-001;-9.776627272367477E-002;-6.357283797115088E-003;1.285586389712989E-003;
2.420166666666667E+009;1.538232713937759E-001;-9.778258949518204E-002;-6.216277834028006E-003;1.403880189172924E-003;
2.420333333333334E+009;1.540747135877609E-001;-9.787277132272720E-002;-6.067472975701094E-003;1.672935904935002E-003;
2.420500000000000E+009;1.539658308029175E-001;-9.755866229534149E-002;-6.021298933774233E-003;1.762671279720962E-003;
2.420666666666667E+009;1.538928747177124E-001;-9.733155369758606E-002;-5.651881918311119E-003;1.909298589453101E-003;
2.420833333333334E+009;1.536962538957596E-001;-9.729734063148499E-002;-5.568218883126974E-003;2.135773189365864E-003;
2.421000000000000E+009;1.536885648965836E-001;-9.699469804763794E-002;-5.526220891624689E-003;2.032233169302344E-003;
2.421166666666667E+009;1.535933017730713E-001;-9.676341712474823E-002;-5.482357926666737E-003;2.146665006875992E-003;
2.421333333333334E+009;1.534683406352997E-001;-9.652162343263626E-002;-5.247992929071188E-003;2.259634900838137E-003;
2.421500000000000E+009;1.529423296451569E-001;-9.615245461463928E-002;-5.182245280593634E-003;2.354785334318876E-003;
2.421666666666667E+009;1.525298058986664E-001;-9.581252932548523E-002;-5.144800525158644E-003;2.428478328511119E-003;
2.421833333333334E+009;1.520311236381531E-001;-9.547729045152664E-002;-4.917264916002750E-003;2.632038667798042E-003;
2.422000000000000E+009;1.513037234544754E-001;-9.520146250724793E-002;-4.983180202543736E-003;2.509859623387456E-003;
2.422166666666667E+009;1.506949067115784E-001;-9.503801167011261E-002;-4.946605302393436E-003;2.642049221321940E-003;
2.422333333333334E+009;1.497047841548920E-001;-9.482986479997635E-002;-4.776285495609045E-003;2.726726466789842E-003;
2.422500000000000E+009;1.489247977733612E-001;-9.439662098884583E-002;-4.853799007833004E-003;2.948852488771081E-003;
2.422666666666667E+009;1.477745026350021E-001;-9.430316090583801E-002;-4.512720275670290E-003;2.957734279334545E-003;
2.422833333333334E+009;1.465936452150345E-001;-9.445782005786896E-002;-4.547980614006519E-003;3.236075164750218E-003;
2.423000000000000E+009;1.453810930252075E-001;-9.427262097597122E-002;-4.429216962307692E-003;3.122227499261499E-003;
2.423166666666667E+009;1.439957171678543E-001;-9.407827258110046E-002;-4.232519306242466E-003;3.396613523364067E-003;
2.423333333333334E+009;1.427497267723084E-001;-9.385726600885391E-002;-4.133728798478842E-003;3.362509189173579E-003;
2.423500000000000E+009;1.411413848400116E-001;-9.393966197967529E-002;-3.982459194958210E-003;3.548379056155682E-003;
2.423666666666667E+009;1.396152675151825E-001;-9.413162618875504E-002;-3.760436316952109E-003;3.485049121081829E-003;
2.423833333333334E+009;1.383693516254425E-001;-9.432145953178406E-002;-3.584271296858788E-003;3.619254566729069E-003;
2.424000000000000E+009;1.365802288055420E-001;-9.441718459129334E-002;-3.484373679384589E-003;3.798248711973429E-003;
2.424166666666667E+009;1.350923329591751E-001;-9.474766254425049E-002;-3.328496590256691E-003;3.806997090578079E-003;
2.424333333333334E+009;1.337716877460480E-001;-9.523730725049973E-002;-3.079860704019666E-003;4.000819288194180E-003;
2.424500000000000E+009;1.321910023689270E-001;-9.575551003217697E-002;-3.085793461650610E-003;3.883796278387308E-003;
2.424666666666667E+009;1.309615820646286E-001;-9.619227051734924E-002;-2.881804481148720E-003;3.788587870076299E-003;
2.424833333333334E+009;1.293999999761581E-001;-9.699848294258118E-002;-2.638061530888081E-003;3.831732319667935E-003;
2.425000000000000E+009;1.280102580785751E-001;-9.785737842321396E-002;-2.551252255216241E-003;3.854924812912941E-003;
2.425166666666667E+009;1.266300082206726E-001;-9.872419387102127E-002;-2.301889471709728E-003;3.774120472371578E-003;
2.425333333333334E+009;1.254201829433441E-001;-9.956911951303482E-002;-2.159046009182930E-003;3.740484593436122E-003;
2.425500000000000E+009;1.242352947592735E-001;-1.009116023778915E-001;-1.975250663235784E-003;3.766502486541867E-003;
2.425666666666667E+009;1.229131668806076E-001;-1.018981114029884E-001;-1.787800574675202E-003;3.631909610703588E-003;
2.425833333333334E+009;1.219065487384796E-001;-1.032164469361305E-001;-1.802943530492485E-003;3.499039681628346E-003;
2.426000000000000E+009;1.208840012550354E-001;-1.046777293086052E-001;-1.725745503790677E-003;3.462659195065498E-003;
2.426166666666667E+009;1.200803816318512E-001;-1.060806289315224E-001;-1.632576575502753E-003;3.385875606909394E-003;
2.426333333333334E+009;1.191665083169937E-001;-1.075998246669769E-001;-1.580431940965354E-003;3.427266841754317E-003;
2.426500000000000E+009;1.183286309242249E-001;-1.090591177344322E-001;-1.535401563160121E-003;3.359797876328230E-003;
2.426666666666667E+009;1.177404969930649E-001;-1.104270145297051E-001;-1.493122079409659E-003;3.358794609084725E-003;
2.426833333333334E+009;1.172190681099892E-001;-1.120522245764732E-001;-1.451313146390021E-003;3.083452815189958E-003;
2.427000000000000E+009;1.165345758199692E-001;-1.138722673058510E-001;-1.343436772003770E-003;3.198311431333423E-003;
2.427166666666667E+009;1.159775331616402E-001;-1.153333038091660E-001;-1.344022108241916E-003;3.018011804670095E-003;
2.427333333333334E+009;1.156751364469528E-001;-1.170202195644379E-001;-1.251005218364298E-003;3.075080690905452E-003;
2.427500000000000E+009;1.154768317937851E-001;-1.186781376600266E-001;-1.303466735407710E-003;2.906732959672809E-003;
2.427666666666667E+009;1.151584982872009E-001;-1.202577501535416E-001;-1.371954102069140E-003;2.851236378774047E-003;
2.427833333333334E+009;1.148641929030418E-001;-1.218528822064400E-001;-1.366973156109452E-003;2.909980248659849E-003;
2.428000000000000E+009;1.148737072944641E-001;-1.233190298080444E-001;-1.381763955578208E-003;2.826516050845385E-003;
2.428166666666667E+009;1.149187535047531E-001;-1.248950585722923E-001;-1.340066199190915E-003;2.838142216205597E-003;
2.428333333333334E+009;1.151780858635902E-001;-1.263399124145508E-001;-1.282222103327513E-003;2.921586390584707E-003;
2.428500000000000E+009;1.150997355580330E-001;-1.277552545070648E-001;-1.361023285426199E-003;2.966430969536305E-003;
2.428666666666667E+009;1.153846830129623E-001;-1.290091425180435E-001;-1.497372519224882E-003;2.984067425131798E-003;
2.428833333333334E+009;1.154729947447777E-001;-1.303092539310455E-001;-1.418458530679345E-003;3.015190362930298E-003;
2.429000000000000E+009;1.156989634037018E-001;-1.315135657787323E-001;-1.411610748618841E-003;2.892337040975690E-003;
2.429166666666667E+009;1.158981546759605E-001;-1.324385255575180E-001;-1.320289680734277E-003;3.016971517354250E-003;
2.429333333333334E+009;1.162644997239113E-001;-1.335907280445099E-001;-1.339659444056451E-003;3.041547257453203E-003;
2.429500000000000E+009;1.167472228407860E-001;-1.344617009162903E-001;-1.287726685404778E-003;2.960159676149488E-003;
2.429666666666667E+009;1.170194000005722E-001;-1.352473646402359E-001;-1.300625153817236E-003;3.101290436461568E-003;
2.429833333333334E+009;1.172296032309532E-001;-1.358437985181809E-001;-1.393984770402312E-003;3.173087723553181E-003;
2.430000000000000E+009;1.175581589341164E-001;-1.367066949605942E-001;-1.359179266728461E-003;3.203127998858690E-003;
2.430166666666667E+009;1.178068146109581E-001;-1.374234408140183E-001;-1.240857294760644E-003;3.340259660035372E-003;
2.430333333333334E+009;1.183094531297684E-001;-1.376189142465591E-001;-1.123601687140763E-003;3.078669775277376E-003;
2.430500000000000E+009;1.184868440032005E-001;-1.380714327096939E-001;-1.229856978170574E-003;3.171154065057635E-003;
2.430666666666667E+009;1.186907738447189E-001;-1.386476457118988E-001;-1.168256974779069E-003;3.451291238889098E-003;
2.430833333333334E+009;1.190235093235970E-001;-1.389279812574387E-001;-1.134836231358349E-003;3.461830783635378E-003;
2.431000000000000E+009;1.192413419485092E-001;-1.389252394437790E-001;-1.041898271068931E-003;3.361089155077934E-003;
2.431166666666667E+009;1.192353814840317E-001;-1.391442269086838E-001;-1.064345007762313E-003;3.333530388772488E-003;
2.431333333333334E+009;1.191434115171433E-001;-1.392331123352051E-001;-1.019861432723701E-003;3.585472935810685E-003;
2.431500000000000E+009;1.191214695572853E-001;-1.393064856529236E-001;-9.991384577006102E-004;3.544459817931056E-003;
2.431666666666667E+009;1.190945506095886E-001;-1.394244432449341E-001;-9.198052575811744E-004;3.639322705566883E-003;
2.431833333333334E+009;1.185148209333420E-001;-1.394440680742264E-001;-1.037517446093261E-003;3.698402550071478E-003;
2.432000000000000E+009;1.182549744844437E-001;-1.393099278211594E-001;-8.520602714270353E-004;3.738439641892910E-003;
2.432166666666667E+009;1.178400143980980E-001;-1.391242891550064E-001;-7.593951304443181E-004;3.848931286484003E-003;
2.432333333333334E+009;1.175091639161110E-001;-1.387390494346619E-001;-7.187699084170163E-004;3.952110186219215E-003;
2.432500000000000E+009;1.168549433350563E-001;-1.387227475643158E-001;-7.009753026068211E-004;3.994180820882320E-003;
2.432666666666667E+009;1.161424070596695E-001;-1.384066641330719E-001;-6.496863788925111E-004;4.202705342322588E-003;
2.432833333333334E+009;1.155674457550049E-001;-1.383438259363174E-001;-4.905323148705065E-004;4.069029353559017E-003;
2.433000000000000E+009;1.147499457001686E-001;-1.379339098930359E-001;-4.786759091075510E-004;4.219985101372004E-003;
2.433166666666667E+009;1.136692762374878E-001;-1.377794742584229E-001;-3.949315578211099E-004;4.219667986035347E-003;
2.433333333333334E+009;1.128492951393127E-001;-1.373903751373291E-001;-2.291623532073572E-004;4.202941432595253E-003;
2.433500000000000E+009;1.118771806359291E-001;-1.373797059059143E-001;-1.987519062822685E-004;4.249487537890673E-003;
2.433666666666667E+009;1.111030057072640E-001;-1.373139619827271E-001;-1.365507778245956E-004;4.316423553973436E-003;
2.433833333333334E+009;1.100909337401390E-001;-1.372596174478531E-001;-3.818022742052563E-005;4.641885403543711E-003;
2.434000000000000E+009;1.090853959321976E-001;-1.371973305940628E-001;6.082378604332916E-005;4.447626881301403E-003;
2.434166666666667E+009;1.077266782522202E-001;-1.372617334127426E-001;1.994983322219923E-004;4.406661260873079E-003;
2.434333333333334E+009;1.066486909985542E-001;-1.372564435005188E-001;2.761420619208366E-004;4.610673990100622E-003;
2.434500000000000E+009;1.054610460996628E-001;-1.374859064817429E-001;3.168880357407033E-004;4.755824338644743E-003;
2.434666666666667E+009;1.042011082172394E-001;-1.379025727510452E-001;5.467724986374378E-004;4.878289531916380E-003;
2.434833333333334E+009;1.030231788754463E-001;-1.381964683532715E-001;6.775454967282713E-004;4.809440579265356E-003;
2.435000000000000E+009;1.018667295575142E-001;-1.386531889438629E-001;8.668268565088511E-004;4.918173886835575E-003;
2.435166666666667E+009;1.006598845124245E-001;-1.391229480504990E-001;1.038318034261465E-003;4.990968853235245E-003;
2.435333333333334E+009;9.927162528038025E-002;-1.399771124124527E-001;1.058610738255084E-003;4.939838778227568E-003;
2.435500000000000E+009;9.791152179241180E-002;-1.405724883079529E-001;1.239918288774788E-003;5.000931210815907E-003;
2.435666666666667E+009;9.671863168478012E-002;-1.412682235240936E-001;1.386890886351466E-003;4.989685956388712E-003;
2.435833333333334E+009;9.557105600833893E-002;-1.419542282819748E-001;1.660650945268571E-003;4.942304454743862E-003;
2.436000000000000E+009;9.419410675764084E-002;-1.430275440216065E-001;1.902030664496124E-003;4.880963359028101E-003;
2.436166666666667E+009;9.268318861722946E-002;-1.438326686620712E-001;1.913266256451607E-003;4.931839182972908E-003;
2.436333333333334E+009;9.169802814722061E-002;-1.447876691818237E-001;2.006624592468143E-003;4.850422032177448E-003;
2.436500000000000E+009;9.038107097148895E-002;-1.458446681499481E-001;2.350733382627368E-003;4.766358993947506E-003;
2.436666666666667E+009;8.914520591497421E-002;-1.467262208461762E-001;2.530166180804372E-003;4.680332262068987E-003;
2.436833333333334E+009;8.807659149169922E-002;-1.477349549531937E-001;2.580400789156556E-003;4.609026480466127E-003;
2.437000000000000E+009;8.701602369546890E-002;-1.487874835729599E-001;2.813160885125399E-003;4.599153995513916E-003;
2.437166666666667E+009;8.601184189319611E-002;-1.498238444328308E-001;2.806056058034301E-003;4.491691943258047E-003;
2.437333333333334E+009;8.493738621473312E-002;-1.507057249546051E-001;3.033858258277178E-003;4.571622703224421E-003;
2.437500000000000E+009;8.424873650074005E-002;-1.516345441341400E-001;3.184512024745345E-003;4.285779315978289E-003;
2.437666666666667E+009;8.344932645559311E-002;-1.527503579854965E-001;3.170716110616922E-003;4.163970239460468E-003;
2.437833333333334E+009;8.276920020580292E-002;-1.536359637975693E-001;3.296121489256620E-003;4.086559172719717E-003;
2.438000000000000E+009;8.214297890663147E-002;-1.545683294534683E-001;3.310249652713537E-003;4.156661685556173E-003;
2.438166666666667E+009;8.168728649616242E-002;-1.554253250360489E-001;3.433263394981623E-003;4.077150486409664E-003;
2.438333333333334E+009;8.116199821233749E-002;-1.561714559793472E-001;3.416221356019378E-003;3.899612231180072E-003;
2.438500000000000E+009;8.084521442651749E-002;-1.571851968765259E-001;3.682386828586459E-003;3.818527329713106E-003;
2.438666666666667E+009;8.041255176067352E-002;-1.582518965005875E-001;3.665431169793010E-003;3.798218443989754E-003;
2.438833333333334E+009;8.016689866781235E-002;-1.589181572198868E-001;3.743092762306333E-003;3.677724627777934E-003;
2.439000000000000E+009;8.008895069360733E-002;-1.596119105815888E-001;3.749977098777890E-003;3.771727904677391E-003;
2.439166666666667E+009;7.963456958532333E-002;-1.603134274482727E-001;3.937452565878630E-003;3.586170962080360E-003;
2.439333333333334E+009;7.933697104454041E-002;-1.610480993986130E-001;4.105591680854559E-003;3.567115636542440E-003;
2.439500000000000E+009;7.924570143222809E-002;-1.619343161582947E-001;4.174904897809029E-003;3.569685388356447E-003;
2.439666666666667E+009;7.907265424728394E-002;-1.623518168926239E-001;4.229328129440546E-003;3.467464819550514E-003;
2.439833333333334E+009;7.904995232820511E-002;-1.627764999866486E-001;4.456619266420603E-003;3.419822780415416E-003;
