# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731573790311813E-001;4.878377169370651E-002;4.836472682654858E-003;3.997982013970614E-003;
2.400166666666667E+009;1.739454716444016E-001;4.832938313484192E-002;5.207934416830540E-003;4.019005224108696E-003;
2.400333333333334E+009;1.742254644632340E-001;4.737161099910736E-002;5.396576598286629E-003;3.945445176213980E-003;
2.400500000000000E+009;1.746663451194763E-001;4.675446450710297E-002;5.485956557095051E-003;3.920209128409624E-003;
2.400666666666667E+009;1.749429851770401E-001;4.615423083305359E-002;5.678882822394371E-003;3.935494925826788E-003;
2.400833333333334E+009;1.753115653991699E-001;4.554846882820129E-002;5.651943385601044E-003;3.873250214383006E-003;
2.401000000000000E+009;1.755845546722412E-001;4.493983462452889E-002;6.011226680129767E-003;3.696380183100700E-003;
2.401166666666667E+009;1.757788211107254E-001;4.434069991111755E-002;6.072497926652432E-003;3.536666277796030E-003;
2.401333333333334E+009;1.759404540061951E-001;4.360853135585785E-002;6.410144269466400E-003;3.399283625185490E-003;
2.401500000000000E+009;1.760074198246002E-001;4.292863979935646E-002;6.527486722916365E-003;3.249322064220905E-003;
2.401666666666667E+009;1.759602725505829E-001;4.227311536669731E-002;6.584159564226866E-003;3.153413301333785E-003;
2.401833333333334E+009;1.759651303291321E-001;4.149434342980385E-002;6.887584924697876E-003;3.010509302839637E-003;
2.402000000000000E+009;1.756627559661865E-001;4.079625755548477E-002;7.161951623857021E-003;2.806657925248146E-003;
2.402166666666667E+009;1.755894273519516E-001;3.976603597402573E-002;7.252348586916924E-003;2.558133332058787E-003;
2.402333333333334E+009;1.755011379718781E-001;3.891414776444435E-002;7.421770133078098E-003;2.525789663195610E-003;
2.402500000000000E+009;1.754385381937027E-001;3.815804421901703E-002;7.600123062729836E-003;2.213892294093967E-003;
2.402666666666667E+009;1.751221120357513E-001;3.692232817411423E-002;7.710844278335571E-003;1.869421568699181E-003;
2.402833333333334E+009;1.749648153781891E-001;3.575653955340385E-002;7.930312305688858E-003;1.850948086939752E-003;
2.403000000000000E+009;1.747452020645142E-001;3.472729027271271E-002;7.980138994753361E-003;1.456898171454668E-003;
2.403166666666667E+009;1.743176728487015E-001;3.314507007598877E-002;8.236139081418514E-003;1.079614274203777E-003;
2.403333333333334E+009;1.738841980695725E-001;3.188427910208702E-002;8.367204107344151E-003;8.143589366227388E-004;
2.403500000000000E+009;1.734803915023804E-001;3.022872284054756E-002;8.521213196218014E-003;6.166723906062543E-004;
2.403666666666667E+009;1.731868088245392E-001;2.878980338573456E-002;8.534012362360954E-003;8.791515574557707E-005;
2.403833333333334E+009;1.728674918413162E-001;2.718986570835114E-002;8.522211574018002E-003;1.488302405050490E-005;
2.404000000000000E+009;1.724865138530731E-001;2.538700960576534E-002;8.488274179399014E-003;-4.420869518071413E-004;
2.404166666666667E+009;1.719981431961060E-001;2.352145873010159E-002;8.543749339878559E-003;-6.799299153499305E-004;
2.404333333333334E+009;1.717796027660370E-001;2.185753546655178E-002;8.566417731344700E-003;-1.053423271514475E-003;
2.404500000000000E+009;1.711945980787277E-001;1.994839124381542E-002;8.459913544356823E-003;-1.433222671039403E-003;
2.404666666666667E+009;1.711231619119644E-001;1.792791672050953E-002;8.410775102674961E-003;-1.661796821281314E-003;
2.404833333333334E+009;1.707699596881867E-001;1.612225547432900E-002;8.527199737727642E-003;-2.296016085892916E-003;
2.405000000000000E+009;1.705660372972488E-001;1.400106400251389E-002;8.459708653390408E-003;-2.503865631297231E-003;
2.405166666666667E+009;1.704827696084976E-001;1.213670242577791E-002;8.371652103960514E-003;-2.789393765851855E-003;
2.405333333333334E+009;1.705332994461060E-001;9.947886690497398E-003;8.111718110740185E-003;-3.024397185072303E-003;
2.405500000000000E+009;1.704351454973221E-001;8.097440004348755E-003;7.913601584732533E-003;-3.263393649831414E-003;
2.405666666666667E+009;1.705405563116074E-001;5.920720286667347E-003;7.936555892229080E-003;-3.598339855670929E-003;
2.405833333333334E+009;1.706001162528992E-001;4.078590311110020E-003;7.619915995746851E-003;-3.878022544085980E-003;
2.406000000000000E+009;1.710421741008759E-001;1.802224549464881E-003;7.548149209469557E-003;-4.055582452565432E-003;
2.406166666666667E+009;1.710735708475113E-001;2.425573438813444E-005;7.370907347649336E-003;-4.454621113836765E-003;
2.406333333333334E+009;1.718052029609680E-001;-2.015361795201898E-003;7.150216959416866E-003;-4.666278138756752E-003;
