# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.827927976846695E-001;-3.168801218271256E-002;3.426057286560535E-003;-7.678128313273192E-003;
2.409666666666667E+009;1.831414550542831E-001;-3.212668374180794E-002;3.240870079025626E-003;-7.772584911435843E-003;
2.409833333333334E+009;1.832582056522369E-001;-3.267000243067741E-002;3.221740014851093E-003;-7.877649739384651E-003;
2.410000000000000E+009;1.835737228393555E-001;-3.309153020381928E-002;2.963490085676312E-003;-8.021360263228416E-003;
2.410166666666667E+009;1.836435049772263E-001;-3.350153937935829E-002;2.515016822144389E-003;-8.124252781271935E-003;
2.410333333333334E+009;1.838267147541046E-001;-3.396791592240334E-002;2.421953715384007E-003;-8.253959938883781E-003;
2.410500000000000E+009;1.841358989477158E-001;-3.432491794228554E-002;2.149316482245922E-003;-8.404773660004139E-003;
2.410666666666667E+009;1.838662028312683E-001;-3.485658392310143E-002;2.049796981737018E-003;-8.541393093764782E-003;
2.410833333333334E+009;1.838972121477127E-001;-3.500344231724739E-002;1.788555528037250E-003;-8.759783580899239E-003;
2.411000000000000E+009;1.837328821420670E-001;-3.544953092932701E-002;1.445154775865376E-003;-8.907829411327839E-003;
2.411166666666667E+009;1.832820177078247E-001;-3.574956953525543E-002;1.112479832954705E-003;-8.888525888323784E-003;
2.411333333333334E+009;1.829623878002167E-001;-3.587600588798523E-002;1.009129686281085E-003;-9.090669453144074E-003;
2.411500000000000E+009;1.825811117887497E-001;-3.652381524443626E-002;4.444974765647203E-004;-9.047889150679112E-003;
2.411666666666667E+009;1.821905225515366E-001;-3.674891591072083E-002;1.661995775066316E-004;-9.322634898126125E-003;
2.411833333333334E+009;1.813475936651230E-001;-3.701085597276688E-002;-3.288918233010918E-004;-9.293285198509693E-003;
2.412000000000000E+009;1.808311939239502E-001;-3.760732337832451E-002;-7.014569127932191E-004;-9.273771196603775E-003;
2.412166666666667E+009;1.796746551990509E-001;-3.812442719936371E-002;-1.133806305006146E-003;-9.315251372754574E-003;
2.412333333333334E+009;1.790383458137512E-001;-3.855956718325615E-002;-1.507532666437328E-003;-9.180397726595402E-003;
2.412500000000000E+009;1.778600215911865E-001;-3.915164247155190E-002;-1.991212368011475E-003;-9.211242198944092E-003;
2.412666666666667E+009;1.768627166748047E-001;-3.973216563463211E-002;-2.322771586477757E-003;-9.064528159797192E-003;
2.412833333333334E+009;1.758012771606445E-001;-4.054876789450645E-002;-2.697942079976201E-003;-9.035089053213596E-003;
2.413000000000000E+009;1.745811849832535E-001;-4.117834568023682E-002;-3.074497450143099E-003;-8.778288029134274E-003;
2.413166666666667E+009;1.734050959348679E-001;-4.202882945537567E-002;-3.366923891007900E-003;-8.738116361200810E-003;
2.413333333333334E+009;1.719602793455124E-001;-4.295315966010094E-002;-3.988146781921387E-003;-8.439131081104279E-003;
2.413500000000000E+009;1.707303971052170E-001;-4.384980723261833E-002;-3.919466864317656E-003;-8.200548589229584E-003;
2.413666666666667E+009;1.695324182510376E-001;-4.503287002444267E-002;-4.292681813240051E-003;-8.035617880523205E-003;
2.413833333333334E+009;1.681627780199051E-001;-4.598463699221611E-002;-4.545056726783514E-003;-7.670988328754902E-003;
2.414000000000000E+009;1.666086018085480E-001;-4.729371890425682E-002;-4.848194308578968E-003;-7.643642835319042E-003;
2.414166666666667E+009;1.655296981334686E-001;-4.855863004922867E-002;-5.068110767751932E-003;-7.329700514674187E-003;
2.414333333333334E+009;1.643590778112412E-001;-4.987686127424240E-002;-5.288338754326105E-003;-6.991899572312832E-003;
2.414500000000000E+009;1.632346659898758E-001;-5.126923695206642E-002;-5.540213547646999E-003;-6.811507977545261E-003;
2.414666666666667E+009;1.619951575994492E-001;-5.278184264898300E-002;-5.710098426789045E-003;-6.545918993651867E-003;
2.414833333333334E+009;1.608991473913193E-001;-5.432878062129021E-002;-5.830165464431047E-003;-6.261737551540136E-003;
2.415000000000000E+009;1.596881896257401E-001;-5.601126328110695E-002;-5.998092237859964E-003;-6.042312830686569E-003;
2.415166666666667E+009;1.587750613689423E-001;-5.779099836945534E-002;-6.140350364148617E-003;-5.975432693958283E-003;
2.415333333333334E+009;1.580101400613785E-001;-5.949914082884789E-002;-6.263499148190022E-003;-5.625419784337282E-003;
2.415500000000000E+009;1.569488793611527E-001;-6.132910773158073E-002;-6.373959127813578E-003;-5.318038165569305E-003;
2.415666666666667E+009;1.563128978013992E-001;-6.303559988737106E-002;-6.616035941988230E-003;-5.061042960733175E-003;
2.415833333333334E+009;1.554882228374481E-001;-6.508046388626099E-002;-6.639948114752770E-003;-4.822893999516964E-003;
2.416000000000000E+009;1.548427641391754E-001;-6.709720194339752E-002;-6.792576517909765E-003;-4.563316702842712E-003;
2.416166666666667E+009;1.543547660112381E-001;-6.897685676813126E-002;-6.824509706348181E-003;-4.256267100572586E-003;
2.416333333333334E+009;1.537131816148758E-001;-7.089214026927948E-002;-6.934964563697577E-003;-3.898285795003176E-003;
2.416500000000000E+009;1.533081233501434E-001;-7.302913814783096E-002;-6.877391599118710E-003;-3.746936330571771E-003;
2.416666666666667E+009;1.528467088937759E-001;-7.486541569232941E-002;-7.015198469161987E-003;-3.480817889794707E-003;
2.416833333333334E+009;1.526157855987549E-001;-7.691873610019684E-002;-7.081339135766029E-003;-3.250782378017902E-003;
2.417000000000000E+009;1.521926522254944E-001;-7.890231162309647E-002;-7.154770195484161E-003;-2.981235738843679E-003;
2.417166666666667E+009;1.518924236297607E-001;-8.057708293199539E-002;-7.000538986176252E-003;-2.711710520088673E-003;
2.417333333333334E+009;1.519347280263901E-001;-8.232595771551132E-002;-7.156716659665108E-003;-2.570983022451401E-003;
2.417500000000000E+009;1.517214775085449E-001;-8.417841047048569E-002;-7.100353483110666E-003;-2.342076506465673E-003;
2.417666666666667E+009;1.517482846975327E-001;-8.573713153600693E-002;-7.121894508600235E-003;-2.004322130233049E-003;
2.417833333333334E+009;1.517275720834732E-001;-8.723677694797516E-002;-7.182396948337555E-003;-1.687423675321043E-003;
2.418000000000000E+009;1.515816748142242E-001;-8.877284824848175E-002;-7.152524311095476E-003;-1.606659381650388E-003;
2.418166666666667E+009;1.516971290111542E-001;-9.002526104450226E-002;-7.230035029351711E-003;-1.213597715832293E-003;
2.418333333333334E+009;1.520377993583679E-001;-9.129554033279419E-002;-7.286623585969210E-003;-1.075140666216612E-003;
2.418500000000000E+009;1.520165652036667E-001;-9.249175339937210E-002;-7.133706007152796E-003;-9.264019317924976E-004;
2.418666666666667E+009;1.523578613996506E-001;-9.357570111751556E-002;-7.193289697170258E-003;-7.207037997432053E-004;
2.418833333333334E+009;1.524139791727066E-001;-9.452948719263077E-002;-7.192561868578196E-003;-1.923756935866550E-004;
2.419000000000000E+009;1.525172144174576E-001;-9.523951262235642E-002;-7.117622066289187E-003;-5.173584941076115E-005;
2.419166666666667E+009;1.527916640043259E-001;-9.590398520231247E-002;-6.898138206452131E-003;1.688636257313192E-004;
2.419333333333334E+009;1.528405100107193E-001;-9.633240103721619E-002;-6.964385975152254E-003;4.305490583647043E-004;
2.419500000000000E+009;1.530913263559341E-001;-9.700374305248261E-002;-6.836581975221634E-003;6.474415422417224E-004;
2.419666666666667E+009;1.533628404140472E-001;-9.738454967737198E-002;-6.687033455818892E-003;9.507393697276712E-004;
2.419833333333334E+009;1.535356193780899E-001;-9.757956117391586E-002;-6.568249780684710E-003;1.123851398006082E-003;
2.420000000000000E+009;1.536921560764313E-001;-9.764716029167175E-002;-6.455660797655582E-003;1.322831609286368E-003;
2.420166666666667E+009;1.538793295621872E-001;-9.774187207221985E-002;-6.304188165813685E-003;1.399607630446553E-003;
2.420333333333334E+009;1.539922654628754E-001;-9.783206880092621E-002;-6.143660750240088E-003;1.703232643194497E-003;
2.420500000000000E+009;1.539883911609650E-001;-9.753774851560593E-002;-5.964584182947874E-003;1.836631097830832E-003;
2.420666666666667E+009;1.540404707193375E-001;-9.751993417739868E-002;-5.757558625191450E-003;2.051362534984946E-003;
2.420833333333334E+009;1.540034115314484E-001;-9.734243154525757E-002;-5.771737545728684E-003;1.958668930456042E-003;
2.421000000000000E+009;1.536538302898407E-001;-9.701923280954361E-002;-5.393368192017078E-003;2.097079763188958E-003;
2.421166666666667E+009;1.536462754011154E-001;-9.672090411186218E-002;-5.526918917894363E-003;2.336071571335197E-003;
2.421333333333334E+009;1.536264270544052E-001;-9.646184742450714E-002;-5.223212298005819E-003;2.233356004580855E-003;
2.421500000000000E+009;1.528976708650589E-001;-9.605111926794052E-002;-5.094369407743216E-003;2.449196064844728E-003;
2.421666666666667E+009;1.527464091777802E-001;-9.571476280689240E-002;-5.001829471439123E-003;2.544171409681439E-003;
2.421833333333334E+009;1.520271897315979E-001;-9.546836465597153E-002;-4.912167787551880E-003;2.601939020678401E-003;
2.422000000000000E+009;1.514540165662766E-001;-9.526471793651581E-002;-4.830243997275829E-003;2.685491926968098E-003;
2.422166666666667E+009;1.508760601282120E-001;-9.512843191623688E-002;-4.737599752843380E-003;2.826222451403737E-003;
2.422333333333334E+009;1.498302072286606E-001;-9.478612244129181E-002;-4.656914621591568E-003;2.927806461229920E-003;
2.422500000000000E+009;1.488035172224045E-001;-9.441204369068146E-002;-4.631156101822853E-003;3.098071552813053E-003;
2.422666666666667E+009;1.476649045944214E-001;-9.443106502294540E-002;-4.558492451906204E-003;3.024074947461486E-003;
2.422833333333334E+009;1.465748846530914E-001;-9.430649131536484E-002;-4.399216268211603E-003;3.138203872367740E-003;
2.423000000000000E+009;1.454336345195770E-001;-9.403505176305771E-002;-4.303961526602507E-003;3.267281921580434E-003;
2.423166666666667E+009;1.440661102533341E-001;-9.424356371164322E-002;-3.993735648691654E-003;3.391816746443510E-003;
2.423333333333334E+009;1.427082419395447E-001;-9.416158497333527E-002;-4.080171231180430E-003;3.520048456266522E-003;
2.423500000000000E+009;1.412617415189743E-001;-9.415305405855179E-002;-3.893101122230291E-003;3.564770799130201E-003;
2.423666666666667E+009;1.396950036287308E-001;-9.424947202205658E-002;-3.706311341375113E-003;3.621509298682213E-003;
2.423833333333334E+009;1.383371949195862E-001;-9.449326992034912E-002;-3.656939137727022E-003;3.602859796956182E-003;
2.424000000000000E+009;1.367384791374207E-001;-9.460736811161041E-002;-3.276274539530277E-003;3.775546792894602E-003;
2.424166666666667E+009;1.351158469915390E-001;-9.493084251880646E-002;-3.312793793156743E-003;3.808970097452402E-003;
2.424333333333334E+009;1.337644755840302E-001;-9.524559229612351E-002;-3.024637931957841E-003;3.711991710588336E-003;
2.424500000000000E+009;1.322574168443680E-001;-9.588279575109482E-002;-2.896192017942667E-003;3.908132668584585E-003;
2.424666666666667E+009;1.308650225400925E-001;-9.630146622657776E-002;-2.833028789609671E-003;3.825562540441752E-003;
2.424833333333334E+009;1.294213384389877E-001;-9.712075442075729E-002;-2.496704924851656E-003;3.781653707846999E-003;
2.425000000000000E+009;1.281485557556152E-001;-9.777540713548660E-002;-2.562032081186771E-003;3.929161000996828E-003;
2.425166666666667E+009;1.265504211187363E-001;-9.868667274713516E-002;-2.211454324424267E-003;3.699821885675192E-003;
2.425333333333334E+009;1.253949999809265E-001;-9.969758242368698E-002;-2.166046062484384E-003;3.688659286126494E-003;
2.425500000000000E+009;1.243115514516830E-001;-1.009054258465767E-001;-2.148980740457773E-003;3.816823475062847E-003;
2.425666666666667E+009;1.228725612163544E-001;-1.020109429955483E-001;-1.928177080117166E-003;3.699968103319407E-003;
2.425833333333334E+009;1.219198331236839E-001;-1.033259332180023E-001;-1.904402510263026E-003;3.599621122702956E-003;
2.426000000000000E+009;1.208104193210602E-001;-1.046659797430039E-001;-1.613453263416886E-003;3.591221058741212E-003;
2.426166666666667E+009;1.201006248593330E-001;-1.060958355665207E-001;-1.668172655627132E-003;3.523362334817648E-003;
2.426333333333334E+009;1.190908923745155E-001;-1.076083779335022E-001;-1.567286322824657E-003;3.472111420705915E-003;
2.426500000000000E+009;1.183907315135002E-001;-1.090811416506767E-001;-1.466518267989159E-003;3.212622366845608E-003;
2.426666666666667E+009;1.177103668451309E-001;-1.105500161647797E-001;-1.421212917193770E-003;3.354897024109960E-003;
2.426833333333334E+009;1.170491874217987E-001;-1.121734231710434E-001;-1.346183707937598E-003;3.148950403556228E-003;
2.427000000000000E+009;1.164800524711609E-001;-1.138770133256912E-001;-1.193448319099844E-003;3.165169619023800E-003;
2.427166666666667E+009;1.160362213850021E-001;-1.153502464294434E-001;-1.301606767810881E-003;3.083410207182169E-003;
2.427333333333334E+009;1.155551075935364E-001;-1.169408783316612E-001;-1.291137770749629E-003;3.149501513689756E-003;
2.427500000000000E+009;1.153582483530045E-001;-1.187477037310600E-001;-1.147884409874678E-003;2.902846084907651E-003;
2.427666666666667E+009;1.151329800486565E-001;-1.201961413025856E-001;-1.354960957542062E-003;2.788430312648416E-003;
2.427833333333334E+009;1.149522736668587E-001;-1.218788474798203E-001;-1.303501776419580E-003;2.817129250615835E-003;
2.428000000000000E+009;1.147601604461670E-001;-1.234545707702637E-001;-1.215898082591593E-003;2.828104887157679E-003;
2.428166666666667E+009;1.148947626352310E-001;-1.248285844922066E-001;-1.452186028473079E-003;2.794735133647919E-003;
2.428333333333334E+009;1.151183769106865E-001;-1.263833343982697E-001;-1.318181050010026E-003;2.870400669053197E-003;
2.428500000000000E+009;1.151666045188904E-001;-1.277481615543366E-001;-1.314116292633116E-003;2.853714860975742E-003;
2.428666666666667E+009;1.152501925826073E-001;-1.290413886308670E-001;-1.333893858827651E-003;2.978589385747910E-003;
2.428833333333334E+009;1.154692545533180E-001;-1.303577870130539E-001;-1.321829040534794E-003;2.983629470691085E-003;
2.429000000000000E+009;1.157536655664444E-001;-1.314421743154526E-001;-1.284739235416055E-003;2.905883360654116E-003;
2.429166666666667E+009;1.158943697810173E-001;-1.324592679738998E-001;-1.330481725744903E-003;3.025394631549716E-003;
2.429333333333334E+009;1.163379624485970E-001;-1.336039304733276E-001;-1.378457178361714E-003;3.012539353221655E-003;
2.429500000000000E+009;1.166300624608994E-001;-1.344908028841019E-001;-1.343785901553929E-003;3.043432487174869E-003;
2.429666666666667E+009;1.168958544731140E-001;-1.353002339601517E-001;-1.218565157614648E-003;3.083048621192575E-003;
2.429833333333334E+009;1.172563657164574E-001;-1.358427256345749E-001;-1.279339077882469E-003;3.117769490927458E-003;
2.430000000000000E+009;1.175435185432434E-001;-1.368401795625687E-001;-1.203693216666579E-003;3.104037139564753E-003;
2.430166666666667E+009;1.179160401225090E-001;-1.373206228017807E-001;-1.176313846372068E-003;3.185816807672381E-003;
2.430333333333334E+009;1.182991042733192E-001;-1.375933140516281E-001;-1.118976273573935E-003;3.262890269979835E-003;
2.430500000000000E+009;1.185113489627838E-001;-1.380245089530945E-001;-1.147059490904212E-003;3.343738848343492E-003;
2.430666666666667E+009;1.187345534563065E-001;-1.386764198541641E-001;-1.027366030029953E-003;3.299299394711852E-003;
2.430833333333334E+009;1.188992932438850E-001;-1.388733386993408E-001;-1.179734361357987E-003;3.155841259285808E-003;
2.431000000000000E+009;1.192300543189049E-001;-1.388857215642929E-001;-1.124141854234040E-003;3.440187545493245E-003;
2.431166666666667E+009;1.190722957253456E-001;-1.392710953950882E-001;-1.136012608185411E-003;3.456742968410254E-003;
2.431333333333334E+009;1.191936731338501E-001;-1.393897682428360E-001;-1.086938311345875E-003;3.420768305659294E-003;
2.431500000000000E+009;1.188709065318108E-001;-1.393163353204727E-001;-1.026222715154290E-003;3.576210699975491E-003;
2.431666666666667E+009;1.189858913421631E-001;-1.392634660005570E-001;-8.827912970446050E-004;3.701180685311556E-003;
2.431833333333334E+009;1.187085658311844E-001;-1.395074427127838E-001;-9.570288821123540E-004;3.657306078821421E-003;
2.432000000000000E+009;1.183648258447647E-001;-1.392417252063751E-001;-8.207944920286536E-004;3.786712186411023E-003;
2.432166666666667E+009;1.178482547402382E-001;-1.389060318470001E-001;-8.709907997399569E-004;3.736247075721622E-003;
2.432333333333334E+009;1.172966510057449E-001;-1.388026028871536E-001;-7.586010615341365E-004;3.881693119183183E-003;
2.432500000000000E+009;1.167977750301361E-001;-1.386541575193405E-001;-7.227038731798530E-004;3.828362096101046E-003;
2.432666666666667E+009;1.160740628838539E-001;-1.383853405714035E-001;-5.295633454807103E-004;4.044613335281611E-003;
2.432833333333334E+009;1.154426410794258E-001;-1.383410841226578E-001;-4.057468613609672E-004;4.063803236931562E-003;
2.433000000000000E+009;1.146438866853714E-001;-1.378759294748306E-001;-4.516252374742180E-004;4.086088854819536E-003;
2.433166666666667E+009;1.137823238968849E-001;-1.378566026687622E-001;-4.598965460900217E-004;4.209180362522602E-003;
2.433333333333334E+009;1.128855198621750E-001;-1.374352127313614E-001;-3.670516598504037E-004;4.277242813259363E-003;
2.433500000000000E+009;1.118964478373528E-001;-1.373152434825897E-001;-2.602148451842368E-004;4.334929864853621E-003;
2.433666666666667E+009;1.111457794904709E-001;-1.372342854738236E-001;-1.726052287267521E-004;4.265943542122841E-003;
2.433833333333334E+009;1.100470423698425E-001;-1.371921449899674E-001;-1.780359452823177E-004;4.531449172645807E-003;
2.434000000000000E+009;1.089631542563438E-001;-1.372252702713013E-001;-4.961491504218429E-005;4.511989187449217E-003;
2.434166666666667E+009;1.078921929001808E-001;-1.372193992137909E-001;8.020132372621447E-005;4.683264996856451E-003;
2.434333333333334E+009;1.064706668257713E-001;-1.372671425342560E-001;1.450953277526423E-004;4.734097048640251E-003;
2.434500000000000E+009;1.053935363888741E-001;-1.374163925647736E-001;5.217698635533452E-004;4.758644849061966E-003;
2.434666666666667E+009;1.042141988873482E-001;-1.378386318683624E-001;5.147746414877474E-004;4.835569765418768E-003;
2.434833333333334E+009;1.029963195323944E-001;-1.382042318582535E-001;6.271245074458420E-004;4.964743275195360E-003;
2.435000000000000E+009;1.019010171294212E-001;-1.386488825082779E-001;8.065770962275565E-004;4.955718293786049E-003;
2.435166666666667E+009;1.005196198821068E-001;-1.391780972480774E-001;9.782686829566956E-004;4.960245918482542E-003;
2.435333333333334E+009;9.929206967353821E-002;-1.397738009691238E-001;1.216356526128948E-003;4.977258387953043E-003;
2.435500000000000E+009;9.792386740446091E-002;-1.405277550220490E-001;1.181902945972979E-003;5.004469305276871E-003;
2.435666666666667E+009;9.679760783910751E-002;-1.412714421749115E-001;1.453599310480058E-003;5.003793630748987E-003;
2.435833333333334E+009;9.550821781158447E-002;-1.419459134340286E-001;1.710122101940215E-003;5.202085245400667E-003;
2.436000000000000E+009;9.420297294855118E-002;-1.429538726806641E-001;1.780803198926151E-003;5.132591817528009E-003;
2.436166666666667E+009;9.279273450374603E-002;-1.437491774559021E-001;2.039169659838080E-003;5.035247188061476E-003;
2.436333333333334E+009;9.157571196556091E-002;-1.447858065366745E-001;2.373939380049706E-003;4.851360339671373E-003;
2.436500000000000E+009;9.044405817985535E-002;-1.457417011260986E-001;2.252198755741119E-003;4.857945721596479E-003;
2.436666666666667E+009;8.926072716712952E-002;-1.467769294977188E-001;2.564580179750919E-003;4.681619349867106E-003;
2.436833333333334E+009;8.814424276351929E-002;-1.477110236883164E-001;2.756977686658502E-003;4.676131065934897E-003;
2.437000000000000E+009;8.709479868412018E-002;-1.485619544982910E-001;2.831570804119110E-003;4.644565284252167E-003;
2.437166666666667E+009;8.605316281318665E-002;-1.497966349124908E-001;2.895237645134330E-003;4.517539404332638E-003;
2.437333333333334E+009;8.502414822578430E-002;-1.505842059850693E-001;3.094285493716598E-003;4.477388225495815E-003;
2.437500000000000E+009;8.437965065240860E-002;-1.516587436199188E-001;3.175852121785283E-003;4.414790775626898E-003;
2.437666666666667E+009;8.348709344863892E-002;-1.524984240531921E-001;3.200173145160079E-003;4.189177416265011E-003;
2.437833333333334E+009;8.303590118885040E-002;-1.532305032014847E-001;3.214565338566899E-003;4.156036768108606E-003;
2.438000000000000E+009;8.223220705986023E-002;-1.545212119817734E-001;3.553813789039850E-003;4.105170257389545E-003;
2.438166666666667E+009;8.173350244760513E-002;-1.555902212858200E-001;3.632962005212903E-003;3.991072531789541E-003;
2.438333333333334E+009;8.116032928228378E-002;-1.560737192630768E-001;3.740005195140839E-003;3.851275891065598E-003;
2.438500000000000E+009;8.093953877687454E-002;-1.571142375469208E-001;3.709041746333242E-003;3.839540528133512E-003;
2.438666666666667E+009;8.054159581661224E-002;-1.581018269062042E-001;3.823133883997798E-003;3.742995206266642E-003;
2.438833333333334E+009;8.011437952518463E-002;-1.586412191390991E-001;3.873205510899425E-003;3.714921185746789E-003;
2.439000000000000E+009;7.998483628034592E-002;-1.597305536270142E-001;3.924978896975517E-003;3.581679193302989E-003;
2.439166666666667E+009;7.978925853967667E-002;-1.601924598217011E-001;4.095224197953939E-003;3.590126289054751E-003;
2.439333333333334E+009;7.941506803035736E-002;-1.610016524791718E-001;4.210415296256542E-003;3.592929570004344E-003;
2.439500000000000E+009;7.923259586095810E-002;-1.617242842912674E-001;4.308859817683697E-003;3.563200356438756E-003;
2.439666666666667E+009;7.925419509410858E-002;-1.623421609401703E-001;4.363800864666700E-003;3.342783078551292E-003;
2.439833333333334E+009;7.912846654653549E-002;-1.627236008644104E-001;4.598139785230160E-003;3.336684312671423E-003;
