# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731311082839966E-001;4.867905750870705E-002;4.861431196331978E-003;4.109222907572985E-003;
2.400166666666667E+009;1.735412478446960E-001;4.810319095849991E-002;5.142867565155029E-003;4.057357553392649E-003;
2.400333333333334E+009;1.739844381809235E-001;4.745731130242348E-002;5.228671710938215E-003;4.034559242427349E-003;
2.400500000000000E+009;1.745162457227707E-001;4.679625481367111E-002;5.444983486086130E-003;3.875954542309046E-003;
2.400666666666667E+009;1.748653948307037E-001;4.591391235589981E-002;5.510079674422741E-003;3.994062077254057E-003;
2.400833333333334E+009;1.753049641847611E-001;4.562521353363991E-002;5.761824082583189E-003;3.736136713996530E-003;
2.401000000000000E+009;1.753351688385010E-001;4.482191801071167E-002;6.000827066600323E-003;3.644177457317710E-003;
2.401166666666667E+009;1.756692081689835E-001;4.418987408280373E-002;6.075400393456221E-003;3.532791044563055E-003;
2.401333333333334E+009;1.756513863801956E-001;4.354720935225487E-002;6.166184786707163E-003;3.361332928761840E-003;
2.401500000000000E+009;1.759851127862930E-001;4.290595278143883E-002;6.608530413359404E-003;3.313793800771236E-003;
2.401666666666667E+009;1.759830862283707E-001;4.242742061614990E-002;6.547727156430483E-003;3.149252850562334E-003;
2.401833333333334E+009;1.758098453283310E-001;4.148827865719795E-002;6.765747908502817E-003;2.944593317806721E-003;
2.402000000000000E+009;1.757859885692596E-001;4.076097905635834E-002;6.921182852238417E-003;2.759448019787669E-003;
2.402166666666667E+009;1.755095124244690E-001;3.980393707752228E-002;7.053693290799856E-003;2.581950742751360E-003;
2.402333333333334E+009;1.752070039510727E-001;3.893518075346947E-002;7.366901729255915E-003;2.424252219498158E-003;
2.402500000000000E+009;1.753247082233429E-001;3.797052800655365E-002;7.507605012506247E-003;2.268963959068060E-003;
2.402666666666667E+009;1.750602722167969E-001;3.703089058399200E-002;7.689358200877905E-003;1.935275387950242E-003;
2.402833333333334E+009;1.747523695230484E-001;3.589078411459923E-002;7.874833419919014E-003;1.640153466723859E-003;
2.403000000000000E+009;1.745650619268417E-001;3.467829897999764E-002;7.880230434238911E-003;1.464908942580223E-003;
2.403166666666667E+009;1.740442216396332E-001;3.334238007664681E-002;8.189910091459751E-003;1.174259348772466E-003;
2.403333333333334E+009;1.738770008087158E-001;3.200653195381165E-002;8.137283846735954E-003;9.484415641054511E-004;
2.403500000000000E+009;1.733371764421463E-001;3.049469552934170E-002;8.410478010773659E-003;6.102270563133061E-004;
2.403666666666667E+009;1.730467975139618E-001;2.894001267850399E-002;8.267862722277641E-003;3.282352408859879E-004;
2.403833333333334E+009;1.727621406316757E-001;2.738799154758453E-002;8.647538721561432E-003;-1.119695443776436E-004;
2.404000000000000E+009;1.725038588047028E-001;2.551233582198620E-002;8.570680394768715E-003;-3.680085064843297E-004;
2.404166666666667E+009;1.719497144222260E-001;2.390166744589806E-002;8.538445457816124E-003;-8.572929073125124E-004;
