# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.840231865644455E-001;-3.508054837584496E-002;1.497463556006551E-003;-8.892254903912544E-003;
2.411000000000000E+009;1.837270706892014E-001;-3.542093560099602E-002;1.354225911200047E-003;-8.886971510946751E-003;
2.411166666666667E+009;1.833629310131073E-001;-3.577069193124771E-002;1.101104659028351E-003;-8.971729315817356E-003;
2.411333333333334E+009;1.830268949270248E-001;-3.609300032258034E-002;7.338995346799493E-004;-9.229568764567375E-003;
2.411500000000000E+009;1.825980097055435E-001;-3.648453205823898E-002;3.690419835038483E-004;-9.138879366219044E-003;
2.411666666666667E+009;1.820776611566544E-001;-3.683769702911377E-002;-7.274433301063255E-005;-9.229749441146851E-003;
2.411833333333334E+009;1.813043653964996E-001;-3.716712072491646E-002;-3.459860163275152E-004;-9.247398935258389E-003;
2.412000000000000E+009;1.806370466947556E-001;-3.779825940728188E-002;-6.277367938309908E-004;-9.243801236152649E-003;
2.412166666666667E+009;1.798545271158218E-001;-3.820560500025749E-002;-1.095335348509252E-003;-9.326905012130737E-003;
2.412333333333334E+009;1.790861487388611E-001;-3.860320523381233E-002;-1.641380484215915E-003;-9.429562836885452E-003;
2.412500000000000E+009;1.778227537870407E-001;-3.910713642835617E-002;-1.972105121240020E-003;-9.242767468094826E-003;
2.412666666666667E+009;1.768130809068680E-001;-3.982268646359444E-002;-2.381123602390289E-003;-9.184441529214382E-003;
2.412833333333334E+009;1.758158802986145E-001;-4.059248417615891E-002;-2.629485679790378E-003;-8.975759148597717E-003;
2.413000000000000E+009;1.745531708002091E-001;-4.123747721314430E-002;-3.086104989051819E-003;-8.779791183769703E-003;
2.413166666666667E+009;1.733580231666565E-001;-4.210581630468369E-002;-3.256550990045071E-003;-8.752794004976749E-003;
2.413333333333334E+009;1.720293462276459E-001;-4.296878725290299E-002;-3.781394101679325E-003;-8.500130847096443E-003;
2.413500000000000E+009;1.706551015377045E-001;-4.409303516149521E-002;-4.040246363729239E-003;-8.347322233021259E-003;
2.413666666666667E+009;1.694811433553696E-001;-4.498080164194107E-002;-4.260876681655645E-003;-7.911636494100094E-003;
2.413833333333334E+009;1.680829226970673E-001;-4.599528014659882E-002;-4.664347041398287E-003;-7.986790500581265E-003;
2.414000000000000E+009;1.667992472648621E-001;-4.728866741061211E-002;-4.906673915684223E-003;-7.526553701609373E-003;
2.414166666666667E+009;1.656975597143173E-001;-4.845033213496208E-002;-5.008949898183346E-003;-7.390115410089493E-003;
2.414333333333334E+009;1.642570495605469E-001;-5.000249296426773E-002;-5.352814216166735E-003;-7.125781383365393E-003;
2.414500000000000E+009;1.632227748632431E-001;-5.124064162373543E-002;-5.369760096073151E-003;-6.871985737234354E-003;
2.414666666666667E+009;1.620421111583710E-001;-5.275421589612961E-002;-5.719241686165333E-003;-6.682083476334810E-003;
2.414833333333334E+009;1.608935594558716E-001;-5.441130325198174E-002;-5.909864325076342E-003;-6.432094145566225E-003;
2.415000000000000E+009;1.597852706909180E-001;-5.608114227652550E-002;-6.020467262715101E-003;-6.047933828085661E-003;
2.415166666666667E+009;1.586746275424957E-001;-5.768430233001709E-002;-6.199908908456564E-003;-5.852477159351111E-003;
2.415333333333334E+009;1.579761207103729E-001;-5.953656509518623E-002;-6.241906899958849E-003;-5.504066124558449E-003;
2.415500000000000E+009;1.570346653461456E-001;-6.128126010298729E-002;-6.416370626538992E-003;-5.301134195178747E-003;
2.415666666666667E+009;1.562071293592453E-001;-6.307131797075272E-002;-6.498078815639019E-003;-4.882808309048414E-003;
2.415833333333334E+009;1.555724740028381E-001;-6.510679423809052E-002;-6.644331850111485E-003;-4.608180839568377E-003;
2.416000000000000E+009;1.546982824802399E-001;-6.696251779794693E-002;-6.738628260791302E-003;-4.461600445210934E-003;
2.416166666666667E+009;1.543418616056442E-001;-6.901010870933533E-002;-6.748619489371777E-003;-4.189096856862307E-003;
2.416333333333334E+009;1.537071615457535E-001;-7.093564420938492E-002;-6.699878722429276E-003;-3.918297123163939E-003;
2.416500000000000E+009;1.533290296792984E-001;-7.299873977899551E-002;-6.863594520837069E-003;-3.579131094738841E-003;
2.416666666666667E+009;1.527821719646454E-001;-7.484465092420578E-002;-6.942063104361296E-003;-3.477791091427207E-003;
2.416833333333334E+009;1.525537669658661E-001;-7.686734944581986E-002;-6.927102804183960E-003;-3.128902055323124E-003;
2.417000000000000E+009;1.520768254995346E-001;-7.875645905733109E-002;-6.900995038449764E-003;-3.048267448320985E-003;
2.417166666666667E+009;1.519653201103210E-001;-8.045399188995361E-002;-7.028107065707445E-003;-2.774164546281099E-003;
2.417333333333334E+009;1.518589854240418E-001;-8.228284120559692E-002;-7.091778330504894E-003;-2.527884673327208E-003;
2.417500000000000E+009;1.516609936952591E-001;-8.415475487709045E-002;-7.112469524145126E-003;-2.241558162495494E-003;
2.417666666666667E+009;1.516894549131393E-001;-8.574543893337250E-002;-7.079494651407003E-003;-2.180252457037568E-003;
2.417833333333334E+009;1.515398025512695E-001;-8.717238903045654E-002;-7.085061632096767E-003;-1.903190743178129E-003;
2.418000000000000E+009;1.516358554363251E-001;-8.879517018795013E-002;-6.924719549715519E-003;-1.719665131531656E-003;
2.418166666666667E+009;1.516745388507843E-001;-8.994568884372711E-002;-7.096993736922741E-003;-1.307362923398614E-003;
2.418333333333334E+009;1.519808620214462E-001;-9.136218577623367E-002;-7.063499186187983E-003;-1.104936003684998E-003;
2.418500000000000E+009;1.521056890487671E-001;-9.253167361021042E-002;-7.081564515829086E-003;-8.219945011660457E-004;
2.418666666666667E+009;1.522553414106369E-001;-9.358863532543182E-002;-7.047332823276520E-003;-6.627856637351215E-004;
2.418833333333334E+009;1.523630023002625E-001;-9.444477409124374E-002;-6.913354154676199E-003;-3.473846009001136E-004;
2.419000000000000E+009;1.523924767971039E-001;-9.523835778236389E-002;-7.113554980605841E-003;-1.316876005148515E-004;
2.419166666666667E+009;1.527094095945358E-001;-9.593714773654938E-002;-6.965684238821268E-003;2.341207291465253E-004;
2.419333333333334E+009;1.527148336172104E-001;-9.640049189329147E-002;-6.806444376707077E-003;3.715402854140848E-004;
2.419500000000000E+009;1.530852615833283E-001;-9.688979387283325E-002;-6.809921935200691E-003;6.891320226714015E-004;
2.419666666666667E+009;1.532890647649765E-001;-9.738985449075699E-002;-6.846285890787840E-003;7.952179876156151E-004;
2.419833333333334E+009;1.535408049821854E-001;-9.744408726692200E-002;-6.610688753426075E-003;1.068607089109719E-003;
2.420000000000000E+009;1.536079496145248E-001;-9.776888042688370E-002;-6.511247251182795E-003;1.298060291446745E-003;
2.420166666666667E+009;1.538266688585281E-001;-9.781509637832642E-002;-6.295475643128157E-003;1.375568681396544E-003;
2.420333333333334E+009;1.540600657463074E-001;-9.766194224357605E-002;-5.978073924779892E-003;1.665349351242185E-003;
2.420500000000000E+009;1.540825664997101E-001;-9.751938283443451E-002;-6.102903280407190E-003;1.848300336860120E-003;
2.420666666666667E+009;1.539933383464813E-001;-9.736363589763641E-002;-5.787120666354895E-003;2.033309079706669E-003;
2.420833333333334E+009;1.539200246334076E-001;-9.722577780485153E-002;-5.630707833915949E-003;1.984256086871028E-003;
2.421000000000000E+009;1.537583917379379E-001;-9.699687361717224E-002;-5.608045030385256E-003;2.105663763359189E-003;
2.421166666666667E+009;1.537117809057236E-001;-9.681631624698639E-002;-5.397783592343330E-003;2.365919295698404E-003;
2.421333333333334E+009;1.535058170557022E-001;-9.636655449867249E-002;-5.322444252669811E-003;2.177805639803410E-003;
2.421500000000000E+009;1.529435664415360E-001;-9.596472978591919E-002;-5.218400619924069E-003;2.356121549382806E-003;
2.421666666666667E+009;1.528031677007675E-001;-9.565592557191849E-002;-5.128835793584585E-003;2.628963440656662E-003;
2.421833333333334E+009;1.521768718957901E-001;-9.557794779539108E-002;-4.883784335106611E-003;2.481732051819563E-003;
2.422000000000000E+009;1.514764279127121E-001;-9.525711089372635E-002;-4.884200170636177E-003;2.637331141158938E-003;
2.422166666666667E+009;1.506738811731339E-001;-9.508725255727768E-002;-4.813278559595347E-003;2.725479425862432E-003;
2.422333333333334E+009;1.498326361179352E-001;-9.485241025686264E-002;-4.670070949941874E-003;2.891917480155826E-003;
2.422500000000000E+009;1.489241421222687E-001;-9.443087875843048E-002;-4.608225077390671E-003;3.022171789780259E-003;
2.422666666666667E+009;1.476172953844070E-001;-9.433037042617798E-002;-4.509533755481243E-003;3.182800952345133E-003;
2.422833333333334E+009;1.465665400028229E-001;-9.428992122411728E-002;-4.309348296374083E-003;3.205180168151856E-003;
2.423000000000000E+009;1.454239934682846E-001;-9.420711547136307E-002;-4.363059997558594E-003;3.361022565513849E-003;
2.423166666666667E+009;1.440293043851852E-001;-9.409181028604507E-002;-4.029804375022650E-003;3.403980517759919E-003;
2.423333333333334E+009;1.429419666528702E-001;-9.412702172994614E-002;-4.053191281855106E-003;3.506193170323968E-003;
2.423500000000000E+009;1.412845551967621E-001;-9.407567977905273E-002;-3.797004465013742E-003;3.563240868970752E-003;
2.423666666666667E+009;1.397888511419296E-001;-9.435063600540161E-002;-3.784294007346034E-003;3.683310234919190E-003;
2.423833333333334E+009;1.383053064346314E-001;-9.444453567266464E-002;-3.607676131650806E-003;3.741936059668660E-003;
2.424000000000000E+009;1.366528719663620E-001;-9.461838752031326E-002;-3.454053075984120E-003;3.819361096248031E-003;
2.424166666666667E+009;1.351177692413330E-001;-9.487604349851608E-002;-3.288137726485729E-003;3.725191345438361E-003;
2.424333333333334E+009;1.338466107845306E-001;-9.527586400508881E-002;-3.150922711938620E-003;3.809280460700393E-003;
2.424500000000000E+009;1.323368847370148E-001;-9.585066139698029E-002;-2.817637985572219E-003;3.848594613373280E-003;
2.424666666666667E+009;1.307877451181412E-001;-9.624785184860230E-002;-2.695852657780051E-003;3.872381290420890E-003;
2.424833333333334E+009;1.293709427118301E-001;-9.699160605669022E-002;-2.594572026282549E-003;3.824350889772177E-003;
2.425000000000000E+009;1.280933022499085E-001;-9.794449806213379E-002;-2.489137463271618E-003;3.768249647691846E-003;
2.425166666666667E+009;1.265506893396378E-001;-9.877146780490875E-002;-2.287444425746799E-003;3.726548515260220E-003;
2.425333333333334E+009;1.253370642662048E-001;-9.963200241327286E-002;-1.944364747032523E-003;3.713039681315422E-003;
2.425500000000000E+009;1.243478730320931E-001;-1.007806137204170E-001;-2.141113393008709E-003;3.614634275436401E-003;
2.425666666666667E+009;1.228805109858513E-001;-1.020406261086464E-001;-1.991831231862307E-003;3.660047426819801E-003;
2.425833333333334E+009;1.219433397054672E-001;-1.033919453620911E-001;-1.789657981134951E-003;3.709417534992099E-003;
2.426000000000000E+009;1.207863017916679E-001;-1.046969741582871E-001;-1.675664098002017E-003;3.507240209728479E-003;
2.426166666666667E+009;1.201087683439255E-001;-1.060061454772949E-001;-1.608693855814636E-003;3.465157933533192E-003;
2.426333333333334E+009;1.191058531403542E-001;-1.075430288910866E-001;-1.597675029188395E-003;3.376388456672430E-003;
2.426500000000000E+009;1.183703541755676E-001;-1.090606376528740E-001;-1.437051338143647E-003;3.272636095061898E-003;
2.426666666666667E+009;1.178208664059639E-001;-1.105438023805618E-001;-1.443729270249605E-003;3.147941548377276E-003;
2.426833333333334E+009;1.169881671667099E-001;-1.121134161949158E-001;-1.355158048681915E-003;3.199205733835697E-003;
2.427000000000000E+009;1.164871603250504E-001;-1.138641312718391E-001;-1.267385203391314E-003;3.063857089728117E-003;
2.427166666666667E+009;1.160238981246948E-001;-1.153521463274956E-001;-1.133784069679678E-003;2.933272393420339E-003;
2.427333333333334E+009;1.156312152743340E-001;-1.170746237039566E-001;-1.263567479327321E-003;3.030282212421298E-003;
2.427500000000000E+009;1.154295206069946E-001;-1.186763718724251E-001;-1.392087200656533E-003;2.906947629526258E-003;
2.427666666666667E+009;1.150332018733025E-001;-1.203235238790512E-001;-1.310589606873691E-003;2.934385323897004E-003;
2.427833333333334E+009;1.148011386394501E-001;-1.218262016773224E-001;-1.364187570288777E-003;2.876166719943285E-003;
2.428000000000000E+009;1.148357763886452E-001;-1.234072968363762E-001;-1.274855574592948E-003;2.896477235481143E-003;
2.428166666666667E+009;1.148841530084610E-001;-1.249067336320877E-001;-1.309146755374968E-003;2.886079018935561E-003;
2.428333333333334E+009;1.151367127895355E-001;-1.264122128486633E-001;-1.340296934358776E-003;2.720718272030354E-003;
2.428500000000000E+009;1.151517033576965E-001;-1.277034878730774E-001;-1.416718121618033E-003;2.936898497864604E-003;
2.428666666666667E+009;1.152602583169937E-001;-1.290752440690994E-001;-1.419618958607316E-003;2.859428990632296E-003;
2.428833333333334E+009;1.153146401047707E-001;-1.303174644708633E-001;-1.321306917816401E-003;2.899992512539029E-003;
2.429000000000000E+009;1.155913099646568E-001;-1.314616799354553E-001;-1.382559072226286E-003;3.053962253034115E-003;
2.429166666666667E+009;1.159435585141182E-001;-1.323606818914414E-001;-1.449287519790232E-003;2.979865996167064E-003;
2.429333333333334E+009;1.162583976984024E-001;-1.335799545049667E-001;-1.364471856504679E-003;3.006162354722619E-003;
2.429500000000000E+009;1.166162490844727E-001;-1.344829499721527E-001;-1.304574427194893E-003;3.143902635201812E-003;
2.429666666666667E+009;1.168524697422981E-001;-1.352234035730362E-001;-1.134249381721020E-003;3.151756478473544E-003;
2.429833333333334E+009;1.172171309590340E-001;-1.359226405620575E-001;-1.285114092752338E-003;3.108658362179995E-003;
2.430000000000000E+009;1.174859106540680E-001;-1.367400884628296E-001;-1.235933159478009E-003;3.244838211685419E-003;
2.430166666666667E+009;1.179473251104355E-001;-1.372913420200348E-001;-1.186543493531644E-003;3.257213160395622E-003;
2.430333333333334E+009;1.182610392570496E-001;-1.376409977674484E-001;-1.125799492001534E-003;3.214200260117650E-003;
2.430500000000000E+009;1.184246838092804E-001;-1.381338089704514E-001;-1.144789741374552E-003;3.318822942674160E-003;
2.430666666666667E+009;1.186923757195473E-001;-1.386659443378449E-001;-1.081585651263595E-003;3.300881711766124E-003;
2.430833333333334E+009;1.187602654099464E-001;-1.387163549661636E-001;-1.110955257900059E-003;3.384267212823033E-003;
2.431000000000000E+009;1.192230284214020E-001;-1.387983560562134E-001;-1.099567860364914E-003;3.366187680512667E-003;
2.431166666666667E+009;1.190804615616798E-001;-1.391620934009552E-001;-1.055698492564261E-003;3.307892242446542E-003;
2.431333333333334E+009;1.191904693841934E-001;-1.392119079828262E-001;-9.436694672331214E-004;3.603832563385367E-003;
2.431500000000000E+009;1.191120743751526E-001;-1.393400281667709E-001;-8.945649606175721E-004;3.642213298007846E-003;
2.431666666666667E+009;1.190694645047188E-001;-1.392611116170883E-001;-8.803051314316690E-004;3.526140237227082E-003;
2.431833333333334E+009;1.186565086245537E-001;-1.393950879573822E-001;-9.866453474387527E-004;3.721822751685977E-003;
2.432000000000000E+009;1.183181777596474E-001;-1.394661813974381E-001;-8.778010378591716E-004;3.715616418048739E-003;
2.432166666666667E+009;1.178722903132439E-001;-1.390778720378876E-001;-8.215145790018141E-004;3.862985176965594E-003;
2.432333333333334E+009;1.173198893666267E-001;-1.388795375823975E-001;-6.481130258180201E-004;3.977918066084385E-003;
2.432500000000000E+009;1.168713048100472E-001;-1.388145685195923E-001;-6.761074764654040E-004;4.013769328594208E-003;
2.432666666666667E+009;1.161813214421272E-001;-1.385106444358826E-001;-5.176843842491508E-004;3.996114712208509E-003;
2.432833333333334E+009;1.155597195029259E-001;-1.384354084730148E-001;-3.953751293011010E-004;4.039548337459564E-003;
2.433000000000000E+009;1.148656010627747E-001;-1.378782838582993E-001;-3.704646078404039E-004;4.176666494458914E-003;
2.433166666666667E+009;1.138593107461929E-001;-1.377689540386200E-001;-2.646459615789354E-004;4.105790518224239E-003;
2.433333333333334E+009;1.129187047481537E-001;-1.374605000019074E-001;-2.653376723174006E-004;4.210428800433874E-003;
2.433500000000000E+009;1.118738427758217E-001;-1.375184059143066E-001;-2.299465559190139E-004;4.319561179727316E-003;
2.433666666666667E+009;1.111723557114601E-001;-1.373045146465302E-001;-1.215849333675578E-004;4.266308620572090E-003;
2.433833333333334E+009;1.099721640348434E-001;-1.371879130601883E-001;-1.529620494693518E-004;4.382282961159945E-003;
2.434000000000000E+009;1.090938746929169E-001;-1.372152268886566E-001;-1.430911765964993E-006;4.425820894539356E-003;
2.434166666666667E+009;1.077783107757568E-001;-1.372588276863098E-001;-6.501906682387926E-006;4.503550007939339E-003;
2.434333333333334E+009;1.065543591976166E-001;-1.373557001352310E-001;2.801174705382437E-004;4.667255561798811E-003;
2.434500000000000E+009;1.055832654237747E-001;-1.374089717864990E-001;2.341045765206218E-004;4.584936890751123E-003;
2.434666666666667E+009;1.041991040110588E-001;-1.379001587629318E-001;5.980689311400056E-004;4.694957286119461E-003;
2.434833333333334E+009;1.030097305774689E-001;-1.382023841142654E-001;4.932266892865300E-004;4.886679816991091E-003;
2.435000000000000E+009;1.018506959080696E-001;-1.386546045541763E-001;7.639617542736232E-004;4.934761207550764E-003;
2.435166666666667E+009;1.005043238401413E-001;-1.392013877630234E-001;9.334274800494313E-004;4.905588924884796E-003;
2.435333333333334E+009;9.928874671459198E-002;-1.399084776639938E-001;1.143595902249217E-003;5.027539096772671E-003;
2.435500000000000E+009;9.798651933670044E-002;-1.404943913221359E-001;1.339826150797308E-003;4.918145947158337E-003;
2.435666666666667E+009;9.669939428567886E-002;-1.412672251462936E-001;1.374941086396575E-003;5.112969782203436E-003;
2.435833333333334E+009;9.552799165248871E-002;-1.420242637395859E-001;1.574234338477254E-003;5.100581794977188E-003;
2.436000000000000E+009;9.413255006074905E-002;-1.429801732301712E-001;1.814527204260230E-003;5.023628007620573E-003;
2.436166666666667E+009;9.269391745328903E-002;-1.437396705150604E-001;1.825899933464825E-003;4.873851314187050E-003;
2.436333333333334E+009;9.169070422649384E-002;-1.446614265441895E-001;2.141387201845646E-003;4.870955832302570E-003;
2.436500000000000E+009;9.046671539545059E-002;-1.456314325332642E-001;2.324583008885384E-003;4.921876825392246E-003;
2.436666666666667E+009;8.924616873264313E-002;-1.468307375907898E-001;2.522216644138098E-003;4.825327545404434E-003;
2.436833333333334E+009;8.813593536615372E-002;-1.477031260728836E-001;2.620558021590114E-003;4.776749294251204E-003;
2.437000000000000E+009;8.709224313497543E-002;-1.486243456602097E-001;2.682255348190665E-003;4.691679961979389E-003;
2.437166666666667E+009;8.609832823276520E-002;-1.499005407094955E-001;2.862730994820595E-003;4.452360328286886E-003;
2.437333333333334E+009;8.489354699850082E-002;-1.506665945053101E-001;2.964709186926484E-003;4.373420961201191E-003;
2.437500000000000E+009;8.432497829198837E-002;-1.515037417411804E-001;3.188779810443521E-003;4.304892383515835E-003;
2.437666666666667E+009;8.348053693771362E-002;-1.526683270931244E-001;3.293407615274191E-003;4.320627078413963E-003;
2.437833333333334E+009;8.286606520414352E-002;-1.535342186689377E-001;3.351221559569240E-003;4.065314773470163E-003;
2.438000000000000E+009;8.225014805793762E-002;-1.544680148363113E-001;3.353948937729001E-003;3.941188566386700E-003;
2.438166666666667E+009;8.159641921520233E-002;-1.554553210735321E-001;3.532989183440805E-003;3.992423415184021E-003;
2.438333333333334E+009;8.108065277338028E-002;-1.560506224632263E-001;3.656191052868962E-003;3.984432667493820E-003;
2.438500000000000E+009;8.083938807249069E-002;-1.572253257036209E-001;3.746337024495006E-003;3.836391726508737E-003;
2.438666666666667E+009;8.044361323118210E-002;-1.582012623548508E-001;3.741587512195110E-003;3.739427076652646E-003;
2.438833333333334E+009;8.016529679298401E-002;-1.588666141033173E-001;3.821944817900658E-003;3.785621374845505E-003;
2.439000000000000E+009;8.004563301801682E-002;-1.596853584051132E-001;3.992969170212746E-003;3.616316942498088E-003;
2.439166666666667E+009;7.977387309074402E-002;-1.602381914854050E-001;4.129108041524887E-003;3.624951234087348E-003;
2.439333333333334E+009;7.952117919921875E-002;-1.611030846834183E-001;4.248218145221472E-003;3.586080158129334E-003;
2.439500000000000E+009;7.935225218534470E-002;-1.617623269557953E-001;4.337131511420012E-003;3.434381447732449E-003;
2.439666666666667E+009;7.915922254323959E-002;-1.622716933488846E-001;4.436360672116280E-003;3.409634111449122E-003;
2.439833333333334E+009;7.917685806751251E-002;-1.628608256578445E-001;4.554467741400003E-003;3.370347898453474E-003;
