# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423666666666667E+009;1.396276950836182E-001;-9.429785609245300E-002;-3.790558082982898E-003;3.588658291846514E-003;
2.423833333333334E+009;1.382474005222321E-001;-9.449224919080734E-002;-3.782710758969188E-003;3.663505194708705E-003;
2.424000000000000E+009;1.366864889860153E-001;-9.460559487342835E-002;-3.452980425208807E-003;3.624408738687635E-003;
2.424166666666667E+009;1.351090520620346E-001;-9.490922838449478E-002;-3.227596636861563E-003;3.887170227244496E-003;
2.424333333333334E+009;1.338694840669632E-001;-9.515896439552307E-002;-3.067706013098359E-003;3.738733474165201E-003;
2.424500000000000E+009;1.322639286518097E-001;-9.575854986906052E-002;-2.917639445513487E-003;3.902405267581344E-003;
2.424666666666667E+009;1.307948082685471E-001;-9.634703397750855E-002;-2.870393684133887E-003;3.797696670517325E-003;
2.424833333333334E+009;1.293349564075470E-001;-9.696972370147705E-002;-2.699944423511624E-003;3.723409492522478E-003;
2.425000000000000E+009;1.280649304389954E-001;-9.780474752187729E-002;-2.515270374715328E-003;3.810002002865076E-003;
2.425166666666667E+009;1.266072392463684E-001;-9.861108660697937E-002;-2.342719817534089E-003;3.713833866640925E-003;
2.425333333333334E+009;1.254856288433075E-001;-9.962940961122513E-002;-2.106072846800089E-003;3.767270594835281E-003;
2.425500000000000E+009;1.242333054542542E-001;-1.007967665791512E-001;-2.174412133172154E-003;3.636589972302318E-003;
2.425666666666667E+009;1.229211539030075E-001;-1.019784882664681E-001;-2.046851674094796E-003;3.671714803203940E-003;
2.425833333333334E+009;1.218940094113350E-001;-1.032649800181389E-001;-1.952721620909870E-003;3.682002425193787E-003;
2.426000000000000E+009;1.208172664046288E-001;-1.046872586011887E-001;-1.763443346135318E-003;3.437333973124623E-003;
2.426166666666667E+009;1.200941503047943E-001;-1.060539036989212E-001;-1.632814295589924E-003;3.365641459822655E-003;
2.426333333333334E+009;1.189994812011719E-001;-1.074902787804604E-001;-1.622489420697093E-003;3.385369898751378E-003;
2.426500000000000E+009;1.183736026287079E-001;-1.089940741658211E-001;-1.646341173909605E-003;3.275253344327211E-003;
2.426666666666667E+009;1.177602708339691E-001;-1.105335205793381E-001;-1.445912173949182E-003;3.229760099202395E-003;
2.426833333333334E+009;1.170852854847908E-001;-1.121421605348587E-001;-1.495834672823548E-003;3.179608378559351E-003;
2.427000000000000E+009;1.164855882525444E-001;-1.138540357351303E-001;-1.480295439250767E-003;2.994587179273367E-003;
2.427166666666667E+009;1.160507947206497E-001;-1.153504177927971E-001;-1.263648737221956E-003;3.004556987434626E-003;
2.427333333333334E+009;1.156184151768684E-001;-1.169879883527756E-001;-1.301143784075975E-003;2.950906986370683E-003;
2.427500000000000E+009;1.154556125402451E-001;-1.186222881078720E-001;-1.360739464871585E-003;3.011182183399797E-003;
2.427666666666667E+009;1.152147054672241E-001;-1.202132180333138E-001;-1.429158612154424E-003;2.867003669962287E-003;
2.427833333333334E+009;1.148436367511749E-001;-1.217942610383034E-001;-1.286399550735951E-003;2.902281703427434E-003;
2.428000000000000E+009;1.147520169615746E-001;-1.233412176370621E-001;-1.400279812514782E-003;2.910884097218514E-003;
2.428166666666667E+009;1.149350255727768E-001;-1.248423382639885E-001;-1.424871850758791E-003;2.852660370990634E-003;
2.428333333333334E+009;1.150728687644005E-001;-1.264043599367142E-001;-1.453563920222223E-003;2.814056584611535E-003;
2.428500000000000E+009;1.151187121868134E-001;-1.277685314416885E-001;-1.437882310710847E-003;2.868145005777478E-003;
2.428666666666667E+009;1.153701841831207E-001;-1.290845274925232E-001;-1.384666655212641E-003;2.834017854183912E-003;
2.428833333333334E+009;1.153590679168701E-001;-1.303556263446808E-001;-1.338201924227178E-003;3.009526524692774E-003;
2.429000000000000E+009;1.156903728842735E-001;-1.315089613199234E-001;-1.447510672733188E-003;2.953900722786784E-003;
2.429166666666667E+009;1.158409193158150E-001;-1.323978602886200E-001;-1.296426285989583E-003;3.024752484634519E-003;
2.429333333333334E+009;1.163921058177948E-001;-1.334962248802185E-001;-1.268325606361032E-003;3.100455505773425E-003;
2.429500000000000E+009;1.167219430208206E-001;-1.344806998968124E-001;-1.212537405081093E-003;3.048647427931428E-003;
2.429666666666667E+009;1.169695481657982E-001;-1.352682113647461E-001;-1.263665617443621E-003;3.112017642706633E-003;
2.429833333333334E+009;1.172046512365341E-001;-1.358653753995895E-001;-1.252382178790867E-003;3.090919693931937E-003;
2.430000000000000E+009;1.176026612520218E-001;-1.367816179990768E-001;-1.362600480206311E-003;3.174242097884417E-003;
2.430166666666667E+009;1.178312078118324E-001;-1.373985260725021E-001;-1.133863115683198E-003;3.174834651872516E-003;
2.430333333333334E+009;1.183293387293816E-001;-1.376762390136719E-001;-1.204872503876686E-003;3.194072982296348E-003;
2.430500000000000E+009;1.183156520128250E-001;-1.381825208663940E-001;-1.257345778867602E-003;3.362927585840225E-003;
2.430666666666667E+009;1.188475862145424E-001;-1.386168003082275E-001;-1.078443834558129E-003;3.270927816629410E-003;
2.430833333333334E+009;1.189297065138817E-001;-1.389506310224533E-001;-1.220977050252259E-003;3.450176212936640E-003;
2.431000000000000E+009;1.191459596157074E-001;-1.387965232133865E-001;-9.142066119238734E-004;3.359653521329165E-003;
2.431166666666667E+009;1.192426607012749E-001;-1.391317397356033E-001;-1.078798202797771E-003;3.521345555782318E-003;
2.431333333333334E+009;1.191652491688728E-001;-1.392582654953003E-001;-1.146901049651206E-003;3.399204928427935E-003;
2.431500000000000E+009;1.189833283424377E-001;-1.394078433513641E-001;-1.106771989725530E-003;3.566542873159051E-003;
2.431666666666667E+009;1.189917474985123E-001;-1.392391175031662E-001;-9.634762536734343E-004;3.636507317423821E-003;
2.431833333333334E+009;1.185574382543564E-001;-1.393901109695435E-001;-9.604913066141307E-004;3.762226551771164E-003;
2.432000000000000E+009;1.182537078857422E-001;-1.393158882856369E-001;-9.257952915504575E-004;3.767667571082711E-003;
2.432166666666667E+009;1.178208887577057E-001;-1.391172409057617E-001;-8.099782862700522E-004;3.913577180355787E-003;
2.432333333333334E+009;1.173402220010757E-001;-1.388329714536667E-001;-8.341954089701176E-004;3.775053657591343E-003;
2.432500000000000E+009;1.167712956666946E-001;-1.386047303676605E-001;-6.371091585606337E-004;3.893068060278893E-003;
2.432666666666667E+009;1.160557791590691E-001;-1.383738070726395E-001;-6.081535248085856E-004;4.106735344976187E-003;
2.432833333333334E+009;1.153921857476234E-001;-1.383981257677078E-001;-4.564337141346186E-004;4.103709477931261E-003;
2.433000000000000E+009;1.147368028759956E-001;-1.378297954797745E-001;-3.985796938650310E-004;4.186887294054031E-003;
2.433166666666667E+009;1.137819364666939E-001;-1.378348171710968E-001;-3.236796765122563E-004;4.288001917302609E-003;
2.433333333333334E+009;1.128460466861725E-001;-1.375736743211746E-001;-2.417583746137098E-004;4.281017929315567E-003;
2.433500000000000E+009;1.119457259774208E-001;-1.373981386423111E-001;-1.079898211173713E-004;4.345456603914499E-003;
2.433666666666667E+009;1.110860779881477E-001;-1.373346000909805E-001;-6.443495658459142E-005;4.388183820992708E-003;
2.433833333333334E+009;1.100372374057770E-001;-1.372098177671433E-001;-1.707888623059262E-005;4.465785343199968E-003;
2.434000000000000E+009;1.089805886149406E-001;-1.371845901012421E-001;1.645153388381004E-004;4.489503800868988E-003;
2.434166666666667E+009;1.077006012201309E-001;-1.372710764408112E-001;2.752322761807591E-004;4.515785258263350E-003;
2.434333333333334E+009;1.066695153713226E-001;-1.371882259845734E-001;3.904446493834257E-004;4.598360043019056E-003;
2.434500000000000E+009;1.055533736944199E-001;-1.374546885490418E-001;3.512429830152541E-004;4.769326187670231E-003;
2.434666666666667E+009;1.043981462717056E-001;-1.379430443048477E-001;4.336239944677800E-004;4.792229272425175E-003;
2.434833333333334E+009;1.029243767261505E-001;-1.382480859756470E-001;6.254665204323828E-004;4.862223751842976E-003;
2.435000000000000E+009;1.018787175416946E-001;-1.386584192514420E-001;8.172027883119881E-004;4.965366795659065E-003;
2.435166666666667E+009;1.005948483943939E-001;-1.392083168029785E-001;9.776260703802109E-004;4.897056613117456E-003;
2.435333333333334E+009;9.922037273645401E-002;-1.399193555116653E-001;9.531402611173689E-004;4.881206899881363E-003;
2.435500000000000E+009;9.793967008590698E-002;-1.405592858791351E-001;1.281543169170618E-003;4.884785506874323E-003;
2.435666666666667E+009;9.667729586362839E-002;-1.412900686264038E-001;1.469720853492618E-003;4.843082278966904E-003;
2.435833333333334E+009;9.543853998184204E-002;-1.420468240976334E-001;1.541256671771407E-003;4.855452105402947E-003;
2.436000000000000E+009;9.423706680536270E-002;-1.429083496332169E-001;1.864908961579204E-003;5.009960383176804E-003;
2.436166666666667E+009;9.275323152542114E-002;-1.437599956989288E-001;2.025334862992168E-003;4.777931608259678E-003;
2.436333333333334E+009;9.166818857192993E-002;-1.448048651218414E-001;2.138534327968955E-003;4.783564247190952E-003;
2.436500000000000E+009;9.043496102094650E-002;-1.457663327455521E-001;2.208494115620852E-003;4.692018497735262E-003;
2.436666666666667E+009;8.919475972652435E-002;-1.466939896345139E-001;2.470877487212420E-003;4.638997372239828E-003;
2.436833333333334E+009;8.808872103691101E-002;-1.477244049310684E-001;2.471680287271738E-003;4.658119287341833E-003;
2.437000000000000E+009;8.709476143121719E-002;-1.486468911170960E-001;2.564429072663188E-003;4.544408526271582E-003;
2.437166666666667E+009;8.610244840383530E-002;-1.497637927532196E-001;2.839472610503435E-003;4.523559007793665E-003;
2.437333333333334E+009;8.490156382322311E-002;-1.506695002317429E-001;2.828509081155062E-003;4.473140928894281E-003;
2.437500000000000E+009;8.429001271724701E-002;-1.515848189592362E-001;3.093888051807880E-003;4.236876964569092E-003;
2.437666666666667E+009;8.343876153230667E-002;-1.526894122362137E-001;3.021014388650656E-003;4.243447910994291E-003;
2.437833333333334E+009;8.291540294885635E-002;-1.535257399082184E-001;3.152687102556229E-003;4.002043977379799E-003;
2.438000000000000E+009;8.222622424364090E-002;-1.544269472360611E-001;3.218608442693949E-003;4.106331616640091E-003;
2.438166666666667E+009;8.168867975473404E-002;-1.554953902959824E-001;3.412162885069847E-003;4.060058388859034E-003;
2.438333333333334E+009;8.112426102161408E-002;-1.561818122863770E-001;3.537134965881705E-003;3.935947082936764E-003;
2.438500000000000E+009;8.086276799440384E-002;-1.571619361639023E-001;3.487587673589587E-003;3.757891943678260E-003;
2.438666666666667E+009;8.051591366529465E-002;-1.582289338111877E-001;3.706314368173480E-003;3.808055073022842E-003;
2.438833333333334E+009;8.017671853303909E-002;-1.588305830955505E-001;3.762830281630158E-003;3.770291572436690E-003;
2.439000000000000E+009;8.001842349767685E-002;-1.596890091896057E-001;3.870699554681778E-003;3.775808727368712E-003;
2.439166666666667E+009;7.965540140867233E-002;-1.603340059518814E-001;3.881215816363692E-003;3.620583098381758E-003;
2.439333333333334E+009;7.939974963665009E-002;-1.610234528779984E-001;4.135732073336840E-003;3.564701182767749E-003;
2.439500000000000E+009;7.932581752538681E-002;-1.617510020732880E-001;4.281543660908938E-003;3.466547233983874E-003;
2.439666666666667E+009;7.908925414085388E-002;-1.622148454189301E-001;4.317013546824455E-003;3.325749654322863E-003;
2.439833333333334E+009;7.896342873573303E-002;-1.628435254096985E-001;4.380358848720789E-003;3.494804026558995E-003;
