# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731168329715729E-001;4.867769032716751E-002;5.088258069008589E-003;4.274500999599695E-003;
2.400166666666667E+009;1.737676262855530E-001;4.820278286933899E-002;5.145758856087923E-003;4.214481916278601E-003;
2.400333333333334E+009;1.741881966590881E-001;4.758352413773537E-002;5.304429214447737E-003;4.055702127516270E-003;
2.400500000000000E+009;1.746282279491425E-001;4.670826345682144E-002;5.424536764621735E-003;3.944900352507830E-003;
2.400666666666667E+009;1.750365793704987E-001;4.606164991855621E-002;5.639851093292236E-003;3.847524058073759E-003;
2.400833333333334E+009;1.752633303403854E-001;4.571704193949699E-002;5.738524254411459E-003;3.713721409440041E-003;
2.401000000000000E+009;1.755531132221222E-001;4.500636830925942E-002;5.872424691915512E-003;3.611483145505190E-003;
2.401166666666667E+009;1.757895052433014E-001;4.433733597397804E-002;6.149717606604099E-003;3.488170681521297E-003;
2.401333333333334E+009;1.758950203657150E-001;4.360546544194222E-002;6.214114371687174E-003;3.398474538698793E-003;
2.401500000000000E+009;1.760895401239395E-001;4.301900044083595E-002;6.635354831814766E-003;3.134692087769508E-003;
2.401666666666667E+009;1.761559545993805E-001;4.238831624388695E-002;6.719566415995359E-003;2.962899394333363E-003;
2.401833333333334E+009;1.760002225637436E-001;4.136610776185989E-002;6.793980952352285E-003;2.909285249188542E-003;
2.402000000000000E+009;1.757911592721939E-001;4.061660915613174E-002;7.020668592303991E-003;2.744635567069054E-003;
2.402166666666667E+009;1.755563914775848E-001;3.984458744525909E-002;7.226232439279556E-003;2.593126846477389E-003;
2.402333333333334E+009;1.754830181598663E-001;3.888431936502457E-002;7.488421630114317E-003;2.476610476151109E-003;
2.402500000000000E+009;1.755709797143936E-001;3.788364306092262E-002;7.440499030053616E-003;2.079454017803073E-003;
2.402666666666667E+009;1.751658469438553E-001;3.697538375854492E-002;7.607717067003250E-003;1.840384444221854E-003;
2.402833333333334E+009;1.749114990234375E-001;3.578186780214310E-002;7.756302133202553E-003;1.698602573014796E-003;
2.403000000000000E+009;1.745619773864746E-001;3.458261117339134E-002;7.917389273643494E-003;1.427984097972512E-003;
2.403166666666667E+009;1.742890775203705E-001;3.321511298418045E-002;8.114814758300781E-003;1.066834782250226E-003;
2.403333333333334E+009;1.738490015268326E-001;3.203980252146721E-002;8.215530775487423E-003;8.558070985600352E-004;
2.403500000000000E+009;1.733857244253159E-001;3.051071800291538E-002;8.331932127475739E-003;4.410321998875588E-004;
2.403666666666667E+009;1.731443703174591E-001;2.883801236748695E-002;8.452180773019791E-003;2.017136721406132E-004;
2.403833333333334E+009;1.729734838008881E-001;2.724584005773068E-002;8.552602492272854E-003;-1.437030878150836E-004;
2.404000000000000E+009;1.724263578653336E-001;2.560922876000404E-002;8.653434924781323E-003;-4.719134594779462E-004;
2.404166666666667E+009;1.720626503229141E-001;2.364626154303551E-002;8.485821075737476E-003;-9.507411159574986E-004;
2.404333333333334E+009;1.715901941061020E-001;2.197410166263580E-002;8.525344543159008E-003;-1.082013943232596E-003;
2.404500000000000E+009;1.713304221630096E-001;2.007545903325081E-002;8.540859445929527E-003;-1.390191377140582E-003;
2.404666666666667E+009;1.712858676910400E-001;1.827248185873032E-002;8.472046814858913E-003;-1.996453152969480E-003;
2.404833333333334E+009;1.707693636417389E-001;1.625092700123787E-002;8.358855731785297E-003;-2.268832176923752E-003;
2.405000000000000E+009;1.707435995340347E-001;1.429545227438211E-002;8.421341888606548E-003;-2.432635053992271E-003;
2.405166666666667E+009;1.705549806356430E-001;1.222909800708294E-002;8.261500857770443E-003;-2.817621221765876E-003;
2.405333333333334E+009;1.706332117319107E-001;1.015976443886757E-002;8.078200742602348E-003;-3.064322052523494E-003;
2.405500000000000E+009;1.705703139305115E-001;8.206112310290337E-003;7.978006266057491E-003;-3.508528694510460E-003;
2.405666666666667E+009;1.706694513559341E-001;6.225368473678827E-003;7.572750095278025E-003;-3.656439948827028E-003;
