# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.718216240406036E-001;-1.878290204331279E-003;7.246123161166906E-003;-4.532528575509787E-003;
2.406500000000000E+009;1.722349375486374E-001;-3.955765627324581E-003;7.032851222902536E-003;-4.791679326444864E-003;
2.406666666666667E+009;1.724275350570679E-001;-5.847420543432236E-003;6.823685020208359E-003;-4.911062307655811E-003;
2.406833333333334E+009;1.730788499116898E-001;-7.828723639249802E-003;6.578059867024422E-003;-5.057595670223236E-003;
2.407000000000000E+009;1.738397479057312E-001;-9.800560772418976E-003;6.620230618864298E-003;-5.288180895149708E-003;
2.407166666666667E+009;1.744732111692429E-001;-1.166834402829409E-002;6.394499447196722E-003;-5.638680886477232E-003;
2.407333333333334E+009;1.750983893871307E-001;-1.360185723751783E-002;6.018783897161484E-003;-5.763646680861712E-003;
2.407500000000000E+009;1.758162379264832E-001;-1.541276276111603E-002;5.932141561061144E-003;-5.978603847324848E-003;
2.407666666666667E+009;1.766588687896729E-001;-1.715355925261974E-002;5.815418437123299E-003;-6.121348123997450E-003;
2.407833333333334E+009;1.772306561470032E-001;-1.888974197208881E-002;5.545788910239935E-003;-6.282310001552105E-003;
2.408000000000000E+009;1.780102252960205E-001;-2.058627270162106E-002;5.163845606148243E-003;-6.266229785978794E-003;
2.408166666666667E+009;1.787349283695221E-001;-2.200361527502537E-002;4.999358206987381E-003;-6.456211674958468E-003;
2.408333333333334E+009;1.795271933078766E-001;-2.357782609760761E-002;4.932066891342402E-003;-6.642331369221211E-003;
2.408500000000000E+009;1.801059395074844E-001;-2.503855898976326E-002;4.727859515696764E-003;-6.664239335805178E-003;
2.408666666666667E+009;1.807726025581360E-001;-2.640992403030396E-002;4.435746930539608E-003;-6.927156355232000E-003;
2.408833333333334E+009;1.812527924776077E-001;-2.769836038351059E-002;4.397751297801733E-003;-7.099306210875511E-003;
2.409000000000000E+009;1.816579550504684E-001;-2.873130701482296E-002;4.078376106917858E-003;-7.085927296429873E-003;
2.409166666666667E+009;1.822399049997330E-001;-2.973028272390366E-002;3.862350247800350E-003;-7.171778939664364E-003;
2.409333333333334E+009;1.825876981019974E-001;-3.083979524672031E-002;3.715752391144633E-003;-7.449890021234751E-003;
2.409500000000000E+009;1.829094141721726E-001;-3.155507147312164E-002;3.470691386610270E-003;-7.503072265535593E-003;
2.409666666666667E+009;1.832111924886704E-001;-3.220681473612785E-002;3.367108060047030E-003;-7.492841221392155E-003;
2.409833333333334E+009;1.833588033914566E-001;-3.284743428230286E-002;3.155855461955071E-003;-7.803924381732941E-003;
2.410000000000000E+009;1.836298406124115E-001;-3.315282613039017E-002;2.985966391861439E-003;-7.920609787106514E-003;
2.410166666666667E+009;1.840211302042007E-001;-3.363784402608872E-002;2.866072813048959E-003;-8.029932156205177E-003;
2.410333333333334E+009;1.840279251337051E-001;-3.418275713920593E-002;2.607570029795170E-003;-8.246880955994129E-003;
2.410500000000000E+009;1.839384138584137E-001;-3.437729179859161E-002;2.263254718855023E-003;-8.291916921734810E-003;
2.410666666666667E+009;1.840000003576279E-001;-3.496815264225006E-002;2.066998975351453E-003;-8.578648790717125E-003;
2.410833333333334E+009;1.838601082563400E-001;-3.500822931528091E-002;1.788956928066909E-003;-8.509803563356400E-003;
2.411000000000000E+009;1.838206648826599E-001;-3.540126606822014E-002;1.572121051140130E-003;-8.821483701467514E-003;
2.411166666666667E+009;1.835252791643143E-001;-3.581920266151428E-002;1.245546853169799E-003;-8.878317661583424E-003;
2.411333333333334E+009;1.830794811248779E-001;-3.600628674030304E-002;8.853569743223488E-004;-9.016955271363258E-003;
2.411500000000000E+009;1.826569288969040E-001;-3.667197003960609E-002;4.860906337853521E-004;-9.206736460328102E-003;
2.411666666666667E+009;1.821144819259644E-001;-3.683186322450638E-002;1.625863660592586E-004;-9.187526069581509E-003;
2.411833333333334E+009;1.815538108348846E-001;-3.708758950233460E-002;-2.999904099851847E-004;-9.302145801484585E-003;
2.412000000000000E+009;1.807898730039597E-001;-3.758021816611290E-002;-6.565001094713807E-004;-9.311472997069359E-003;
2.412166666666667E+009;1.798640936613083E-001;-3.825503587722778E-002;-7.655241643078625E-004;-9.299807250499725E-003;
2.412333333333334E+009;1.791171282529831E-001;-3.850740566849709E-002;-1.373089849948883E-003;-9.205935522913933E-003;
2.412500000000000E+009;1.778302490711212E-001;-3.908016160130501E-002;-1.869604224339128E-003;-9.302806109189987E-003;
2.412666666666667E+009;1.769626885652542E-001;-3.996307775378227E-002;-2.210029633715749E-003;-9.046346880495548E-003;
2.412833333333334E+009;1.759836524724960E-001;-4.059150442481041E-002;-2.541891299188137E-003;-8.932894095778465E-003;
2.413000000000000E+009;1.747599989175797E-001;-4.140346869826317E-002;-2.842696383595467E-003;-8.897576481103897E-003;
2.413166666666667E+009;1.731908470392227E-001;-4.213198646903038E-002;-3.232243238016963E-003;-8.725718595087528E-003;
2.413333333333334E+009;1.721029579639435E-001;-4.300436750054359E-002;-3.548104548826814E-003;-8.541134186089039E-003;
2.413500000000000E+009;1.707698702812195E-001;-4.402177780866623E-002;-3.847285872325301E-003;-8.303965441882610E-003;
2.413666666666667E+009;1.696253269910812E-001;-4.510549828410149E-002;-4.143119323998690E-003;-8.024167269468308E-003;
2.413833333333334E+009;1.680967211723328E-001;-4.614967107772827E-002;-4.300656262785196E-003;-7.810380775481463E-003;
2.414000000000000E+009;1.668984740972519E-001;-4.730985686182976E-002;-4.707874264568090E-003;-7.475142832845449E-003;
2.414166666666667E+009;1.656738817691803E-001;-4.856808111071587E-002;-4.920312203466892E-003;-7.331505417823792E-003;
2.414333333333334E+009;1.642117351293564E-001;-4.985726997256279E-002;-5.124846938997507E-003;-7.148375269025564E-003;
2.414500000000000E+009;1.632896810770035E-001;-5.131498724222183E-002;-5.189281888306141E-003;-7.080975919961929E-003;
2.414666666666667E+009;1.619341820478439E-001;-5.278621613979340E-002;-5.502852611243725E-003;-6.723235361278057E-003;
2.414833333333334E+009;1.608764380216599E-001;-5.448209121823311E-002;-5.661695729941130E-003;-6.509116850793362E-003;
2.415000000000000E+009;1.598198115825653E-001;-5.597171559929848E-002;-5.652983672916889E-003;-6.214301567524672E-003;
2.415166666666667E+009;1.587534099817276E-001;-5.779448896646500E-002;-5.891685839742422E-003;-5.768830422312021E-003;
2.415333333333334E+009;1.579070836305618E-001;-5.964093282818794E-002;-6.234138272702694E-003;-5.643376149237156E-003;
2.415500000000000E+009;1.571049243211746E-001;-6.133468821644783E-002;-6.128721404820681E-003;-5.301556084305048E-003;
2.415666666666667E+009;1.562064439058304E-001;-6.312544643878937E-002;-6.337249185889959E-003;-5.098796449601650E-003;
2.415833333333334E+009;1.555834412574768E-001;-6.522709131240845E-002;-6.590346805751324E-003;-4.751471802592278E-003;
2.416000000000000E+009;1.547271758317947E-001;-6.715768575668335E-002;-6.638002581894398E-003;-4.425860941410065E-003;
2.416166666666667E+009;1.543261557817459E-001;-6.909272819757462E-002;-6.703147664666176E-003;-4.225451499223709E-003;
2.416333333333334E+009;1.537579447031021E-001;-7.104134559631348E-002;-6.514076143503189E-003;-4.008374642580748E-003;
2.416500000000000E+009;1.533209532499313E-001;-7.312566787004471E-002;-6.793654523789883E-003;-3.754006233066320E-003;
2.416666666666667E+009;1.528140902519226E-001;-7.499854266643524E-002;-6.951130926609039E-003;-3.623140510171652E-003;
2.416833333333334E+009;1.525206267833710E-001;-7.707121968269348E-002;-6.960579194128513E-003;-3.256889758631587E-003;
2.417000000000000E+009;1.520236581563950E-001;-7.897283881902695E-002;-6.943550426512957E-003;-3.065288299694657E-003;
2.417166666666667E+009;1.519493013620377E-001;-8.079044520854950E-002;-6.910212337970734E-003;-2.853603567928076E-003;
2.417333333333334E+009;1.517232060432434E-001;-8.245867490768433E-002;-7.041868753731251E-003;-2.652865136042237E-003;
2.417500000000000E+009;1.515659242868424E-001;-8.428903669118881E-002;-7.033233530819416E-003;-2.410009270533919E-003;
2.417666666666667E+009;1.515679657459259E-001;-8.580348640680313E-002;-7.045171689242125E-003;-2.261144807562232E-003;
2.417833333333334E+009;1.515035778284073E-001;-8.733594417572022E-002;-7.100834976881743E-003;-1.947528682649136E-003;
2.418000000000000E+009;1.515428125858307E-001;-8.881480246782303E-002;-7.094502449035645E-003;-1.510326168499887E-003;
2.418166666666667E+009;1.516417115926743E-001;-9.001633524894714E-002;-7.023494224995375E-003;-1.372959930449724E-003;
2.418333333333334E+009;1.519654095172882E-001;-9.141301363706589E-002;-7.146271876990795E-003;-1.245499355718494E-003;
2.418500000000000E+009;1.519564390182495E-001;-9.258568286895752E-002;-7.120161782950163E-003;-8.444364648312330E-004;
2.418666666666667E+009;1.522831320762634E-001;-9.360894560813904E-002;-7.023897022008896E-003;-5.762382061220706E-004;
2.418833333333334E+009;1.522228568792343E-001;-9.455314278602600E-002;-7.045858073979616E-003;-3.545283980201930E-004;
2.419000000000000E+009;1.524483859539032E-001;-9.531572461128235E-002;-7.071299944072962E-003;-7.882890349719673E-005;
2.419166666666667E+009;1.526172012090683E-001;-9.595897793769836E-002;-7.101308088749647E-003;4.277060725144111E-005;
2.419333333333334E+009;1.526169925928116E-001;-9.632837027311325E-002;-6.845607422292233E-003;3.117895103059709E-004;
2.419500000000000E+009;1.530656963586807E-001;-9.703929722309113E-002;-6.690676324069500E-003;6.400853744708002E-004;
2.419666666666667E+009;1.533888876438141E-001;-9.724306315183640E-002;-6.624262314289808E-003;8.654413977637887E-004;
2.419833333333334E+009;1.534192413091660E-001;-9.754592180252075E-002;-6.596274673938751E-003;1.118761720135808E-003;
2.420000000000000E+009;1.536628752946854E-001;-9.778010100126267E-002;-6.457696668803692E-003;1.349611673504114E-003;
2.420166666666667E+009;1.536477804183960E-001;-9.775349497795105E-002;-6.244505289942026E-003;1.428609481081367E-003;
2.420333333333334E+009;1.538311690092087E-001;-9.780929982662201E-002;-6.078590638935566E-003;1.577944378368557E-003;
2.420500000000000E+009;1.539037227630615E-001;-9.749622642993927E-002;-5.963508505374193E-003;1.827736617997289E-003;
2.420666666666667E+009;1.537805795669556E-001;-9.728598594665527E-002;-5.885036196559668E-003;1.862484728917480E-003;
2.420833333333334E+009;1.539537608623505E-001;-9.716807305812836E-002;-5.662850104272366E-003;1.866030390374363E-003;
2.421000000000000E+009;1.536566317081451E-001;-9.706353396177292E-002;-5.569334607571363E-003;2.228086348623037E-003;
2.421166666666667E+009;1.534835994243622E-001;-9.664617478847504E-002;-5.409505683928728E-003;2.192381070926786E-003;
2.421333333333334E+009;1.534480601549149E-001;-9.649332612752914E-002;-5.201245192438364E-003;2.254382474347949E-003;
2.421500000000000E+009;1.530192494392395E-001;-9.616564214229584E-002;-5.106529220938683E-003;2.253996906802058E-003;
2.421666666666667E+009;1.526983082294464E-001;-9.572616964578629E-002;-5.232475697994232E-003;2.479179529473186E-003;
2.421833333333334E+009;1.521228551864624E-001;-9.533289819955826E-002;-5.036844406276941E-003;2.624686574563384E-003;
2.422000000000000E+009;1.513317823410034E-001;-9.506968408823013E-002;-4.900657106190920E-003;2.630141098052263E-003;
2.422166666666667E+009;1.506881117820740E-001;-9.518592804670334E-002;-4.772929474711418E-003;2.624469343572855E-003;
2.422333333333334E+009;1.499390751123428E-001;-9.469548612833023E-002;-4.769837949424982E-003;2.940489910542965E-003;
2.422500000000000E+009;1.487781852483749E-001;-9.445697069168091E-002;-4.515069536864758E-003;2.817456144839525E-003;
2.422666666666667E+009;1.477826386690140E-001;-9.426496177911758E-002;-4.606406670063734E-003;3.025935497134924E-003;
2.422833333333334E+009;1.465408504009247E-001;-9.415480494499207E-002;-4.325538873672485E-003;3.229478606954217E-003;
2.423000000000000E+009;1.453397274017334E-001;-9.399022907018662E-002;-4.177859518676996E-003;3.337968606501818E-003;
2.423166666666667E+009;1.441834270954132E-001;-9.398560971021652E-002;-4.275729414075613E-003;3.118487307801843E-003;
2.423333333333334E+009;1.427250355482101E-001;-9.387918561697006E-002;-4.017909523099661E-003;3.311489475890994E-003;
2.423500000000000E+009;1.412046104669571E-001;-9.412195533514023E-002;-3.843408077955246E-003;3.340914845466614E-003;
2.423666666666667E+009;1.397032886743546E-001;-9.417653083801270E-002;-3.792259376496077E-003;3.588176798075438E-003;
2.423833333333334E+009;1.382825821638107E-001;-9.443476051092148E-002;-3.466907422989607E-003;3.672917140647769E-003;
2.424000000000000E+009;1.366616636514664E-001;-9.459298849105835E-002;-3.330855863168836E-003;3.811199916526675E-003;
2.424166666666667E+009;1.351899057626724E-001;-9.482726454734802E-002;-3.197421552613378E-003;3.733050776645541E-003;
2.424333333333334E+009;1.336955875158310E-001;-9.507922828197479E-002;-3.060193499550223E-003;3.726139198988676E-003;
2.424500000000000E+009;1.322759985923767E-001;-9.578536450862885E-002;-2.901326166465879E-003;3.776506986469030E-003;
2.424666666666667E+009;1.309092342853546E-001;-9.628271311521530E-002;-2.641135593876243E-003;3.742185421288014E-003;
2.424833333333334E+009;1.294018477201462E-001;-9.699840098619461E-002;-2.573286416009069E-003;3.712233388796449E-003;
2.425000000000000E+009;1.280423402786255E-001;-9.783913940191269E-002;-2.465712837874889E-003;3.743591252714396E-003;
2.425166666666667E+009;1.265782117843628E-001;-9.868294745683670E-002;-2.239978406578302E-003;3.602430922910571E-003;
2.425333333333334E+009;1.254549026489258E-001;-9.973350912332535E-002;-2.225939650088549E-003;3.632020438089967E-003;
2.425500000000000E+009;1.243076473474503E-001;-1.008191406726837E-001;-2.003469970077276E-003;3.669652389362454E-003;
2.425666666666667E+009;1.229811534285545E-001;-1.019330024719238E-001;-1.810866175219417E-003;3.549681277945638E-003;
2.425833333333334E+009;1.218990087509155E-001;-1.032696217298508E-001;-1.776681630872190E-003;3.539428114891052E-003;
2.426000000000000E+009;1.209247931838036E-001;-1.047250181436539E-001;-1.799174700863659E-003;3.229837398976088E-003;
2.426166666666667E+009;1.201553791761398E-001;-1.061586067080498E-001;-1.502028200775385E-003;3.370625898241997E-003;
2.426333333333334E+009;1.191218420863152E-001;-1.074610650539398E-001;-1.630858052521944E-003;3.263053949922323E-003;
2.426500000000000E+009;1.183489784598351E-001;-1.089899465441704E-001;-1.487283734604716E-003;3.377958433702588E-003;
2.426666666666667E+009;1.178250461816788E-001;-1.104755327105522E-001;-1.456833677366376E-003;3.128245007246733E-003;
2.426833333333334E+009;1.172028407454491E-001;-1.122218668460846E-001;-1.391802215948701E-003;3.051204839721322E-003;
2.427000000000000E+009;1.164993792772293E-001;-1.138191595673561E-001;-1.532105496153235E-003;2.963772276416421E-003;
2.427166666666667E+009;1.159790903329849E-001;-1.152687072753906E-001;-1.381385256536305E-003;2.896514022722840E-003;
2.427333333333334E+009;1.155803650617600E-001;-1.170040294528008E-001;-1.354347332380712E-003;2.902989741414785E-003;
2.427500000000000E+009;1.154168546199799E-001;-1.187205091118813E-001;-1.282802433706820E-003;2.982490928843617E-003;
2.427666666666667E+009;1.151848137378693E-001;-1.202245578169823E-001;-1.398348598740995E-003;2.753814915195108E-003;
2.427833333333334E+009;1.148339882493019E-001;-1.218160539865494E-001;-1.397661981172860E-003;2.851357450708747E-003;
2.428000000000000E+009;1.149046868085861E-001;-1.234479174017906E-001;-1.380215981043875E-003;2.756907837465406E-003;
2.428166666666667E+009;1.148927956819534E-001;-1.248075664043427E-001;-1.498814905062318E-003;2.828954951837659E-003;
2.428333333333334E+009;1.152288988232613E-001;-1.263483613729477E-001;-1.399033470079303E-003;2.834965242072940E-003;
2.428500000000000E+009;1.152065396308899E-001;-1.277550607919693E-001;-1.508333487436175E-003;2.876677550375462E-003;
2.428666666666667E+009;1.152873337268829E-001;-1.290111690759659E-001;-1.498723169788718E-003;2.808878896757960E-003;
2.428833333333334E+009;1.155043095350266E-001;-1.302496790885925E-001;-1.569213462062180E-003;2.906631212681532E-003;
2.429000000000000E+009;1.156967952847481E-001;-1.314256340265274E-001;-1.365827280096710E-003;2.793553750962019E-003;
2.429166666666667E+009;1.159128248691559E-001;-1.324607133865356E-001;-1.362425158731639E-003;2.956691198050976E-003;
2.429333333333334E+009;1.163663864135742E-001;-1.335990428924561E-001;-1.351480488665402E-003;3.071638057008386E-003;
2.429500000000000E+009;1.166327297687531E-001;-1.344051957130432E-001;-1.408378011547029E-003;3.157000988721848E-003;
2.429666666666667E+009;1.169429421424866E-001;-1.352077722549439E-001;-1.366572105325759E-003;3.083952935412526E-003;
2.429833333333334E+009;1.173025518655777E-001;-1.358687877655029E-001;-1.254568807780743E-003;3.107914002612233E-003;
2.430000000000000E+009;1.176567748188973E-001;-1.366789191961289E-001;-1.190297538414598E-003;3.233311232179403E-003;
2.430166666666667E+009;1.179081052541733E-001;-1.373072713613510E-001;-1.316383481025696E-003;3.204967826604843E-003;
2.430333333333334E+009;1.184533238410950E-001;-1.375951915979385E-001;-1.335903769358993E-003;3.158979117870331E-003;
2.430500000000000E+009;1.185150891542435E-001;-1.381363719701767E-001;-1.152851385995746E-003;3.253608476370573E-003;
2.430666666666667E+009;1.187091618776321E-001;-1.385473459959030E-001;-1.180383609607816E-003;3.338349284604192E-003;
2.430833333333334E+009;1.189362630248070E-001;-1.388749480247498E-001;-1.203071675263345E-003;3.366179531440139E-003;
2.431000000000000E+009;1.191379353404045E-001;-1.388497054576874E-001;-1.138636958785355E-003;3.372781444340944E-003;
2.431166666666667E+009;1.193369254469872E-001;-1.393353492021561E-001;-1.158058759756386E-003;3.585433354601264E-003;
2.431333333333334E+009;1.190375983715057E-001;-1.393341422080994E-001;-1.139534404501319E-003;3.385850694030523E-003;
2.431500000000000E+009;1.190606504678726E-001;-1.393505483865738E-001;-1.075503882020712E-003;3.681466681882739E-003;
2.431666666666667E+009;1.190941482782364E-001;-1.392253488302231E-001;-9.736593929119408E-004;3.586267819628120E-003;
2.431833333333334E+009;1.185236573219299E-001;-1.394307166337967E-001;-9.364095749333501E-004;3.691999241709709E-003;
2.432000000000000E+009;1.183348074555397E-001;-1.392551809549332E-001;-9.326046565547586E-004;3.750891657546163E-003;
2.432166666666667E+009;1.178056225180626E-001;-1.390965729951859E-001;-8.258596644736826E-004;3.936680499464274E-003;
2.432333333333334E+009;1.173030361533165E-001;-1.388763189315796E-001;-7.228667382150888E-004;3.929111640900374E-003;
2.432500000000000E+009;1.167805790901184E-001;-1.387383639812470E-001;-7.256695535033941E-004;4.053140990436077E-003;
2.432666666666667E+009;1.161755248904228E-001;-1.383198946714401E-001;-7.042289944365621E-004;4.006050061434507E-003;
2.432833333333334E+009;1.154692023992539E-001;-1.383676379919052E-001;-4.919298808090389E-004;4.078153986483812E-003;
2.433000000000000E+009;1.147907674312592E-001;-1.377822756767273E-001;-5.266509251669049E-004;4.158042371273041E-003;
2.433166666666667E+009;1.138851270079613E-001;-1.377563029527664E-001;-3.436461847741157E-004;4.102994687855244E-003;
2.433333333333334E+009;1.129819601774216E-001;-1.374937593936920E-001;-3.692104655783624E-004;4.271264187991619E-003;
2.433500000000000E+009;1.119804382324219E-001;-1.373856812715530E-001;-2.372514136368409E-004;4.340906627476215E-003;
2.433666666666667E+009;1.111932247877121E-001;-1.372662931680679E-001;-1.546222920296714E-004;4.433137364685535E-003;
2.433833333333334E+009;1.100684329867363E-001;-1.373222470283508E-001;-2.149737556464970E-004;4.318226594477892E-003;
2.434000000000000E+009;1.090038642287254E-001;-1.372749656438828E-001;-1.087548844225239E-005;4.614419769495726E-003;
2.434166666666667E+009;1.077695414423943E-001;-1.372388899326325E-001;2.238033339381218E-004;4.611987620592117E-003;
2.434333333333334E+009;1.067275851964951E-001;-1.374319642782211E-001;1.560955133754760E-004;4.707743879407644E-003;
2.434500000000000E+009;1.055457070469856E-001;-1.375892162322998E-001;1.533363683847711E-004;4.765920341014862E-003;
2.434666666666667E+009;1.042729392647743E-001;-1.377663761377335E-001;4.275124520063400E-004;4.826905205845833E-003;
2.434833333333334E+009;1.029618009924889E-001;-1.382979452610016E-001;6.024333415552974E-004;4.894000012427568E-003;
2.435000000000000E+009;1.018446534872055E-001;-1.387098282575607E-001;7.753057871013880E-004;4.964554682374001E-003;
2.435166666666667E+009;1.005483269691467E-001;-1.392674744129181E-001;7.774099940434098E-004;4.985756240785122E-003;
2.435333333333334E+009;9.923699498176575E-002;-1.399941891431809E-001;1.163342618383467E-003;5.060208961367607E-003;
2.435500000000000E+009;9.795728325843811E-002;-1.405188292264938E-001;1.196794328279793E-003;5.112899001687765E-003;
2.435666666666667E+009;9.673479199409485E-002;-1.413501501083374E-001;1.396320294588804E-003;5.113524384796619E-003;
2.435833333333334E+009;9.554757177829742E-002;-1.419951170682907E-001;1.662701019085944E-003;4.947566427290440E-003;
2.436000000000000E+009;9.424012899398804E-002;-1.429810672998428E-001;1.815558061935008E-003;5.097363144159317E-003;
2.436166666666667E+009;9.266397356987000E-002;-1.437515765428543E-001;1.836204086430371E-003;4.916770383715630E-003;
2.436333333333334E+009;9.160020202398300E-002;-1.447449475526810E-001;2.155257388949394E-003;4.994249437004328E-003;
2.436500000000000E+009;9.045311808586121E-002;-1.458039581775665E-001;2.180492505431175E-003;5.036749411374331E-003;
2.436666666666667E+009;8.928103744983673E-002;-1.467491835355759E-001;2.291623270139098E-003;4.855242557823658E-003;
2.436833333333334E+009;8.813345432281494E-002;-1.476866006851196E-001;2.649078844115138E-003;4.754940513521433E-003;
2.437000000000000E+009;8.706438541412354E-002;-1.486637443304062E-001;2.685940358787775E-003;4.651242401450872E-003;
2.437166666666667E+009;8.612030744552612E-002;-1.499018371105194E-001;2.802684670314193E-003;4.564529750496149E-003;
2.437333333333334E+009;8.501209318637848E-002;-1.507076472043991E-001;2.992044901475310E-003;4.498708061873913E-003;
2.437500000000000E+009;8.431281149387360E-002;-1.517152488231659E-001;3.045609686523676E-003;4.555745050311089E-003;
2.437666666666667E+009;8.355563879013062E-002;-1.527928709983826E-001;3.182993503287435E-003;4.342416767030954E-003;
2.437833333333334E+009;8.293303102254868E-002;-1.535433679819107E-001;3.369486425071955E-003;4.172263666987419E-003;
2.438000000000000E+009;8.215399831533432E-002;-1.544727087020874E-001;3.348751459270716E-003;4.275606013834477E-003;
2.438166666666667E+009;8.165758103132248E-002;-1.555751115083695E-001;3.439271822571755E-003;4.165552090853453E-003;
2.438333333333334E+009;8.110342174768448E-002;-1.562273800373077E-001;3.649441292509437E-003;3.977605141699314E-003;
2.438500000000000E+009;8.087638020515442E-002;-1.571273803710938E-001;3.701368113979697E-003;4.085835535079241E-003;
2.438666666666667E+009;8.044948428869247E-002;-1.582119911909103E-001;3.636991139501333E-003;3.910608589649200E-003;
2.438833333333334E+009;8.018951863050461E-002;-1.587780117988586E-001;3.814786439761519E-003;3.995146602392197E-003;
2.439000000000000E+009;7.990621030330658E-002;-1.596626490354538E-001;3.966226242482662E-003;3.805731656029820E-003;
2.439166666666667E+009;7.966839522123337E-002;-1.602623313665390E-001;4.049049690365791E-003;3.679292043671012E-003;
2.439333333333334E+009;7.936959713697434E-002;-1.611324101686478E-001;4.234198015183210E-003;3.708096221089363E-003;
2.439500000000000E+009;7.934360951185226E-002;-1.618621796369553E-001;4.243474919348955E-003;3.570605535060167E-003;
2.439666666666667E+009;7.916639000177383E-002;-1.622866392135620E-001;4.397226963192225E-003;3.505345201119781E-003;
2.439833333333334E+009;7.911117374897003E-002;-1.628921329975128E-001;4.395361989736557E-003;3.563347505405545E-003;
