# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691967546939850E-001;3.999648988246918E-002;6.223537493497133E-004;-3.755978075787425E-003;
2.400166666666667E+009;1.699727326631546E-001;3.965283557772636E-002;4.830252146348357E-004;-3.454458899796009E-003;
2.400333333333334E+009;1.704469621181488E-001;3.870355710387230E-002;4.250472702551633E-004;-3.536808537319303E-003;
2.400500000000000E+009;1.710409373044968E-001;3.788435831665993E-002;1.196206212625839E-004;-3.432779107242823E-003;
2.400666666666667E+009;1.715628951787949E-001;3.697374463081360E-002;-1.335518609266728E-004;-3.424644004553556E-003;
2.400833333333334E+009;1.719302684068680E-001;3.647348657250404E-002;-1.942350645549595E-004;-3.393376246094704E-003;
2.401000000000000E+009;1.722082048654556E-001;3.551500663161278E-002;-3.712686302606016E-004;-3.357911016792059E-003;
2.401166666666667E+009;1.725392639636993E-001;3.470966592431068E-002;-5.090835620649159E-004;-3.278446150943637E-003;
2.401333333333334E+009;1.726385802030563E-001;3.430788964033127E-002;-6.675404729321599E-004;-3.218074096366763E-003;
2.401500000000000E+009;1.728660315275192E-001;3.338993713259697E-002;-7.535004406236112E-004;-3.150405827909708E-003;
2.401666666666667E+009;1.728347390890122E-001;3.271312266588211E-002;-8.963727741502225E-004;-3.128919517621398E-003;
2.401833333333334E+009;1.730097234249115E-001;3.188408166170120E-002;-1.165161374956369E-003;-3.045436227694154E-003;
2.402000000000000E+009;1.726738661527634E-001;3.112607263028622E-002;-1.065517892129719E-003;-2.935258205980063E-003;
2.402166666666667E+009;1.727583706378937E-001;3.017696924507618E-002;-1.214389340020716E-003;-2.908609807491303E-003;
2.402333333333334E+009;1.726047843694687E-001;2.947557903826237E-002;-1.082848291844130E-003;-2.865270711481571E-003;
2.402500000000000E+009;1.728845983743668E-001;2.866811305284500E-002;-1.377399428747594E-003;-2.637041965499520E-003;
2.402666666666667E+009;1.724881380796433E-001;2.783840894699097E-002;-1.502110389992595E-003;-2.716152695938945E-003;
2.402833333333334E+009;1.724222302436829E-001;2.678943797945976E-002;-1.674244529567659E-003;-2.572491765022278E-003;
2.403000000000000E+009;1.720732599496841E-001;2.581747807562351E-002;-1.674894941970706E-003;-2.456118585541844E-003;
2.403166666666667E+009;1.719415038824081E-001;2.482501789927483E-002;-1.617921749129891E-003;-2.197226043790579E-003;
2.403333333333334E+009;1.717263758182526E-001;2.394018694758415E-002;-1.822412479668856E-003;-2.156946109607816E-003;
2.403500000000000E+009;1.713557094335556E-001;2.264412865042687E-002;-1.864365534856916E-003;-2.082415623590350E-003;
2.403666666666667E+009;1.712839901447296E-001;2.137183956801891E-002;-1.820364734157920E-003;-1.870570355094969E-003;
2.403833333333334E+009;1.710441261529923E-001;2.012457139790058E-002;-1.909135491587222E-003;-1.709976699203253E-003;
2.404000000000000E+009;1.707440614700317E-001;1.892387680709362E-002;-1.853379886597395E-003;-1.781975734047592E-003;
2.404166666666667E+009;1.704100668430328E-001;1.762942969799042E-002;-1.930106198415160E-003;-1.461361418478191E-003;
2.404333333333334E+009;1.702316552400589E-001;1.630171760916710E-002;-1.941588590852916E-003;-1.443807734176517E-003;
2.404500000000000E+009;1.698954403400421E-001;1.473192777484655E-002;-1.703351852484047E-003;-1.090244040824473E-003;
2.404666666666667E+009;1.697906553745270E-001;1.342139858752489E-002;-1.687361160293222E-003;-1.190793234854937E-003;
2.404833333333334E+009;1.696390807628632E-001;1.177204120904207E-002;-1.682339701801539E-003;-1.093852915801108E-003;
2.405000000000000E+009;1.695436239242554E-001;1.035015005618334E-002;-1.488488400354981E-003;-1.072793849743903E-003;
2.405166666666667E+009;1.694107800722122E-001;8.623556233942509E-003;-1.344328280538321E-003;-1.074293861165643E-003;
2.405333333333334E+009;1.694381833076477E-001;6.908032577484846E-003;-1.282458892092109E-003;-1.285902108065784E-003;
2.405500000000000E+009;1.692681759595871E-001;5.273746792227030E-003;-1.321995980106294E-003;-1.144186942838132E-003;
2.405666666666667E+009;1.691476851701737E-001;3.592445747926831E-003;-1.271023880690336E-003;-1.142799272201955E-003;
2.405833333333334E+009;1.688808351755142E-001;1.825598534196615E-003;-1.226617954671383E-003;-1.314191264100373E-003;
2.406000000000000E+009;1.689266115427017E-001;-4.562199683277868E-005;-1.363749033771455E-003;-1.225446700118482E-003;
2.406166666666667E+009;1.685921400785446E-001;-1.491076778620482E-003;-1.428930438123643E-003;-1.400367007590830E-003;
2.406333333333334E+009;1.686881482601166E-001;-3.309855237603188E-003;-1.452449243515730E-003;-1.490426599048078E-003;
2.406500000000000E+009;1.684985458850861E-001;-5.102581810206175E-003;-1.500464393757284E-003;-1.512802089564502E-003;
2.406666666666667E+009;1.681928336620331E-001;-6.640898995101452E-003;-1.617293572053313E-003;-1.423664391040802E-003;
2.406833333333334E+009;1.682642549276352E-001;-8.328349329531193E-003;-1.696880673989654E-003;-1.407250412739813E-003;
2.407000000000000E+009;1.681258678436279E-001;-1.002609636634588E-002;-1.704348484054208E-003;-1.574546913616359E-003;
2.407166666666667E+009;1.681481301784515E-001;-1.148463413119316E-002;-1.967990305274725E-003;-1.652446109801531E-003;
2.407333333333334E+009;1.678302586078644E-001;-1.303839124739170E-002;-1.775933895260096E-003;-1.577755669131875E-003;
2.407500000000000E+009;1.679800599813461E-001;-1.442308258265257E-002;-1.947189099155366E-003;-1.569345593452454E-003;
2.407666666666667E+009;1.678334623575211E-001;-1.568358764052391E-002;-2.132055815309286E-003;-1.523544313386083E-003;
2.407833333333334E+009;1.676089018583298E-001;-1.700596138834953E-002;-2.240919740870595E-003;-1.374775660224259E-003;
2.408000000000000E+009;1.678516864776611E-001;-1.822319626808167E-002;-2.240752335637808E-003;-1.411818782798946E-003;
2.408166666666667E+009;1.677580326795578E-001;-1.922102272510529E-002;-2.364450832828879E-003;-1.276801107451320E-003;
2.408333333333334E+009;1.680465936660767E-001;-2.033619023859501E-002;-2.474134089425206E-003;-1.247346401214600E-003;
2.408500000000000E+009;1.680396497249603E-001;-2.128348313271999E-002;-2.437344985082746E-003;-1.078170258551836E-003;
2.408666666666667E+009;1.683210134506226E-001;-2.223451063036919E-002;-2.479646354913712E-003;-1.158463419415057E-003;
2.408833333333334E+009;1.684496849775314E-001;-2.310315519571304E-002;-2.628752961754799E-003;-1.052284380421042E-003;
2.409000000000000E+009;1.685319393873215E-001;-2.399061620235443E-002;-2.495251130312681E-003;-8.646989590488374E-004;
2.409166666666667E+009;1.687410771846771E-001;-2.488959766924381E-002;-2.804626477882266E-003;-9.208947885781527E-004;
2.409333333333334E+009;1.693056374788284E-001;-2.573550492525101E-002;-2.976422663778067E-003;-6.978911696933210E-004;
2.409500000000000E+009;1.694928258657455E-001;-2.673743665218353E-002;-2.824853872880340E-003;-4.793595580849797E-004;
2.409666666666667E+009;1.695201992988586E-001;-2.746065147221088E-002;-3.022501012310386E-003;-5.675607826560736E-004;
2.409833333333334E+009;1.698091924190521E-001;-2.826751768589020E-002;-2.924846718087792E-003;-3.776524099521339E-004;
2.410000000000000E+009;1.701157540082932E-001;-2.902994491159916E-002;-2.867154777050018E-003;-3.719913074746728E-004;
2.410166666666667E+009;1.702690571546555E-001;-2.991890907287598E-002;-2.986299805343151E-003;-1.509663707111031E-004;
2.410333333333334E+009;1.703512966632843E-001;-3.076441213488579E-002;-2.840127097442746E-003;-1.020350755425170E-004;
2.410500000000000E+009;1.704547405242920E-001;-3.159646689891815E-002;-2.865963149815798E-003;-6.602238863706589E-005;
2.410666666666667E+009;1.703255623579025E-001;-3.254386410117149E-002;-2.897734986618161E-003;1.400131004629657E-004;
2.410833333333334E+009;1.704925447702408E-001;-3.321041539311409E-002;-2.958479104563594E-003;2.395479386905208E-004;
2.411000000000000E+009;1.701679527759552E-001;-3.377793356776238E-002;-3.022385062649846E-003;2.003648987738416E-004;
2.411166666666667E+009;1.700759828090668E-001;-3.456883504986763E-002;-2.876167418435216E-003;2.529058547224850E-004;
2.411333333333334E+009;1.699584722518921E-001;-3.525595366954804E-002;-3.036969574168325E-003;3.819295670837164E-004;
2.411500000000000E+009;1.697234660387039E-001;-3.616402670741081E-002;-2.903653075918555E-003;4.419648903422058E-004;
