# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691498458385468E-001;4.014718532562256E-002;7.954374887049198E-004;-3.576449817046523E-003;
2.400166666666667E+009;1.699060350656509E-001;3.948046639561653E-002;4.326950584072620E-004;-3.636639798060060E-003;
2.400333333333334E+009;1.705183982849121E-001;3.860085085034370E-002;2.423721743980423E-004;-3.533199662342668E-003;
2.400500000000000E+009;1.710084080696106E-001;3.787894919514656E-002;1.850187109084800E-004;-3.430670127272606E-003;
2.400666666666667E+009;1.713223308324814E-001;3.713498637080193E-002;-8.173912647180259E-006;-3.434925340116024E-003;
2.400833333333334E+009;1.719094663858414E-001;3.647428750991821E-002;-2.950239286292344E-004;-3.337491070851684E-003;
2.401000000000000E+009;1.720415800809860E-001;3.564229607582092E-002;-3.596839960664511E-004;-3.298198571428657E-003;
2.401166666666667E+009;1.724842190742493E-001;3.490450233221054E-002;-5.906164878979325E-004;-3.293867921456695E-003;
2.401333333333334E+009;1.725245267152786E-001;3.408860042691231E-002;-5.305770318955183E-004;-3.185480134561658E-003;
2.401500000000000E+009;1.727899312973023E-001;3.337496891617775E-002;-6.351734627969563E-004;-3.180653788149357E-003;
2.401666666666667E+009;1.729491651058197E-001;3.268958628177643E-002;-7.541910163126886E-004;-3.190966788679361E-003;
2.401833333333334E+009;1.728159040212631E-001;3.197767958045006E-002;-8.975306991487742E-004;-3.026172285899520E-003;
2.402000000000000E+009;1.727121025323868E-001;3.102297708392143E-002;-1.062333118170500E-003;-2.943462925031781E-003;
2.402166666666667E+009;1.726413816213608E-001;3.020931221544743E-002;-1.052472856827080E-003;-2.902084728702903E-003;
2.402333333333334E+009;1.725696474313736E-001;2.944814786314964E-002;-1.197853591293097E-003;-2.926463261246681E-003;
2.402500000000000E+009;1.726967245340347E-001;2.886440791189671E-002;-1.456335186958313E-003;-2.644797321408987E-003;
2.402666666666667E+009;1.726363301277161E-001;2.789269201457501E-002;-1.651016995310783E-003;-2.613735152408481E-003;
