# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691489219665527E-001;4.003909230232239E-002;6.458685966208577E-004;-3.543074242770672E-003;
2.400166666666667E+009;1.699001491069794E-001;3.953998163342476E-002;4.790095845237374E-004;-3.535809461027384E-003;
2.400333333333334E+009;1.705542206764221E-001;3.863342106342316E-002;4.597209335770458E-004;-3.507591085508466E-003;
2.400500000000000E+009;1.709891557693481E-001;3.779779002070427E-002;-7.097602860994812E-007;-3.456020960584283E-003;
2.400666666666667E+009;1.713657528162003E-001;3.727135062217712E-002;1.312158710788935E-004;-3.430208191275597E-003;
2.400833333333334E+009;1.718796789646149E-001;3.648309037089348E-002;-2.366663102293387E-004;-3.436533268541098E-003;
2.401000000000000E+009;1.721196472644806E-001;3.559679165482521E-002;-3.544742648955435E-004;-3.384391544386745E-003;
2.401166666666667E+009;1.723358780145645E-001;3.479409217834473E-002;-5.699722096323967E-004;-3.350558225065470E-003;
2.401333333333334E+009;1.725073605775833E-001;3.422377258539200E-002;-6.144350627437234E-004;-3.194459946826100E-003;
2.401500000000000E+009;1.728300601243973E-001;3.341808170080185E-002;-6.776190712116659E-004;-3.099134424701333E-003;
2.401666666666667E+009;1.727300882339478E-001;3.279805183410645E-002;-9.007907938212156E-004;-3.051214385777712E-003;
2.401833333333334E+009;1.728751063346863E-001;3.192264959216118E-002;-9.504774934612215E-004;-3.037024987861514E-003;
2.402000000000000E+009;1.727659851312637E-001;3.126293793320656E-002;-1.085987314581871E-003;-2.933647716417909E-003;
2.402166666666667E+009;1.729078590869904E-001;3.018234111368656E-002;-1.166583155281842E-003;-2.824260154739022E-003;
2.402333333333334E+009;1.725964397192001E-001;2.960621379315853E-002;-1.334712025709450E-003;-2.698523923754692E-003;
2.402500000000000E+009;1.728036105632782E-001;2.882543578743935E-002;-1.292280154302716E-003;-2.630228176712990E-003;
2.402666666666667E+009;1.725956946611404E-001;2.776179835200310E-002;-1.583611359819770E-003;-2.755746245384216E-003;
2.402833333333334E+009;1.723108738660812E-001;2.689696289598942E-002;-1.645709504373372E-003;-2.523179166018963E-003;
2.403000000000000E+009;1.722657233476639E-001;2.588438615202904E-002;-1.692824182100594E-003;-2.535035600885749E-003;
2.403166666666667E+009;1.720488220453262E-001;2.483422309160233E-002;-1.700919121503830E-003;-2.255552913993597E-003;
2.403333333333334E+009;1.718565821647644E-001;2.373857051134110E-002;-1.857997733168304E-003;-2.255791099742055E-003;
2.403500000000000E+009;1.715573668479919E-001;2.261126786470413E-002;-1.940390095114708E-003;-1.940586487762630E-003;
2.403666666666667E+009;1.713116466999054E-001;2.128526754677296E-002;-1.871153828687966E-003;-1.833704300224781E-003;
2.403833333333334E+009;1.711350232362747E-001;2.011614106595516E-002;-1.903946162201464E-003;-1.762778032571077E-003;
2.404000000000000E+009;1.707442402839661E-001;1.892997883260250E-002;-2.057023579254746E-003;-1.651428872719407E-003;
2.404166666666667E+009;1.703744083642960E-001;1.748023368418217E-002;-2.012281445786357E-003;-1.529670087620616E-003;
2.404333333333334E+009;1.701920628547669E-001;1.627776585519314E-002;-1.783203915692866E-003;-1.337497262284160E-003;
2.404500000000000E+009;1.699737608432770E-001;1.483399141579866E-002;-1.800916506908834E-003;-1.226550899446011E-003;
2.404666666666667E+009;1.699383407831192E-001;1.331959571689367E-002;-1.620628754608333E-003;-1.239469624124467E-003;
2.404833333333334E+009;1.696340292692184E-001;1.167542766779661E-002;-1.589135150425136E-003;-1.102384645491839E-003;
2.405000000000000E+009;1.695566624403000E-001;1.023613568395376E-002;-1.500740414485335E-003;-1.090721227228642E-003;
2.405166666666667E+009;1.694005727767944E-001;8.666570298373699E-003;-1.385234994813800E-003;-1.050012535415590E-003;
2.405333333333334E+009;1.692942827939987E-001;6.878193002194166E-003;-1.395911560393870E-003;-1.095164567232132E-003;
2.405500000000000E+009;1.691543757915497E-001;5.293346941471100E-003;-1.233994727954269E-003;-1.185851288028061E-003;
2.405666666666667E+009;1.691687107086182E-001;3.579901065677404E-003;-1.249648979865015E-003;-1.207328168675304E-003;
2.405833333333334E+009;1.689584404230118E-001;2.002961002290249E-003;-1.285817706957459E-003;-1.415092847310007E-003;
2.406000000000000E+009;1.689440310001373E-001;1.598894887138158E-004;-1.217261538840830E-003;-1.352786435745657E-003;
2.406166666666667E+009;1.685688942670822E-001;-1.459566177800298E-003;-1.350760343484581E-003;-1.412597601301968E-003;
2.406333333333334E+009;1.686030775308609E-001;-3.166397102177143E-003;-1.358968554995954E-003;-1.426455099135637E-003;
2.406500000000000E+009;1.684980839490891E-001;-4.905774723738432E-003;-1.514512812718749E-003;-1.424025394953787E-003;
2.406666666666667E+009;1.682323813438416E-001;-6.606184877455235E-003;-1.595026580616832E-003;-1.423137960955501E-003;
2.406833333333334E+009;1.681868284940720E-001;-8.332393132150173E-003;-1.569928484968841E-003;-1.601868425495923E-003;
2.407000000000000E+009;1.681616902351379E-001;-9.920053184032440E-003;-1.755977864377201E-003;-1.525657600723207E-003;
2.407166666666667E+009;1.681083142757416E-001;-1.141913980245590E-002;-1.830840366892517E-003;-1.468123984523118E-003;
2.407333333333334E+009;1.679123044013977E-001;-1.298694219440222E-002;-1.913672080263495E-003;-1.614728360436857E-003;
2.407500000000000E+009;1.678238213062286E-001;-1.440345216542482E-002;-2.065139822661877E-003;-1.462572137825191E-003;
2.407666666666667E+009;1.678519248962402E-001;-1.550532970577478E-002;-1.994084101170301E-003;-1.409113290719688E-003;
2.407833333333334E+009;1.676562428474426E-001;-1.698130555450916E-002;-2.105600666254759E-003;-1.388375065289438E-003;
2.408000000000000E+009;1.677890121936798E-001;-1.814988628029823E-002;-2.314206911250949E-003;-1.436960301361978E-003;
2.408166666666667E+009;1.676452010869980E-001;-1.910351775586605E-002;-2.385447965934873E-003;-1.216937904246151E-003;
2.408333333333334E+009;1.679390966892242E-001;-2.027182653546333E-002;-2.298996085301042E-003;-1.232432667165995E-003;
2.408500000000000E+009;1.680522114038467E-001;-2.116555720567703E-002;-2.555005718022585E-003;-1.254198490642011E-003;
2.408666666666667E+009;1.681786179542542E-001;-2.225684002041817E-002;-2.610909752547741E-003;-1.080120448023081E-003;
2.408833333333334E+009;1.683453470468521E-001;-2.309622243046761E-002;-2.650642301887274E-003;-1.044517266564071E-003;
2.409000000000000E+009;1.684734970331192E-001;-2.386219799518585E-002;-2.760038012638688E-003;-1.023041550070047E-003;
2.409166666666667E+009;1.689224392175674E-001;-2.485890127718449E-002;-2.726708771660924E-003;-9.171267156489193E-004;
2.409333333333334E+009;1.691478788852692E-001;-2.567659504711628E-002;-2.821509726345539E-003;-6.432888912968338E-004;
2.409500000000000E+009;1.695550233125687E-001;-2.668848074972630E-002;-2.920534228906035E-003;-5.534465308301151E-004;
2.409666666666667E+009;1.694964170455933E-001;-2.750129438936710E-002;-2.931854920461774E-003;-3.560047771316022E-004;
2.409833333333334E+009;1.697290092706680E-001;-2.820833772420883E-002;-2.928585512563586E-003;-4.054787568747997E-004;
2.410000000000000E+009;1.701257824897766E-001;-2.913727797567844E-002;-3.069632919505239E-003;-1.987604046007618E-004;
2.410166666666667E+009;1.703528761863709E-001;-2.991342544555664E-002;-2.996696624904871E-003;-1.370752288494259E-004;
2.410333333333334E+009;1.701914221048355E-001;-3.076822310686112E-002;-2.954371040686965E-003;1.915779284900054E-005;
2.410500000000000E+009;1.704903841018677E-001;-3.150194883346558E-002;-2.973142778500915E-003;2.019167914113496E-005;
2.410666666666667E+009;1.703504472970963E-001;-3.234037756919861E-002;-3.026508493348956E-003;8.984370651887730E-005;
2.410833333333334E+009;1.703451424837112E-001;-3.299351409077644E-002;-3.103055991232395E-003;3.340040857437998E-004;
2.411000000000000E+009;1.704058051109314E-001;-3.379647433757782E-002;-3.028730396181345E-003;2.200940070906654E-004;
2.411166666666667E+009;1.701550483703613E-001;-3.469048067927361E-002;-2.777873072773218E-003;3.498225123621523E-004;
2.411333333333334E+009;1.700279861688614E-001;-3.524181991815567E-002;-2.974837785586715E-003;4.221595008857548E-004;
2.411500000000000E+009;1.697096824645996E-001;-3.618501126766205E-002;-2.919530961662531E-003;5.518440739251673E-004;
2.411666666666667E+009;1.696840226650238E-001;-3.672584146261215E-002;-2.931574126705527E-003;7.583738188259304E-004;
2.411833333333334E+009;1.693814545869827E-001;-3.737172111868858E-002;-3.090103855356574E-003;6.758238305337727E-004;
2.412000000000000E+009;1.690474897623062E-001;-3.838320076465607E-002;-3.117809537798166E-003;8.475513895973563E-004;
2.412166666666667E+009;1.686923950910568E-001;-3.916638717055321E-002;-3.153382800519466E-003;8.963568834587932E-004;
2.412333333333334E+009;1.686416119337082E-001;-3.992411494255066E-002;-3.136982675641775E-003;1.205272041261196E-003;
2.412500000000000E+009;1.680020838975906E-001;-4.062495753169060E-002;-3.144982969388366E-003;1.315818866714835E-003;
2.412666666666667E+009;1.674664765596390E-001;-4.163692146539688E-002;-3.115573432296515E-003;1.471049617975950E-003;
2.412833333333334E+009;1.671466529369354E-001;-4.264174401760101E-002;-3.108747536316514E-003;1.629597973078489E-003;
2.413000000000000E+009;1.667753905057907E-001;-4.324111342430115E-002;-2.922831103205681E-003;1.894018263556063E-003;
2.413166666666667E+009;1.661488860845566E-001;-4.428926482796669E-002;-2.913385396823287E-003;1.950986916199327E-003;
2.413333333333334E+009;1.653397232294083E-001;-4.531892016530037E-002;-2.726184204220772E-003;2.180381910875440E-003;
2.413500000000000E+009;1.649047136306763E-001;-4.626718536019325E-002;-2.748829545453191E-003;2.319816267117858E-003;
2.413666666666667E+009;1.644145697355270E-001;-4.714246094226837E-002;-2.529380843043327E-003;2.369774272665381E-003;
2.413833333333334E+009;1.637628078460693E-001;-4.802795127034187E-002;-2.483381656929851E-003;2.472546882927418E-003;
2.414000000000000E+009;1.631252914667130E-001;-4.913319274783135E-002;-2.455815207213163E-003;2.543171867728233E-003;
2.414166666666667E+009;1.626773476600647E-001;-5.006266385316849E-002;-2.215130953118205E-003;2.746645128354430E-003;
2.414333333333334E+009;1.621414273977280E-001;-5.107818916440010E-002;-2.057136036455631E-003;2.825703704729676E-003;
2.414500000000000E+009;1.619642823934555E-001;-5.208001285791397E-002;-1.925667515024543E-003;2.753733191639185E-003;
2.414666666666667E+009;1.612972468137741E-001;-5.309919267892838E-002;-1.782260136678815E-003;2.870071679353714E-003;
2.414833333333334E+009;1.608438640832901E-001;-5.402023717761040E-002;-1.450422802008688E-003;3.032884560525417E-003;
2.415000000000000E+009;1.605809777975082E-001;-5.514276027679443E-002;-1.338426489382982E-003;2.852793550118804E-003;
2.415166666666667E+009;1.601941734552383E-001;-5.623085796833038E-002;-1.241294667124748E-003;2.911564195528626E-003;
2.415333333333334E+009;1.599847376346588E-001;-5.759166553616524E-002;-1.100804307498038E-003;2.935708966106176E-003;
2.415500000000000E+009;1.597442924976349E-001;-5.870433151721954E-002;-9.162804344668984E-004;2.833798294886947E-003;
2.415666666666667E+009;1.593907624483109E-001;-6.003370881080627E-002;-1.004349091090262E-003;2.772628329694271E-003;
2.415833333333334E+009;1.592943817377091E-001;-6.128422170877457E-002;-7.499738130718470E-004;2.789793303236365E-003;
2.416000000000000E+009;1.589149236679077E-001;-6.264410912990570E-002;-7.989226141944528E-004;2.860249951481819E-003;
2.416166666666667E+009;1.587454974651337E-001;-6.395547091960907E-002;-7.807422080077231E-004;2.781736897304654E-003;
2.416333333333334E+009;1.583766341209412E-001;-6.536064296960831E-002;-6.641138461418450E-004;2.736059017479420E-003;
2.416500000000000E+009;1.581855267286301E-001;-6.674779951572418E-002;-5.394418258219957E-004;2.598910126835108E-003;
2.416666666666667E+009;1.578744947910309E-001;-6.795503944158554E-002;-5.519725382328033E-004;2.718678908422589E-003;
2.416833333333334E+009;1.575851440429688E-001;-6.943420320749283E-002;-7.106308476068080E-004;2.546588657423854E-003;
2.417000000000000E+009;1.572818309068680E-001;-7.059840857982636E-002;-4.887891118414700E-004;2.615918172523379E-003;
2.417166666666667E+009;1.568596661090851E-001;-7.173785567283630E-002;-4.956277552992106E-004;2.868824405595660E-003;
2.417333333333334E+009;1.567177027463913E-001;-7.291515916585922E-002;-5.520300474017859E-004;2.781721763312817E-003;
2.417500000000000E+009;1.563599556684494E-001;-7.426103949546814E-002;-2.746924874372780E-004;2.840345026925206E-003;
2.417666666666667E+009;1.562481522560120E-001;-7.503978163003922E-002;-2.644567284733057E-004;2.933057257905603E-003;
2.417833333333334E+009;1.559551954269409E-001;-7.612434029579163E-002;-1.712433586362749E-004;2.990909852087498E-003;
2.418000000000000E+009;1.557734310626984E-001;-7.716134935617447E-002;1.217564567923546E-005;2.915321150794625E-003;
2.418166666666667E+009;1.555032134056091E-001;-7.788208872079849E-002;1.012400898616761E-004;3.060384187847376E-003;
2.418333333333334E+009;1.553952693939209E-001;-7.897609472274780E-002;1.869698899099603E-004;2.903690095990896E-003;
2.418500000000000E+009;1.553127467632294E-001;-7.981103658676148E-002;2.278490719618276E-004;2.967964392155409E-003;
2.418666666666667E+009;1.551874727010727E-001;-8.079835027456284E-002;4.559702938422561E-004;3.141731489449740E-003;
2.418833333333334E+009;1.548512428998947E-001;-8.154191076755524E-002;4.882127686869353E-004;2.938929945230484E-003;
2.419000000000000E+009;1.544658988714218E-001;-8.230433613061905E-002;5.356398178264499E-004;2.864598762243986E-003;
2.419166666666667E+009;1.544597893953323E-001;-8.299683034420013E-002;6.996940355747938E-004;2.884597750380635E-003;
2.419333333333334E+009;1.541981250047684E-001;-8.350024372339249E-002;8.819312206469476E-004;2.774952678009868E-003;
2.419500000000000E+009;1.540013551712036E-001;-8.436730504035950E-002;9.013067465275526E-004;2.809812081977725E-003;
2.419666666666667E+009;1.539886742830277E-001;-8.505562692880631E-002;9.651551372371614E-004;2.696480834856629E-003;
2.419833333333334E+009;1.534762233495712E-001;-8.533386886119843E-002;1.090786303393543E-003;2.637183526530862E-003;
2.420000000000000E+009;1.534313857555389E-001;-8.602929115295410E-002;1.146647380664945E-003;2.666703658178449E-003;
2.420166666666667E+009;1.531917005777359E-001;-8.661341667175293E-002;1.245657680556178E-003;2.553296973928809E-003;
2.420333333333334E+009;1.528351753950119E-001;-8.704827725887299E-002;1.365361618809402E-003;2.510188613086939E-003;
2.420500000000000E+009;1.526994705200195E-001;-8.744592219591141E-002;1.402836875058711E-003;2.349841175600886E-003;
2.420666666666667E+009;1.524027734994888E-001;-8.789296448230743E-002;1.496191020123661E-003;2.220938680693507E-003;
2.420833333333334E+009;1.521420031785965E-001;-8.852222561836243E-002;1.462280051782727E-003;2.169528743252158E-003;
2.421000000000000E+009;1.516112536191940E-001;-8.898208290338516E-002;1.590914209373295E-003;2.101626712828875E-003;
2.421166666666667E+009;1.514214277267456E-001;-8.952319622039795E-002;1.673194929026067E-003;2.061998471617699E-003;
2.421333333333334E+009;1.510503590106964E-001;-9.006927907466888E-002;1.690033590421081E-003;1.978445099666715E-003;
2.421500000000000E+009;1.506556421518326E-001;-9.060193598270416E-002;1.638868940062821E-003;1.933810184709728E-003;
2.421666666666667E+009;1.498841345310211E-001;-9.123376011848450E-002;1.734246267005801E-003;1.882806885987520E-003;
2.421833333333334E+009;1.496338695287705E-001;-9.178503602743149E-002;1.634243526495993E-003;1.754211611114442E-003;
2.422000000000000E+009;1.489264070987701E-001;-9.227165579795837E-002;1.478925230912864E-003;1.743698259815574E-003;
2.422166666666667E+009;1.482073664665222E-001;-9.311036765575409E-002;1.710754819214344E-003;1.741399639286101E-003;
2.422333333333334E+009;1.476863622665405E-001;-9.365195780992508E-002;1.648477860726416E-003;1.687395735643804E-003;
2.422500000000000E+009;1.469455510377884E-001;-9.412837028503418E-002;1.796022639609873E-003;1.549411215819418E-003;
2.422666666666667E+009;1.463032066822052E-001;-9.505045413970947E-002;1.652412349358201E-003;1.620518043637276E-003;
2.422833333333334E+009;1.456066966056824E-001;-9.572807699441910E-002;1.684198155999184E-003;1.602582167834044E-003;
2.423000000000000E+009;1.449572443962097E-001;-9.632018208503723E-002;1.693287631496787E-003;1.770688220858574E-003;
