# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.691976338624954E-001;3.993833065032959E-002;6.979231839068234E-004;-3.516007214784622E-003;
2.400166666666667E+009;1.699047982692719E-001;3.947196528315544E-002;4.516671469900757E-004;-3.638507332652807E-003;
2.400333333333334E+009;1.706133484840393E-001;3.865410760045052E-002;3.781306440941989E-004;-3.546118037775159E-003;
2.400500000000000E+009;1.710454374551773E-001;3.791218250989914E-002;8.189538493752480E-005;-3.511163173243403E-003;
2.400666666666667E+009;1.713953167200089E-001;3.722551465034485E-002;9.088929073186591E-005;-3.425168339163065E-003;
2.400833333333334E+009;1.720297336578369E-001;3.637636452913284E-002;-1.289821811951697E-004;-3.393571823835373E-003;
2.401000000000000E+009;1.722186803817749E-001;3.568668290972710E-002;-3.842993755824864E-004;-3.321310039609671E-003;
2.401166666666667E+009;1.724443286657333E-001;3.489183261990547E-002;-5.812218296341598E-004;-3.387045115232468E-003;
2.401333333333334E+009;1.724744886159897E-001;3.409464284777641E-002;-6.167796091176570E-004;-3.260767087340355E-003;
2.401500000000000E+009;1.729290634393692E-001;3.344383090734482E-002;-7.945130346342921E-004;-3.053549677133560E-003;
2.401666666666667E+009;1.727746725082398E-001;3.269280865788460E-002;-8.183399913832545E-004;-3.229556605219841E-003;
2.401833333333334E+009;1.729463934898377E-001;3.200328350067139E-002;-9.409868507646024E-004;-3.015126334503293E-003;
2.402000000000000E+009;1.727314144372940E-001;3.116462193429470E-002;-1.058237045072019E-003;-2.997599774971604E-003;
2.402166666666667E+009;1.727819889783859E-001;3.029249049723148E-002;-1.095136743970215E-003;-2.804595744237304E-003;
2.402333333333334E+009;1.725206822156906E-001;2.954291924834251E-002;-1.306572696194053E-003;-2.727801445871592E-003;
2.402500000000000E+009;1.727878451347351E-001;2.872456982731819E-002;-1.363813295029104E-003;-2.700614510104060E-003;
2.402666666666667E+009;1.726138144731522E-001;2.801066264510155E-002;-1.348903286270797E-003;-2.688766457140446E-003;
2.402833333333334E+009;1.723966747522354E-001;2.686503715813160E-002;-1.616303110495210E-003;-2.579558407887816E-003;
2.403000000000000E+009;1.720647811889648E-001;2.580718882381916E-002;-1.845505088567734E-003;-2.495386870577931E-003;
2.403166666666667E+009;1.721089333295822E-001;2.485691569745541E-002;-1.887211226858199E-003;-2.367918146774173E-003;
2.403333333333334E+009;1.717599779367447E-001;2.380132861435413E-002;-1.904841396026313E-003;-2.249765675514936E-003;
2.403500000000000E+009;1.714472770690918E-001;2.277535572648048E-002;-1.841632416471839E-003;-2.047593472525477E-003;
2.403666666666667E+009;1.712798774242401E-001;2.143208682537079E-002;-1.928297569975257E-003;-2.024059882387519E-003;
2.403833333333334E+009;1.711781322956085E-001;2.025438658893108E-002;-1.983434660360217E-003;-1.793110161088407E-003;
2.404000000000000E+009;1.709007769823074E-001;1.889750733971596E-002;-2.003062050789595E-003;-1.642360002733767E-003;
2.404166666666667E+009;1.705021560192108E-001;1.762026175856590E-002;-1.897873356938362E-003;-1.522910431958735E-003;
2.404333333333334E+009;1.703101396560669E-001;1.636030524969101E-002;-1.854533446021378E-003;-1.244985382072628E-003;
2.404500000000000E+009;1.699115633964539E-001;1.460770424455404E-002;-1.920830341987312E-003;-1.351514481939375E-003;
2.404666666666667E+009;1.699534803628922E-001;1.344765443354845E-002;-1.802831771783531E-003;-1.246770378202200E-003;
2.404833333333334E+009;1.697284281253815E-001;1.180177181959152E-002;-1.621324685402215E-003;-1.038469490595162E-003;
2.405000000000000E+009;1.696585863828659E-001;1.018249057233334E-002;-1.586526632308960E-003;-1.257866504602134E-003;
2.405166666666667E+009;1.694611757993698E-001;8.576658554375172E-003;-1.427529728971422E-003;-1.009361934848130E-003;
2.405333333333334E+009;1.694227159023285E-001;6.829478777945042E-003;-1.437534694559872E-003;-1.162727014161646E-003;
2.405500000000000E+009;1.692939698696137E-001;5.229768343269825E-003;-1.265307539142668E-003;-1.200450700707734E-003;
2.405666666666667E+009;1.692528277635574E-001;3.478350583463907E-003;-1.167631358839572E-003;-1.108673401176930E-003;
2.405833333333334E+009;1.689355820417404E-001;1.872988883405924E-003;-1.290985848754644E-003;-1.303536118939519E-003;
2.406000000000000E+009;1.688423752784729E-001;1.380630783387460E-005;-1.512267743237317E-003;-1.271663350053132E-003;
2.406166666666667E+009;1.686629503965378E-001;-1.558519550599158E-003;-1.498542143963277E-003;-1.325045828707516E-003;
2.406333333333334E+009;1.687641292810440E-001;-3.302909899502993E-003;-1.408733427524567E-003;-1.450436306186020E-003;
2.406500000000000E+009;1.685540378093720E-001;-5.142887122929096E-003;-1.427081297151744E-003;-1.608209917321801E-003;
2.406666666666667E+009;1.682680994272232E-001;-6.744395475834608E-003;-1.724094268865883E-003;-1.541521050967276E-003;
2.406833333333334E+009;1.682356148958206E-001;-8.361423388123512E-003;-1.678826403804123E-003;-1.418953761458397E-003;
2.407000000000000E+009;1.680489033460617E-001;-1.002751570194960E-002;-1.605972764082253E-003;-1.552456640638411E-003;
2.407166666666667E+009;1.682514548301697E-001;-1.143170986324549E-002;-1.762737520039082E-003;-1.569785992614925E-003;
