# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692104935646057E-001;4.011231288313866E-002;7.721044239588082E-004;-3.633996937423945E-003;
2.400166666666667E+009;1.698363721370697E-001;3.947200626134872E-002;5.355181638151407E-004;-3.644397016614676E-003;
2.400333333333334E+009;1.706394702196121E-001;3.864949569106102E-002;1.746010384522378E-004;-3.566779196262360E-003;
2.400500000000000E+009;1.709654629230499E-001;3.781371936202049E-002;1.172247721115127E-004;-3.597045550122857E-003;
2.400666666666667E+009;1.716108173131943E-001;3.698448464274406E-002;2.061551640508696E-005;-3.543528029695153E-003;
2.400833333333334E+009;1.719283014535904E-001;3.631231933832169E-002;-1.822100894059986E-004;-3.467781236395240E-003;
2.401000000000000E+009;1.722184866666794E-001;3.552235662937164E-002;-5.162716261111200E-004;-3.448053263127804E-003;
2.401166666666667E+009;1.723833382129669E-001;3.472244367003441E-002;-5.709400284104049E-004;-3.349996171891689E-003;
2.401333333333334E+009;1.723969429731369E-001;3.403076902031899E-002;-6.317537627182901E-004;-3.265863284468651E-003;
2.401500000000000E+009;1.728333681821823E-001;3.326917812228203E-002;-7.854778668843210E-004;-3.180486150085926E-003;
2.401666666666667E+009;1.729198098182678E-001;3.258937224745750E-002;-8.693211711943150E-004;-3.149277763441205E-003;
2.401833333333334E+009;1.728486865758896E-001;3.181450441479683E-002;-1.112844678573310E-003;-3.018135670572519E-003;
2.402000000000000E+009;1.727043092250824E-001;3.095402568578720E-002;-9.758636588230729E-004;-2.949381712824106E-003;
2.402166666666667E+009;1.726344823837280E-001;3.030173294246197E-002;-1.189343165606260E-003;-2.960608573630452E-003;
2.402333333333334E+009;1.726888716220856E-001;2.942867949604988E-002;-1.458801445551217E-003;-2.780057024210692E-003;
2.402500000000000E+009;1.729268431663513E-001;2.863731421530247E-002;-1.352394581772387E-003;-2.710754750296474E-003;
2.402666666666667E+009;1.726275831460953E-001;2.779959887266159E-002;-1.651433412916958E-003;-2.809972036629915E-003;
2.402833333333334E+009;1.723548024892807E-001;2.674811519682407E-002;-1.600515795871615E-003;-2.574214013293386E-003;
2.403000000000000E+009;1.720550060272217E-001;2.585497312247753E-002;-1.695706974714994E-003;-2.605520654469729E-003;
2.403166666666667E+009;1.718681305646896E-001;2.473507262766361E-002;-1.670040073804557E-003;-2.421512966975570E-003;
2.403333333333334E+009;1.717690378427506E-001;2.369670942425728E-002;-1.815657364204526E-003;-2.280114684253931E-003;
2.403500000000000E+009;1.715865135192871E-001;2.258950285613537E-002;-1.820861594751477E-003;-2.046881476417184E-003;
2.403666666666667E+009;1.713217943906784E-001;2.151209115982056E-002;-2.059289021417499E-003;-1.967846881598234E-003;
2.403833333333334E+009;1.709386557340622E-001;2.016892470419407E-002;-1.882941927760840E-003;-1.774143544025719E-003;
2.404000000000000E+009;1.709121018648148E-001;1.911358721554279E-002;-2.107484266161919E-003;-1.653527142480016E-003;
2.404166666666667E+009;1.706032305955887E-001;1.766698434948921E-002;-1.950011821463704E-003;-1.380737056024373E-003;
2.404333333333334E+009;1.704482287168503E-001;1.624261587858200E-002;-2.060163300484419E-003;-1.206207904033363E-003;
2.404500000000000E+009;1.701035797595978E-001;1.460273470729590E-002;-1.857712864875794E-003;-1.102279173210263E-003;
2.404666666666667E+009;1.699354797601700E-001;1.331488601863384E-002;-1.663334784097970E-003;-1.134243095293641E-003;
2.404833333333334E+009;1.697742640972138E-001;1.171387545764446E-002;-1.520522753708065E-003;-1.054989290423691E-003;
2.405000000000000E+009;1.696689873933792E-001;1.017895340919495E-002;-1.585787045769393E-003;-1.047664554789662E-003;
2.405166666666667E+009;1.695551872253418E-001;8.560790680348873E-003;-1.512398477643728E-003;-1.084849121980369E-003;
2.405333333333334E+009;1.694598346948624E-001;6.871568970382214E-003;-1.383338589221239E-003;-1.029901322908700E-003;
2.405500000000000E+009;1.693675369024277E-001;5.315433256328106E-003;-1.135818543843925E-003;-1.220665522851050E-003;
2.405666666666667E+009;1.691020876169205E-001;3.553254995495081E-003;-1.406039344146848E-003;-1.208662637509406E-003;
2.405833333333334E+009;1.689217239618301E-001;1.947961864061654E-003;-1.236159936524928E-003;-1.351813203655183E-003;
2.406000000000000E+009;1.689686030149460E-001;7.533907592005562E-006;-1.357614644803107E-003;-1.374215935356915E-003;
2.406166666666667E+009;1.687299609184265E-001;-1.532929833047092E-003;-1.307165832258761E-003;-1.446297741495073E-003;
2.406333333333334E+009;1.687755286693573E-001;-3.371563507243991E-003;-1.460604020394385E-003;-1.361143193207681E-003;
2.406500000000000E+009;1.685860753059387E-001;-5.086165852844715E-003;-1.479280879721046E-003;-1.495998236350715E-003;
2.406666666666667E+009;1.683165580034256E-001;-6.718797609210014E-003;-1.539916847832501E-003;-1.569510437548161E-003;
2.406833333333334E+009;1.682983934879303E-001;-8.297420106828213E-003;-1.632958883419633E-003;-1.565847196616232E-003;
2.407000000000000E+009;1.681061536073685E-001;-1.008292753249407E-002;-1.761929132044315E-003;-1.493998337537050E-003;
2.407166666666667E+009;1.681441068649292E-001;-1.139251049607992E-002;-1.825851039029658E-003;-1.555890543386340E-003;
2.407333333333334E+009;1.679376214742661E-001;-1.305534876883030E-002;-1.934119500219822E-003;-1.636627013795078E-003;
2.407500000000000E+009;1.679658889770508E-001;-1.434692088514566E-002;-1.995342783629894E-003;-1.618238515220583E-003;
2.407666666666667E+009;1.678452193737030E-001;-1.564125530421734E-002;-2.163059776648879E-003;-1.458628685213625E-003;
2.407833333333334E+009;1.676701009273529E-001;-1.699072122573853E-002;-2.148203784599900E-003;-1.440582098439336E-003;
2.408000000000000E+009;1.677835136651993E-001;-1.823510415852070E-002;-2.136667259037495E-003;-1.386175164952874E-003;
2.408166666666667E+009;1.677370220422745E-001;-1.907779276371002E-002;-2.355374628677964E-003;-1.241571968421340E-003;
2.408333333333334E+009;1.679004579782486E-001;-2.028591185808182E-002;-2.445736667141318E-003;-1.314031775109470E-003;
2.408500000000000E+009;1.680331379175186E-001;-2.120840176939964E-002;-2.506858203560114E-003;-1.087420270778239E-003;
2.408666666666667E+009;1.680971682071686E-001;-2.216700091958046E-002;-2.579301828518510E-003;-9.747566073201597E-004;
2.408833333333334E+009;1.684783995151520E-001;-2.308024838566780E-002;-2.650398993864656E-003;-9.826011955738068E-004;
2.409000000000000E+009;1.685285717248917E-001;-2.393522299826145E-002;-2.740692347288132E-003;-8.992382208816707E-004;
2.409166666666667E+009;1.690127104520798E-001;-2.499444596469402E-002;-2.731748623773456E-003;-8.452748879790306E-004;
