# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.422166666666667E+009;1.483692228794098E-001;-9.329047799110413E-002;1.492957817390561E-003;1.667116652242839E-003;
2.422333333333334E+009;1.478002816438675E-001;-9.370663017034531E-002;1.495223608799279E-003;1.601870055310428E-003;
2.422500000000000E+009;1.468851715326309E-001;-9.419641643762589E-002;1.611266867257655E-003;1.494938973337412E-003;
2.422666666666667E+009;1.462198048830032E-001;-9.497771412134171E-002;1.695392653346062E-003;1.549584092572331E-003;
2.422833333333334E+009;1.456755697727203E-001;-9.574019163846970E-002;1.613755710422993E-003;1.689405879005790E-003;
2.423000000000000E+009;1.449795663356781E-001;-9.646861255168915E-002;1.581749645993114E-003;1.604612334631383E-003;
2.423166666666667E+009;1.443058699369431E-001;-9.727017581462860E-002;1.733556273393333E-003;1.607143552973867E-003;
2.423333333333334E+009;1.435888409614563E-001;-9.796486794948578E-002;1.658102148212493E-003;1.670798985287547E-003;
2.423500000000000E+009;1.428530514240265E-001;-9.881761670112610E-002;1.761169638484716E-003;1.616540597751737E-003;
2.423666666666667E+009;1.418177634477615E-001;-9.979870170354843E-002;1.698493491858244E-003;1.758395112119615E-003;
2.423833333333334E+009;1.412170380353928E-001;-1.006561815738678E-001;1.815919880755246E-003;1.662965631112456E-003;
2.424000000000000E+009;1.403060406446457E-001;-1.014919057488442E-001;1.825012615881860E-003;1.725409412756562E-003;
2.424166666666667E+009;1.394629776477814E-001;-1.024050414562225E-001;2.013393212109804E-003;1.713437028229237E-003;
2.424333333333334E+009;1.387596875429153E-001;-1.032723560929298E-001;2.104841405525804E-003;1.747280941344798E-003;
2.424500000000000E+009;1.380171179771423E-001;-1.043317466974258E-001;2.124454360455275E-003;1.783073646947742E-003;
2.424666666666667E+009;1.374178081750870E-001;-1.050674989819527E-001;2.223283052444458E-003;1.643932424485683E-003;
2.424833333333334E+009;1.364983171224594E-001;-1.061549037694931E-001;2.544665243476629E-003;1.716135884635150E-003;
2.425000000000000E+009;1.359207630157471E-001;-1.071937680244446E-001;2.587859053164721E-003;1.490917289629579E-003;
2.425166666666667E+009;1.350874602794647E-001;-1.081703305244446E-001;2.835486549884081E-003;1.805639127269387E-003;
2.425333333333334E+009;1.345193684101105E-001;-1.092251837253571E-001;3.071685787290335E-003;1.535030314698815E-003;
2.425500000000000E+009;1.338996589183807E-001;-1.102434098720551E-001;2.972049871459603E-003;1.302217133343220E-003;
2.425666666666667E+009;1.331272274255753E-001;-1.112990304827690E-001;3.265977138653398E-003;1.235555391758680E-003;
2.425833333333334E+009;1.325287520885468E-001;-1.124161556363106E-001;3.212650539353490E-003;9.612782159820199E-004;
2.426000000000000E+009;1.320953816175461E-001;-1.135256364941597E-001;3.383148694410920E-003;8.901066030375660E-004;
2.426166666666667E+009;1.317222118377686E-001;-1.144558638334274E-001;3.402054077014327E-003;6.508027436211705E-004;
2.426333333333334E+009;1.310653090476990E-001;-1.154749318957329E-001;3.387867473065853E-003;5.141837755218148E-004;
2.426500000000000E+009;1.305460631847382E-001;-1.165760010480881E-001;3.442105371505022E-003;2.262073685415089E-004;
2.426666666666667E+009;1.302992552518845E-001;-1.173580437898636E-001;3.412137972190976E-003;2.273360296385363E-004;
2.426833333333334E+009;1.298004388809204E-001;-1.183558106422424E-001;3.447605529800057E-003;-3.794509893850773E-006;
2.427000000000000E+009;1.293366700410843E-001;-1.193749904632568E-001;3.242609789595008E-003;-3.012490051332861E-004;
2.427166666666667E+009;1.289986073970795E-001;-1.202499493956566E-001;3.318759612739086E-003;-4.872010904364288E-004;
2.427333333333334E+009;1.285264343023300E-001;-1.211382225155830E-001;3.394403262063861E-003;-5.598228890448809E-004;
2.427500000000000E+009;1.284254193305969E-001;-1.219342350959778E-001;3.170357551425695E-003;-7.092748419381678E-004;
2.427666666666667E+009;1.280853897333145E-001;-1.227310225367546E-001;3.239120822399855E-003;-9.144783252850175E-004;
2.427833333333334E+009;1.276548057794571E-001;-1.235168874263763E-001;3.137010149657726E-003;-9.497618302702904E-004;
2.428000000000000E+009;1.275540441274643E-001;-1.243088096380234E-001;3.048589685931802E-003;-1.111299614422023E-003;
2.428166666666667E+009;1.274107247591019E-001;-1.250925809144974E-001;2.875937148928642E-003;-1.265019294805825E-003;
2.428333333333334E+009;1.275249570608139E-001;-1.258605122566223E-001;2.778616035357118E-003;-1.433530240319669E-003;
2.428500000000000E+009;1.272262185811997E-001;-1.266972422599793E-001;2.777764573693276E-003;-1.438971725292504E-003;
2.428666666666667E+009;1.270598322153091E-001;-1.272673755884171E-001;2.529292833060026E-003;-1.464296015910804E-003;
2.428833333333334E+009;1.267138272523880E-001;-1.279389858245850E-001;2.494530053809285E-003;-1.443033805117011E-003;
2.429000000000000E+009;1.264918148517609E-001;-1.285585612058640E-001;2.377006690949202E-003;-1.455803401768208E-003;
2.429166666666667E+009;1.262388527393341E-001;-1.290089935064316E-001;2.381238155066967E-003;-1.616006833501160E-003;
2.429333333333334E+009;1.261228173971176E-001;-1.298408061265945E-001;2.438507275655866E-003;-1.619569724425674E-003;
2.429500000000000E+009;1.257351040840149E-001;-1.303993314504623E-001;2.208789112046361E-003;-1.679448527283967E-003;
2.429666666666667E+009;1.253431886434555E-001;-1.308077573776245E-001;2.046959940344095E-003;-1.682748785242438E-003;
2.429833333333334E+009;1.250317990779877E-001;-1.311545222997665E-001;2.068699803203344E-003;-1.801038044504821E-003;
2.430000000000000E+009;1.247428357601166E-001;-1.319330334663391E-001;1.998293912038207E-003;-1.814351999200881E-003;
2.430166666666667E+009;1.244033500552177E-001;-1.323835402727127E-001;1.991336233913899E-003;-1.672369427978993E-003;
2.430333333333334E+009;1.240166798233986E-001;-1.324521899223328E-001;1.869795378297567E-003;-1.978903310373426E-003;
2.430500000000000E+009;1.234501302242279E-001;-1.329367905855179E-001;1.705919392406941E-003;-2.032240387052298E-003;
2.430666666666667E+009;1.230257973074913E-001;-1.336170732975006E-001;1.762855448760092E-003;-2.008400624617934E-003;
2.430833333333334E+009;1.224709227681160E-001;-1.340200006961823E-001;1.514790346845985E-003;-2.115878043696284E-003;
2.431000000000000E+009;1.218279600143433E-001;-1.340502053499222E-001;1.378153450787067E-003;-2.069039735943079E-003;
2.431166666666667E+009;1.211052983999252E-001;-1.347955167293549E-001;1.450571464374661E-003;-2.183443866670132E-003;
2.431333333333334E+009;1.202451288700104E-001;-1.350352317094803E-001;1.196623896248639E-003;-2.228723606094718E-003;
2.431500000000000E+009;1.195992305874825E-001;-1.355460882186890E-001;1.172106945887208E-003;-2.269310876727104E-003;
2.431666666666667E+009;1.188682690262795E-001;-1.357219368219376E-001;1.044822856783867E-003;-1.985611161217094E-003;
2.431833333333334E+009;1.177647113800049E-001;-1.363135427236557E-001;8.834718610160053E-004;-2.028923481702805E-003;
2.432000000000000E+009;1.169660761952400E-001;-1.366469860076904E-001;8.883886039257050E-004;-1.918332534842193E-003;
2.432166666666667E+009;1.160375326871872E-001;-1.368024051189423E-001;9.501502499915659E-004;-1.918540103361011E-003;
2.432333333333334E+009;1.151757538318634E-001;-1.372329443693161E-001;7.792760152369738E-004;-1.653698505833745E-003;
2.432500000000000E+009;1.142241507768631E-001;-1.379537582397461E-001;7.671195780858398E-004;-1.585013815201819E-003;
2.432666666666667E+009;1.129931956529617E-001;-1.380149871110916E-001;9.503526962362230E-004;-1.674481318332255E-003;
2.432833333333334E+009;1.121453791856766E-001;-1.387626230716705E-001;9.421677095815539E-004;-1.635538646951318E-003;
2.433000000000000E+009;1.112751364707947E-001;-1.391471326351166E-001;1.043112250044942E-003;-1.625347649678588E-003;
2.433166666666667E+009;1.101379767060280E-001;-1.396792382001877E-001;1.128262025304139E-003;-1.875632442533970E-003;
2.433333333333334E+009;1.090150102972984E-001;-1.402015835046768E-001;1.212851493619382E-003;-1.788253663107753E-003;
2.433500000000000E+009;1.079103201627731E-001;-1.408247053623200E-001;1.165337627753615E-003;-1.871158601716161E-003;
2.433666666666667E+009;1.070264652371407E-001;-1.413610875606537E-001;1.183558139018714E-003;-1.956522231921554E-003;
2.433833333333334E+009;1.059360131621361E-001;-1.421286612749100E-001;1.329312101006508E-003;-2.184938173741102E-003;
2.434000000000000E+009;1.050140410661697E-001;-1.428264379501343E-001;1.213578158058226E-003;-2.283567562699318E-003;
2.434166666666667E+009;1.037026867270470E-001;-1.435383558273315E-001;1.102794543839991E-003;-2.460696035996079E-003;
2.434333333333334E+009;1.026944965124130E-001;-1.441725790500641E-001;7.939533097669482E-004;-2.521944465115666E-003;
2.434500000000000E+009;1.017686426639557E-001;-1.449094265699387E-001;7.953186286613345E-004;-2.602254739031196E-003;
2.434666666666667E+009;1.006765887141228E-001;-1.458847522735596E-001;6.817909888923168E-004;-2.558234380558133E-003;
2.434833333333334E+009;9.958921372890472E-002;-1.465488225221634E-001;5.931077757850289E-004;-2.754157176241279E-003;
2.435000000000000E+009;9.875161945819855E-002;-1.472979187965393E-001;4.492249572649598E-004;-2.647336805239320E-003;
2.435166666666667E+009;9.776725620031357E-002;-1.481532305479050E-001;3.171663847751916E-004;-2.653403207659721E-003;
2.435333333333334E+009;9.688676893711090E-002;-1.492615342140198E-001;1.788270747056231E-004;-2.596078906208277E-003;
2.435500000000000E+009;9.602676331996918E-002;-1.499422192573547E-001;1.693647645879537E-004;-2.589960116893053E-003;
2.435666666666667E+009;9.522674232721329E-002;-1.508552432060242E-001;8.222036558436230E-005;-2.649080008268356E-003;
2.435833333333334E+009;9.453751146793366E-002;-1.517376899719238E-001;-7.040610944386572E-005;-2.647017128765583E-003;
2.436000000000000E+009;9.372581541538239E-002;-1.527423262596130E-001;-9.346586011815816E-005;-2.634563483297825E-003;
2.436166666666667E+009;9.283605962991715E-002;-1.536394804716110E-001;-1.696170511422679E-004;-2.523540286347270E-003;
2.436333333333334E+009;9.232783317565918E-002;-1.545974165201187E-001;-2.024625719059259E-004;-2.469751751050353E-003;
2.436500000000000E+009;9.166052937507629E-002;-1.554968655109406E-001;-4.184978606645018E-004;-2.528203418478370E-003;
2.436666666666667E+009;9.097439050674439E-002;-1.564865559339523E-001;-3.366924356669188E-004;-2.573759527876973E-003;
2.436833333333334E+009;9.036052972078323E-002;-1.574266105890274E-001;-3.776106168515980E-004;-2.562357345595956E-003;
2.437000000000000E+009;8.986132591962814E-002;-1.582040041685104E-001;-5.069845356047154E-004;-2.434598281979561E-003;
2.437166666666667E+009;8.928090333938599E-002;-1.592549383640289E-001;-4.789459926541895E-004;-2.451757900416851E-003;
2.437333333333334E+009;8.869789540767670E-002;-1.599929630756378E-001;-7.280130521394312E-004;-2.462795935571194E-003;
2.437500000000000E+009;8.840610086917877E-002;-1.607053279876709E-001;-8.585704490542412E-004;-2.507722703740001E-003;
2.437666666666667E+009;8.790519833564758E-002;-1.615999788045883E-001;-1.012805267237127E-003;-2.403375692665577E-003;
2.437833333333334E+009;8.752979338169098E-002;-1.621944904327393E-001;-1.110900309868157E-003;-2.402762416750193E-003;
2.438000000000000E+009;8.693554252386093E-002;-1.630693376064301E-001;-1.071216771379113E-003;-2.343468368053436E-003;
2.438166666666667E+009;8.653942495584488E-002;-1.637762188911438E-001;-1.069334917701781E-003;-2.254049060866237E-003;
2.438333333333334E+009;8.614429086446762E-002;-1.639910787343979E-001;-1.213257899507880E-003;-2.194673754274845E-003;
2.438500000000000E+009;8.570612967014313E-002;-1.647353321313858E-001;-1.301972893998027E-003;-2.184072276577354E-003;
2.438666666666667E+009;8.534420281648636E-002;-1.653540730476379E-001;-1.407748204655945E-003;-2.075558295473456E-003;
2.438833333333334E+009;8.493129163980484E-002;-1.657086908817291E-001;-1.478816033340991E-003;-2.119745826348662E-003;
2.439000000000000E+009;8.472691476345062E-002;-1.661919951438904E-001;-1.433855737559497E-003;-2.115170704200864E-003;
2.439166666666667E+009;8.417172729969025E-002;-1.665196567773819E-001;-1.600292744114995E-003;-1.962139736860991E-003;
2.439333333333334E+009;8.372636884450913E-002;-1.669218838214874E-001;-1.552259200252593E-003;-1.796983764506877E-003;
2.439500000000000E+009;8.328486979007721E-002;-1.671966463327408E-001;-1.723701832816005E-003;-1.788016175851226E-003;
2.439666666666667E+009;8.294271677732468E-002;-1.673963218927383E-001;-1.739785540848970E-003;-1.680533168837428E-003;
