# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.717925518751144E-001;2.389740757644177E-002;-2.070607850328088E-003;-2.272371435537934E-003;
2.403500000000000E+009;1.714216619729996E-001;2.258013561367989E-002;-1.964105991646648E-003;-1.965895993635058E-003;
2.403666666666667E+009;1.712367683649063E-001;2.141599357128143E-002;-1.856259652413428E-003;-1.881134230643511E-003;
2.403833333333334E+009;1.712442785501480E-001;2.025350928306580E-002;-1.953456318005920E-003;-1.866774866357446E-003;
2.404000000000000E+009;1.708329170942307E-001;1.903951354324818E-002;-2.107069594785571E-003;-1.550822285935283E-003;
2.404166666666667E+009;1.705944687128067E-001;1.748185604810715E-002;-1.894598593935370E-003;-1.580902026034892E-003;
2.404333333333334E+009;1.704307198524475E-001;1.613223738968372E-002;-2.031618496403098E-003;-1.427073613740504E-003;
2.404500000000000E+009;1.700614839792252E-001;1.473343186080456E-002;-1.938396249897778E-003;-1.314533408731222E-003;
2.404666666666667E+009;1.699690371751785E-001;1.340149436146021E-002;-1.772480201907456E-003;-1.036433968693018E-003;
2.404833333333334E+009;1.698775440454483E-001;1.188282482326031E-002;-1.501333783380687E-003;-1.198640093207359E-003;
2.405000000000000E+009;1.695751100778580E-001;1.020255498588085E-002;-1.473871525377035E-003;-1.194454729557037E-003;
2.405166666666667E+009;1.696599721908569E-001;8.596437983214855E-003;-1.404616748914123E-003;-1.118896412663162E-003;
2.405333333333334E+009;1.694868355989456E-001;6.843628827482462E-003;-1.358867040835321E-003;-1.152363722212613E-003;
2.405500000000000E+009;1.694749295711517E-001;5.212895106524229E-003;-1.348382094874978E-003;-1.189001603052020E-003;
2.405666666666667E+009;1.691883206367493E-001;3.617417067289352E-003;-1.328312326222658E-003;-1.304134726524353E-003;
2.405833333333334E+009;1.688607186079025E-001;1.853104564361274E-003;-1.242588390596211E-003;-1.229607500135899E-003;
2.406000000000000E+009;1.689437329769135E-001;-1.131862791226013E-005;-1.405833405442536E-003;-1.391681493259966E-003;
2.406166666666667E+009;1.686270236968994E-001;-1.573912450112402E-003;-1.390306977555156E-003;-1.510148984380066E-003;
2.406333333333334E+009;1.687494963407517E-001;-3.425209317356348E-003;-1.469967653974891E-003;-1.489947433583438E-003;
2.406500000000000E+009;1.685244441032410E-001;-5.063218995928764E-003;-1.625436823815107E-003;-1.460923231206834E-003;
2.406666666666667E+009;1.681957393884659E-001;-6.722358055412769E-003;-1.480173435993493E-003;-1.508189830929041E-003;
2.406833333333334E+009;1.682884246110916E-001;-8.326393552124500E-003;-1.797993201762438E-003;-1.549956970848143E-003;
2.407000000000000E+009;1.681309193372726E-001;-9.969303384423256E-003;-1.608409686014056E-003;-1.487107365392149E-003;
2.407166666666667E+009;1.681191176176071E-001;-1.149568613618612E-002;-1.935529639013112E-003;-1.532500493340194E-003;
2.407333333333334E+009;1.679636985063553E-001;-1.290449500083923E-002;-1.952235586941242E-003;-1.504693180322647E-003;
2.407500000000000E+009;1.678798347711563E-001;-1.435167808085680E-002;-1.956454711034894E-003;-1.464900095015764E-003;
2.407666666666667E+009;1.678886860609055E-001;-1.554587855935097E-002;-2.128872787579894E-003;-1.575512462295592E-003;
2.407833333333334E+009;1.677276492118835E-001;-1.699019223451614E-002;-2.234049141407013E-003;-1.409051474183798E-003;
2.408000000000000E+009;1.678208857774735E-001;-1.822532527148724E-002;-2.133064437657595E-003;-1.319945091381669E-003;
2.408166666666667E+009;1.678444743156433E-001;-1.922284439206123E-002;-2.250907942652702E-003;-1.361673348583281E-003;
2.408333333333334E+009;1.679982244968414E-001;-2.028683386743069E-002;-2.412805799394846E-003;-1.283006160520017E-003;
2.408500000000000E+009;1.681028455495834E-001;-2.129922620952129E-002;-2.499071182683110E-003;-1.140319858677685E-003;
2.408666666666667E+009;1.681753695011139E-001;-2.213356085121632E-002;-2.612956799566746E-003;-1.113048521801829E-003;
2.408833333333334E+009;1.683660894632340E-001;-2.313953451812267E-002;-2.673011505976319E-003;-1.064107753336430E-003;
2.409000000000000E+009;1.685703843832016E-001;-2.397383749485016E-002;-2.682303078472614E-003;-7.930638967081904E-004;
2.409166666666667E+009;1.688459068536758E-001;-2.486690692603588E-002;-2.664675703272224E-003;-8.701492333784699E-004;
2.409333333333334E+009;1.692763268947601E-001;-2.587172202765942E-002;-2.749208593741059E-003;-7.846618536859751E-004;
2.409500000000000E+009;1.694905161857605E-001;-2.668341062963009E-002;-2.890521893277764E-003;-6.219741771928966E-004;
2.409666666666667E+009;1.696910858154297E-001;-2.755266427993774E-002;-2.910947427153587E-003;-4.057452897541225E-004;
2.409833333333334E+009;1.699258834123612E-001;-2.828648127615452E-002;-2.977079246193171E-003;-4.230595659464598E-004;
2.410000000000000E+009;1.701243519783020E-001;-2.904027700424194E-002;-2.904239809140563E-003;-3.466253983788192E-004;
2.410166666666667E+009;1.702862679958344E-001;-2.988494373857975E-002;-3.080048598349094E-003;-2.157948329113424E-004;
2.410333333333334E+009;1.703469008207321E-001;-3.063493408262730E-002;-2.861382439732552E-003;-1.359914458589628E-004;
2.410500000000000E+009;1.703519374132156E-001;-3.149877861142159E-002;-2.887760056182742E-003;9.582113125361502E-005;
2.410666666666667E+009;1.703673303127289E-001;-3.241077065467835E-002;-2.899724291637540E-003;1.418599713360891E-004;
2.410833333333334E+009;1.703194081783295E-001;-3.306913375854492E-002;-2.985839731991291E-003;4.554595579975285E-005;
2.411000000000000E+009;1.703319847583771E-001;-3.391610831022263E-002;-2.999630523845553E-003;4.260034475009888E-004;
2.411166666666667E+009;1.701631546020508E-001;-3.465199843049049E-002;-2.930035116150975E-003;3.376076056156308E-004;
2.411333333333334E+009;1.699741333723068E-001;-3.527654334902763E-002;-2.967785112559795E-003;5.034123896621168E-004;
2.411500000000000E+009;1.698852628469467E-001;-3.616158664226532E-002;-3.001102013513446E-003;5.555294919759035E-004;
2.411666666666667E+009;1.696107238531113E-001;-3.692454472184181E-002;-2.960585989058018E-003;6.811782368458808E-004;
2.411833333333334E+009;1.695431172847748E-001;-3.757287934422493E-002;-3.110444173216820E-003;6.883927853778005E-004;
2.412000000000000E+009;1.691734194755554E-001;-3.834300115704536E-002;-3.142865840345621E-003;8.140422287397087E-004;
2.412166666666667E+009;1.686525791883469E-001;-3.923395276069641E-002;-3.197347745299339E-003;9.551307884976268E-004;
2.412333333333334E+009;1.686420589685440E-001;-3.988840058445931E-002;-3.263293066993356E-003;1.163050648756325E-003;
2.412500000000000E+009;1.679468750953674E-001;-4.073381423950195E-002;-3.268602071329951E-003;1.349246245808899E-003;
2.412666666666667E+009;1.677618175745010E-001;-4.170171543955803E-002;-3.183568362146616E-003;1.373198116198182E-003;
2.412833333333334E+009;1.672378033399582E-001;-4.242587834596634E-002;-3.139982232823968E-003;1.605092082172632E-003;
2.413000000000000E+009;1.666861623525620E-001;-4.339312762022018E-002;-3.020143602043390E-003;1.786680310033262E-003;
2.413166666666667E+009;1.660948395729065E-001;-4.434363916516304E-002;-2.842813963070512E-003;2.058807760477066E-003;
2.413333333333334E+009;1.656203120946884E-001;-4.518791660666466E-002;-2.749429084360600E-003;1.979461405426264E-003;
2.413500000000000E+009;1.648963838815689E-001;-4.620320349931717E-002;-2.738528186455369E-003;2.211556537076831E-003;
2.413666666666667E+009;1.645472943782806E-001;-4.729066044092178E-002;-2.619226463139057E-003;2.311286516487598E-003;
2.413833333333334E+009;1.637444347143173E-001;-4.815768823027611E-002;-2.513159764930606E-003;2.386773005127907E-003;
2.414000000000000E+009;1.631150841712952E-001;-4.920346662402153E-002;-2.481354167684913E-003;2.527030883356929E-003;
2.414166666666667E+009;1.628206372261047E-001;-5.001881718635559E-002;-2.267572795972228E-003;2.559648593887687E-003;
2.414333333333334E+009;1.620652824640274E-001;-5.108909308910370E-002;-1.984987175092101E-003;2.657731762155891E-003;
2.414500000000000E+009;1.619009524583817E-001;-5.207005143165588E-002;-1.945280120708048E-003;2.863392466679215E-003;
2.414666666666667E+009;1.613419353961945E-001;-5.313969403505325E-002;-1.763754175044596E-003;2.922662300989032E-003;
2.414833333333334E+009;1.609587669372559E-001;-5.421954393386841E-002;-1.688934862613678E-003;2.862205961719155E-003;
2.415000000000000E+009;1.604885160923004E-001;-5.530987307429314E-002;-1.534670824185014E-003;3.000614233314991E-003;
2.415166666666667E+009;1.601076722145081E-001;-5.640986561775208E-002;-1.278627896681428E-003;2.759949071332812E-003;
2.415333333333334E+009;1.599494814872742E-001;-5.771219357848167E-002;-1.233721501193941E-003;2.997521776705980E-003;
2.415500000000000E+009;1.596635878086090E-001;-5.891347676515579E-002;-1.118154730647802E-003;2.849351614713669E-003;
2.415666666666667E+009;1.593170166015625E-001;-6.025468558073044E-002;-9.155171574093401E-004;2.787796780467033E-003;
2.415833333333334E+009;1.592359989881516E-001;-6.145376339554787E-002;-8.180320146493614E-004;2.795098116621375E-003;
2.416000000000000E+009;1.587965339422226E-001;-6.280743330717087E-002;-7.751160883344710E-004;2.854362130165100E-003;
2.416166666666667E+009;1.587402671575546E-001;-6.412664800882340E-002;-6.529340171255171E-004;2.604300621896982E-003;
2.416333333333334E+009;1.583137810230255E-001;-6.545536220073700E-002;-5.118339904583991E-004;2.839618362486363E-003;
2.416500000000000E+009;1.581243574619293E-001;-6.682905554771423E-002;-6.601127097383142E-004;2.617112128064036E-003;
2.416666666666667E+009;1.578544378280640E-001;-6.808719784021378E-002;-4.940282669849694E-004;2.655217656865716E-003;
2.416833333333334E+009;1.577027738094330E-001;-6.948126107454300E-002;-5.208868533372879E-004;2.613413147628307E-003;
2.417000000000000E+009;1.571133434772492E-001;-7.076227664947510E-002;-3.555524162948132E-004;2.691817702725530E-003;
2.417166666666667E+009;1.569037735462189E-001;-7.190619409084320E-002;-4.869541444350034E-004;2.558818785473704E-003;
2.417333333333334E+009;1.566218286752701E-001;-7.293047755956650E-002;-3.418759733904153E-004;2.809505211189389E-003;
2.417500000000000E+009;1.563041657209396E-001;-7.420814782381058E-002;-3.762363921850920E-004;2.873393008485436E-003;
2.417666666666667E+009;1.562789678573608E-001;-7.505091279745102E-002;-2.503533323761076E-004;2.732136519625783E-003;
2.417833333333334E+009;1.559576094150543E-001;-7.611878216266632E-002;-1.812324335332960E-004;2.892217831686139E-003;
2.418000000000000E+009;1.556089371442795E-001;-7.726301997900009E-002;2.544370545365382E-005;2.853602403774858E-003;
2.418166666666667E+009;1.554768085479736E-001;-7.801152765750885E-002;-6.876237603137270E-005;3.001305041834712E-003;
2.418333333333334E+009;1.555043756961823E-001;-7.901455461978912E-002;6.073596523492597E-005;2.942563733085990E-003;
2.418500000000000E+009;1.552203893661499E-001;-7.972695678472519E-002;3.450002695899457E-004;2.890767063945532E-003;
2.418666666666667E+009;1.552544534206390E-001;-8.081599324941635E-002;3.685209667310119E-004;2.852075966075063E-003;
2.418833333333334E+009;1.549638211727142E-001;-8.147971332073212E-002;5.088468897156417E-004;2.946214750409126E-003;
2.419000000000000E+009;1.545397341251373E-001;-8.229339867830277E-002;6.277346401475370E-004;2.865148941054940E-003;
2.419166666666667E+009;1.545353531837463E-001;-8.296375721693039E-002;6.710360175929964E-004;2.824354683980346E-003;
2.419333333333334E+009;1.541887521743774E-001;-8.348806947469711E-002;8.581582223996520E-004;2.747124060988426E-003;
2.419500000000000E+009;1.539991647005081E-001;-8.433689177036285E-002;8.869685116223991E-004;2.680119359865785E-003;
2.419666666666667E+009;1.538806110620499E-001;-8.514811843633652E-002;1.165324356406927E-003;2.663925057277083E-003;
2.419833333333334E+009;1.535574644804001E-001;-8.551002293825150E-002;1.105953357182443E-003;2.737952163442969E-003;
2.420000000000000E+009;1.535040587186813E-001;-8.599441498517990E-002;1.281723147258163E-003;2.715087961405516E-003;
2.420166666666667E+009;1.531600803136826E-001;-8.635722845792770E-002;1.264313934370875E-003;2.534667262807488E-003;
2.420333333333334E+009;1.530916541814804E-001;-8.696070313453674E-002;1.302297692745924E-003;2.458267845213413E-003;
2.420500000000000E+009;1.528205424547195E-001;-8.750104904174805E-002;1.395889557898045E-003;2.364272018894553E-003;
2.420666666666667E+009;1.524608880281448E-001;-8.791212737560272E-002;1.565619953908026E-003;2.338509308174253E-003;
2.420833333333334E+009;1.521503925323486E-001;-8.841784298419952E-002;1.549502252601087E-003;2.160447882488370E-003;
2.421000000000000E+009;1.516813933849335E-001;-8.905809372663498E-002;1.378950197249651E-003;2.051351824775338E-003;
2.421166666666667E+009;1.513917595148087E-001;-8.969505131244659E-002;1.615245360881090E-003;2.165615558624268E-003;
2.421333333333334E+009;1.510593146085739E-001;-9.018225222826004E-002;1.636608969420195E-003;1.902185031212866E-003;
2.421500000000000E+009;1.505018323659897E-001;-9.079669415950775E-002;1.542917685583234E-003;1.888781320303679E-003;
2.421666666666667E+009;1.499426662921906E-001;-9.152359515428543E-002;1.692947233095765E-003;1.838750438764691E-003;
2.421833333333334E+009;1.495868712663651E-001;-9.191039204597473E-002;1.602231641300023E-003;1.718120183795691E-003;
2.422000000000000E+009;1.490888744592667E-001;-9.255684167146683E-002;1.625518663786352E-003;1.649809069931507E-003;
2.422166666666667E+009;1.484885811805725E-001;-9.350295364856720E-002;1.840249053202570E-003;1.634102314710617E-003;
2.422333333333334E+009;1.477665603160858E-001;-9.380313009023666E-002;1.620389986783266E-003;1.716224243864417E-003;
2.422500000000000E+009;1.471341848373413E-001;-9.425614029169083E-002;1.556969713419676E-003;1.674697734415531E-003;
2.422666666666667E+009;1.462567895650864E-001;-9.512728452682495E-002;1.724332454614341E-003;1.627929159440100E-003;
2.422833333333334E+009;1.456703841686249E-001;-9.591780602931976E-002;1.648931065574288E-003;1.648294390179217E-003;
2.423000000000000E+009;1.449363082647324E-001;-9.653805941343308E-002;1.756038400344551E-003;1.603489159606397E-003;
2.423166666666667E+009;1.442940533161163E-001;-9.733878076076508E-002;1.604121876880527E-003;1.493458054028451E-003;
2.423333333333334E+009;1.436520814895630E-001;-9.802069514989853E-002;1.797578763216734E-003;1.557518146000803E-003;
2.423500000000000E+009;1.427245438098908E-001;-9.896012395620346E-002;1.748606911860406E-003;1.568885752931237E-003;
2.423666666666667E+009;1.419811695814133E-001;-9.989947825670242E-002;1.689963974058628E-003;1.735738595016301E-003;
2.423833333333334E+009;1.412233859300613E-001;-1.007515639066696E-001;1.661651069298387E-003;1.731937285512686E-003;
2.424000000000000E+009;1.403058469295502E-001;-1.014796495437622E-001;1.842905301600695E-003;1.796936616301537E-003;
2.424166666666667E+009;1.395864486694336E-001;-1.024029999971390E-001;1.913708285428584E-003;1.635337946936488E-003;
2.424333333333334E+009;1.387637853622437E-001;-1.032440960407257E-001;1.876729074865580E-003;1.817129086703062E-003;
2.424500000000000E+009;1.380119025707245E-001;-1.041871234774590E-001;2.369205700233579E-003;1.648851553909481E-003;
2.424666666666667E+009;1.373386532068253E-001;-1.050264537334442E-001;2.269819611683488E-003;1.744582317769527E-003;
2.424833333333334E+009;1.365130096673966E-001;-1.060531362891197E-001;2.499742433428764E-003;1.694161212071776E-003;
2.425000000000000E+009;1.358718723058701E-001;-1.070709675550461E-001;2.637734636664391E-003;1.591576030477881E-003;
2.425166666666667E+009;1.350846141576767E-001;-1.081102117896080E-001;2.848559524863958E-003;1.632393454201520E-003;
2.425333333333334E+009;1.344296783208847E-001;-1.090839356184006E-001;2.846565563231707E-003;1.339435926638544E-003;
2.425500000000000E+009;1.340065598487854E-001;-1.102365478873253E-001;3.065632190555334E-003;1.300507574342191E-003;
2.425666666666667E+009;1.332729905843735E-001;-1.112286150455475E-001;3.156535560265183E-003;1.078253262676299E-003;
2.425833333333334E+009;1.326067745685577E-001;-1.123870387673378E-001;3.363372758030891E-003;1.107100746594369E-003;
2.426000000000000E+009;1.320396363735199E-001;-1.135379374027252E-001;3.193179378286004E-003;8.065861184149981E-004;
2.426166666666667E+009;1.317591518163681E-001;-1.145215183496475E-001;3.483986249193549E-003;6.729003507643938E-004;
2.426333333333334E+009;1.311517357826233E-001;-1.154973804950714E-001;3.385684452950954E-003;4.546544223558158E-004;
2.426500000000000E+009;1.306873857975006E-001;-1.165212914347649E-001;3.464136039838195E-003;2.630303206387907E-004;
2.426666666666667E+009;1.302895545959473E-001;-1.173705458641052E-001;3.497940488159657E-003;4.389846799313091E-005;
2.426833333333334E+009;1.298067867755890E-001;-1.184688210487366E-001;3.463304368779063E-003;1.283133169636130E-004;
2.427000000000000E+009;1.294207721948624E-001;-1.193878874182701E-001;3.463637549430132E-003;-2.400777302682400E-004;
2.427166666666667E+009;1.289546191692352E-001;-1.201715171337128E-001;3.268445609137416E-003;-4.555007035378367E-004;
2.427333333333334E+009;1.285749524831772E-001;-1.211100444197655E-001;3.357282606884837E-003;-7.855943986214697E-004;
2.427500000000000E+009;1.284209787845612E-001;-1.219511255621910E-001;3.270774381235242E-003;-8.074997458606958E-004;
2.427666666666667E+009;1.281382143497467E-001;-1.227859631180763E-001;3.127535572275519E-003;-8.284016512334347E-004;
2.427833333333334E+009;1.277480274438858E-001;-1.234320104122162E-001;3.104267641901970E-003;-8.731279522180557E-004;
2.428000000000000E+009;1.275903284549713E-001;-1.242549493908882E-001;3.008244791999459E-003;-1.197353820316494E-003;
2.428166666666667E+009;1.274338960647583E-001;-1.250628381967545E-001;2.765897661447525E-003;-1.298710121773183E-003;
2.428333333333334E+009;1.274551153182983E-001;-1.258331835269928E-001;2.665536943823099E-003;-1.261738711036742E-003;
2.428500000000000E+009;1.271634548902512E-001;-1.265300810337067E-001;2.598221180960536E-003;-1.517232391051948E-003;
2.428666666666667E+009;1.270977258682251E-001;-1.272486001253128E-001;2.722438424825668E-003;-1.289597363211215E-003;
2.428833333333334E+009;1.267512291669846E-001;-1.279742568731308E-001;2.471643267199397E-003;-1.559473574161530E-003;
2.429000000000000E+009;1.265966445207596E-001;-1.285964548587799E-001;2.328032860532403E-003;-1.585181918926537E-003;
2.429166666666667E+009;1.262255012989044E-001;-1.290483772754669E-001;2.272583078593016E-003;-1.662019640207291E-003;
2.429333333333334E+009;1.261903047561646E-001;-1.297778338193893E-001;2.203593961894512E-003;-1.695102779194713E-003;
2.429500000000000E+009;1.259339004755020E-001;-1.303619146347046E-001;2.128629479557276E-003;-1.738493330776691E-003;
2.429666666666667E+009;1.256129890680313E-001;-1.308696120977402E-001;1.944212708622217E-003;-1.673811697401106E-003;
2.429833333333334E+009;1.251874715089798E-001;-1.312287002801895E-001;2.017920371145010E-003;-1.667836913838983E-003;
2.430000000000000E+009;1.247994229197502E-001;-1.319711357355118E-001;1.833050395362079E-003;-1.819809898734093E-003;
2.430166666666667E+009;1.243571564555168E-001;-1.325082629919052E-001;2.009842544794083E-003;-1.935252686962485E-003;
2.430333333333334E+009;1.240254938602448E-001;-1.327040195465088E-001;1.789047964848578E-003;-1.980148488655686E-003;
2.430500000000000E+009;1.234055832028389E-001;-1.332392543554306E-001;1.765635563060641E-003;-1.989861018955708E-003;
2.430666666666667E+009;1.228643432259560E-001;-1.337328851222992E-001;1.680670189671218E-003;-2.121590310707688E-003;
2.430833333333334E+009;1.222231686115265E-001;-1.341747343540192E-001;1.710725948214531E-003;-1.977036008611321E-003;
2.431000000000000E+009;1.217462569475174E-001;-1.343623548746109E-001;1.439982908777893E-003;-2.036568475887179E-003;
2.431166666666667E+009;1.210804879665375E-001;-1.347695440053940E-001;1.287581748329103E-003;-2.095402916893363E-003;
2.431333333333334E+009;1.203028261661530E-001;-1.352687478065491E-001;1.235441188327968E-003;-1.971556339412928E-003;
2.431500000000000E+009;1.194713190197945E-001;-1.356486082077026E-001;1.133076613768935E-003;-2.129381289705634E-003;
2.431666666666667E+009;1.187224090099335E-001;-1.359236240386963E-001;1.078133936971426E-003;-1.933225081302226E-003;
2.431833333333334E+009;1.177998483181000E-001;-1.363428086042404E-001;1.030259183607996E-003;-1.899013645015657E-003;
2.432000000000000E+009;1.169355437159538E-001;-1.366933435201645E-001;8.463017293252051E-004;-1.819257275201380E-003;
2.432166666666667E+009;1.159247905015945E-001;-1.371236145496368E-001;8.968019974417985E-004;-1.848857267759740E-003;
2.432333333333334E+009;1.149588525295258E-001;-1.372617781162262E-001;8.596707484684885E-004;-1.735331024974585E-003;
2.432500000000000E+009;1.140649616718292E-001;-1.378070861101151E-001;9.411561186425388E-004;-1.685580238699913E-003;
2.432666666666667E+009;1.130082309246063E-001;-1.382063180208206E-001;9.351369226351380E-004;-1.658480498008430E-003;
2.432833333333334E+009;1.121624857187271E-001;-1.387476474046707E-001;9.408195037394762E-004;-1.693154918029904E-003;
2.433000000000000E+009;1.112464368343353E-001;-1.390104889869690E-001;9.282792452722788E-004;-1.608328777365387E-003;
2.433166666666667E+009;1.100997701287270E-001;-1.396329551935196E-001;1.166439615190029E-003;-1.745611545629799E-003;
2.433333333333334E+009;1.090688481926918E-001;-1.401159912347794E-001;1.204746658913791E-003;-1.824497710913420E-003;
2.433500000000000E+009;1.080096587538719E-001;-1.407283991575241E-001;1.126128598116338E-003;-1.880711759440601E-003;
2.433666666666667E+009;1.071086376905441E-001;-1.414598077535629E-001;1.146884402260184E-003;-2.026651520282030E-003;
2.433833333333334E+009;1.059613898396492E-001;-1.420634835958481E-001;1.159125007688999E-003;-2.154530258849263E-003;
2.434000000000000E+009;1.050255373120308E-001;-1.427288502454758E-001;1.022314885631204E-003;-2.273221267387271E-003;
2.434166666666667E+009;1.038319468498230E-001;-1.435097604990006E-001;1.114033744670451E-003;-2.418940421193838E-003;
2.434333333333334E+009;1.027858108282089E-001;-1.441560387611389E-001;9.888702770695090E-004;-2.369647845625877E-003;
2.434500000000000E+009;1.017924398183823E-001;-1.448416411876679E-001;8.047054870985448E-004;-2.653018105775118E-003;
2.434666666666667E+009;1.007942706346512E-001;-1.459567248821259E-001;7.118828361853957E-004;-2.701133955270052E-003;
2.434833333333334E+009;9.968855232000351E-002;-1.466541737318039E-001;4.428162064868957E-004;-2.723424695432186E-003;
2.435000000000000E+009;9.889610856771469E-002;-1.474073976278305E-001;4.073532763868570E-004;-2.812737133353949E-003;
2.435166666666667E+009;9.792117029428482E-002;-1.483469158411026E-001;2.485107979737222E-004;-2.657939912751317E-003;
2.435333333333334E+009;9.698069095611572E-002;-1.492604464292526E-001;2.532661019358784E-004;-2.706236438825727E-003;
2.435500000000000E+009;9.604884684085846E-002;-1.501764953136444E-001;8.134428207995370E-005;-2.601256826892495E-003;
2.435666666666667E+009;9.531062096357346E-002;-1.510068327188492E-001;-1.686194882495329E-004;-2.534839557483792E-003;
2.435833333333334E+009;9.471284598112106E-002;-1.518097668886185E-001;-2.737973700277507E-004;-2.650278387591243E-003;
2.436000000000000E+009;9.389726072549820E-002;-1.528221517801285E-001;-1.774706033756957E-004;-2.667271066457033E-003;
2.436166666666667E+009;9.291149675846100E-002;-1.537064611911774E-001;-6.791749183321372E-005;-2.490338869392872E-003;
2.436333333333334E+009;9.238211065530777E-002;-1.545625329017639E-001;-2.516203676350415E-004;-2.485105069354177E-003;
2.436500000000000E+009;9.166339784860611E-002;-1.555645465850830E-001;-3.125781950075179E-004;-2.438950585201383E-003;
2.436666666666667E+009;9.104666858911514E-002;-1.564401090145111E-001;-5.012098699808121E-004;-2.561245346441865E-003;
2.436833333333334E+009;9.039359539747238E-002;-1.573650240898132E-001;-3.836775431409478E-004;-2.538693370297551E-003;
2.437000000000000E+009;8.991028368473053E-002;-1.581577062606812E-001;-5.325597594492137E-004;-2.480043563991785E-003;
2.437166666666667E+009;8.941049873828888E-002;-1.592696011066437E-001;-7.539859507232904E-004;-2.563153393566608E-003;
2.437333333333334E+009;8.865020424127579E-002;-1.600246280431747E-001;-8.989910129457712E-004;-2.524221781641245E-003;
2.437500000000000E+009;8.841110020875931E-002;-1.607113182544708E-001;-8.703485364094377E-004;-2.467417391017079E-003;
2.437666666666667E+009;8.797648549079895E-002;-1.615921854972839E-001;-8.146979380398989E-004;-2.564524533227086E-003;
2.437833333333334E+009;8.756532520055771E-002;-1.623172909021378E-001;-9.375224472023547E-004;-2.402605488896370E-003;
2.438000000000000E+009;8.702171593904495E-002;-1.629778444766998E-001;-1.035658875480294E-003;-2.314744284376502E-003;
2.438166666666667E+009;8.659232407808304E-002;-1.637451499700546E-001;-1.269574859179556E-003;-2.343629952520132E-003;
2.438333333333334E+009;8.607859164476395E-002;-1.640439927577972E-001;-1.305026467889547E-003;-2.293232129886746E-003;
2.438500000000000E+009;8.575853705406189E-002;-1.648598909378052E-001;-1.209355774335563E-003;-2.172616077587009E-003;
2.438666666666667E+009;8.537541329860687E-002;-1.654681265354157E-001;-1.320677809417248E-003;-2.066394779831171E-003;
2.438833333333334E+009;8.487609773874283E-002;-1.657450050115585E-001;-1.483370433561504E-003;-2.065722830593586E-003;
2.439000000000000E+009;8.466269820928574E-002;-1.661853194236755E-001;-1.553239300847054E-003;-2.079292200505734E-003;
2.439166666666667E+009;8.419713377952576E-002;-1.663987785577774E-001;-1.660825335420668E-003;-1.855080598033965E-003;
2.439333333333334E+009;8.369814604520798E-002;-1.668886244297028E-001;-1.673869905062020E-003;-1.807710854336619E-003;
2.439500000000000E+009;8.342494070529938E-002;-1.672125011682510E-001;-1.682827132754028E-003;-1.662863767705858E-003;
2.439666666666667E+009;8.302980661392212E-002;-1.672872453927994E-001;-1.856533810496330E-003;-1.581003307364881E-003;
