# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.692691892385483E-001;4.018751159310341E-002;7.910023559816182E-004;-3.589574480429292E-003;
2.400166666666667E+009;1.698796004056931E-001;3.958090394735336E-002;4.124870174564421E-004;-3.649774938821793E-003;
2.400333333333334E+009;1.705640852451325E-001;3.867375478148460E-002;3.865062899421901E-004;-3.549457760527730E-003;
2.400500000000000E+009;1.711415052413940E-001;3.783977404236794E-002;2.355467950110324E-005;-3.325215773656964E-003;
2.400666666666667E+009;1.713938862085342E-001;3.706395998597145E-002;-1.188346868730150E-004;-3.645790508016944E-003;
2.400833333333334E+009;1.717933565378189E-001;3.643511608242989E-002;-2.902395208366215E-004;-3.357993904501200E-003;
2.401000000000000E+009;1.721886247396469E-001;3.568654134869576E-002;-5.181449232622981E-004;-3.357956185936928E-003;
2.401166666666667E+009;1.724433451890945E-001;3.486204519867897E-002;-5.926581798121333E-004;-3.360158763825893E-003;
2.401333333333334E+009;1.725037992000580E-001;3.411456570029259E-002;-6.698787328787148E-004;-3.249242436140776E-003;
2.401500000000000E+009;1.727299541234970E-001;3.339459747076035E-002;-7.427240489050746E-004;-3.195771016180515E-003;
2.401666666666667E+009;1.727953553199768E-001;3.280907869338989E-002;-7.022672216407955E-004;-2.974000060930848E-003;
2.401833333333334E+009;1.728449910879135E-001;3.183307126164436E-002;-1.047945930622518E-003;-2.883860375732184E-003;
2.402000000000000E+009;1.726880073547363E-001;3.117730654776096E-002;-1.012466964311898E-003;-2.906257053837180E-003;
2.402166666666667E+009;1.727838218212128E-001;3.010564669966698E-002;-1.109475851990283E-003;-2.833989216014743E-003;
2.402333333333334E+009;1.726300716400147E-001;2.950315736234188E-002;-1.317739952355623E-003;-2.774042775854468E-003;
2.402500000000000E+009;1.727588623762131E-001;2.869120612740517E-002;-1.421484746970236E-003;-2.766764955595136E-003;
2.402666666666667E+009;1.723699718713760E-001;2.781343646347523E-002;-1.460575847886503E-003;-2.565768780186772E-003;
2.402833333333334E+009;1.724300384521484E-001;2.685028128325939E-002;-1.565025886520743E-003;-2.483071992173791E-003;
2.403000000000000E+009;1.722833812236786E-001;2.576203458011150E-002;-1.542595331557095E-003;-2.518001245334745E-003;
2.403166666666667E+009;1.720675528049469E-001;2.466583251953125E-002;-1.779163605533540E-003;-2.490207087248564E-003;
2.403333333333334E+009;1.719175577163696E-001;2.382887527346611E-002;-1.933214021846652E-003;-2.107915934175253E-003;
2.403500000000000E+009;1.715377718210220E-001;2.273508347570896E-002;-2.097284654155374E-003;-2.090733032673597E-003;
2.403666666666667E+009;1.712326407432556E-001;2.153224311769009E-002;-2.007663948461413E-003;-1.837886404246092E-003;
2.403833333333334E+009;1.711057871580124E-001;2.018776163458824E-002;-1.986993476748467E-003;-1.797299832105637E-003;
2.404000000000000E+009;1.708601117134094E-001;1.899222098290920E-002;-1.978645799681544E-003;-1.585386809892952E-003;
2.404166666666667E+009;1.706396043300629E-001;1.760610006749630E-002;-1.937928958795965E-003;-1.409212476573885E-003;
2.404333333333334E+009;1.702228039503098E-001;1.612839475274086E-002;-1.668725977651775E-003;-1.346213161014020E-003;
2.404500000000000E+009;1.699616163969040E-001;1.461770758032799E-002;-1.805301522836089E-003;-1.067860634066165E-003;
2.404666666666667E+009;1.698807477951050E-001;1.316871214658022E-002;-1.761993160471320E-003;-1.025888836011291E-003;
2.404833333333334E+009;1.697821617126465E-001;1.175372954457998E-002;-1.402826281264424E-003;-1.174872508272529E-003;
2.405000000000000E+009;1.695656925439835E-001;1.019081287086010E-002;-1.616584369912744E-003;-1.104276860132814E-003;
2.405166666666667E+009;1.693988144397736E-001;8.683906868100166E-003;-1.552405417896807E-003;-1.116081839427352E-003;
2.405333333333334E+009;1.693571209907532E-001;6.986422464251518E-003;-1.331490580923855E-003;-1.079078181646764E-003;
2.405500000000000E+009;1.692086011171341E-001;5.358095280826092E-003;-1.270013046450913E-003;-1.162969507277012E-003;
2.405666666666667E+009;1.691086590290070E-001;3.626357531175017E-003;-1.220861566253007E-003;-1.222390797920525E-003;
2.405833333333334E+009;1.689683496952057E-001;1.962737645953894E-003;-1.233629765920341E-003;-1.347196171991527E-003;
2.406000000000000E+009;1.689203828573227E-001;5.013928966945969E-005;-1.282249460928142E-003;-1.300562173128128E-003;
2.406166666666667E+009;1.686314791440964E-001;-1.512843067757785E-003;-1.310055260546506E-003;-1.349419937469065E-003;
2.406333333333334E+009;1.686986386775971E-001;-3.277388866990805E-003;-1.372835133224726E-003;-1.393634476698935E-003;
2.406500000000000E+009;1.685520410537720E-001;-5.017822608351708E-003;-1.613059197552502E-003;-1.508774235844612E-003;
2.406666666666667E+009;1.681521087884903E-001;-6.585267838090658E-003;-1.567977247759700E-003;-1.673686667345464E-003;
2.406833333333334E+009;1.682408452033997E-001;-8.302827365696430E-003;-1.551816822029650E-003;-1.525076571851969E-003;
2.407000000000000E+009;1.681696325540543E-001;-9.917022660374641E-003;-1.671465346589685E-003;-1.459548249840736E-003;
2.407166666666667E+009;1.681873500347138E-001;-1.126715168356895E-002;-1.785012660548091E-003;-1.452195574529469E-003;
2.407333333333334E+009;1.679236590862274E-001;-1.289281435310841E-002;-1.725823851302266E-003;-1.570573775097728E-003;
2.407500000000000E+009;1.677619367837906E-001;-1.431654579937458E-002;-1.892343745566905E-003;-1.560875331051648E-003;
2.407666666666667E+009;1.678128540515900E-001;-1.550417765974999E-002;-2.081244951114059E-003;-1.356230699457228E-003;
2.407833333333334E+009;1.676610559225082E-001;-1.688703708350658E-002;-2.171863568946719E-003;-1.427381415851414E-003;
2.408000000000000E+009;1.677908897399902E-001;-1.815330795943737E-002;-2.247720723971725E-003;-1.414277241565287E-003;
2.408166666666667E+009;1.677485853433609E-001;-1.918503455817699E-002;-2.447100356221199E-003;-1.292674452997744E-003;
2.408333333333334E+009;1.679650098085403E-001;-2.009251341223717E-002;-2.372729824855924E-003;-1.335460809059441E-003;
2.408500000000000E+009;1.680891811847687E-001;-2.126335166394711E-002;-2.501970389857888E-003;-1.127169816754758E-003;
2.408666666666667E+009;1.682244986295700E-001;-2.221241779625416E-002;-2.502037212252617E-003;-1.064642099663615E-003;
2.408833333333334E+009;1.683517247438431E-001;-2.311971969902515E-002;-2.633929485455155E-003;-1.071896520443261E-003;
2.409000000000000E+009;1.685191392898560E-001;-2.391470968723297E-002;-2.704195678234100E-003;-9.275631164200604E-004;
2.409166666666667E+009;1.688062995672226E-001;-2.493139728903770E-002;-2.777971560135484E-003;-8.991982904262841E-004;
