# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.693339049816132E-001;4.029568657279015E-002;7.568360888399184E-004;-3.570154774934053E-003;
2.400166666666667E+009;1.701821237802506E-001;3.944652900099754E-002;5.152341327629983E-004;-3.458428895100951E-003;
2.400333333333334E+009;1.705525368452072E-001;3.870464861392975E-002;4.709154018200934E-004;-3.638752037659288E-003;
2.400500000000000E+009;1.711369454860687E-001;3.786524757742882E-002;1.729493378661573E-004;-3.570144064724445E-003;
2.400666666666667E+009;1.715722680091858E-001;3.716406226158142E-002;-4.550399899017066E-005;-3.407706040889025E-003;
2.400833333333334E+009;1.719190478324890E-001;3.631487488746643E-002;-2.449554158374667E-004;-3.496748162433505E-003;
2.401000000000000E+009;1.720477342605591E-001;3.568518534302712E-002;-4.412490525282919E-004;-3.259778721258044E-003;
2.401166666666667E+009;1.724696606397629E-001;3.498779609799385E-002;-5.322745419107378E-004;-3.197863930836320E-003;
2.401333333333334E+009;1.725184917449951E-001;3.399318829178810E-002;-5.637420690618455E-004;-3.226795932278037E-003;
2.401500000000000E+009;1.727524697780609E-001;3.336758911609650E-002;-7.013703580014408E-004;-3.225244814530015E-003;
2.401666666666667E+009;1.728462725877762E-001;3.267066180706024E-002;-8.646933129057288E-004;-3.110580146312714E-003;
2.401833333333334E+009;1.728913635015488E-001;3.186928853392601E-002;-7.880514604039490E-004;-3.127423580735922E-003;
2.402000000000000E+009;1.727602481842041E-001;3.126582503318787E-002;-9.011781075969338E-004;-3.035414498299360E-003;
2.402166666666667E+009;1.726418733596802E-001;3.029105626046658E-002;-1.137047307565808E-003;-2.907590009272099E-003;
2.402333333333334E+009;1.726972162723541E-001;2.957569994032383E-002;-1.185777131468058E-003;-2.810849808156490E-003;
2.402500000000000E+009;1.727806180715561E-001;2.873211912810803E-002;-1.417019171640277E-003;-2.854545135051012E-003;
2.402666666666667E+009;1.726572513580322E-001;2.782128192484379E-002;-1.510101836174727E-003;-2.646948909386993E-003;
2.402833333333334E+009;1.722663342952728E-001;2.674438059329987E-002;-1.526150736026466E-003;-2.592828124761581E-003;
2.403000000000000E+009;1.722139269113541E-001;2.578839287161827E-002;-1.880425494164228E-003;-2.459891373291612E-003;
2.403166666666667E+009;1.720114946365356E-001;2.482453919947147E-002;-1.818217919208109E-003;-2.316637896001339E-003;
2.403333333333334E+009;1.719367951154709E-001;2.370283938944340E-002;-1.976538682356477E-003;-2.196515211835504E-003;
2.403500000000000E+009;1.714664697647095E-001;2.265212684869766E-002;-1.891166786663234E-003;-2.308608265593648E-003;
2.403666666666667E+009;1.712857186794281E-001;2.141672186553478E-002;-2.080952282994986E-003;-1.998358173295856E-003;
2.403833333333334E+009;1.712775081396103E-001;2.022221311926842E-002;-1.999284606426954E-003;-1.658971537835896E-003;
2.404000000000000E+009;1.707645058631897E-001;1.880951970815659E-002;-1.893788226880133E-003;-1.876856200397015E-003;
2.404166666666667E+009;1.705918163061142E-001;1.756243221461773E-002;-1.816148753277957E-003;-1.379201770760119E-003;
2.404333333333334E+009;1.703765094280243E-001;1.628457196056843E-002;-1.968929544091225E-003;-1.314810942858458E-003;
2.404500000000000E+009;1.700748503208160E-001;1.463825535029173E-002;-1.879140152595937E-003;-1.277467119507492E-003;
2.404666666666667E+009;1.699137091636658E-001;1.331226155161858E-002;-1.749444287270308E-003;-1.029432285577059E-003;
