# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731197386980057E-001;4.839441180229187E-002;7.699639536440373E-003;5.017980001866818E-003;
2.400166666666667E+009;1.739883571863174E-001;4.791793599724770E-002;7.755288854241371E-003;5.088707432150841E-003;
2.400333333333334E+009;1.742565184831619E-001;4.716536775231361E-002;8.108649402856827E-003;4.893324803560972E-003;
2.400500000000000E+009;1.747677922248840E-001;4.654508456587791E-002;8.351162075996399E-003;4.740423988550901E-003;
2.400666666666667E+009;1.750324368476868E-001;4.582330957055092E-002;8.746017701923847E-003;4.676898941397667E-003;
2.400833333333334E+009;1.755618602037430E-001;4.520746693015099E-002;8.847272954881191E-003;4.324856679886580E-003;
2.401000000000000E+009;1.755885332822800E-001;4.467737674713135E-002;9.233449585735798E-003;4.265678580850363E-003;
2.401166666666667E+009;1.757160723209381E-001;4.388022795319557E-002;9.415358304977417E-003;3.882315708324313E-003;
2.401333333333334E+009;1.758393198251724E-001;4.332649335265160E-002;9.733660146594048E-003;3.583872690796852E-003;
2.401500000000000E+009;1.760634332895279E-001;4.256052896380425E-002;1.003189105540514E-002;3.359573660418391E-003;
2.401666666666667E+009;1.760135740041733E-001;4.202809929847717E-002;1.029670052230358E-002;2.845197916030884E-003;
2.401833333333334E+009;1.757037490606308E-001;4.107097536325455E-002;1.033731363713741E-002;2.590027172118425E-003;
2.402000000000000E+009;1.756328195333481E-001;4.046794027090073E-002;1.068412978202105E-002;1.993493875488639E-003;
2.402166666666667E+009;1.756440699100494E-001;3.952763602137566E-002;1.071861758828163E-002;1.727785449475050E-003;
2.402333333333334E+009;1.753089427947998E-001;3.859153017401695E-002;1.088980771601200E-002;1.351134153082967E-003;
2.402500000000000E+009;1.753770709037781E-001;3.767453134059906E-002;1.090298499912024E-002;7.075687753967941E-004;
2.402666666666667E+009;1.750381737947464E-001;3.660838305950165E-002;1.118856575340033E-002;2.797395572997630E-004;
2.402833333333334E+009;1.747509390115738E-001;3.555339202284813E-002;1.125191524624825E-002;-1.425091322744265E-004;
