# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732819378376007E-001;4.851191863417625E-002;7.624072954058647E-003;5.194696597754955E-003;
2.400166666666667E+009;1.739009469747543E-001;4.803685843944550E-002;7.848259992897511E-003;5.054069682955742E-003;
2.400333333333334E+009;1.743362396955490E-001;4.715386778116226E-002;8.274486288428307E-003;4.877035040408373E-003;
2.400500000000000E+009;1.747696399688721E-001;4.642394557595253E-002;8.444206789135933E-003;4.671127535402775E-003;
2.400666666666667E+009;1.749756038188934E-001;4.574257135391235E-002;8.544175885617733E-003;4.732721950858831E-003;
2.400833333333334E+009;1.755291223526001E-001;4.530799761414528E-002;8.905454538762569E-003;4.389596171677113E-003;
2.401000000000000E+009;1.754302531480789E-001;4.474456235766411E-002;9.101035073399544E-003;4.046916961669922E-003;
2.401166666666667E+009;1.758513748645783E-001;4.399688914418221E-002;9.359439834952354E-003;3.814148949459195E-003;
2.401333333333334E+009;1.759196966886520E-001;4.339032992720604E-002;9.827585890889168E-003;3.650259226560593E-003;
2.401500000000000E+009;1.760149002075195E-001;4.263130575418472E-002;9.964065626263619E-003;3.345827106386423E-003;
2.401666666666667E+009;1.759108752012253E-001;4.204694181680679E-002;1.026558317244053E-002;2.926334971562028E-003;
2.401833333333334E+009;1.759238690137863E-001;4.156512022018433E-002;1.066402439028025E-002;2.310249721631408E-003;
2.402000000000000E+009;1.755533218383789E-001;4.011862725019455E-002;1.068306434899569E-002;2.454269211739302E-003;
2.402166666666667E+009;1.750947088003159E-001;3.959156945347786E-002;1.138150040060282E-002;1.705214846879244E-003;
2.402333333333334E+009;1.747890114784241E-001;3.918426483869553E-002;1.160045620054007E-002;8.767229155637324E-004;
2.402500000000000E+009;1.753799170255661E-001;3.735012561082840E-002;1.111357100307941E-002;9.986184304580092E-004;
2.402666666666667E+009;1.751641184091568E-001;3.623460233211517E-002;1.104578562080860E-002;6.049184012226760E-004;
2.402833333333334E+009;1.742345392704010E-001;3.515827283263207E-002;1.143834739923477E-002;1.340502785751596E-004;
2.403000000000000E+009;1.731933504343033E-001;3.453264385461807E-002;1.210997346788645E-002;-9.385024313814938E-004;
2.403166666666667E+009;1.750942766666412E-001;3.324770927429199E-002;1.045875623822212E-002;-9.461997542530298E-004;
2.403333333333334E+009;1.751698255538940E-001;3.201270475983620E-002;1.019064988940954E-002;-1.542934682220221E-003;
2.403500000000000E+009;1.735689193010330E-001;2.937638387084007E-002;1.112976018339396E-002;-1.421898487024009E-003;
2.403666666666667E+009;1.731529980897903E-001;2.851540595293045E-002;1.092007383704186E-002;-2.338828984647989E-003;
2.403833333333334E+009;1.723994761705399E-001;2.593305706977844E-002;1.143097691237927E-002;-2.521884394809604E-003;
2.404000000000000E+009;1.725947856903076E-001;2.581470273435116E-002;1.017507445067167E-002;-3.507296089082956E-003;
2.404166666666667E+009;1.715074926614761E-001;2.349716424942017E-002;1.067776139825583E-002;-4.202364943921566E-003;
2.404333333333334E+009;1.716771572828293E-001;2.210463024675846E-002;9.971621446311474E-003;-4.643340595066547E-003;
2.404500000000000E+009;1.715080887079239E-001;2.060197852551937E-002;9.172754362225533E-003;-5.044943653047085E-003;
2.404666666666667E+009;1.702203750610352E-001;1.786324754357338E-002;1.025554444640875E-002;-5.604640580713749E-003;
2.404833333333334E+009;1.700213402509689E-001;1.533834170550108E-002;1.045861653983593E-002;-5.474116653203964E-003;
2.405000000000000E+009;1.706413030624390E-001;1.402666792273521E-002;9.071691893041134E-003;-5.667818244546652E-003;
2.405166666666667E+009;1.704642474651337E-001;1.183537952601910E-002;8.912093006074429E-003;-5.879907403141260E-003;
2.405333333333334E+009;1.705772876739502E-001;9.732356294989586E-003;8.609749376773834E-003;-6.351825781166554E-003;
2.405500000000000E+009;1.705861985683441E-001;7.932284846901894E-003;8.281114511191845E-003;-6.822264753282070E-003;
2.405666666666667E+009;1.706166863441467E-001;5.971768870949745E-003;7.918077521026135E-003;-6.782348733395338E-003;
2.405833333333334E+009;1.706947982311249E-001;3.855448681861162E-003;7.596047595143318E-003;-7.019728422164917E-003;
2.406000000000000E+009;1.710060983896256E-001;1.694653998129070E-003;7.294139824807644E-003;-7.255311589688063E-003;
2.406166666666667E+009;1.712035983800888E-001;-1.964897383004427E-004;6.944404449313879E-003;-7.424427196383476E-003;
2.406333333333334E+009;1.717960536479950E-001;-2.177852904424071E-003;6.613686680793762E-003;-7.634583394974470E-003;
2.406500000000000E+009;1.720612198114395E-001;-4.264302086085081E-003;6.402322556823492E-003;-7.619206793606281E-003;
2.406666666666667E+009;1.724139600992203E-001;-6.163222249597311E-003;5.849072244018316E-003;-7.747840136289597E-003;
2.406833333333334E+009;1.730031520128250E-001;-8.268859237432480E-003;5.663785617798567E-003;-7.839880883693695E-003;
2.407000000000000E+009;1.737108826637268E-001;-1.017284113913775E-002;5.324565805494785E-003;-8.048942312598229E-003;
2.407166666666667E+009;1.745377331972122E-001;-1.196725852787495E-002;5.020351149141789E-003;-7.917100563645363E-003;
2.407333333333334E+009;1.749728769063950E-001;-1.402629073709250E-002;4.774200730025768E-003;-8.231503888964653E-003;
2.407500000000000E+009;1.756671071052551E-001;-1.567701809108257E-002;4.461049567908049E-003;-8.268347010016441E-003;
2.407666666666667E+009;1.765247434377670E-001;-1.748492196202278E-002;4.242322407662869E-003;-8.433340117335320E-003;
2.407833333333334E+009;1.770987212657929E-001;-1.929703354835510E-002;3.959844354540110E-003;-8.469203487038612E-003;
2.408000000000000E+009;1.779051125049591E-001;-2.101905643939972E-002;3.746015019714832E-003;-8.624193258583546E-003;
2.408166666666667E+009;1.784830838441849E-001;-2.247796393930912E-002;3.350486280396581E-003;-8.520953357219696E-003;
2.408333333333334E+009;1.793615669012070E-001;-2.393681928515434E-002;3.184163710102439E-003;-8.714301511645317E-003;
2.408500000000000E+009;1.799017190933228E-001;-2.539898268878460E-002;2.863724017515779E-003;-8.751463145017624E-003;
2.408666666666667E+009;1.805552840232849E-001;-2.669111825525761E-002;2.567092655226588E-003;-8.829316124320030E-003;
2.408833333333334E+009;1.809957474470139E-001;-2.800678275525570E-002;2.101988764479756E-003;-8.870136924088001E-003;
2.409000000000000E+009;1.814275234937668E-001;-2.895919047296047E-002;1.757859135977924E-003;-8.920806460082531E-003;
2.409166666666667E+009;1.817825138568878E-001;-2.991253323853016E-002;1.643750001676381E-003;-8.843757212162018E-003;
2.409333333333334E+009;1.823266297578812E-001;-3.098816238343716E-002;1.245533581823111E-003;-8.711653761565685E-003;
2.409500000000000E+009;1.826256811618805E-001;-3.186383098363876E-002;9.760192479006946E-004;-8.926817215979099E-003;
2.409666666666667E+009;1.829915046691895E-001;-3.251948580145836E-002;5.888240411877632E-004;-8.791029453277588E-003;
2.409833333333334E+009;1.830302625894547E-001;-3.280488029122353E-002;3.223236708436161E-004;-8.801567368209362E-003;
2.410000000000000E+009;1.833887696266174E-001;-3.354325518012047E-002;9.091124411497731E-006;-8.530139923095703E-003;
2.410166666666667E+009;1.836024969816208E-001;-3.389070555567741E-002;-3.435503167565912E-004;-8.633357472717762E-003;
2.410333333333334E+009;1.835764348506928E-001;-3.427898883819580E-002;-5.735731683671475E-004;-8.687397465109825E-003;
2.410500000000000E+009;1.835571229457855E-001;-3.459171205759049E-002;-7.336302660405636E-004;-8.625686168670654E-003;
2.410666666666667E+009;1.835613399744034E-001;-3.495763987302780E-002;-1.075018313713372E-003;-8.545250631868839E-003;
2.410833333333334E+009;1.835059076547623E-001;-3.512417897582054E-002;-1.369530335068703E-003;-8.503375574946404E-003;
2.411000000000000E+009;1.832787841558456E-001;-3.536426275968552E-002;-1.637588022276759E-003;-8.324133232235909E-003;
2.411166666666667E+009;1.830457448959351E-001;-3.580542281270027E-002;-1.958383247256279E-003;-8.165429346263409E-003;
