# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416166666666667E+009;1.543190181255341E-001;-6.882308423519135E-002;-4.804120399057865E-003;-2.801949856802821E-003;
2.416333333333334E+009;1.536727398633957E-001;-7.079569250345230E-002;-4.887549672275782E-003;-2.893041586503387E-003;
2.416500000000000E+009;1.531153321266174E-001;-7.285708934068680E-002;-5.004379898309708E-003;-2.659802790731192E-003;
2.416666666666667E+009;1.527913808822632E-001;-7.464397698640823E-002;-5.008112173527479E-003;-2.538166008889675E-003;
2.416833333333334E+009;1.526510566473007E-001;-7.685316354036331E-002;-4.926263354718685E-003;-2.360858255997300E-003;
2.417000000000000E+009;1.521205306053162E-001;-7.860514521598816E-002;-4.968155175447464E-003;-2.407186431810260E-003;
2.417166666666667E+009;1.519459486007690E-001;-8.041696995496750E-002;-5.024365149438381E-003;-2.313921926543117E-003;
2.417333333333334E+009;1.518445611000061E-001;-8.220773190259934E-002;-5.155352875590324E-003;-2.187652979046106E-003;
2.417500000000000E+009;1.517018675804138E-001;-8.410582691431046E-002;-5.029868334531784E-003;-2.044557826593518E-003;
2.417666666666667E+009;1.518040001392365E-001;-8.544312417507172E-002;-5.015321541577578E-003;-1.853467663750053E-003;
2.417833333333334E+009;1.518377810716629E-001;-8.715305477380753E-002;-5.279162432998419E-003;-1.840527751483023E-003;
2.418000000000000E+009;1.516983807086945E-001;-8.863968402147293E-002;-5.374446976929903E-003;-1.768869929946959E-003;
2.418166666666667E+009;1.517359912395477E-001;-8.990197628736496E-002;-5.413321778178215E-003;-1.591260312125087E-003;
2.418333333333334E+009;1.521884500980377E-001;-9.126375615596771E-002;-5.585118662565947E-003;-1.265866216272116E-003;
2.418500000000000E+009;1.521565765142441E-001;-9.241840988397598E-002;-5.381629802286625E-003;-1.215382828377187E-003;
2.418666666666667E+009;1.525427550077438E-001;-9.352782368659973E-002;-5.485458765178919E-003;-9.808097966015339E-004;
2.418833333333334E+009;1.524096876382828E-001;-9.445583820343018E-002;-5.681933369487524E-003;-9.274454787373543E-004;
2.419000000000000E+009;1.526952385902405E-001;-9.527826309204102E-002;-5.656588822603226E-003;-7.074688328430057E-004;
2.419166666666667E+009;1.529235094785690E-001;-9.589473903179169E-002;-5.587583873420954E-003;-4.713636590167880E-004;
2.419333333333334E+009;1.528493314981461E-001;-9.629115462303162E-002;-5.642763338983059E-003;-1.718450512271375E-004;
2.419500000000000E+009;1.531546264886856E-001;-9.702322632074356E-002;-5.553390365093947E-003;1.252819056389853E-004;
2.419666666666667E+009;1.534994244575501E-001;-9.742716699838638E-002;-5.420771893113852E-003;1.234997616847977E-004;
2.419833333333334E+009;1.535629183053970E-001;-9.735102951526642E-002;-5.468246992677450E-003;4.044900124426931E-004;
2.420000000000000E+009;1.538732945919037E-001;-9.785992652177811E-002;-5.393694154918194E-003;5.590114160440862E-004;
2.420166666666667E+009;1.539458632469177E-001;-9.773590415716171E-002;-5.287257488816977E-003;6.969496025703847E-004;
2.420333333333334E+009;1.540725678205490E-001;-9.777367860078812E-002;-5.027827806770802E-003;9.397141984663904E-004;
2.420500000000000E+009;1.542540192604065E-001;-9.767572581768036E-002;-4.955362528562546E-003;1.169236027635634E-003;
2.420666666666667E+009;1.541429609060288E-001;-9.734421223402023E-002;-4.889436531811953E-003;1.350930077023804E-003;
2.420833333333334E+009;1.539683341979981E-001;-9.728880226612091E-002;-4.671337082982063E-003;1.331948908045888E-003;
2.421000000000000E+009;1.539856344461441E-001;-9.703356772661209E-002;-4.473398905247450E-003;1.579433912411332E-003;
2.421166666666667E+009;1.536221504211426E-001;-9.676256030797958E-002;-4.345020279288292E-003;1.658394234254956E-003;
2.421333333333334E+009;1.535256654024124E-001;-9.647148847579956E-002;-4.258616361767054E-003;1.604149001650512E-003;
2.421500000000000E+009;1.531622260808945E-001;-9.623712301254273E-002;-4.210765473544598E-003;1.629358157515526E-003;
2.421666666666667E+009;1.528495848178864E-001;-9.600758552551270E-002;-3.918527625501156E-003;1.820406876504421E-003;
2.421833333333334E+009;1.522288173437119E-001;-9.553772956132889E-002;-3.879941534250975E-003;1.789703033864498E-003;
2.422000000000000E+009;1.515237241983414E-001;-9.524101763963699E-002;-3.883618395775557E-003;1.889607403427362E-003;
2.422166666666667E+009;1.508045494556427E-001;-9.525893628597260E-002;-3.725875401869416E-003;1.965549075976014E-003;
2.422333333333334E+009;1.498733460903168E-001;-9.488286823034287E-002;-3.678866662085056E-003;1.995464554056525E-003;
2.422500000000000E+009;1.489288955926895E-001;-9.475094825029373E-002;-3.513325005769730E-003;2.056661760434508E-003;
2.422666666666667E+009;1.478335708379746E-001;-9.454581141471863E-002;-3.255133749917150E-003;1.995267346501350E-003;
2.422833333333334E+009;1.468084305524826E-001;-9.440959990024567E-002;-3.137761028483510E-003;2.305686008185148E-003;
2.423000000000000E+009;1.455553323030472E-001;-9.428714960813522E-002;-3.239525482058525E-003;2.121984725818038E-003;
2.423166666666667E+009;1.441590785980225E-001;-9.439951181411743E-002;-3.074591513723135E-003;2.047836780548096E-003;
2.423333333333334E+009;1.428173333406448E-001;-9.418328106403351E-002;-2.906712936237454E-003;2.176365116611123E-003;
2.423500000000000E+009;1.412761658430100E-001;-9.436185657978058E-002;-2.777094021439552E-003;2.187186619266868E-003;
2.423666666666667E+009;1.397234499454498E-001;-9.467186033725739E-002;-2.764516510069370E-003;1.976103754714131E-003;
2.423833333333334E+009;1.383374482393265E-001;-9.476543217897415E-002;-2.765455748885870E-003;1.987493596971035E-003;
2.424000000000000E+009;1.367119997739792E-001;-9.498544782400131E-002;-2.521459944546223E-003;1.880566589534283E-003;
2.424166666666667E+009;1.350441724061966E-001;-9.518948942422867E-002;-2.426487859338522E-003;1.756668789312244E-003;
2.424333333333334E+009;1.336451917886734E-001;-9.569266438484192E-002;-2.340018749237061E-003;1.758768106810749E-003;
2.424500000000000E+009;1.322291642427445E-001;-9.627486020326614E-002;-2.252264181151986E-003;1.643159892410040E-003;
2.424666666666667E+009;1.309491395950317E-001;-9.667447209358215E-002;-2.374000381678343E-003;1.562926452606916E-003;
2.424833333333334E+009;1.293774098157883E-001;-9.752988815307617E-002;-2.254155231639743E-003;1.405775896273553E-003;
2.425000000000000E+009;1.280048787593842E-001;-9.842889755964279E-002;-2.263938076794148E-003;1.388401724398136E-003;
2.425166666666667E+009;1.263575553894043E-001;-9.912712872028351E-002;-2.387993736192584E-003;1.337106223218143E-003;
2.425333333333334E+009;1.253272593021393E-001;-1.001147851347923E-001;-2.390163252130151E-003;1.281841890886426E-003;
2.425500000000000E+009;1.241013333201408E-001;-1.013362482190132E-001;-2.467092126607895E-003;1.150992698967457E-003;
2.425666666666667E+009;1.228021755814552E-001;-1.024434641003609E-001;-2.687472384423018E-003;1.121578388847411E-003;
2.425833333333334E+009;1.215881705284119E-001;-1.037482544779778E-001;-2.784945536404848E-003;1.300468808040023E-003;
2.426000000000000E+009;1.206630095839500E-001;-1.051677986979485E-001;-2.853827551007271E-003;1.124493544921279E-003;
2.426166666666667E+009;1.197652295231819E-001;-1.065388023853302E-001;-2.793733030557632E-003;1.258574309758842E-003;
2.426333333333334E+009;1.187727898359299E-001;-1.079716831445694E-001;-2.964577171951532E-003;1.346299890428782E-003;
2.426500000000000E+009;1.180304810404778E-001;-1.093719601631165E-001;-2.984605263918638E-003;1.258740085177124E-003;
2.426666666666667E+009;1.173421517014504E-001;-1.109937205910683E-001;-3.191697644069791E-003;1.382147776894271E-003;
2.426833333333334E+009;1.166232898831368E-001;-1.125319600105286E-001;-3.309888299554586E-003;1.678442116826773E-003;
2.427000000000000E+009;1.160144656896591E-001;-1.142285093665123E-001;-3.220016369596124E-003;1.672228332608938E-003;
2.427166666666667E+009;1.156366690993309E-001;-1.156161949038506E-001;-3.375031752511859E-003;1.820078585296869E-003;
2.427333333333334E+009;1.151537448167801E-001;-1.173532903194428E-001;-3.263534745201469E-003;1.785300322808325E-003;
2.427500000000000E+009;1.149773970246315E-001;-1.188841983675957E-001;-3.304415848106146E-003;1.873773988336325E-003;
2.427666666666667E+009;1.146204322576523E-001;-1.204706802964211E-001;-3.354174550622702E-003;2.260689157992601E-003;
2.427833333333334E+009;1.143450215458870E-001;-1.220256760716438E-001;-3.283628728240728E-003;2.022953238338232E-003;
2.428000000000000E+009;1.143918260931969E-001;-1.235142573714256E-001;-3.456797217950225E-003;2.234694315120578E-003;
2.428166666666667E+009;1.143756061792374E-001;-1.249971389770508E-001;-3.358448389917612E-003;2.322028623893857E-003;
2.428333333333334E+009;1.146201118826866E-001;-1.264752298593521E-001;-3.335969988256693E-003;2.292703604325652E-003;
2.428500000000000E+009;1.146601140499115E-001;-1.277887672185898E-001;-3.280868986621499E-003;2.605580724775791E-003;
2.428666666666667E+009;1.147145256400108E-001;-1.290364712476730E-001;-3.283863421529532E-003;2.669048029929400E-003;
2.428833333333334E+009;1.150577142834663E-001;-1.303478330373764E-001;-3.285080427303910E-003;2.652499824762344E-003;
2.429000000000000E+009;1.151692718267441E-001;-1.313228309154511E-001;-3.293091896921396E-003;2.896303078159690E-003;
2.429166666666667E+009;1.154071241617203E-001;-1.323447376489639E-001;-3.302895231172442E-003;3.026259131729603E-003;
2.429333333333334E+009;1.158304885029793E-001;-1.333931386470795E-001;-3.200992476195097E-003;3.011721186339855E-003;
2.429500000000000E+009;1.162712052464485E-001;-1.342767179012299E-001;-3.140600863844156E-003;3.071061335504055E-003;
2.429666666666667E+009;1.165075004100800E-001;-1.349520236253738E-001;-3.187243593856692E-003;3.274620510637760E-003;
2.429833333333334E+009;1.168223023414612E-001;-1.356674879789352E-001;-3.213696647435427E-003;3.378118388354778E-003;
2.430000000000000E+009;1.171932518482208E-001;-1.365839540958405E-001;-3.069793572649360E-003;3.606555517762899E-003;
2.430166666666667E+009;1.174617856740952E-001;-1.370161622762680E-001;-3.270897082984448E-003;3.632562467828393E-003;
2.430333333333334E+009;1.178905144333839E-001;-1.373361051082611E-001;-3.166576381772757E-003;3.719981294125319E-003;
2.430500000000000E+009;1.180659458041191E-001;-1.377025246620178E-001;-3.021882614120841E-003;3.945241682231426E-003;
2.430666666666667E+009;1.183139458298683E-001;-1.381663233041763E-001;-3.103689290583134E-003;3.989432007074356E-003;
2.430833333333334E+009;1.185328587889671E-001;-1.385558396577835E-001;-3.255553776398301E-003;4.228229634463787E-003;
2.431000000000000E+009;1.189015656709671E-001;-1.384675502777100E-001;-2.987012267112732E-003;4.440842196345329E-003;
2.431166666666667E+009;1.189213246107101E-001;-1.387555003166199E-001;-2.879462903365493E-003;4.617033060640097E-003;
2.431333333333334E+009;1.187208145856857E-001;-1.387512385845184E-001;-2.884461777284741E-003;4.936056677252054E-003;
2.431500000000000E+009;1.187923476099968E-001;-1.388942301273346E-001;-2.965330146253109E-003;5.170830991119146E-003;
2.431666666666667E+009;1.187865138053894E-001;-1.388932168483734E-001;-2.759398892521858E-003;5.300711840391159E-003;
2.431833333333334E+009;1.183010637760162E-001;-1.390471011400223E-001;-2.555739367380738E-003;5.626090802252293E-003;
2.432000000000000E+009;1.180974468588829E-001;-1.388069391250610E-001;-2.396326744928956E-003;5.911243148148060E-003;
2.432166666666667E+009;1.176682189106941E-001;-1.386085450649262E-001;-2.335261320695281E-003;5.998763255774975E-003;
2.432333333333334E+009;1.172205731272697E-001;-1.382964998483658E-001;-2.210131613537669E-003;6.414020899683237E-003;
2.432500000000000E+009;1.167434155941010E-001;-1.382113397121429E-001;-1.819420838728547E-003;6.551970727741718E-003;
2.432666666666667E+009;1.159961521625519E-001;-1.379028260707855E-001;-1.516405609436333E-003;6.745250429958105E-003;
2.432833333333334E+009;1.153463795781136E-001;-1.380088627338409E-001;-1.099720131605864E-003;6.908206269145012E-003;
2.433000000000000E+009;1.146465390920639E-001;-1.375626027584076E-001;-8.046834846027196E-004;7.032863330096006E-003;
2.433166666666667E+009;1.137514859437943E-001;-1.374448984861374E-001;-4.857355088461191E-004;7.169360760599375E-003;
2.433333333333334E+009;1.129016503691673E-001;-1.371908485889435E-001;-9.466304618399590E-005;7.184797432273626E-003;
2.433500000000000E+009;1.119871661067009E-001;-1.369793564081192E-001;2.078320394502953E-004;7.174876984208822E-003;
2.433666666666667E+009;1.111821457743645E-001;-1.368556469678879E-001;4.587381845340133E-004;7.362503092736006E-003;
2.433833333333334E+009;1.099141687154770E-001;-1.368963271379471E-001;8.575301035307348E-004;7.383118383586407E-003;
2.434000000000000E+009;1.092286631464958E-001;-1.368207037448883E-001;1.071429578587413E-003;7.294239476323128E-003;
2.434166666666667E+009;1.079883053898811E-001;-1.371342539787293E-001;1.383593189530075E-003;7.199325133115053E-003;
2.434333333333334E+009;1.065833866596222E-001;-1.370335072278976E-001;1.903173862956464E-003;7.288225460797548E-003;
2.434500000000000E+009;1.055059060454369E-001;-1.372229903936386E-001;2.151778433471918E-003;7.075772620737553E-003;
2.434666666666667E+009;1.043164953589439E-001;-1.376610994338989E-001;2.511815400794148E-003;6.974412593990564E-003;
2.434833333333334E+009;1.031182482838631E-001;-1.380419433116913E-001;2.806953620165587E-003;6.970779504626989E-003;
2.435000000000000E+009;1.020373106002808E-001;-1.385620236396790E-001;3.046901663765311E-003;6.771544460207224E-003;
2.435166666666667E+009;1.006903350353241E-001;-1.390117108821869E-001;3.558866679668427E-003;6.581070367246866E-003;
2.435333333333334E+009;9.936700761318207E-002;-1.397918909788132E-001;3.752458607777953E-003;6.379719357937574E-003;
2.435500000000000E+009;9.804745018482208E-002;-1.404871493577957E-001;3.864935832098126E-003;6.046203896403313E-003;
2.435666666666667E+009;9.688339382410049E-002;-1.411335170269013E-001;4.076653160154820E-003;5.927183199673891E-003;
2.435833333333334E+009;9.566657990217209E-002;-1.417966932058334E-001;4.364409483969212E-003;5.800703074783087E-003;
2.436000000000000E+009;9.436931461095810E-002;-1.430364102125168E-001;4.431514069437981E-003;5.487524904310703E-003;
2.436166666666667E+009;9.294310957193375E-002;-1.436411738395691E-001;4.706551320850849E-003;5.223571322858334E-003;
2.436333333333334E+009;9.187230467796326E-002;-1.446438431739807E-001;4.831359256058931E-003;5.080463830381632E-003;
2.436500000000000E+009;9.062743186950684E-002;-1.457782089710236E-001;4.873316269367933E-003;4.793287720531225E-003;
2.436666666666667E+009;8.946135640144348E-002;-1.467397660017014E-001;4.990597255527973E-003;4.432216752320528E-003;
2.436833333333334E+009;8.828912675380707E-002;-1.477400660514832E-001;5.135412327945232E-003;4.335915204137564E-003;
2.437000000000000E+009;8.717860281467438E-002;-1.486465930938721E-001;5.280260927975178E-003;4.071130882948637E-003;
2.437166666666667E+009;8.631610870361328E-002;-1.498351395130158E-001;5.153410602360964E-003;3.858922282233834E-003;
2.437333333333334E+009;8.522698283195496E-002;-1.507780700922012E-001;5.325597245246172E-003;3.715054597705603E-003;
2.437500000000000E+009;8.444525301456451E-002;-1.516064256429672E-001;5.510084796696901E-003;3.559273434802890E-003;
2.437666666666667E+009;8.364671468734741E-002;-1.526834815740585E-001;5.495424848049879E-003;3.383775008842349E-003;
2.437833333333334E+009;8.307723701000214E-002;-1.535678058862686E-001;5.477651953697205E-003;2.956180367618799E-003;
2.438000000000000E+009;8.233451843261719E-002;-1.546557396650314E-001;5.340954754501581E-003;3.020253963768482E-003;
2.438166666666667E+009;8.187537640333176E-002;-1.556374579668045E-001;5.581286735832691E-003;2.889851573854685E-003;
2.438333333333334E+009;8.118709921836853E-002;-1.561210900545120E-001;5.612321663647890E-003;2.622725674882531E-003;
2.438500000000000E+009;8.082579076290131E-002;-1.573447734117508E-001;5.578506272286177E-003;2.387671498581767E-003;
2.438666666666667E+009;8.057768642902374E-002;-1.582588404417038E-001;5.595762282609940E-003;2.232469618320465E-003;
2.438833333333334E+009;8.020206540822983E-002;-1.589165627956390E-001;5.535542033612728E-003;2.148287137970328E-003;
2.439000000000000E+009;8.003753423690796E-002;-1.598368734121323E-001;5.680037196725607E-003;2.029281109571457E-003;
2.439166666666667E+009;7.986591011285782E-002;-1.602882146835327E-001;5.630759522318840E-003;1.860486809164286E-003;
2.439333333333334E+009;7.946675270795822E-002;-1.611916124820709E-001;5.612205713987351E-003;1.743701635859907E-003;
2.439500000000000E+009;7.940141856670380E-002;-1.619864851236343E-001;5.632862914353609E-003;1.516952062956989E-003;
2.439666666666667E+009;7.926820218563080E-002;-1.623935997486115E-001;5.724266171455383E-003;1.370843034237623E-003;
2.439833333333334E+009;7.907612621784210E-002;-1.630367636680603E-001;5.763031076639891E-003;1.185247790999711E-003;
