# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403333333333334E+009;1.738549470901489E-001;3.172903880476952E-002;1.125986874103546E-002;-1.691445824690163E-003;
2.403500000000000E+009;1.734005510807037E-001;3.019153513014317E-002;1.127716619521380E-002;-2.074924530461431E-003;
2.403666666666667E+009;1.729328483343124E-001;2.857389673590660E-002;1.090412866324186E-002;-2.514140447601676E-003;
2.403833333333334E+009;1.727776080369949E-001;2.685426734387875E-002;1.079692319035530E-002;-2.921084407716990E-003;
2.404000000000000E+009;1.721999645233154E-001;2.541251480579376E-002;1.072886213660240E-002;-3.465665038675070E-003;
2.404166666666667E+009;1.721754521131516E-001;2.341579459607601E-002;1.047032792121172E-002;-3.889945568516851E-003;
2.404333333333334E+009;1.715233027935028E-001;2.180681563913822E-002;1.029283087700605E-002;-4.327401518821716E-003;
2.404500000000000E+009;1.711026430130005E-001;1.975139044225216E-002;1.001767534762621E-002;-4.659615457057953E-003;
2.404666666666667E+009;1.708837002515793E-001;1.786421425640583E-002;9.655402973294258E-003;-4.863678012043238E-003;
2.404833333333334E+009;1.705758720636368E-001;1.609794422984123E-002;9.464195929467678E-003;-5.528486333787441E-003;
2.405000000000000E+009;1.705223023891449E-001;1.392568740993738E-002;9.250979870557785E-003;-5.821765866130590E-003;
2.405166666666667E+009;1.705245226621628E-001;1.205436326563358E-002;8.903817273676395E-003;-6.085056811571121E-003;
2.405333333333334E+009;1.704826802015305E-001;9.752887301146984E-003;8.512071333825588E-003;-6.503853015601635E-003;
2.405500000000000E+009;1.706060916185379E-001;7.947221398353577E-003;8.124356158077717E-003;-6.465693470090628E-003;
2.405666666666667E+009;1.706490367650986E-001;5.864109843969345E-003;7.916493341326714E-003;-6.759038660675287E-003;
2.405833333333334E+009;1.706611514091492E-001;3.938474226742983E-003;7.582615595310926E-003;-7.184982765465975E-003;
2.406000000000000E+009;1.710563898086548E-001;1.778185134753585E-003;7.212410215288401E-003;-7.249475456774235E-003;
2.406166666666667E+009;1.711094230413437E-001;-1.667848700890318E-004;6.851577665656805E-003;-7.541110739111900E-003;
2.406333333333334E+009;1.718066036701202E-001;-2.106422092765570E-003;6.535465363413096E-003;-7.451958954334259E-003;
2.406500000000000E+009;1.719626784324646E-001;-4.315398167818785E-003;6.313073448836803E-003;-7.519272156059742E-003;
2.406666666666667E+009;1.724343746900559E-001;-6.323706358671188E-003;5.886632017791271E-003;-7.882176898419857E-003;
2.406833333333334E+009;1.731515824794769E-001;-8.234796114265919E-003;5.704277195036411E-003;-7.998077198863030E-003;
2.407000000000000E+009;1.736824512481690E-001;-1.031149923801422E-002;5.247220396995544E-003;-7.988891564309597E-003;
2.407166666666667E+009;1.743819415569305E-001;-1.203320454806089E-002;5.135818850249052E-003;-8.085480891168118E-003;
2.407333333333334E+009;1.749511063098908E-001;-1.393770892173052E-002;4.806495271623135E-003;-8.220140822231770E-003;
2.407500000000000E+009;1.757001429796219E-001;-1.568788103759289E-002;4.455261863768101E-003;-8.333320729434490E-003;
2.407666666666667E+009;1.763927340507507E-001;-1.759781502187252E-002;4.353986587375403E-003;-8.312362246215344E-003;
2.407833333333334E+009;1.768714636564255E-001;-1.931148394942284E-002;4.268990363925695E-003;-8.729594759643078E-003;
2.408000000000000E+009;1.784885674715042E-001;-2.136650122702122E-002;3.784857224673033E-003;-7.617717143148184E-003;
2.408166666666667E+009;1.785792857408524E-001;-2.234837785363197E-002;3.537114243954420E-003;-8.622259832918644E-003;
2.408333333333334E+009;1.794217824935913E-001;-2.389148436486721E-002;3.104838076978922E-003;-8.660046383738518E-003;
2.408500000000000E+009;1.799018830060959E-001;-2.540373429656029E-002;2.804510295391083E-003;-8.830614387989044E-003;
2.408666666666667E+009;1.805444061756134E-001;-2.668668329715729E-002;2.489067846909165E-003;-8.803559467196465E-003;
2.408833333333334E+009;1.810255795717239E-001;-2.789054252207279E-002;2.131071174517274E-003;-8.882634341716766E-003;
2.409000000000000E+009;1.813631206750870E-001;-2.905243635177612E-002;1.880863914266229E-003;-8.983940817415714E-003;
2.409166666666667E+009;1.819080263376236E-001;-3.008763119578362E-002;1.464002882130444E-003;-8.889746852219105E-003;
2.409333333333334E+009;1.823957264423370E-001;-3.090334311127663E-002;1.212857547216117E-003;-9.033579379320145E-003;
2.409500000000000E+009;1.824839264154434E-001;-3.183636441826820E-002;9.828518377617002E-004;-8.923614397644997E-003;
2.409666666666667E+009;1.828505098819733E-001;-3.228520601987839E-002;5.758209154009819E-004;-8.789564482867718E-003;
2.409833333333334E+009;1.830691993236542E-001;-3.279193490743637E-002;3.783299471251667E-004;-8.840703405439854E-003;
2.410000000000000E+009;1.833779364824295E-001;-3.324224427342415E-002;-7.782012289681006E-006;-8.735701441764832E-003;
2.410166666666667E+009;1.835092902183533E-001;-3.371120244264603E-002;-2.524079172872007E-004;-8.734066970646381E-003;
2.410333333333334E+009;1.835145354270935E-001;-3.410264477133751E-002;-4.015614395029843E-004;-8.628303185105324E-003;
2.410500000000000E+009;1.836460232734680E-001;-3.446519747376442E-002;-7.460925844497979E-004;-8.642100729048252E-003;
2.410666666666667E+009;1.835153549909592E-001;-3.507966175675392E-002;-8.508592727594078E-004;-8.482877165079117E-003;
2.410833333333334E+009;1.834933608770371E-001;-3.513153269886971E-002;-1.295959460549057E-003;-8.478866890072823E-003;
2.411000000000000E+009;1.832983642816544E-001;-3.543306142091751E-002;-1.589481020346284E-003;-8.445047773420811E-003;
2.411166666666667E+009;1.830102950334549E-001;-3.584635257720947E-002;-1.908809994347394E-003;-8.229392580688000E-003;
2.411333333333334E+009;1.827139407396317E-001;-3.609557449817658E-002;-2.256793901324272E-003;-8.101560175418854E-003;
2.411500000000000E+009;1.822044104337692E-001;-3.660346940159798E-002;-2.390007954090834E-003;-7.932464592158794E-003;
2.411666666666667E+009;1.817025542259216E-001;-3.680982068181038E-002;-2.569599077105522E-003;-8.009768091142178E-003;
2.411833333333334E+009;1.810026913881302E-001;-3.711950406432152E-002;-3.030628198757768E-003;-7.658899296075106E-003;
2.412000000000000E+009;1.802034229040146E-001;-3.774382919073105E-002;-3.280106466263533E-003;-7.628001738339663E-003;
2.412166666666667E+009;1.794445514678955E-001;-3.818545117974281E-002;-3.544309409335256E-003;-7.355447392910719E-003;
2.412333333333334E+009;1.787334084510803E-001;-3.848982974886894E-002;-3.498629201203585E-003;-7.082784548401833E-003;
2.412500000000000E+009;1.773982942104340E-001;-3.924654796719551E-002;-3.756703110411763E-003;-6.885882467031479E-003;
2.412666666666667E+009;1.764676272869110E-001;-3.994420915842056E-002;-4.008806310594082E-003;-6.853086408227682E-003;
2.412833333333334E+009;1.754067242145538E-001;-4.051192477345467E-002;-4.225144162774086E-003;-6.505458150058985E-003;
2.413000000000000E+009;1.741892397403717E-001;-4.122917354106903E-002;-4.237046930938959E-003;-6.184499245136976E-003;
2.413166666666667E+009;1.729474365711212E-001;-4.208495467901230E-002;-4.427316598594189E-003;-5.720062647014856E-003;
2.413333333333334E+009;1.715660989284515E-001;-4.296006262302399E-002;-4.659133497625589E-003;-5.641193594783545E-003;
2.413500000000000E+009;1.703803539276123E-001;-4.374515637755394E-002;-4.627490881830454E-003;-5.347162950783968E-003;
2.413666666666667E+009;1.692893505096436E-001;-4.503367841243744E-002;-4.768801387399435E-003;-5.166548769921064E-003;
2.413833333333334E+009;1.677228361368179E-001;-4.607455059885979E-002;-4.677718505263329E-003;-4.977358039468527E-003;
2.414000000000000E+009;1.664805561304092E-001;-4.718406870961189E-002;-4.819716326892376E-003;-4.728649277240038E-003;
2.414166666666667E+009;1.652295887470245E-001;-4.838313534855843E-002;-4.805784206837416E-003;-4.534525796771050E-003;
2.414333333333334E+009;1.640242487192154E-001;-4.981812834739685E-002;-4.919073544442654E-003;-4.328824114054442E-003;
2.414500000000000E+009;1.630284190177918E-001;-5.120747536420822E-002;-4.893041681498289E-003;-4.150843713432550E-003;
2.414666666666667E+009;1.617929041385651E-001;-5.268546566367149E-002;-4.869389813393354E-003;-3.809178946539760E-003;
2.414833333333334E+009;1.605514138936997E-001;-5.434438958764076E-002;-4.753628745675087E-003;-3.948146477341652E-003;
2.415000000000000E+009;1.595025509595871E-001;-5.578136071562767E-002;-4.820958711206913E-003;-3.723980858922005E-003;
2.415166666666667E+009;1.586039215326309E-001;-5.757036432623863E-002;-4.791383631527424E-003;-3.571898210793734E-003;
2.415333333333334E+009;1.576966047286987E-001;-5.941377580165863E-002;-4.923035390675068E-003;-3.385571762919426E-003;
2.415500000000000E+009;1.568013727664948E-001;-6.113342940807343E-002;-4.808471538126469E-003;-3.296428825706244E-003;
2.415666666666667E+009;1.561034917831421E-001;-6.298246234655380E-002;-4.823249299079180E-003;-3.121387446299195E-003;
2.415833333333334E+009;1.554088741540909E-001;-6.486104428768158E-002;-4.846363794058561E-003;-3.084756201133132E-003;
2.416000000000000E+009;1.545724272727966E-001;-6.692237406969070E-002;-4.969856236129999E-003;-2.906617010012269E-003;
2.416166666666667E+009;1.542880088090897E-001;-6.883096694946289E-002;-4.878360778093338E-003;-2.884167945012450E-003;
2.416333333333334E+009;1.537087559700012E-001;-7.080364227294922E-002;-4.941579885780811E-003;-2.788185840472579E-003;
2.416500000000000E+009;1.531846374273300E-001;-7.288289815187454E-002;-4.903645720332861E-003;-2.590465592220426E-003;
2.416666666666667E+009;1.528251171112061E-001;-7.474874705076218E-002;-4.946973174810410E-003;-2.463784767314792E-003;
2.416833333333334E+009;1.525601595640183E-001;-7.678196579217911E-002;-4.880310036242008E-003;-2.499524038285017E-003;
2.417000000000000E+009;1.521855145692825E-001;-7.863188534975052E-002;-4.952345043420792E-003;-2.249206649139524E-003;
2.417166666666667E+009;1.520784795284271E-001;-8.039963245391846E-002;-5.083442199975252E-003;-2.315480262041092E-003;
2.417333333333334E+009;1.519223898649216E-001;-8.221295475959778E-002;-5.142058245837688E-003;-2.232462167739868E-003;
2.417500000000000E+009;1.517484635114670E-001;-8.400269597768784E-002;-5.184035282582045E-003;-2.122506266459823E-003;
2.417666666666667E+009;1.517857015132904E-001;-8.556132018566132E-002;-5.193535238504410E-003;-1.836332725360990E-003;
2.417833333333334E+009;1.518625169992447E-001;-8.706218749284744E-002;-5.136304069310427E-003;-1.844213344156742E-003;
2.418000000000000E+009;1.517478674650192E-001;-8.859260380268097E-002;-5.272128619253635E-003;-1.634816057048738E-003;
2.418166666666667E+009;1.517914235591888E-001;-8.991269022226334E-002;-5.368537269532681E-003;-1.584868878126144E-003;
2.418333333333334E+009;1.521825641393662E-001;-9.126897901296616E-002;-5.507138092070818E-003;-1.355834538117051E-003;
2.418500000000000E+009;1.520980000495911E-001;-9.238408505916596E-002;-5.578395910561085E-003;-1.131058437749744E-003;
2.418666666666667E+009;1.524958461523056E-001;-9.347490966320038E-002;-5.580324213951826E-003;-1.058263587765396E-003;
2.418833333333334E+009;1.524603366851807E-001;-9.453739970922470E-002;-5.539617966860533E-003;-1.002858858555555E-003;
2.419000000000000E+009;1.525460183620453E-001;-9.516040235757828E-002;-5.574788432568312E-003;-6.568283424712718E-004;
2.419166666666667E+009;1.528645604848862E-001;-9.588976204395294E-002;-5.536094773560762E-003;-4.161199904046953E-004;
2.419333333333334E+009;1.529454737901688E-001;-9.633275121450424E-002;-5.678582936525345E-003;-2.414429764030501E-004;
2.419500000000000E+009;1.533002406358719E-001;-9.699856489896774E-002;-5.566767416894436E-003;-4.876626553595997E-005;
2.419666666666667E+009;1.534685045480728E-001;-9.740187972784042E-002;-5.509559996426106E-003;2.543494047131389E-004;
2.419833333333334E+009;1.535068899393082E-001;-9.749534726142883E-002;-5.353423766791821E-003;4.020609194412828E-004;
2.420000000000000E+009;1.538339555263519E-001;-9.768407046794891E-002;-5.355582106858492E-003;5.483807763084769E-004;
2.420166666666667E+009;1.539348512887955E-001;-9.766584634780884E-002;-5.147566553205252E-003;9.274762705899775E-004;
2.420333333333334E+009;1.541493684053421E-001;-9.762004762887955E-002;-5.186773836612701E-003;9.975887369364500E-004;
2.420500000000000E+009;1.540888845920563E-001;-9.754861146211624E-002;-4.927544388920069E-003;1.235719770193100E-003;
2.420666666666667E+009;1.540194749832153E-001;-9.743159264326096E-002;-4.814987070858479E-003;1.320853247307241E-003;
2.420833333333334E+009;1.539762318134308E-001;-9.726992249488831E-002;-4.725530277937651E-003;1.557685551233590E-003;
2.421000000000000E+009;1.538416892290115E-001;-9.708560258150101E-002;-4.484828095883131E-003;1.556877163238823E-003;
2.421166666666667E+009;1.536949425935745E-001;-9.667363762855530E-002;-4.360689781606197E-003;1.675890875048935E-003;
2.421333333333334E+009;1.536198407411575E-001;-9.657289087772369E-002;-4.348282702267170E-003;1.511401147581637E-003;
2.421500000000000E+009;1.531223505735397E-001;-9.615088254213333E-002;-4.074397031217814E-003;1.707940711639822E-003;
2.421666666666667E+009;1.527655124664307E-001;-9.577991068363190E-002;-4.043886903673410E-003;1.972182188183069E-003;
2.421833333333334E+009;1.522055864334106E-001;-9.554661810398102E-002;-3.926946315914393E-003;1.785515691153705E-003;
2.422000000000000E+009;1.515193134546280E-001;-9.514320641756058E-002;-3.786671208217740E-003;1.884050318039954E-003;
2.422166666666667E+009;1.508993953466415E-001;-9.512324631214142E-002;-3.768122289329767E-003;1.892295316793025E-003;
2.422333333333334E+009;1.499706506729126E-001;-9.490168094635010E-002;-3.566822037100792E-003;2.035831334069371E-003;
2.422500000000000E+009;1.489000767469406E-001;-9.464387595653534E-002;-3.648008452728391E-003;2.031755866482854E-003;
2.422666666666667E+009;1.476938128471375E-001;-9.459139406681061E-002;-3.337388159707189E-003;2.121140714734793E-003;
2.422833333333334E+009;1.467446535825729E-001;-9.436643868684769E-002;-3.234428120777011E-003;2.129575936123729E-003;
2.423000000000000E+009;1.454245597124100E-001;-9.450969099998474E-002;-3.003477351740003E-003;2.043169690296054E-003;
2.423166666666667E+009;1.441606730222702E-001;-9.448357671499252E-002;-3.015695139765739E-003;2.205395838245750E-003;
2.423333333333334E+009;1.428216248750687E-001;-9.418847411870956E-002;-2.767576370388269E-003;2.069400390610099E-003;
2.423500000000000E+009;1.414911448955536E-001;-9.438877552747726E-002;-2.656731521710753E-003;2.078676596283913E-003;
2.423666666666667E+009;1.394666880369186E-001;-9.464099258184433E-002;-2.517124870792031E-003;2.084181411191821E-003;
2.423833333333334E+009;1.383728086948395E-001;-9.481102228164673E-002;-2.383882878348231E-003;1.959258224815130E-003;
2.424000000000000E+009;1.366599351167679E-001;-9.476369619369507E-002;-2.356468467041850E-003;1.881397212855518E-003;
2.424166666666667E+009;1.351804584264755E-001;-9.528862684965134E-002;-2.161803422495723E-003;1.767289126291871E-003;
2.424333333333334E+009;1.337685585021973E-001;-9.566481411457062E-002;-2.303054090589285E-003;1.759860897436738E-003;
2.424500000000000E+009;1.321461200714111E-001;-9.625384211540222E-002;-2.067161956802011E-003;1.538784243166447E-003;
2.424666666666667E+009;1.308408677577972E-001;-9.657986462116242E-002;-2.215711399912834E-003;1.566348015330732E-003;
2.424833333333334E+009;1.293389946222305E-001;-9.736891090869904E-002;-2.336151665076613E-003;1.406202325597405E-003;
2.425000000000000E+009;1.280049830675125E-001;-9.841850399971008E-002;-2.268381183966994E-003;1.491365721449256E-003;
2.425166666666667E+009;1.264997422695160E-001;-9.926567226648331E-002;-2.339079277589917E-003;1.297334907576442E-003;
2.425333333333334E+009;1.251176893711090E-001;-1.000821739435196E-001;-2.311579883098602E-003;1.199997379444540E-003;
2.425500000000000E+009;1.239770427346230E-001;-1.012325286865234E-001;-2.508538542315364E-003;1.206254470162094E-003;
2.425666666666667E+009;1.226579695940018E-001;-1.025052890181541E-001;-2.612688578665257E-003;1.203607069328427E-003;
2.425833333333334E+009;1.217519491910934E-001;-1.037308722734451E-001;-2.791873179376125E-003;1.193033182062209E-003;
2.426000000000000E+009;1.206542328000069E-001;-1.052421629428864E-001;-2.933782059699297E-003;1.199974329210818E-003;
2.426166666666667E+009;1.197526901960373E-001;-1.065916866064072E-001;-3.013819223269820E-003;1.241683610714972E-003;
2.426333333333334E+009;1.188580468297005E-001;-1.080908328294754E-001;-3.055000677704811E-003;1.285728299990296E-003;
2.426500000000000E+009;1.180050522089005E-001;-1.094145700335503E-001;-3.149905474856496E-003;1.411123201251030E-003;
2.426666666666667E+009;1.174572259187698E-001;-1.109328866004944E-001;-3.139798063784838E-003;1.339054782874882E-003;
2.426833333333334E+009;1.166407465934753E-001;-1.125939786434174E-001;-3.170529380440712E-003;1.421604887582362E-003;
2.427000000000000E+009;1.160165444016457E-001;-1.141634210944176E-001;-3.142250236123800E-003;1.747522503137589E-003;
2.427166666666667E+009;1.156158149242401E-001;-1.156514436006546E-001;-3.399979323148727E-003;1.669771503657103E-003;
2.427333333333334E+009;1.151630803942680E-001;-1.172518357634544E-001;-3.384810406714678E-003;1.882127136923373E-003;
2.427500000000000E+009;1.149786859750748E-001;-1.189438626170158E-001;-3.268849570304155E-003;1.965371659025550E-003;
2.427666666666667E+009;1.145709007978439E-001;-1.204768121242523E-001;-3.304865909740329E-003;2.041516359895468E-003;
2.427833333333334E+009;1.143955141305924E-001;-1.219826042652130E-001;-3.336386289447546E-003;2.260984620079398E-003;
2.428000000000000E+009;1.143110468983650E-001;-1.236241087317467E-001;-3.284801263362169E-003;2.298919949680567E-003;
2.428166666666667E+009;1.143674924969673E-001;-1.249906420707703E-001;-3.221145365387201E-003;2.430478343740106E-003;
2.428333333333334E+009;1.145946457982063E-001;-1.264696866273880E-001;-3.248733468353748E-003;2.482253126800060E-003;
2.428500000000000E+009;1.147131621837616E-001;-1.278249621391296E-001;-3.162568667903543E-003;2.468512393534184E-003;
2.428666666666667E+009;1.148888841271401E-001;-1.291342675685883E-001;-3.257236443459988E-003;2.597136422991753E-003;
2.428833333333334E+009;1.148561835289002E-001;-1.302768290042877E-001;-3.361204871907830E-003;2.822345588356257E-003;
2.429000000000000E+009;1.152367964386940E-001;-1.313899010419846E-001;-3.213318530470133E-003;2.840155735611916E-003;
2.429166666666667E+009;1.154864579439163E-001;-1.322726309299469E-001;-3.196981269866228E-003;2.987497253343463E-003;
2.429333333333334E+009;1.158599629998207E-001;-1.335731148719788E-001;-3.148367395624518E-003;3.099924186244607E-003;
2.429500000000000E+009;1.162271127104759E-001;-1.343839913606644E-001;-3.234077943488956E-003;3.139802254736424E-003;
2.429666666666667E+009;1.165249720215797E-001;-1.350545883178711E-001;-3.186524147167802E-003;3.245839383453131E-003;
2.429833333333334E+009;1.166588738560677E-001;-1.356686949729919E-001;-3.173974109813571E-003;3.481955500319600E-003;
2.430000000000000E+009;1.170172393321991E-001;-1.364580690860748E-001;-3.074717707931995E-003;3.531474154442549E-003;
2.430166666666667E+009;1.174881905317307E-001;-1.370277404785156E-001;-3.157147439196706E-003;3.630425781011581E-003;
2.430333333333334E+009;1.177557557821274E-001;-1.374421268701553E-001;-3.050533123314381E-003;3.710345365107060E-003;
2.430500000000000E+009;1.180040463805199E-001;-1.377443820238113E-001;-3.024009056389332E-003;3.891627769917250E-003;
2.430666666666667E+009;1.182862222194672E-001;-1.382043510675430E-001;-3.226166591048241E-003;4.041702020913363E-003;
2.430833333333334E+009;1.184686571359634E-001;-1.385521143674851E-001;-3.161220112815499E-003;4.315341357141733E-003;
2.431000000000000E+009;1.187419369816780E-001;-1.384921222925186E-001;-3.168775700032711E-003;4.298523068428040E-003;
2.431166666666667E+009;1.188501194119453E-001;-1.387397795915604E-001;-3.027708968147636E-003;4.752742592245340E-003;
2.431333333333334E+009;1.187527701258659E-001;-1.387575715780258E-001;-2.939364407211542E-003;4.872842691838741E-003;
2.431500000000000E+009;1.187110021710396E-001;-1.387738734483719E-001;-2.871425356715918E-003;5.163018126040697E-003;
2.431666666666667E+009;1.187591478228569E-001;-1.388221532106400E-001;-2.702517202124000E-003;5.529860034584999E-003;
2.431833333333334E+009;1.183505952358246E-001;-1.390103250741959E-001;-2.663263818249106E-003;5.676667205989361E-003;
2.432000000000000E+009;1.181152686476708E-001;-1.389252394437790E-001;-2.385308733209968E-003;5.820447579026222E-003;
2.432166666666667E+009;1.176968961954117E-001;-1.385947316884995E-001;-2.318396000191569E-003;6.009674165397883E-003;
2.432333333333334E+009;1.172283068299294E-001;-1.383114904165268E-001;-1.977691892534494E-003;6.325108464807272E-003;
2.432500000000000E+009;1.167519986629486E-001;-1.382734775543213E-001;-1.669644378125668E-003;6.425683386623859E-003;
2.432666666666667E+009;1.159081086516380E-001;-1.379557847976685E-001;-1.446355250664055E-003;6.786557380110025E-003;
2.432833333333334E+009;1.154220178723335E-001;-1.379840523004532E-001;-1.177375903353095E-003;6.959503516554833E-003;
2.433000000000000E+009;1.146996244788170E-001;-1.374090462923050E-001;-8.548847399652004E-004;6.990348920226097E-003;
2.433166666666667E+009;1.136541217565537E-001;-1.374098509550095E-001;-4.625845758710057E-004;7.145841605961323E-003;
2.433333333333334E+009;1.128310859203339E-001;-1.370441317558289E-001;-2.417785581201315E-004;7.148496340960264E-003;
2.433500000000000E+009;1.119537279009819E-001;-1.370756179094315E-001;2.021573745878413E-004;7.316129282116890E-003;
2.433666666666667E+009;1.111281141638756E-001;-1.369289457798004E-001;4.361052124295384E-004;7.329108659178019E-003;
2.433833333333334E+009;1.100148037075996E-001;-1.368851214647293E-001;7.989683072082698E-004;7.427687756717205E-003;
2.434000000000000E+009;1.090701743960381E-001;-1.368897855281830E-001;1.205850043334067E-003;7.415940053761005E-003;
2.434166666666667E+009;1.078330129384995E-001;-1.369319856166840E-001;1.577785471454263E-003;7.359173614531755E-003;
2.434333333333334E+009;1.067134588956833E-001;-1.370512992143631E-001;1.822486985474825E-003;7.221309933811426E-003;
2.434500000000000E+009;1.055755838751793E-001;-1.372279077768326E-001;2.317278645932674E-003;7.215943653136492E-003;
2.434666666666667E+009;1.044137701392174E-001;-1.376340687274933E-001;2.608411014080048E-003;7.007485255599022E-003;
2.434833333333334E+009;1.030658632516861E-001;-1.379782706499100E-001;2.909905742853880E-003;6.903896108269692E-003;
2.435000000000000E+009;1.020623967051506E-001;-1.384776085615158E-001;3.125185845419765E-003;6.815060041844845E-003;
2.435166666666667E+009;1.005623862147331E-001;-1.390050053596497E-001;3.425309201702476E-003;6.538634188473225E-003;
2.435333333333334E+009;9.940043836832047E-002;-1.397674977779388E-001;3.686307230964303E-003;6.430285517126322E-003;
2.435500000000000E+009;9.802101552486420E-002;-1.403848379850388E-001;4.030635114759207E-003;6.085684057325125E-003;
2.435666666666667E+009;9.691079705953598E-002;-1.411982178688049E-001;4.153979942202568E-003;5.787814967334271E-003;
2.435833333333334E+009;9.563358873128891E-002;-1.419001668691635E-001;4.375872667878866E-003;5.763121880590916E-003;
2.436000000000000E+009;9.427796304225922E-002;-1.428551822900772E-001;4.492620471864939E-003;5.472924560308456E-003;
2.436166666666667E+009;9.292387962341309E-002;-1.437101215124130E-001;4.677670076489449E-003;5.316652823239565E-003;
2.436333333333334E+009;9.183243662118912E-002;-1.446317434310913E-001;4.833878017961979E-003;5.067870020866394E-003;
2.436500000000000E+009;9.062165021896362E-002;-1.456666290760040E-001;4.909205250442028E-003;4.738523159176111E-003;
2.436666666666667E+009;8.944223821163178E-002;-1.466797143220902E-001;5.125306546688080E-003;4.468922037631273E-003;
2.436833333333334E+009;8.826542645692825E-002;-1.477342993021011E-001;5.292552988976240E-003;4.334303550422192E-003;
2.437000000000000E+009;8.716248720884323E-002;-1.486007869243622E-001;5.245903506875038E-003;4.146864637732506E-003;
2.437166666666667E+009;8.621551096439362E-002;-1.498022526502609E-001;5.245838314294815E-003;3.817246295511723E-003;
2.437333333333334E+009;8.513989299535751E-002;-1.507750004529953E-001;5.356637760996819E-003;3.768243594095111E-003;
2.437500000000000E+009;8.441552519798279E-002;-1.515672653913498E-001;5.522263702005148E-003;3.374354681000114E-003;
2.437666666666667E+009;8.357812464237213E-002;-1.526961922645569E-001;5.460264161229134E-003;3.190455259755254E-003;
2.437833333333334E+009;8.301239460706711E-002;-1.535187810659409E-001;5.505560431629419E-003;3.039244562387466E-003;
2.438000000000000E+009;8.222970366477966E-002;-1.545803099870682E-001;5.495179444551468E-003;2.890360541641712E-003;
2.438166666666667E+009;8.181043714284897E-002;-1.555299758911133E-001;5.542756523936987E-003;2.638562116771936E-003;
2.438333333333334E+009;8.124745637178421E-002;-1.562148481607437E-001;5.467922426760197E-003;2.505663083866239E-003;
2.438500000000000E+009;8.096179366111755E-002;-1.571589708328247E-001;5.607034079730511E-003;2.409046748653054E-003;
2.438666666666667E+009;8.059913665056229E-002;-1.582305878400803E-001;5.518631078302860E-003;2.363917417824268E-003;
2.438833333333334E+009;8.012960106134415E-002;-1.589311510324478E-001;5.561674945056438E-003;2.120706252753735E-003;
2.439000000000000E+009;8.024875074625015E-002;-1.597130894660950E-001;5.689408164471388E-003;1.931733684614301E-003;
2.439166666666667E+009;7.980413734912872E-002;-1.605225056409836E-001;5.696415901184082E-003;1.824331004172564E-003;
2.439333333333334E+009;7.951420545578003E-002;-1.610069423913956E-001;5.689729936420918E-003;1.616690075024962E-003;
2.439500000000000E+009;7.934957742691040E-002;-1.617404967546463E-001;5.671454127877951E-003;1.540365512482822E-003;
2.439666666666667E+009;7.910255342721939E-002;-1.623474657535553E-001;5.699186120182276E-003;1.390689052641392E-003;
