# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.744546294212341E-001;3.433409333229065E-002;1.112544536590576E-002;-7.433357532136142E-004;
2.403166666666667E+009;1.740851551294327E-001;3.298882022500038E-002;1.127965934574604E-002;-1.056625973433256E-003;
2.403333333333334E+009;1.737912446260452E-001;3.178495541214943E-002;1.124689169228077E-002;-1.668073353357613E-003;
2.403500000000000E+009;1.732551902532578E-001;3.025451861321926E-002;1.106635574251413E-002;-2.022195374593139E-003;
2.403666666666667E+009;1.729839593172073E-001;2.864229492843151E-002;1.097468845546246E-002;-2.682933351024985E-003;
2.403833333333334E+009;1.726753562688828E-001;2.701746486127377E-002;1.097096130251885E-002;-3.027800936251879E-003;
2.404000000000000E+009;1.722946316003799E-001;2.530387975275517E-002;1.062128134071827E-002;-3.393751336261630E-003;
2.404166666666667E+009;1.719350814819336E-001;2.360612526535988E-002;1.057549845427275E-002;-3.911998588591814E-003;
2.404333333333334E+009;1.715480238199234E-001;2.185855247080326E-002;1.027764100581408E-002;-4.335603676736355E-003;
2.404500000000000E+009;1.712308377027512E-001;1.970163919031620E-002;1.003610901534557E-002;-4.725556354969740E-003;
2.404666666666667E+009;1.708642691373825E-001;1.791758649051189E-002;9.761860594153404E-003;-5.137920379638672E-003;
2.404833333333334E+009;1.707165241241455E-001;1.593522541224957E-002;9.561437182128429E-003;-5.526636261492968E-003;
2.405000000000000E+009;1.706802695989609E-001;1.404524967074394E-002;9.193776175379753E-003;-5.820923950523138E-003;
2.405166666666667E+009;1.705605089664459E-001;1.206477452069521E-002;8.889663964509964E-003;-6.030668038874865E-003;
2.405333333333334E+009;1.705588102340698E-001;9.941006079316139E-003;8.756843395531178E-003;-6.417881697416306E-003;
2.405500000000000E+009;1.705639362335205E-001;7.924553006887436E-003;8.256619796156883E-003;-6.547379307448864E-003;
2.405666666666667E+009;1.705419868230820E-001;5.925459787249565E-003;7.995685562491417E-003;-6.949413567781448E-003;
2.405833333333334E+009;1.706281155347824E-001;3.935329150408506E-003;7.518279831856489E-003;-7.085606921464205E-003;
2.406000000000000E+009;1.710296720266342E-001;1.840317039750516E-003;7.242498453706503E-003;-7.319253869354725E-003;
2.406166666666667E+009;1.710635721683502E-001;-1.560675591463223E-004;7.012530695647001E-003;-7.291250396519899E-003;
2.406333333333334E+009;1.717828363180161E-001;-2.195400884374976E-003;6.472765933722258E-003;-7.486684247851372E-003;
2.406500000000000E+009;1.721061617136002E-001;-4.249444697052240E-003;6.375525612384081E-003;-7.749779615551233E-003;
2.406666666666667E+009;1.723636835813522E-001;-6.187697406858206E-003;5.842746701091528E-003;-7.832159288227558E-003;
2.406833333333334E+009;1.730920076370239E-001;-8.164713159203529E-003;5.715111736208201E-003;-7.968256250023842E-003;
2.407000000000000E+009;1.737523078918457E-001;-1.013584807515144E-002;5.460935644805431E-003;-7.901527918875217E-003;
2.407166666666667E+009;1.744628399610519E-001;-1.203900668770075E-002;5.066810641437769E-003;-8.217083290219307E-003;
2.407333333333334E+009;1.749815493822098E-001;-1.392387133091688E-002;4.892365075647831E-003;-8.100310340523720E-003;
2.407500000000000E+009;1.758009046316147E-001;-1.584556512534618E-002;4.499164409935474E-003;-8.216348476707935E-003;
2.407666666666667E+009;1.765163987874985E-001;-1.737283170223236E-002;4.288510885089636E-003;-8.404739201068878E-003;
2.407833333333334E+009;1.770197004079819E-001;-1.926395483314991E-002;3.925411030650139E-003;-8.441033773124218E-003;
2.408000000000000E+009;1.779261380434036E-001;-2.100459672510624E-002;3.721266519278288E-003;-8.542045019567013E-003;
2.408166666666667E+009;1.785830855369568E-001;-2.228487282991409E-002;3.533056238666177E-003;-8.571010082960129E-003;
2.408333333333334E+009;1.794456690549851E-001;-2.394230477511883E-002;3.119733184576035E-003;-8.707296103239059E-003;
2.408500000000000E+009;1.799110323190689E-001;-2.541610226035118E-002;2.820421475917101E-003;-8.886652067303658E-003;
2.408666666666667E+009;1.805861592292786E-001;-2.677825279533863E-002;2.577637089416385E-003;-8.883437141776085E-003;
2.408833333333334E+009;1.809941679239273E-001;-2.795538492500782E-002;2.182747703045607E-003;-8.848050609230995E-003;
2.409000000000000E+009;1.814375221729279E-001;-2.904535084962845E-002;1.953685190528631E-003;-9.108773432672024E-003;
2.409166666666667E+009;1.818902641534805E-001;-2.998851053416729E-002;1.612127642147243E-003;-8.955732919275761E-003;
2.409333333333334E+009;1.823725700378418E-001;-3.091668896377087E-002;1.291719148866832E-003;-8.968745358288288E-003;
2.409500000000000E+009;1.826787739992142E-001;-3.181982040405273E-002;9.025343460962176E-004;-8.804612793028355E-003;
2.409666666666667E+009;1.828502416610718E-001;-3.228489682078362E-002;7.340355077758431E-004;-8.758373558521271E-003;
2.409833333333334E+009;1.830889582633972E-001;-3.284529596567154E-002;3.242090169806033E-004;-8.943141438066959E-003;
2.410000000000000E+009;1.833941489458084E-001;-3.322900831699371E-002;5.903342753299512E-005;-8.678850717842579E-003;
2.410166666666667E+009;1.834684461355209E-001;-3.378789126873016E-002;-1.747460919432342E-004;-8.729785680770874E-003;
2.410333333333334E+009;1.836224794387817E-001;-3.430572524666786E-002;-4.413561546243727E-004;-8.614685386419296E-003;
2.410500000000000E+009;1.837504208087921E-001;-3.457014262676239E-002;-8.862168760970235E-004;-8.590340614318848E-003;
2.410666666666667E+009;1.835187673568726E-001;-3.500749915838242E-002;-1.018465263769031E-003;-8.569198660552502E-003;
2.410833333333334E+009;1.835806369781494E-001;-3.524629771709442E-002;-1.350211678072810E-003;-8.449637331068516E-003;
2.411000000000000E+009;1.831531375646591E-001;-3.535340353846550E-002;-1.583035918883979E-003;-8.384793996810913E-003;
2.411166666666667E+009;1.830515712499619E-001;-3.579416126012802E-002;-1.916749984957278E-003;-8.228751830756664E-003;
2.411333333333334E+009;1.825019717216492E-001;-3.595720976591110E-002;-2.173545770347118E-003;-8.053150027990341E-003;
2.411500000000000E+009;1.821142435073853E-001;-3.655390813946724E-002;-2.318029291927815E-003;-8.002733811736107E-003;
2.411666666666667E+009;1.817104816436768E-001;-3.674770891666412E-002;-2.609319519251585E-003;-7.778934668749571E-003;
2.411833333333334E+009;1.809409409761429E-001;-3.713313862681389E-002;-2.934023272246122E-003;-7.817428559064865E-003;
2.412000000000000E+009;1.803286373615265E-001;-3.770716860890389E-002;-3.229319816455245E-003;-7.515538018196821E-003;
2.412166666666667E+009;1.793880760669708E-001;-3.814894333481789E-002;-3.467846196144819E-003;-7.328583858907223E-003;
2.412333333333334E+009;1.787236183881760E-001;-3.855150938034058E-002;-3.808126552030444E-003;-7.263768464326859E-003;
2.412500000000000E+009;1.775379925966263E-001;-3.902852535247803E-002;-3.964311443269253E-003;-6.989778485149145E-003;
2.412666666666667E+009;1.765713244676590E-001;-3.995266556739807E-002;-4.102297592908144E-003;-6.673205178231001E-003;
2.412833333333334E+009;1.754950731992722E-001;-4.038066416978836E-002;-4.150418564677239E-003;-6.492746062576771E-003;
2.413000000000000E+009;1.742512732744217E-001;-4.110781475901604E-002;-4.231444094330072E-003;-6.116706412285566E-003;
2.413166666666667E+009;1.729133427143097E-001;-4.198406636714935E-002;-4.490921273827553E-003;-5.911929532885552E-003;
2.413333333333334E+009;1.715113073587418E-001;-4.298694431781769E-002;-4.443803336471319E-003;-5.593121517449617E-003;
2.413500000000000E+009;1.703726202249527E-001;-4.379538819193840E-002;-4.813560750335455E-003;-5.378669127821922E-003;
2.413666666666667E+009;1.692920178174973E-001;-4.487342387437820E-002;-4.775302484631538E-003;-5.307830404490233E-003;
2.413833333333334E+009;1.677554100751877E-001;-4.594921693205833E-002;-4.722384270280600E-003;-4.974600858986378E-003;
2.414000000000000E+009;1.664277911186218E-001;-4.714304208755493E-002;-4.889113362878561E-003;-4.730253014713526E-003;
2.414166666666667E+009;1.652252376079559E-001;-4.834636300802231E-002;-4.748983774334192E-003;-4.444170277565718E-003;
2.414333333333334E+009;1.640517711639404E-001;-4.977153986692429E-002;-4.838739056140184E-003;-4.344614688307047E-003;
2.414500000000000E+009;1.630965620279312E-001;-5.116697400808334E-002;-4.906036425381899E-003;-4.181492608040571E-003;
2.414666666666667E+009;1.617976129055023E-001;-5.252687633037567E-002;-4.897220991551876E-003;-4.040878266096115E-003;
2.414833333333334E+009;1.606006622314453E-001;-5.430617928504944E-002;-4.952153190970421E-003;-3.887881990522146E-003;
2.415000000000000E+009;1.596043109893799E-001;-5.589464306831360E-002;-4.832011181861162E-003;-3.815323114395142E-003;
2.415166666666667E+009;1.585744470357895E-001;-5.758960545063019E-002;-4.765687976032496E-003;-3.534240880981088E-003;
2.415333333333334E+009;1.577131003141403E-001;-5.932349339127541E-002;-4.842249676585197E-003;-3.559047589078546E-003;
2.415500000000000E+009;1.568670719861984E-001;-6.112310290336609E-002;-4.860777873545885E-003;-3.229140071198344E-003;
2.415666666666667E+009;1.561084389686585E-001;-6.290070712566376E-002;-4.750447813421488E-003;-3.253311384469271E-003;
2.415833333333334E+009;1.554871201515198E-001;-6.495185196399689E-002;-4.793212283402681E-003;-2.944224514067173E-003;
2.416000000000000E+009;1.546347886323929E-001;-6.687378138303757E-002;-4.904817324131727E-003;-3.080685622990131E-003;
2.416166666666667E+009;1.543196290731430E-001;-6.879585981369019E-002;-4.919982980936766E-003;-2.813235390931368E-003;
2.416333333333334E+009;1.537002027034760E-001;-7.067757099866867E-002;-4.938967060297728E-003;-2.835440216585994E-003;
2.416500000000000E+009;1.533775627613068E-001;-7.277528941631317E-002;-5.018528550863266E-003;-2.660401165485382E-003;
2.416666666666667E+009;1.528137922286987E-001;-7.479422539472580E-002;-4.987737163901329E-003;-2.625232795253396E-003;
2.416833333333334E+009;1.525603085756302E-001;-7.680839300155640E-002;-4.894929472357035E-003;-2.525438321754336E-003;
2.417000000000000E+009;1.521161198616028E-001;-7.867272198200226E-002;-4.950806032866240E-003;-2.368985908105969E-003;
2.417166666666667E+009;1.519891470670700E-001;-8.040068298578262E-002;-4.984166007488966E-003;-2.207488985732198E-003;
2.417333333333334E+009;1.518124341964722E-001;-8.219277113676071E-002;-5.041569937020540E-003;-2.085749525576830E-003;
2.417500000000000E+009;1.517658382654190E-001;-8.413174003362656E-002;-5.031710956245661E-003;-2.091357717290521E-003;
2.417666666666667E+009;1.518273502588272E-001;-8.549340814352036E-002;-5.159498658031225E-003;-1.879614195786417E-003;
2.417833333333334E+009;1.517302095890045E-001;-8.720406144857407E-002;-5.405922885984182E-003;-1.867924700491130E-003;
2.418000000000000E+009;1.517338752746582E-001;-8.873080462217331E-002;-5.282488185912371E-003;-1.742492429912090E-003;
2.418166666666667E+009;1.517809629440308E-001;-8.989072591066361E-002;-5.372270010411739E-003;-1.551640219986439E-003;
2.418333333333334E+009;1.522162705659866E-001;-9.125360101461411E-002;-5.529035814106464E-003;-1.393965096212924E-003;
2.418500000000000E+009;1.521713286638260E-001;-9.234670549631119E-002;-5.552347749471664E-003;-1.218819175846875E-003;
2.418666666666667E+009;1.524595171213150E-001;-9.355400502681732E-002;-5.573090165853500E-003;-1.056905835866928E-003;
2.418833333333334E+009;1.524716615676880E-001;-9.445034712553024E-002;-5.782180000096560E-003;-8.068617898970842E-004;
2.419000000000000E+009;1.526072919368744E-001;-9.523309767246246E-002;-5.713853519409895E-003;-6.537902518175542E-004;
2.419166666666667E+009;1.529613882303238E-001;-9.595213085412979E-002;-5.538478959351778E-003;-3.998646570835263E-004;
2.419333333333334E+009;1.528149843215942E-001;-9.635075926780701E-002;-5.630950443446636E-003;-3.114662540610880E-004;
2.419500000000000E+009;1.532912850379944E-001;-9.696007519960403E-002;-5.618845578283072E-003;4.444161822902970E-005;
2.419666666666667E+009;1.535092443227768E-001;-9.737116843461990E-002;-5.566101986914873E-003;2.572218072600663E-004;
2.419833333333334E+009;1.535089015960693E-001;-9.743920713663101E-002;-5.429414566606283E-003;4.909192794002593E-004;
2.420000000000000E+009;1.538206934928894E-001;-9.777517616748810E-002;-5.368762649595738E-003;7.159037049859762E-004;
2.420166666666667E+009;1.539509892463684E-001;-9.770972281694412E-002;-5.142162553966045E-003;8.073463686741889E-004;
2.420333333333334E+009;1.541144251823425E-001;-9.767469018697739E-002;-5.057204980403185E-003;1.012360211461783E-003;
2.420500000000000E+009;1.540267467498779E-001;-9.752270579338074E-002;-4.946556873619556E-003;1.244370709173381E-003;
2.420666666666667E+009;1.541153192520142E-001;-9.739358723163605E-002;-4.840367008000612E-003;1.250634784810245E-003;
2.420833333333334E+009;1.540560126304627E-001;-9.739994257688522E-002;-4.604810383170843E-003;1.486970111727715E-003;
2.421000000000000E+009;1.538072377443314E-001;-9.698355942964554E-002;-4.476796369999647E-003;1.500168000347912E-003;
2.421166666666667E+009;1.536974161863327E-001;-9.672833979129791E-002;-4.378028213977814E-003;1.538681914098561E-003;
2.421333333333334E+009;1.534103304147720E-001;-9.640854597091675E-002;-4.272099118679762E-003;1.583602861501277E-003;
2.421500000000000E+009;1.530607342720032E-001;-9.620860219001770E-002;-4.182163160294294E-003;1.752716256305575E-003;
2.421666666666667E+009;1.527075767517090E-001;-9.582952409982681E-002;-3.958679269999266E-003;1.724576577544212E-003;
2.421833333333334E+009;1.520969122648239E-001;-9.546188265085220E-002;-3.872691420838237E-003;1.809570472687483E-003;
2.422000000000000E+009;1.515415161848068E-001;-9.539037942886353E-002;-3.892224980518222E-003;1.855754293501377E-003;
2.422166666666667E+009;1.509401053190231E-001;-9.526833146810532E-002;-3.807545872405171E-003;1.839733566157520E-003;
2.422333333333334E+009;1.500170677900314E-001;-9.479683637619019E-002;-3.502028295770288E-003;2.011979930102825E-003;
2.422500000000000E+009;1.489633321762085E-001;-9.474840760231018E-002;-3.487668698653579E-003;2.093365881592035E-003;
2.422666666666667E+009;1.477032452821732E-001;-9.450566768646240E-002;-3.426898503676057E-003;1.899580005556345E-003;
2.422833333333334E+009;1.468154042959213E-001;-9.456323087215424E-002;-3.247139509767294E-003;2.154150744900107E-003;
2.423000000000000E+009;1.453518122434616E-001;-9.431710094213486E-002;-3.340438706800342E-003;2.103203209117055E-003;
2.423166666666667E+009;1.442285627126694E-001;-9.436166286468506E-002;-2.809846773743630E-003;2.118258038535714E-003;
2.423333333333334E+009;1.428188234567642E-001;-9.427616000175476E-002;-2.911200746893883E-003;2.108054934069514E-003;
2.423500000000000E+009;1.412423551082611E-001;-9.445179253816605E-002;-2.628533169627190E-003;2.126067411154509E-003;
2.423666666666667E+009;1.396854668855667E-001;-9.471077471971512E-002;-2.648578956723213E-003;2.023107139393687E-003;
2.423833333333334E+009;1.384236514568329E-001;-9.467221796512604E-002;-2.498580142855644E-003;1.956990454345942E-003;
2.424000000000000E+009;1.367007195949554E-001;-9.501840174198151E-002;-2.276665298268199E-003;2.045556204393506E-003;
2.424166666666667E+009;1.351540237665176E-001;-9.522672742605209E-002;-2.402281854301691E-003;1.770298462361097E-003;
2.424333333333334E+009;1.336948126554489E-001;-9.554082900285721E-002;-2.236324595287442E-003;1.767787616699934E-003;
2.424500000000000E+009;1.322451680898666E-001;-9.623450040817261E-002;-2.227422548457980E-003;1.802418148145080E-003;
2.424666666666667E+009;1.308319270610809E-001;-9.673757851123810E-002;-2.437724499031901E-003;1.511193346232176E-003;
2.424833333333334E+009;1.292469054460526E-001;-9.743724763393402E-002;-2.235370455309749E-003;1.369398902170360E-003;
2.425000000000000E+009;1.279508024454117E-001;-9.825704246759415E-002;-2.152364701032639E-003;1.354895415715873E-003;
2.425166666666667E+009;1.264941990375519E-001;-9.922498464584351E-002;-2.339471131563187E-003;1.309993909671903E-003;
2.425333333333334E+009;1.252211183309555E-001;-1.001128777861595E-001;-2.419649390503764E-003;1.230913796462119E-003;
2.425500000000000E+009;1.239999458193779E-001;-1.012645289301872E-001;-2.541570225730538E-003;1.189877046272159E-003;
2.425666666666667E+009;1.226892992854118E-001;-1.024187430739403E-001;-2.664980711415410E-003;1.151776057668030E-003;
2.425833333333334E+009;1.216670200228691E-001;-1.036843657493591E-001;-2.769858110696077E-003;1.259316690266132E-003;
2.426000000000000E+009;1.206538155674934E-001;-1.052618697285652E-001;-2.952598966658115E-003;1.261526718735695E-003;
2.426166666666667E+009;1.197398379445076E-001;-1.065991818904877E-001;-2.904577180743218E-003;1.292639062739909E-003;
2.426333333333334E+009;1.187219917774200E-001;-1.079956367611885E-001;-2.998945303261280E-003;1.261368044652045E-003;
2.426500000000000E+009;1.179937869310379E-001;-1.094384789466858E-001;-3.084141062572599E-003;1.151568721979857E-003;
2.426666666666667E+009;1.174668148159981E-001;-1.109010130167007E-001;-3.223678562790155E-003;1.531985821202397E-003;
2.426833333333334E+009;1.166850700974464E-001;-1.125653311610222E-001;-3.139044856652618E-003;1.533660572022200E-003;
2.427000000000000E+009;1.160905212163925E-001;-1.141352206468582E-001;-3.269320353865624E-003;1.602810341864824E-003;
2.427166666666667E+009;1.156379804015160E-001;-1.156804785132408E-001;-3.313340945169330E-003;2.023609587922692E-003;
2.427333333333334E+009;1.150453090667725E-001;-1.173531562089920E-001;-3.220750018954277E-003;1.977361040189862E-003;
2.427500000000000E+009;1.149293407797813E-001;-1.188668534159660E-001;-3.201495856046677E-003;2.056473866105080E-003;
2.427666666666667E+009;1.145420074462891E-001;-1.205177530646324E-001;-3.366120858117938E-003;2.228175988420844E-003;
2.427833333333334E+009;1.143725812435150E-001;-1.220562681555748E-001;-3.240370191633701E-003;2.262876136228442E-003;
2.428000000000000E+009;1.144531667232513E-001;-1.235460340976715E-001;-3.145414404571056E-003;2.320664469152689E-003;
2.428166666666667E+009;1.143021360039711E-001;-1.249727383255959E-001;-3.260755911469460E-003;2.216602442786098E-003;
2.428333333333334E+009;1.146588400006294E-001;-1.263871788978577E-001;-3.245876170694828E-003;2.280791290104389E-003;
2.428500000000000E+009;1.147099360823631E-001;-1.277752816677094E-001;-3.156747901812196E-003;2.629015129059553E-003;
2.428666666666667E+009;1.147981062531471E-001;-1.290431320667267E-001;-3.311020554974675E-003;2.587896771728993E-003;
2.428833333333334E+009;1.148936823010445E-001;-1.303075253963471E-001;-3.292218549177051E-003;2.767872530966997E-003;
2.429000000000000E+009;1.151987463235855E-001;-1.312644034624100E-001;-3.223674371838570E-003;2.915951190516353E-003;
2.429166666666667E+009;1.154579371213913E-001;-1.322805732488632E-001;-3.272065659984946E-003;3.030389780178666E-003;
2.429333333333334E+009;1.158840060234070E-001;-1.334096342325211E-001;-3.259491175413132E-003;3.049905411899090E-003;
2.429500000000000E+009;1.162974536418915E-001;-1.343671530485153E-001;-3.174840472638607E-003;3.189059672877193E-003;
2.429666666666667E+009;1.163980215787888E-001;-1.350896358489990E-001;-3.173252800479531E-003;3.274862887337804E-003;
2.429833333333334E+009;1.167383939027786E-001;-1.355071812868118E-001;-3.130253637209535E-003;3.403716487810016E-003;
2.430000000000000E+009;1.171407848596573E-001;-1.365475207567215E-001;-3.136727493256331E-003;3.545551095157862E-003;
2.430166666666667E+009;1.174583584070206E-001;-1.370048969984055E-001;-3.143293550238013E-003;3.573405789211392E-003;
2.430333333333334E+009;1.178509965538979E-001;-1.374237686395645E-001;-3.210524329915643E-003;3.793554147705436E-003;
2.430500000000000E+009;1.180317476391792E-001;-1.376299709081650E-001;-3.005228471010923E-003;3.989505581557751E-003;
2.430666666666667E+009;1.183247789740562E-001;-1.383305937051773E-001;-3.030657535418868E-003;4.228583071380854E-003;
2.430833333333334E+009;1.185282245278359E-001;-1.384739130735397E-001;-3.051258157938719E-003;4.196269437670708E-003;
2.431000000000000E+009;1.188085898756981E-001;-1.385346353054047E-001;-3.082906128838658E-003;4.609945230185986E-003;
2.431166666666667E+009;1.187896057963371E-001;-1.387108415365219E-001;-3.086705924943090E-003;4.696951247751713E-003;
2.431333333333334E+009;1.187441200017929E-001;-1.388427466154099E-001;-2.972962567582727E-003;4.886535461992025E-003;
2.431500000000000E+009;1.187704801559448E-001;-1.387855410575867E-001;-2.807094482704997E-003;4.967865068465471E-003;
2.431666666666667E+009;1.187657862901688E-001;-1.387151926755905E-001;-2.694714581593871E-003;5.281090270727873E-003;
2.431833333333334E+009;1.183152198791504E-001;-1.389029324054718E-001;-2.555979881435633E-003;5.549933761358261E-003;
2.432000000000000E+009;1.179585307836533E-001;-1.387576907873154E-001;-2.481080358847976E-003;5.961191840469837E-003;
2.432166666666667E+009;1.175913959741592E-001;-1.386095136404038E-001;-2.193235792219639E-003;6.199860945343971E-003;
2.432333333333334E+009;1.171617135405541E-001;-1.383160203695297E-001;-2.124444814398885E-003;6.282673683017492E-003;
2.432500000000000E+009;1.166276261210442E-001;-1.382427662611008E-001;-1.775348675437272E-003;6.642247550189495E-003;
2.432666666666667E+009;1.159022748470306E-001;-1.378320306539536E-001;-1.507150009274483E-003;6.669576745480299E-003;
2.432833333333334E+009;1.153482645750046E-001;-1.378909200429916E-001;-1.178354723379016E-003;6.849677767604590E-003;
2.433000000000000E+009;1.145713701844215E-001;-1.375693231821060E-001;-8.194728288799524E-004;7.124615367501974E-003;
2.433166666666667E+009;1.136544868350029E-001;-1.373579055070877E-001;-5.499710096046329E-004;7.014547940343618E-003;
2.433333333333334E+009;1.127937734127045E-001;-1.371779441833496E-001;-3.330215695314109E-004;7.109516300261021E-003;
2.433500000000000E+009;1.119295433163643E-001;-1.370241343975067E-001;8.287306627607904E-007;7.234388031065464E-003;
2.433666666666667E+009;1.111630275845528E-001;-1.368884444236755E-001;3.947271034121513E-004;7.407438941299915E-003;
2.433833333333334E+009;1.099206209182739E-001;-1.369132250547409E-001;8.814302273094654E-004;7.382826879620552E-003;
2.434000000000000E+009;1.090894266963005E-001;-1.368297487497330E-001;1.110201119445264E-003;7.203787565231323E-003;
2.434166666666667E+009;1.078479811549187E-001;-1.370141506195068E-001;1.435779151506722E-003;7.201780099421740E-003;
2.434333333333334E+009;1.067269593477249E-001;-1.369757801294327E-001;1.855847425758839E-003;7.225716486573219E-003;
2.434500000000000E+009;1.056386977434158E-001;-1.372163444757462E-001;2.085622865706682E-003;7.258956320583820E-003;
2.434666666666667E+009;1.043865159153938E-001;-1.376867145299912E-001;2.456534886732698E-003;7.052064407616854E-003;
2.434833333333334E+009;1.031300276517868E-001;-1.379550993442535E-001;3.006033133715391E-003;6.771940737962723E-003;
2.435000000000000E+009;1.018988639116287E-001;-1.384052187204361E-001;3.038823604583740E-003;6.716064643114805E-003;
2.435166666666667E+009;1.006048619747162E-001;-1.390464305877686E-001;3.389666322618723E-003;6.425237748771906E-003;
2.435333333333334E+009;9.933471679687500E-002;-1.396554708480835E-001;3.709751414135099E-003;6.339311134070158E-003;
2.435500000000000E+009;9.812970459461212E-002;-1.403643190860748E-001;3.982292022556067E-003;6.192144472151995E-003;
2.435666666666667E+009;9.686861932277679E-002;-1.412187963724136E-001;4.168754443526268E-003;5.890910979360342E-003;
2.435833333333334E+009;9.562519192695618E-002;-1.418549567461014E-001;4.339521285146475E-003;5.617615766823292E-003;
2.436000000000000E+009;9.429624676704407E-002;-1.428208500146866E-001;4.500050563365221E-003;5.374641623347998E-003;
2.436166666666667E+009;9.283183515071869E-002;-1.436609327793121E-001;4.687641281634569E-003;5.256201140582562E-003;
2.436333333333334E+009;9.173228591680527E-002;-1.447325050830841E-001;4.866808187216520E-003;4.994609858840704E-003;
2.436500000000000E+009;9.059105068445206E-002;-1.456428766250610E-001;4.944367334246635E-003;4.682357888668776E-003;
2.436666666666667E+009;8.941499888896942E-002;-1.466848701238632E-001;5.072505678981543E-003;4.640952218323946E-003;
2.436833333333334E+009;8.820932358503342E-002;-1.476188004016876E-001;5.086844787001610E-003;4.294721875339747E-003;
2.437000000000000E+009;8.711224049329758E-002;-1.486618220806122E-001;5.199019331485033E-003;4.096511751413345E-003;
2.437166666666667E+009;8.624414354562759E-002;-1.497742533683777E-001;5.242792423814535E-003;3.857668722048402E-003;
2.437333333333334E+009;8.517553657293320E-002;-1.507539004087448E-001;5.433023441582918E-003;3.674265695735812E-003;
2.437500000000000E+009;8.448969572782517E-002;-1.516452729701996E-001;5.512058269232512E-003;3.518933197483420E-003;
2.437666666666667E+009;8.360998332500458E-002;-1.527895331382752E-001;5.386107135564089E-003;3.117238171398640E-003;
2.437833333333334E+009;8.299656212329865E-002;-1.535883098840714E-001;5.323454737663269E-003;2.963758306577802E-003;
2.438000000000000E+009;8.232941478490830E-002;-1.545102745294571E-001;5.603292025625706E-003;2.867273520678282E-003;
2.438166666666667E+009;8.174251019954681E-002;-1.555228531360626E-001;5.584339145570993E-003;2.693689893931150E-003;
2.438333333333334E+009;8.115655928850174E-002;-1.561402231454849E-001;5.551118403673172E-003;2.644146792590618E-003;
2.438500000000000E+009;8.099558204412460E-002;-1.572545319795609E-001;5.538630764931440E-003;2.472574356943369E-003;
2.438666666666667E+009;8.066566288471222E-002;-1.582056134939194E-001;5.552982445806265E-003;2.266383497044444E-003;
2.438833333333334E+009;8.019153028726578E-002;-1.589746624231339E-001;5.670555867254734E-003;2.074648160487413E-003;
2.439000000000000E+009;8.006075769662857E-002;-1.596753150224686E-001;5.692496895790100E-003;2.007170347496867E-003;
2.439166666666667E+009;7.977063953876495E-002;-1.603299528360367E-001;5.674383603036404E-003;1.819349243305624E-003;
2.439333333333334E+009;7.958959043025971E-002;-1.611177772283554E-001;5.789325572550297E-003;1.678403583355248E-003;
2.439500000000000E+009;7.937633991241455E-002;-1.619493365287781E-001;5.625188350677490E-003;1.466746907681227E-003;
2.439666666666667E+009;7.935746759176254E-002;-1.624089926481247E-001;5.675324704498053E-003;1.415250822901726E-003;
2.439833333333334E+009;7.911691069602966E-002;-1.628347933292389E-001;5.746044218540192E-003;1.181149738840759E-003;
