# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415166666666667E+009;1.585292071104050E-001;-5.758066847920418E-002;-4.799699410796166E-003;-3.599088406190276E-003;
2.415333333333334E+009;1.578066349029541E-001;-5.937417224049568E-002;-4.882554523646832E-003;-3.360425354912877E-003;
2.415500000000000E+009;1.569655537605286E-001;-6.124486029148102E-002;-4.668273031711578E-003;-3.360690316185355E-003;
2.415666666666667E+009;1.560912579298019E-001;-6.297932565212250E-002;-4.930467344820499E-003;-3.128584241494536E-003;
2.415833333333334E+009;1.555796116590500E-001;-6.490281224250794E-002;-4.877883940935135E-003;-3.101248526945710E-003;
2.416000000000000E+009;1.547394841909409E-001;-6.687279045581818E-002;-4.734184592962265E-003;-3.009833628311753E-003;
2.416166666666667E+009;1.543560773134232E-001;-6.888633966445923E-002;-4.843883682042360E-003;-2.922753104940057E-003;
2.416333333333334E+009;1.537106186151505E-001;-7.068797945976257E-002;-4.886386916041374E-003;-2.706318628042936E-003;
2.416500000000000E+009;1.531894356012344E-001;-7.283508032560349E-002;-4.930935334414244E-003;-2.702210331335664E-003;
2.416666666666667E+009;1.529307067394257E-001;-7.466892898082733E-002;-5.011194851249456E-003;-2.459149109199643E-003;
2.416833333333334E+009;1.525779068470001E-001;-7.675629854202271E-002;-4.943279083818197E-003;-2.327818656340241E-003;
2.417000000000000E+009;1.521566361188889E-001;-7.869043201208115E-002;-4.967129789292812E-003;-2.396273659542203E-003;
2.417166666666667E+009;1.520099490880966E-001;-8.046124875545502E-002;-4.994817543774843E-003;-2.216454129666090E-003;
2.417333333333334E+009;1.518654823303223E-001;-8.215306699275971E-002;-5.009834654629231E-003;-2.032475080341101E-003;
2.417500000000000E+009;1.517693996429443E-001;-8.398839831352234E-002;-5.088062025606632E-003;-2.059213817119598E-003;
2.417666666666667E+009;1.517993807792664E-001;-8.558357506990433E-002;-5.147688556462526E-003;-1.873236149549484E-003;
2.417833333333334E+009;1.517968475818634E-001;-8.709873259067535E-002;-5.171121098101139E-003;-1.784046413376927E-003;
2.418000000000000E+009;1.517205387353897E-001;-8.880518376827240E-002;-5.332775879651308E-003;-1.694000442512333E-003;
2.418166666666667E+009;1.517524272203445E-001;-8.989348262548447E-002;-5.398585461080074E-003;-1.550866174511612E-003;
2.418333333333334E+009;1.522326767444611E-001;-9.123358875513077E-002;-5.511343944817781E-003;-1.408595475368202E-003;
2.418500000000000E+009;1.522418558597565E-001;-9.250070899724960E-002;-5.427337251603603E-003;-1.382947084493935E-003;
2.418666666666667E+009;1.525252014398575E-001;-9.345738589763641E-002;-5.525311455130577E-003;-9.776729857549071E-004;
2.418833333333334E+009;1.525283455848694E-001;-9.436999261379242E-002;-5.580377299338579E-003;-8.748618420213461E-004;
2.419000000000000E+009;1.526587158441544E-001;-9.524663537740707E-002;-5.595782771706581E-003;-6.992785492911935E-004;
2.419166666666667E+009;1.528607159852982E-001;-9.582572430372238E-002;-5.553930066525936E-003;-4.785921191796660E-004;
2.419333333333334E+009;1.529625654220581E-001;-9.632126241922379E-002;-5.703147500753403E-003;-3.059454320464283E-005;
2.419500000000000E+009;1.532289832830429E-001;-9.698921442031860E-002;-5.515346303582192E-003;-8.550288475817069E-005;
2.419666666666667E+009;1.534542888402939E-001;-9.737780690193176E-002;-5.481966305524111E-003;1.877296163002029E-004;
2.419833333333334E+009;1.535592377185822E-001;-9.744068980216980E-002;-5.384922958910465E-003;5.503052379935980E-004;
2.420000000000000E+009;1.537398695945740E-001;-9.768323600292206E-002;-5.159018095582724E-003;7.127864519134164E-004;
2.420166666666667E+009;1.538380980491638E-001;-9.780202805995941E-002;-5.198687780648470E-003;9.029789362102747E-004;
2.420333333333334E+009;1.539235860109329E-001;-9.762977063655853E-002;-5.134481936693192E-003;9.401814895682037E-004;
2.420500000000000E+009;1.541101038455963E-001;-9.772006422281265E-002;-4.902852233499289E-003;1.153873163275421E-003;
2.420666666666667E+009;1.539813280105591E-001;-9.731376916170120E-002;-4.658747464418411E-003;1.287556486204267E-003;
2.420833333333334E+009;1.540346145629883E-001;-9.712792932987213E-002;-4.627410788089037E-003;1.280938042327762E-003;
2.421000000000000E+009;1.539537310600281E-001;-9.700683504343033E-002;-4.522765986621380E-003;1.522077829577029E-003;
2.421166666666667E+009;1.538889408111572E-001;-9.672448039054871E-002;-4.420814104378223E-003;1.545741339214146E-003;
2.421333333333334E+009;1.536977887153626E-001;-9.657226502895355E-002;-4.371319431811571E-003;1.605929224751890E-003;
2.421500000000000E+009;1.531875878572464E-001;-9.604726731777191E-002;-4.120048135519028E-003;1.818879041820765E-003;
2.421666666666667E+009;1.527299135923386E-001;-9.576357156038284E-002;-3.994922153651714E-003;1.799203921109438E-003;
2.421833333333334E+009;1.522548645734787E-001;-9.540395438671112E-002;-3.990363329648972E-003;1.831338857300580E-003;
2.422000000000000E+009;1.515684127807617E-001;-9.543614089488983E-002;-3.750493517145515E-003;1.823112484999001E-003;
2.422166666666667E+009;1.507634520530701E-001;-9.524644166231155E-002;-3.859662218019366E-003;1.894453424029052E-003;
2.422333333333334E+009;1.500898897647858E-001;-9.489149600267410E-002;-3.708780976012349E-003;1.868300838395953E-003;
2.422500000000000E+009;1.489810198545456E-001;-9.463042020797730E-002;-3.594154026359320E-003;2.078794175758958E-003;
2.422666666666667E+009;1.478344798088074E-001;-9.455902874469757E-002;-3.454770194366574E-003;2.075751777738333E-003;
2.422833333333334E+009;1.467582881450653E-001;-9.432730078697205E-002;-3.283819649368525E-003;2.076176460832357E-003;
2.423000000000000E+009;1.455174088478088E-001;-9.446105360984802E-002;-3.245775355026126E-003;2.187356818467379E-003;
2.423166666666667E+009;1.441327482461929E-001;-9.430014342069626E-002;-3.059876384213567E-003;2.235942287370563E-003;
2.423333333333334E+009;1.429690718650818E-001;-9.421388059854507E-002;-2.886464120820165E-003;2.111318288370967E-003;
2.423500000000000E+009;1.414374709129334E-001;-9.437729418277741E-002;-2.615296281874180E-003;2.065953100100160E-003;
2.423666666666667E+009;1.396554112434387E-001;-9.466369450092316E-002;-2.649662084877491E-003;2.075694268569350E-003;
2.423833333333334E+009;1.384361088275909E-001;-9.480270743370056E-002;-2.597272628918290E-003;1.891066669486463E-003;
2.424000000000000E+009;1.366581171751022E-001;-9.483496844768524E-002;-2.481636824086309E-003;1.934967469424009E-003;
2.424166666666667E+009;1.351605504751205E-001;-9.530317783355713E-002;-2.435898641124368E-003;1.856365590356290E-003;
2.424333333333334E+009;1.337273716926575E-001;-9.556043148040772E-002;-2.343973610550165E-003;1.730847405269742E-003;
2.424500000000000E+009;1.322708278894424E-001;-9.622068703174591E-002;-2.210674574598670E-003;1.591852167621255E-003;
2.424666666666667E+009;1.308032572269440E-001;-9.665200114250183E-002;-2.239348599687219E-003;1.430909265764058E-003;
2.424833333333334E+009;1.294153928756714E-001;-9.751071035861969E-002;-2.352098003029823E-003;1.383534981869161E-003;
2.425000000000000E+009;1.278824657201767E-001;-9.827420115470886E-002;-2.404209924861789E-003;1.255416660569608E-003;
2.425166666666667E+009;1.264973729848862E-001;-9.899739921092987E-002;-2.315673744305968E-003;1.351164071820676E-003;
2.425333333333334E+009;1.252356320619583E-001;-1.001858115196228E-001;-2.390249632298946E-003;1.327915233559907E-003;
2.425500000000000E+009;1.241369619965553E-001;-1.013019084930420E-001;-2.475362271070480E-003;1.227412023581564E-003;
2.425666666666667E+009;1.227706447243691E-001;-1.024606451392174E-001;-2.564528258517385E-003;1.181732630357146E-003;
2.425833333333334E+009;1.217362284660339E-001;-1.037761643528938E-001;-2.694897586479783E-003;1.140456879511476E-003;
2.426000000000000E+009;1.205821186304092E-001;-1.052228435873985E-001;-2.900810912251473E-003;1.204983680509031E-003;
2.426166666666667E+009;1.198154762387276E-001;-1.065224409103394E-001;-2.918583806604147E-003;1.308703678660095E-003;
2.426333333333334E+009;1.188102737069130E-001;-1.080250516533852E-001;-2.958413911983371E-003;1.040916424244642E-003;
2.426500000000000E+009;1.180622652173042E-001;-1.094446033239365E-001;-3.054415807127953E-003;1.261256635189056E-003;
2.426666666666667E+009;1.173946484923363E-001;-1.108816936612129E-001;-3.164498368278146E-003;1.360928174108267E-003;
2.426833333333334E+009;1.167277842760086E-001;-1.125456765294075E-001;-3.245755564421415E-003;1.381586655043066E-003;
2.427000000000000E+009;1.161566376686096E-001;-1.141740456223488E-001;-3.316168440505862E-003;1.472220057621598E-003;
2.427166666666667E+009;1.156128719449043E-001;-1.157100424170494E-001;-3.226574277505279E-003;1.756645622663200E-003;
2.427333333333334E+009;1.152145117521286E-001;-1.173493191599846E-001;-3.221254795789719E-003;1.786140725016594E-003;
2.427500000000000E+009;1.149200797080994E-001;-1.188429296016693E-001;-3.444379195570946E-003;1.951525220647454E-003;
2.427666666666667E+009;1.145757734775543E-001;-1.204323619604111E-001;-3.416800871491432E-003;1.973991747945547E-003;
2.427833333333334E+009;1.142873913049698E-001;-1.220647990703583E-001;-3.343940712511540E-003;2.007138216868043E-003;
2.428000000000000E+009;1.143000051379204E-001;-1.236237436532974E-001;-3.271541092544794E-003;2.273989142850041E-003;
2.428166666666667E+009;1.142889857292175E-001;-1.249904334545136E-001;-3.411934478208423E-003;2.315581776201725E-003;
2.428333333333334E+009;1.146867424249649E-001;-1.263995766639710E-001;-3.426756709814072E-003;2.436760812997818E-003;
2.428500000000000E+009;1.147207841277123E-001;-1.278465986251831E-001;-3.323903772979975E-003;2.550642937421799E-003;
2.428666666666667E+009;1.148294284939766E-001;-1.290110498666763E-001;-3.472024109214544E-003;2.789305290207267E-003;
2.428833333333334E+009;1.149130165576935E-001;-1.302212625741959E-001;-3.336851717904210E-003;2.824001247063279E-003;
2.429000000000000E+009;1.151453629136086E-001;-1.313845664262772E-001;-3.219608217477799E-003;2.922862302511931E-003;
2.429166666666667E+009;1.154903247952461E-001;-1.323643326759338E-001;-3.221965162083507E-003;2.919111168012023E-003;
2.429333333333334E+009;1.158846914768219E-001;-1.334054321050644E-001;-3.417303320020437E-003;3.181396750733256E-003;
2.429500000000000E+009;1.162350475788117E-001;-1.343206316232681E-001;-3.377533517777920E-003;3.195432713255286E-003;
2.429666666666667E+009;1.164319589734078E-001;-1.351164579391480E-001;-3.248703666031361E-003;3.399310866370797E-003;
2.429833333333334E+009;1.168248876929283E-001;-1.356013417243958E-001;-3.185146022588015E-003;3.406059462577105E-003;
2.430000000000000E+009;1.169992983341217E-001;-1.365710496902466E-001;-3.106151707470417E-003;3.541403450071812E-003;
2.430166666666667E+009;1.174531504511833E-001;-1.371358633041382E-001;-3.146154573187232E-003;3.617976792156696E-003;
2.430333333333334E+009;1.177871748805046E-001;-1.373639106750488E-001;-3.256071358919144E-003;3.750809468328953E-003;
2.430500000000000E+009;1.180142909288406E-001;-1.376830190420151E-001;-3.135978709906340E-003;3.947502467781305E-003;
2.430666666666667E+009;1.183387935161591E-001;-1.383205801248550E-001;-3.107045544311404E-003;4.083110950887203E-003;
2.430833333333334E+009;1.184637099504471E-001;-1.385437101125717E-001;-3.115115221589804E-003;4.277049563825131E-003;
2.431000000000000E+009;1.188688799738884E-001;-1.385219842195511E-001;-3.026785096153617E-003;4.413299262523651E-003;
2.431166666666667E+009;1.187902465462685E-001;-1.386882513761520E-001;-3.075611777603626E-003;4.558919928967953E-003;
2.431333333333334E+009;1.187863871455193E-001;-1.389039903879166E-001;-2.950137015432119E-003;4.758127965033054E-003;
2.431500000000000E+009;1.188368052244186E-001;-1.388993114233017E-001;-2.870558528229594E-003;5.249562673270702E-003;
2.431666666666667E+009;1.187380254268646E-001;-1.388486176729202E-001;-2.775040687993169E-003;5.404864903539419E-003;
2.431833333333334E+009;1.183801814913750E-001;-1.390598565340042E-001;-2.721391385421157E-003;5.641213152557612E-003;
2.432000000000000E+009;1.180170699954033E-001;-1.388312727212906E-001;-2.423132769763470E-003;5.798630882054567E-003;
2.432166666666667E+009;1.176641583442688E-001;-1.386159360408783E-001;-2.225838368758559E-003;6.068564020097256E-003;
2.432333333333334E+009;1.171847879886627E-001;-1.382584720849991E-001;-1.904160249978304E-003;6.328333634883165E-003;
2.432500000000000E+009;1.166741922497749E-001;-1.381917148828507E-001;-1.654203748330474E-003;6.502077914774418E-003;
2.432666666666667E+009;1.159411817789078E-001;-1.378939747810364E-001;-1.564001431688666E-003;6.787882186472416E-003;
2.432833333333334E+009;1.153281256556511E-001;-1.379396170377731E-001;-1.166438218206167E-003;6.907457020133734E-003;
2.433000000000000E+009;1.146087273955345E-001;-1.374768167734146E-001;-7.807122892700136E-004;6.936168298125267E-003;
2.433166666666667E+009;1.137136295437813E-001;-1.373805999755859E-001;-5.036210059188306E-004;7.110345177352428E-003;
2.433333333333334E+009;1.129252016544342E-001;-1.371692866086960E-001;-3.624783421400935E-004;6.992689799517393E-003;
2.433500000000000E+009;1.118993833661079E-001;-1.370442211627960E-001;1.058535199263133E-004;7.338177412748337E-003;
2.433666666666667E+009;1.111325994133949E-001;-1.369905769824982E-001;3.558858588803560E-004;7.428110577166081E-003;
2.433833333333334E+009;1.099927350878716E-001;-1.369203329086304E-001;7.944208336994052E-004;7.442558649927378E-003;
2.434000000000000E+009;1.089895144104958E-001;-1.368830502033234E-001;1.198396785184741E-003;7.315670605748892E-003;
2.434166666666667E+009;1.078783571720123E-001;-1.369958817958832E-001;1.370913232676685E-003;7.376108784228563E-003;
2.434333333333334E+009;1.066915392875671E-001;-1.370860487222672E-001;1.826240331865847E-003;7.284529041498900E-003;
2.434500000000000E+009;1.056414023041725E-001;-1.372418999671936E-001;2.251784782856703E-003;7.228312082588673E-003;
2.434666666666667E+009;1.043866425752640E-001;-1.376826614141464E-001;2.472196938470006E-003;7.177306339144707E-003;
2.434833333333334E+009;1.030639410018921E-001;-1.380113959312439E-001;2.832503989338875E-003;6.848335731774569E-003;
2.435000000000000E+009;1.019565016031265E-001;-1.385300159454346E-001;3.170927520841360E-003;6.765346974134445E-003;
2.435166666666667E+009;1.005691960453987E-001;-1.390424519777298E-001;3.400295739993453E-003;6.588450632989407E-003;
2.435333333333334E+009;9.938317537307739E-002;-1.397928595542908E-001;3.638777183368802E-003;6.366637535393238E-003;
2.435500000000000E+009;9.804037958383560E-002;-1.404300034046173E-001;4.002956207841635E-003;6.162923760712147E-003;
2.435666666666667E+009;9.685251861810684E-002;-1.411883085966110E-001;4.140604287385941E-003;5.944299977272749E-003;
2.435833333333334E+009;9.564142674207687E-002;-1.418737620115280E-001;4.252630751580000E-003;5.641438066959381E-003;
2.436000000000000E+009;9.429191797971726E-002;-1.428868770599365E-001;4.386018961668015E-003;5.502165295183659E-003;
2.436166666666667E+009;9.282920509576798E-002;-1.436336338520050E-001;4.755640402436256E-003;5.298039410263300E-003;
2.436333333333334E+009;9.172830730676651E-002;-1.446850895881653E-001;4.626654554158449E-003;5.003648810088635E-003;
2.436500000000000E+009;9.063344448804855E-002;-1.457496136426926E-001;4.948327783495188E-003;4.774898290634155E-003;
2.436666666666667E+009;8.940851688385010E-002;-1.467570364475250E-001;5.233490839600563E-003;4.665339365601540E-003;
2.436833333333334E+009;8.826768398284912E-002;-1.476815193891525E-001;5.239656195044518E-003;4.323458299040794E-003;
2.437000000000000E+009;8.725006878376007E-002;-1.486842632293701E-001;5.259867291897535E-003;4.048807546496391E-003;
2.437166666666667E+009;8.624767512083054E-002;-1.497918218374252E-001;5.206691101193428E-003;3.862574463710189E-003;
2.437333333333334E+009;8.515848219394684E-002;-1.507097333669663E-001;5.279875826090574E-003;3.704579779878259E-003;
2.437500000000000E+009;8.440536260604858E-002;-1.515946686267853E-001;5.394978914409876E-003;3.532902570441365E-003;
2.437666666666667E+009;8.359908312559128E-002;-1.527135074138641E-001;5.514252465218306E-003;3.198940539732575E-003;
2.437833333333334E+009;8.307654410600662E-002;-1.535743772983551E-001;5.426023621112108E-003;3.133494174107909E-003;
2.438000000000000E+009;8.232937008142471E-002;-1.544822752475739E-001;5.382882896810770E-003;2.981471130624414E-003;
2.438166666666667E+009;8.183752745389938E-002;-1.555290520191193E-001;5.530011840164661E-003;2.759187482297421E-003;
2.438333333333334E+009;8.119088411331177E-002;-1.561901569366455E-001;5.645759869366884E-003;2.707777777686715E-003;
2.438500000000000E+009;8.096903562545776E-002;-1.572141349315643E-001;5.586627870798111E-003;2.461389638483524E-003;
2.438666666666667E+009;8.056705445051193E-002;-1.582023501396179E-001;5.607062019407749E-003;2.242097165435553E-003;
2.438833333333334E+009;8.029104024171829E-002;-1.588916778564453E-001;5.741486791521311E-003;2.003021538257599E-003;
2.439000000000000E+009;8.006378263235092E-002;-1.596549302339554E-001;5.658139009028673E-003;2.107082866132259E-003;
2.439166666666667E+009;7.984991371631622E-002;-1.603578031063080E-001;5.719052162021399E-003;1.846858649514616E-003;
2.439333333333334E+009;7.951322942972183E-002;-1.611205935478210E-001;5.663880612701178E-003;1.714505255222321E-003;
2.439500000000000E+009;7.929161936044693E-002;-1.618108898401260E-001;5.697189830243588E-003;1.489621703512967E-003;
2.439666666666667E+009;7.925304770469666E-002;-1.623621135950089E-001;5.778971593827009E-003;1.393265556544066E-003;
2.439833333333334E+009;7.923332601785660E-002;-1.629021167755127E-001;5.802376195788384E-003;1.348311197943986E-003;
