# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413666666666667E+009;1.692670583724976E-001;-4.501286894083023E-002;-4.725422710180283E-003;-5.255028605461121E-003;
2.413833333333334E+009;1.677429080009460E-001;-4.600491002202034E-002;-4.786770325154066E-003;-4.922609310597181E-003;
2.414000000000000E+009;1.662999689579010E-001;-4.722968861460686E-002;-4.748353734612465E-003;-4.762047901749611E-003;
2.414166666666667E+009;1.653124094009399E-001;-4.844745621085167E-002;-4.763850010931492E-003;-4.648901522159576E-003;
2.414333333333334E+009;1.639955937862396E-001;-4.984604194760323E-002;-4.824488423764706E-003;-4.113750532269478E-003;
2.414500000000000E+009;1.630455851554871E-001;-5.123513191938400E-002;-4.847973585128784E-003;-4.019519779831171E-003;
2.414666666666667E+009;1.616738438606262E-001;-5.267355591058731E-002;-4.767434205859900E-003;-3.905223449692130E-003;
2.414833333333334E+009;1.605572253465653E-001;-5.430915951728821E-002;-4.832962527871132E-003;-3.863635938614607E-003;
2.415000000000000E+009;1.595011353492737E-001;-5.582303181290627E-002;-4.781890194863081E-003;-3.633375745266676E-003;
2.415166666666667E+009;1.585274189710617E-001;-5.747191235423088E-002;-4.806437529623509E-003;-3.534459508955479E-003;
2.415333333333334E+009;1.577404737472534E-001;-5.932161211967468E-002;-4.811076447367668E-003;-3.359585767611861E-003;
2.415500000000000E+009;1.568879634141922E-001;-6.112609058618546E-002;-4.661782179027796E-003;-3.374245250597596E-003;
2.415666666666667E+009;1.560252606868744E-001;-6.305462121963501E-002;-4.714164882898331E-003;-3.248826134949923E-003;
2.415833333333334E+009;1.553612947463989E-001;-6.487795710563660E-002;-4.718010313808918E-003;-3.066363045945764E-003;
2.416000000000000E+009;1.546767652034760E-001;-6.692399084568024E-002;-4.927950911223888E-003;-2.872310113161802E-003;
2.416166666666667E+009;1.542445123195648E-001;-6.876249611377716E-002;-4.945661406964064E-003;-2.845886629074812E-003;
2.416333333333334E+009;1.537106931209564E-001;-7.073026150465012E-002;-4.886775743216276E-003;-2.763777971267700E-003;
2.416500000000000E+009;1.531945317983627E-001;-7.284245640039444E-002;-4.795106593519449E-003;-2.697397721931338E-003;
2.416666666666667E+009;1.528640091419220E-001;-7.476616650819778E-002;-4.909430630505085E-003;-2.622434869408608E-003;
2.416833333333334E+009;1.525063216686249E-001;-7.671861350536346E-002;-4.806785378605127E-003;-2.516922540962696E-003;
2.417000000000000E+009;1.521527767181397E-001;-7.859714329242706E-002;-4.840088542550802E-003;-2.361129038035870E-003;
2.417166666666667E+009;1.521422117948532E-001;-8.037561178207398E-002;-4.987600259482861E-003;-2.268064999952912E-003;
2.417333333333334E+009;1.519192308187485E-001;-8.215064555406570E-002;-5.066508427262306E-003;-2.273108111694455E-003;
2.417500000000000E+009;1.517889499664307E-001;-8.403363823890686E-002;-5.081042647361755E-003;-1.918945927172899E-003;
2.417666666666667E+009;1.518072187900543E-001;-8.551518619060516E-002;-5.165748298168182E-003;-1.927387900650501E-003;
2.417833333333334E+009;1.518502533435822E-001;-8.698457479476929E-002;-5.151434335857630E-003;-1.907993224449456E-003;
2.418000000000000E+009;1.517036706209183E-001;-8.869365602731705E-002;-5.264944862574339E-003;-1.645045704208314E-003;
2.418166666666667E+009;1.517326831817627E-001;-8.989872783422470E-002;-5.322583485394716E-003;-1.552556641399860E-003;
2.418333333333334E+009;1.521441042423248E-001;-9.129511564970017E-002;-5.326136015355587E-003;-1.429576193913817E-003;
2.418500000000000E+009;1.523296833038330E-001;-9.230592846870422E-002;-5.486263427883387E-003;-1.300221774727106E-003;
2.418666666666667E+009;1.524598598480225E-001;-9.341368824243546E-002;-5.555823445320129E-003;-1.075268373824656E-003;
2.418833333333334E+009;1.524621844291687E-001;-9.445284307003021E-002;-5.673726089298725E-003;-8.884760900400579E-004;
2.419000000000000E+009;1.525633782148361E-001;-9.519857168197632E-002;-5.671508610248566E-003;-5.805452237837017E-004;
2.419166666666667E+009;1.528958529233933E-001;-9.584087133407593E-002;-5.645166151225567E-003;-4.381485632620752E-004;
2.419333333333334E+009;1.529970765113831E-001;-9.621686488389969E-002;-5.607378203421831E-003;-1.978221989702433E-004;
2.419500000000000E+009;1.532340794801712E-001;-9.689889103174210E-002;-5.582067649811506E-003;2.905871406255756E-005;
2.419666666666667E+009;1.534741967916489E-001;-9.742902219295502E-002;-5.446081515401602E-003;2.234615967608988E-004;
2.419833333333334E+009;1.535095721483231E-001;-9.739413857460022E-002;-5.474831908941269E-003;3.408658958505839E-004;
2.420000000000000E+009;1.538789123296738E-001;-9.757909178733826E-002;-5.271072965115309E-003;6.387039320543408E-004;
2.420166666666667E+009;1.539661437273026E-001;-9.778368473052979E-002;-5.359060596674681E-003;7.386148790828884E-004;
2.420333333333334E+009;1.540937572717667E-001;-9.769020974636078E-002;-5.152534693479538E-003;9.464707109145820E-004;
2.420500000000000E+009;1.540490537881851E-001;-9.759972244501114E-002;-4.845025483518839E-003;1.117115141823888E-003;
2.420666666666667E+009;1.540878415107727E-001;-9.738238900899887E-002;-4.796382505446672E-003;1.320065231993794E-003;
2.420833333333334E+009;1.540733128786087E-001;-9.719578176736832E-002;-4.700568038970232E-003;1.426974544301629E-003;
2.421000000000000E+009;1.538701951503754E-001;-9.699928015470505E-002;-4.564588423818350E-003;1.487767091020942E-003;
2.421166666666667E+009;1.538180708885193E-001;-9.681229293346405E-002;-4.417177289724350E-003;1.524304039776325E-003;
2.421333333333334E+009;1.536157727241516E-001;-9.644520282745361E-002;-4.392642993479967E-003;1.396237756125629E-003;
2.421500000000000E+009;1.530890464782715E-001;-9.604015201330185E-002;-4.129600711166859E-003;1.759911538101733E-003;
2.421666666666667E+009;1.526766270399094E-001;-9.591235965490341E-002;-4.103427287191153E-003;1.806542975828052E-003;
2.421833333333334E+009;1.521358340978622E-001;-9.564673155546188E-002;-3.880111733451486E-003;1.783523242920637E-003;
2.422000000000000E+009;1.515108793973923E-001;-9.539368748664856E-002;-3.848391119390726E-003;1.725047011859715E-003;
2.422166666666667E+009;1.508449316024780E-001;-9.521750360727310E-002;-3.756471443921328E-003;2.079570433124900E-003;
2.422333333333334E+009;1.499237418174744E-001;-9.501214325428009E-002;-3.594960086047649E-003;1.972680911421776E-003;
2.422500000000000E+009;1.489860266447067E-001;-9.462645649909973E-002;-3.448217641562223E-003;2.114846138283610E-003;
2.422666666666667E+009;1.477832943201065E-001;-9.458941966295242E-002;-3.457379294559360E-003;1.990994671359658E-003;
2.422833333333334E+009;1.467222124338150E-001;-9.454746544361115E-002;-3.142866771668196E-003;2.061039675027132E-003;
2.423000000000000E+009;1.453823745250702E-001;-9.445270150899887E-002;-3.085505450144410E-003;2.139263320714235E-003;
2.423166666666667E+009;1.442538797855377E-001;-9.448780864477158E-002;-3.010301152244210E-003;2.065902110189199E-003;
2.423333333333334E+009;1.427200287580490E-001;-9.428811073303223E-002;-2.959599485620856E-003;2.190454164519906E-003;
2.423500000000000E+009;1.413412392139435E-001;-9.448562562465668E-002;-2.788413548842073E-003;2.056200988590717E-003;
2.423666666666667E+009;1.396989524364471E-001;-9.455229341983795E-002;-2.693546237424016E-003;2.200252376496792E-003;
2.423833333333334E+009;1.384337842464447E-001;-9.486053884029388E-002;-2.474130364134908E-003;1.840656856074929E-003;
2.424000000000000E+009;1.366759091615677E-001;-9.487771987915039E-002;-2.455934183672071E-003;1.802070531994104E-003;
2.424166666666667E+009;1.351573020219803E-001;-9.539616852998734E-002;-2.386809093877673E-003;1.837963238358498E-003;
2.424333333333334E+009;1.336931437253952E-001;-9.566885977983475E-002;-2.320104744285345E-003;1.789137022569776E-003;
2.424500000000000E+009;1.323422342538834E-001;-9.618824720382690E-002;-2.303617307916284E-003;1.589509076438844E-003;
2.424666666666667E+009;1.309699416160584E-001;-9.659746289253235E-002;-2.279363572597504E-003;1.534309354610741E-003;
2.424833333333334E+009;1.293353289365768E-001;-9.742021560668945E-002;-2.323680790141225E-003;1.599987270310521E-003;
2.425000000000000E+009;1.280709207057953E-001;-9.835234284400940E-002;-2.371720271185041E-003;1.344753312878311E-003;
2.425166666666667E+009;1.263881027698517E-001;-9.913251549005508E-002;-2.236955799162388E-003;1.202824874781072E-003;
2.425333333333334E+009;1.252260208129883E-001;-1.001782789826393E-001;-2.568359486758709E-003;1.281259465031326E-003;
2.425500000000000E+009;1.240189224481583E-001;-1.013186648488045E-001;-2.505421405658126E-003;1.251236652024090E-003;
2.425666666666667E+009;1.227316558361054E-001;-1.024451181292534E-001;-2.721106633543968E-003;1.235106727108359E-003;
2.425833333333334E+009;1.216713786125183E-001;-1.036994531750679E-001;-2.727317623794079E-003;1.149101997725666E-003;
2.426000000000000E+009;1.205845996737480E-001;-1.051926463842392E-001;-2.782710827887058E-003;1.121295499615371E-003;
2.426166666666667E+009;1.198449879884720E-001;-1.065323874354363E-001;-2.927576424553990E-003;1.097762375138700E-003;
2.426333333333334E+009;1.188028976321220E-001;-1.079450994729996E-001;-2.985374769195914E-003;1.321744988672435E-003;
2.426500000000000E+009;1.180251985788345E-001;-1.095197722315788E-001;-3.136812243610621E-003;1.277787028811872E-003;
2.426666666666667E+009;1.174052804708481E-001;-1.108420118689537E-001;-3.177216975018382E-003;1.622158684767783E-003;
2.426833333333334E+009;1.166458502411842E-001;-1.124259531497955E-001;-3.197609912604094E-003;1.561385346576572E-003;
2.427000000000000E+009;1.160359680652618E-001;-1.141895502805710E-001;-3.222776344045997E-003;1.549714594148099E-003;
2.427166666666667E+009;1.156762540340424E-001;-1.157070770859718E-001;-3.267545718699694E-003;1.641798531636596E-003;
2.427333333333334E+009;1.151268035173416E-001;-1.173254325985909E-001;-3.212485928088427E-003;1.896440051496029E-003;
2.427500000000000E+009;1.148952990770340E-001;-1.188601851463318E-001;-3.326276782900095E-003;1.929831807501614E-003;
2.427666666666667E+009;1.146720424294472E-001;-1.205354258418083E-001;-3.364370204508305E-003;2.003240399062634E-003;
2.427833333333334E+009;1.144276335835457E-001;-1.220319867134094E-001;-3.332802094519138E-003;2.210128819569945E-003;
2.428000000000000E+009;1.142915412783623E-001;-1.235067546367645E-001;-3.235908225178719E-003;2.316898433491588E-003;
2.428166666666667E+009;1.144134104251862E-001;-1.250039041042328E-001;-3.215209348127246E-003;2.337954239919782E-003;
2.428333333333334E+009;1.146576479077339E-001;-1.263804137706757E-001;-3.301597200334072E-003;2.645953325554729E-003;
2.428500000000000E+009;1.146105900406838E-001;-1.277903169393539E-001;-3.327701007947326E-003;2.486649667844176E-003;
2.428666666666667E+009;1.148414388298988E-001;-1.290792226791382E-001;-3.302769968286157E-003;2.611398464068770E-003;
2.428833333333334E+009;1.149283573031426E-001;-1.302037835121155E-001;-3.121994901448488E-003;2.671465044841170E-003;
2.429000000000000E+009;1.151462495326996E-001;-1.314263790845871E-001;-3.170379437506199E-003;2.775938948616386E-003;
2.429166666666667E+009;1.154347285628319E-001;-1.323082894086838E-001;-3.290858818218112E-003;2.928986912593246E-003;
2.429333333333334E+009;1.158587560057640E-001;-1.333922892808914E-001;-3.309425897896290E-003;3.091173944994807E-003;
2.429500000000000E+009;1.161776632070541E-001;-1.342881321907044E-001;-3.280981210991740E-003;3.158578416332603E-003;
2.429666666666667E+009;1.165242716670036E-001;-1.349690854549408E-001;-3.192076692357659E-003;3.293605754151940E-003;
2.429833333333334E+009;1.167642772197723E-001;-1.357032656669617E-001;-3.143281443044543E-003;3.369814250618219E-003;
2.430000000000000E+009;1.171533539891243E-001;-1.365197151899338E-001;-3.087237244471908E-003;3.533179173246026E-003;
2.430166666666667E+009;1.175007894635201E-001;-1.369526833295822E-001;-3.152491990476847E-003;3.668241668492556E-003;
2.430333333333334E+009;1.178445890545845E-001;-1.373039186000824E-001;-3.114283084869385E-003;3.762328531593084E-003;
2.430500000000000E+009;1.180601716041565E-001;-1.376674473285675E-001;-3.192464821040630E-003;3.927789162844420E-003;
2.430666666666667E+009;1.183317601680756E-001;-1.381494849920273E-001;-3.117535263299942E-003;4.097026307135820E-003;
2.430833333333334E+009;1.185867488384247E-001;-1.385590881109238E-001;-3.124085953459144E-003;4.399040248245001E-003;
2.431000000000000E+009;1.189027354121208E-001;-1.386383771896362E-001;-3.017327748239040E-003;4.521985538303852E-003;
2.431166666666667E+009;1.187733784317970E-001;-1.387317329645157E-001;-2.930317074060440E-003;4.620085004717112E-003;
2.431333333333334E+009;1.188168078660965E-001;-1.388524174690247E-001;-2.922220155596733E-003;4.775074776262045E-003;
2.431500000000000E+009;1.186859533190727E-001;-1.388952285051346E-001;-2.736787777394056E-003;5.094409920275211E-003;
2.431666666666667E+009;1.187744811177254E-001;-1.388010382652283E-001;-2.789364429190755E-003;5.312647670507431E-003;
2.431833333333334E+009;1.183855906128883E-001;-1.389049142599106E-001;-2.663154387846589E-003;5.707662086933851E-003;
2.432000000000000E+009;1.181059107184410E-001;-1.387434899806976E-001;-2.476625144481659E-003;5.822486244142056E-003;
2.432166666666667E+009;1.175758242607117E-001;-1.385008394718170E-001;-2.244259696453810E-003;6.081688217818737E-003;
2.432333333333334E+009;1.171689480543137E-001;-1.382885426282883E-001;-1.974372193217278E-003;6.417759228497744E-003;
2.432500000000000E+009;1.166024655103684E-001;-1.383067220449448E-001;-1.708019524812698E-003;6.531815510243177E-003;
2.432666666666667E+009;1.160095334053040E-001;-1.380331665277481E-001;-1.580390147864819E-003;6.645537912845612E-003;
2.432833333333334E+009;1.153588294982910E-001;-1.379788219928742E-001;-1.133804558776319E-003;6.998810917139053E-003;
2.433000000000000E+009;1.146948561072350E-001;-1.375563740730286E-001;-9.638420888222754E-004;7.166976109147072E-003;
2.433166666666667E+009;1.137361675500870E-001;-1.373984068632126E-001;-5.448829033412039E-004;7.021612953394651E-003;
2.433333333333334E+009;1.128919795155525E-001;-1.370846480131149E-001;-3.102390910498798E-004;7.334294728934765E-003;
2.433500000000000E+009;1.119117811322212E-001;-1.370257288217545E-001;1.631162158446387E-004;7.170494180172682E-003;
2.433666666666667E+009;1.111425086855888E-001;-1.369033008813858E-001;4.239189729560167E-004;7.311550900340080E-003;
2.433833333333334E+009;1.100381314754486E-001;-1.367934644222260E-001;8.288668468594551E-004;7.230277638882399E-003;
2.434000000000000E+009;1.090508326888084E-001;-1.368761509656906E-001;1.230388763360679E-003;7.342223543673754E-003;
2.434166666666667E+009;1.077263802289963E-001;-1.370139420032501E-001;1.491984585300088E-003;7.205112837255001E-003;
2.434333333333334E+009;1.066367402672768E-001;-1.370973438024521E-001;1.826980966143310E-003;7.241681218147278E-003;
2.434500000000000E+009;1.055807247757912E-001;-1.372056156396866E-001;2.210856648162007E-003;7.176883518695831E-003;
2.434666666666667E+009;1.043800786137581E-001;-1.376041322946549E-001;2.574510173872113E-003;6.933811586350203E-003;
2.434833333333334E+009;1.032363697886467E-001;-1.380110234022141E-001;2.932073781266809E-003;6.886851508170366E-003;
2.435000000000000E+009;1.019255816936493E-001;-1.385327875614166E-001;3.108553821220994E-003;6.767110899090767E-003;
2.435166666666667E+009;1.005658134818077E-001;-1.390458047389984E-001;3.403308102861047E-003;6.543632596731186E-003;
2.435333333333334E+009;9.933524578809738E-002;-1.397491693496704E-001;3.549035405740142E-003;6.449229549616575E-003;
2.435500000000000E+009;9.795281291007996E-002;-1.404207497835159E-001;3.889513667672873E-003;6.170087959617376E-003;
2.435666666666667E+009;9.684129059314728E-002;-1.412019282579422E-001;4.233665764331818E-003;5.918167531490326E-003;
2.435833333333334E+009;9.567852318286896E-002;-1.418769508600235E-001;4.343266598880291E-003;5.685468669980764E-003;
2.436000000000000E+009;9.432330727577210E-002;-1.428535133600235E-001;4.453417379409075E-003;5.368979182094336E-003;
2.436166666666667E+009;9.287643432617188E-002;-1.437233239412308E-001;4.704630933701992E-003;5.257558077573776E-003;
2.436333333333334E+009;9.180608391761780E-002;-1.445836275815964E-001;4.836900159716606E-003;5.091107450425625E-003;
2.436500000000000E+009;9.064246714115143E-002;-1.456346511840820E-001;4.932236392050982E-003;4.772105254232884E-003;
2.436666666666667E+009;8.943467587232590E-002;-1.466498374938965E-001;5.116183776408434E-003;4.611430689692497E-003;
2.436833333333334E+009;8.826801180839539E-002;-1.476985812187195E-001;5.046369042247534E-003;4.319675732403994E-003;
2.437000000000000E+009;8.723712712526321E-002;-1.486342400312424E-001;5.346649792045355E-003;4.022906068712473E-003;
2.437166666666667E+009;8.618942648172379E-002;-1.498525142669678E-001;5.281933583319187E-003;3.935272339731455E-003;
2.437333333333334E+009;8.513503521680832E-002;-1.506963372230530E-001;5.370933096855879E-003;3.507638350129128E-003;
2.437500000000000E+009;8.446750789880753E-002;-1.516396254301071E-001;5.361051298677921E-003;3.358060726895928E-003;
2.437666666666667E+009;8.367856591939926E-002;-1.527212411165237E-001;5.495215300470591E-003;3.128623357042670E-003;
2.437833333333334E+009;8.301462233066559E-002;-1.535591930150986E-001;5.427925847470760E-003;3.161011496558785E-003;
2.438000000000000E+009;8.224561065435410E-002;-1.545766294002533E-001;5.348527338355780E-003;2.869438612833619E-003;
2.438166666666667E+009;8.181738108396530E-002;-1.555303484201431E-001;5.529727786779404E-003;2.753500826656818E-003;
2.438333333333334E+009;8.122258633375168E-002;-1.562694311141968E-001;5.506031215190888E-003;2.571465447545052E-003;
2.438500000000000E+009;8.089977502822876E-002;-1.573549211025238E-001;5.464232061058283E-003;2.294834703207016E-003;
2.438666666666667E+009;8.063968271017075E-002;-1.582021564245224E-001;5.644061602652073E-003;2.242596354335547E-003;
2.438833333333334E+009;8.021880686283112E-002;-1.588926613330841E-001;5.608255043625832E-003;2.198870060965419E-003;
2.439000000000000E+009;8.008752763271332E-002;-1.596826314926148E-001;5.630926229059696E-003;1.936313929036260E-003;
2.439166666666667E+009;7.977975904941559E-002;-1.603449136018753E-001;5.671085789799690E-003;1.851078006438911E-003;
2.439333333333334E+009;7.956998050212860E-002;-1.611769795417786E-001;5.644280463457108E-003;1.672761281952262E-003;
2.439500000000000E+009;7.930550724267960E-002;-1.618638485670090E-001;5.592318251729012E-003;1.554916496388614E-003;
2.439666666666667E+009;7.927923649549484E-002;-1.623528152704239E-001;5.663454532623291E-003;1.378013519570231E-003;
2.439833333333334E+009;7.909119874238968E-002;-1.628517955541611E-001;5.712220910936594E-003;1.304490724578500E-003;
