# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732208728790283E-001;4.856667295098305E-002;7.634645327925682E-003;5.130603909492493E-003;
2.400166666666667E+009;1.738010793924332E-001;4.783474653959274E-002;7.934565655887127E-003;5.131320562213659E-003;
2.400333333333334E+009;1.743534952402115E-001;4.712531715631485E-002;8.199857547879219E-003;4.873955622315407E-003;
2.400500000000000E+009;1.747172623872757E-001;4.656176269054413E-002;8.397699333727360E-003;4.766643978655338E-003;
2.400666666666667E+009;1.749284118413925E-001;4.576485604047775E-002;8.609047159552574E-003;4.535490646958351E-003;
2.400833333333334E+009;1.753840744495392E-001;4.528339952230454E-002;8.826289325952530E-003;4.312299191951752E-003;
2.401000000000000E+009;1.755265891551971E-001;4.468020796775818E-002;9.134957566857338E-003;4.047344904392958E-003;
2.401166666666667E+009;1.756847798824310E-001;4.390737786889076E-002;9.518023580312729E-003;3.930030856281519E-003;
2.401333333333334E+009;1.758151352405548E-001;4.319526255130768E-002;9.634467773139477E-003;3.583915764465928E-003;
2.401500000000000E+009;1.757802516222000E-001;4.276170954108238E-002;1.017031073570252E-002;3.319171257317066E-003;
2.401666666666667E+009;1.758432388305664E-001;4.204320907592773E-002;1.025697030127049E-002;2.936000702902675E-003;
2.401833333333334E+009;1.759586185216904E-001;4.123186692595482E-002;1.045268215239048E-002;2.449284540489316E-003;
2.402000000000000E+009;1.755885332822800E-001;4.050190374255180E-002;1.066625863313675E-002;2.169694984331727E-003;
2.402166666666667E+009;1.755612194538117E-001;3.964431583881378E-002;1.080561336129904E-002;1.690176897682250E-003;
2.402333333333334E+009;1.753381937742233E-001;3.857481479644775E-002;1.110510248690844E-002;1.119431690312922E-003;
2.402500000000000E+009;1.753261983394623E-001;3.769512474536896E-002;1.110859401524067E-002;7.063826778903604E-004;
2.402666666666667E+009;1.750002503395081E-001;3.671944513916969E-002;1.120982225984335E-002;3.327167069073767E-004;
2.402833333333334E+009;1.747120171785355E-001;3.562554344534874E-002;1.116381771862507E-002;-1.620163384359330E-004;
2.403000000000000E+009;1.745387911796570E-001;3.432963043451309E-002;1.113829016685486E-002;-7.499595521949232E-004;
2.403166666666667E+009;1.741015762090683E-001;3.293862193822861E-002;1.118850801140070E-002;-1.206260523758829E-003;
2.403333333333334E+009;1.738389283418655E-001;3.161996230483055E-002;1.111454516649246E-002;-1.756137586198747E-003;
2.403500000000000E+009;1.733759939670563E-001;3.032295592129231E-002;1.112430915236473E-002;-2.077142708003521E-003;
2.403666666666667E+009;1.731635928153992E-001;2.875531092286110E-002;1.102823764085770E-002;-2.524503041058779E-003;
2.403833333333334E+009;1.726403981447220E-001;2.705235034227371E-002;1.072756201028824E-002;-3.050539409741759E-003;
2.404000000000000E+009;1.722287684679031E-001;2.532448992133141E-002;1.065594516694546E-002;-3.562107216566801E-003;
2.404166666666667E+009;1.718144863843918E-001;2.349372394382954E-002;1.042984332889319E-002;-3.861588891595602E-003;
2.404333333333334E+009;1.717329174280167E-001;2.182690612971783E-002;1.020740531384945E-002;-4.312491044402123E-003;
2.404500000000000E+009;1.711419969797134E-001;1.975514926016331E-002;1.006696373224258E-002;-4.637266509234905E-003;
2.404666666666667E+009;1.710994392633438E-001;1.782790385186672E-002;9.823042899370194E-003;-4.996951669454575E-003;
2.404833333333334E+009;1.707261353731155E-001;1.583816669881344E-002;9.404797106981278E-003;-5.463218316435814E-003;
2.405000000000000E+009;1.706965863704681E-001;1.392912585288286E-002;8.916082791984081E-003;-5.535986274480820E-003;
2.405166666666667E+009;1.703723669052124E-001;1.186787802726030E-002;8.948516100645065E-003;-5.952445324510336E-003;
2.405333333333334E+009;1.704261451959610E-001;9.761071763932705E-003;8.481124415993691E-003;-6.242953706532717E-003;
2.405500000000000E+009;1.703975051641464E-001;7.867479696869850E-003;8.285036310553551E-003;-6.343977525830269E-003;
2.405666666666667E+009;1.705918759107590E-001;5.737306550145149E-003;7.965953089296818E-003;-6.770958192646503E-003;
2.405833333333334E+009;1.704798638820648E-001;3.935726359486580E-003;7.622534874826670E-003;-7.055193185806274E-003;
2.406000000000000E+009;1.708847582340241E-001;1.624198979698122E-003;7.283038925379515E-003;-7.164816372096539E-003;
2.406166666666667E+009;1.711281538009644E-001;-5.130408317199908E-005;7.070503197610378E-003;-7.361517753452063E-003;
2.406333333333334E+009;1.716713607311249E-001;-2.268552081659436E-003;6.578543689101934E-003;-7.470839656889439E-003;
2.406500000000000E+009;1.719681471586227E-001;-4.237760789692402E-003;6.442693527787924E-003;-7.629982195794582E-003;
2.406666666666667E+009;1.723237037658691E-001;-6.247058976441622E-003;6.099113263189793E-003;-7.767057046294212E-003;
2.406833333333334E+009;1.730581820011139E-001;-8.269592188298702E-003;5.615443456918001E-003;-7.934508845210075E-003;
2.407000000000000E+009;1.736321002244949E-001;-1.010811049491167E-002;5.455845966935158E-003;-7.965239696204662E-003;
2.407166666666667E+009;1.744153201580048E-001;-1.207111217081547E-002;5.052786786109209E-003;-8.114594966173172E-003;
2.407333333333334E+009;1.748792082071304E-001;-1.396683230996132E-002;4.907440859824419E-003;-8.186260238289833E-003;
2.407500000000000E+009;1.757488846778870E-001;-1.571942493319511E-002;4.629714414477348E-003;-8.295021951198578E-003;
2.407666666666667E+009;1.765126585960388E-001;-1.738346181809902E-002;4.313670098781586E-003;-8.481850847601891E-003;
2.407833333333334E+009;1.770179271697998E-001;-1.926666125655174E-002;4.052806179970503E-003;-8.410131558775902E-003;
2.408000000000000E+009;1.777867525815964E-001;-2.094198390841484E-002;3.922763280570507E-003;-8.513589389622212E-003;
2.408166666666667E+009;1.785602867603302E-001;-2.237369306385517E-002;3.440987085923553E-003;-8.518257178366184E-003;
2.408333333333334E+009;1.794320344924927E-001;-2.386157959699631E-002;3.088105469942093E-003;-8.730649016797543E-003;
2.408500000000000E+009;1.798718869686127E-001;-2.540677599608898E-002;2.877055434510112E-003;-8.804542012512684E-003;
2.408666666666667E+009;1.805203706026077E-001;-2.670075185596943E-002;2.517405198886991E-003;-8.848999626934528E-003;
2.408833333333334E+009;1.809453964233398E-001;-2.799867652356625E-002;2.344803186133504E-003;-8.757697418332100E-003;
2.409000000000000E+009;1.813529729843140E-001;-2.897453121840954E-002;1.855389680713415E-003;-8.878814987838268E-003;
2.409166666666667E+009;1.818237900733948E-001;-2.992013096809387E-002;1.675799605436623E-003;-8.958779275417328E-003;
2.409333333333334E+009;1.822108030319214E-001;-3.097340650856495E-002;1.255077775567770E-003;-8.887074887752533E-003;
2.409500000000000E+009;1.826277822256088E-001;-3.185043856501579E-002;1.024062745273113E-003;-9.130910038948059E-003;
2.409666666666667E+009;1.828639209270477E-001;-3.236505761742592E-002;6.541875191032887E-004;-8.974779397249222E-003;
2.409833333333334E+009;1.830667108297348E-001;-3.284330666065216E-002;4.204224678687751E-004;-8.871729485690594E-003;
2.410000000000000E+009;1.833748072385788E-001;-3.332245349884033E-002;1.554447953822091E-004;-8.642516098916531E-003;
2.410166666666667E+009;1.835281252861023E-001;-3.377009555697441E-002;-1.474119562772103E-005;-8.731431327760220E-003;
2.410333333333334E+009;1.837425678968430E-001;-3.405861929059029E-002;-4.567008290905505E-004;-8.589347824454308E-003;
2.410500000000000E+009;1.836912035942078E-001;-3.457919135689735E-002;-6.900675361976028E-004;-8.628063835203648E-003;
2.410666666666667E+009;1.833800822496414E-001;-3.501988947391510E-002;-1.036929665133357E-003;-8.515145629644394E-003;
2.410833333333334E+009;1.834926605224609E-001;-3.519765287637711E-002;-1.297080423682928E-003;-8.337748236954212E-003;
2.411000000000000E+009;1.834108978509903E-001;-3.543713316321373E-002;-1.578975934535265E-003;-8.402740582823753E-003;
2.411166666666667E+009;1.831648647785187E-001;-3.588432073593140E-002;-1.837868941947818E-003;-8.200118318200111E-003;
2.411333333333334E+009;1.827113330364227E-001;-3.619091212749481E-002;-2.140840515494347E-003;-8.037353865802288E-003;
2.411500000000000E+009;1.821338832378388E-001;-3.661526367068291E-002;-2.329698996618390E-003;-7.985346950590611E-003;
2.411666666666667E+009;1.818190515041351E-001;-3.678844124078751E-002;-2.696755109354854E-003;-7.901931181550026E-003;
2.411833333333334E+009;1.810057014226914E-001;-3.717721253633499E-002;-3.063716925680637E-003;-7.692590821534395E-003;
2.412000000000000E+009;1.803058981895447E-001;-3.774542734026909E-002;-3.370950696989894E-003;-7.484398782253265E-003;
2.412166666666667E+009;1.793454438447952E-001;-3.811250254511833E-002;-3.382278839126229E-003;-7.308581378310919E-003;
2.412333333333334E+009;1.786801069974899E-001;-3.859400749206543E-002;-3.568274667486548E-003;-7.150123827159405E-003;
2.412500000000000E+009;1.775613576173782E-001;-3.907299786806107E-002;-3.911529202014208E-003;-6.879279389977455E-003;
2.412666666666667E+009;1.766376942396164E-001;-3.986495733261108E-002;-4.090059548616409E-003;-6.606124341487885E-003;
2.412833333333334E+009;1.754289567470551E-001;-4.043154045939446E-002;-4.170857369899750E-003;-6.429278291761875E-003;
2.413000000000000E+009;1.741594672203064E-001;-4.120033606886864E-002;-4.494727123528719E-003;-5.969985388219357E-003;
2.413166666666667E+009;1.730237752199173E-001;-4.207158833742142E-002;-4.482435062527657E-003;-5.842798855155706E-003;
2.413333333333334E+009;1.715904772281647E-001;-4.285586252808571E-002;-4.580280277878046E-003;-5.560714751482010E-003;
2.413500000000000E+009;1.702482700347900E-001;-4.376781359314919E-002;-4.583966452628374E-003;-5.370079539716244E-003;
2.413666666666667E+009;1.692383140325546E-001;-4.492346197366715E-002;-4.699036478996277E-003;-5.168724339455366E-003;
2.413833333333334E+009;1.677523851394653E-001;-4.591741785407066E-002;-4.719792865216732E-003;-4.971762653440237E-003;
2.414000000000000E+009;1.664362102746964E-001;-4.717249050736427E-002;-4.744495730847120E-003;-4.809764213860035E-003;
2.414166666666667E+009;1.652420163154602E-001;-4.844227805733681E-002;-4.758061841130257E-003;-4.523046780377626E-003;
2.414333333333334E+009;1.640103161334992E-001;-4.983977600932121E-002;-4.766932688653469E-003;-4.250481259077787E-003;
2.414500000000000E+009;1.629749387502670E-001;-5.105287581682205E-002;-4.849035292863846E-003;-4.037728067487478E-003;
2.414666666666667E+009;1.617081463336945E-001;-5.268236622214317E-002;-4.924188368022442E-003;-4.036932252347469E-003;
2.414833333333334E+009;1.605665385723114E-001;-5.415663495659828E-002;-4.919768776744604E-003;-4.025924485176802E-003;
2.415000000000000E+009;1.594730615615845E-001;-5.573106929659843E-002;-4.824167117476463E-003;-3.654422005638480E-003;
2.415166666666667E+009;1.585608720779419E-001;-5.754794552922249E-002;-4.860525485128164E-003;-3.637423273175955E-003;
2.415333333333334E+009;1.578476279973984E-001;-5.938946455717087E-002;-4.705953877419233E-003;-3.438795451074839E-003;
2.415500000000000E+009;1.569292694330216E-001;-6.114755570888519E-002;-4.720698576420546E-003;-3.252377267926931E-003;
2.415666666666667E+009;1.561457067728043E-001;-6.290777027606964E-002;-4.887673538178206E-003;-3.134107915684581E-003;
2.415833333333334E+009;1.554481536149979E-001;-6.495387107133865E-002;-4.760803189128637E-003;-3.000722965225577E-003;
2.416000000000000E+009;1.547005176544190E-001;-6.684029847383499E-002;-4.808316007256508E-003;-3.015180118381977E-003;
2.416166666666667E+009;1.543443053960800E-001;-6.881215423345566E-002;-4.862545058131218E-003;-2.916704630479217E-003;
2.416333333333334E+009;1.537631005048752E-001;-7.074090093374252E-002;-4.791107960045338E-003;-2.782512921839953E-003;
2.416500000000000E+009;1.532766222953796E-001;-7.280855625867844E-002;-4.887485411018133E-003;-2.756290836259723E-003;
2.416666666666667E+009;1.528691649436951E-001;-7.475545257329941E-002;-4.987614694982767E-003;-2.519146539270878E-003;
2.416833333333334E+009;1.526816487312317E-001;-7.678099721670151E-002;-5.046856589615345E-003;-2.431286964565516E-003;
2.417000000000000E+009;1.522433608770371E-001;-7.871001213788986E-002;-5.004251841455698E-003;-2.345860237255693E-003;
2.417166666666667E+009;1.519772708415985E-001;-8.045352250337601E-002;-5.102784838527441E-003;-2.213175874203444E-003;
2.417333333333334E+009;1.519711613655090E-001;-8.209786564111710E-002;-5.169286858290434E-003;-2.215881366282702E-003;
2.417500000000000E+009;1.517323255538940E-001;-8.412574231624603E-002;-5.134273786097765E-003;-2.196877030655742E-003;
2.417666666666667E+009;1.517542153596878E-001;-8.556004613637924E-002;-5.266664549708366E-003;-1.898937043733895E-003;
2.417833333333334E+009;1.517302393913269E-001;-8.710710704326630E-002;-5.271458532661200E-003;-1.842598663643003E-003;
2.418000000000000E+009;1.517037004232407E-001;-8.860043436288834E-002;-5.254969466477633E-003;-1.811918918974698E-003;
2.418166666666667E+009;1.518431603908539E-001;-8.996652811765671E-002;-5.319993011653423E-003;-1.622479525394738E-003;
2.418333333333334E+009;1.520768404006958E-001;-9.130172431468964E-002;-5.457903258502483E-003;-1.428191317245364E-003;
2.418500000000000E+009;1.521821469068527E-001;-9.239102154970169E-002;-5.485442932695150E-003;-1.221787650138140E-003;
