# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413000000000000E+009;1.742539703845978E-001;-4.117727279663086E-002;-4.419240169227123E-003;-6.207137834280729E-003;
2.413166666666667E+009;1.727440804243088E-001;-4.195082187652588E-002;-4.504202865064144E-003;-6.068466696888208E-003;
2.413333333333334E+009;1.715713888406754E-001;-4.278209805488586E-002;-4.619942978024483E-003;-5.594594404101372E-003;
2.413500000000000E+009;1.704762130975723E-001;-4.383863508701325E-002;-4.664799664169550E-003;-5.493556614965200E-003;
2.413666666666667E+009;1.691255867481232E-001;-4.487815871834755E-002;-4.616722930222750E-003;-5.042947363108397E-003;
2.413833333333334E+009;1.676917076110840E-001;-4.598594456911087E-002;-4.729690495878458E-003;-4.787289537489414E-003;
2.414000000000000E+009;1.664349734783173E-001;-4.722683131694794E-002;-4.930437076836824E-003;-4.696516785770655E-003;
2.414166666666667E+009;1.652233451604843E-001;-4.829255491495132E-002;-4.786388017237186E-003;-4.412930924445391E-003;
2.414333333333334E+009;1.640509366989136E-001;-4.965279251337051E-002;-4.836780950427055E-003;-4.255748819559813E-003;
2.414500000000000E+009;1.629133373498917E-001;-5.122224241495132E-002;-4.913717973977327E-003;-4.075321368873119E-003;
2.414666666666667E+009;1.617083996534348E-001;-5.265353992581368E-002;-4.879080690443516E-003;-4.002302419394255E-003;
2.414833333333334E+009;1.605711132287979E-001;-5.410829931497574E-002;-4.697032738476992E-003;-3.802478546276689E-003;
2.415000000000000E+009;1.595005691051483E-001;-5.574104189872742E-002;-4.893736448138952E-003;-3.705488052219153E-003;
2.415166666666667E+009;1.584981232881546E-001;-5.748001486063004E-002;-4.730167333036661E-003;-3.665864234790206E-003;
2.415333333333334E+009;1.577346622943878E-001;-5.928021296858788E-002;-4.790368489921093E-003;-3.385299351066351E-003;
2.415500000000000E+009;1.568614691495895E-001;-6.110249459743500E-002;-4.856241866946220E-003;-3.153650090098381E-003;
2.415666666666667E+009;1.560302376747131E-001;-6.300350278615952E-002;-4.702727310359478E-003;-3.184805857017636E-003;
2.415833333333334E+009;1.554553806781769E-001;-6.487566232681274E-002;-4.815914668142796E-003;-3.011930268257856E-003;
2.416000000000000E+009;1.546233892440796E-001;-6.683737784624100E-002;-5.004970822483301E-003;-2.990858396515250E-003;
2.416166666666667E+009;1.542527228593826E-001;-6.881677359342575E-002;-4.950789269059897E-003;-2.876555547118187E-003;
2.416333333333334E+009;1.536672711372376E-001;-7.076101005077362E-002;-4.781902302056551E-003;-2.645275555551052E-003;
2.416500000000000E+009;1.532948166131973E-001;-7.277496159076691E-002;-4.788672085851431E-003;-2.676814794540405E-003;
2.416666666666667E+009;1.527113318443298E-001;-7.469668239355087E-002;-4.955029580742121E-003;-2.542736474424601E-003;
2.416833333333334E+009;1.525833755731583E-001;-7.681608200073242E-002;-4.733284935355187E-003;-2.568082185462117E-003;
2.417000000000000E+009;1.521030217409134E-001;-7.873046398162842E-002;-4.979165270924568E-003;-2.364198211580515E-003;
2.417166666666667E+009;1.519376486539841E-001;-8.043215423822403E-002;-4.955184645950794E-003;-2.360327169299126E-003;
2.417333333333334E+009;1.518694013357163E-001;-8.211271464824677E-002;-5.090471822768450E-003;-2.214607317000628E-003;
2.417500000000000E+009;1.516923606395721E-001;-8.410206437110901E-002;-5.039469804614782E-003;-2.059551654383540E-003;
2.417666666666667E+009;1.518249213695526E-001;-8.557444810867310E-002;-5.178279709070921E-003;-1.847075647674501E-003;
2.417833333333334E+009;1.517208218574524E-001;-8.714168518781662E-002;-5.240387283265591E-003;-1.859262934885919E-003;
2.418000000000000E+009;1.517140716314316E-001;-8.866521716117859E-002;-5.310844630002976E-003;-1.833749236539006E-003;
2.418166666666667E+009;1.517336815595627E-001;-8.991756290197372E-002;-5.231937859207392E-003;-1.432263059541583E-003;
2.418333333333334E+009;1.520426124334335E-001;-9.128466248512268E-002;-5.338160321116447E-003;-1.513974741101265E-003;
2.418500000000000E+009;1.522234678268433E-001;-9.236053377389908E-002;-5.458771716803312E-003;-1.318525406531990E-003;
2.418666666666667E+009;1.524086892604828E-001;-9.351246058940888E-002;-5.536643788218498E-003;-1.014987588860095E-003;
2.418833333333334E+009;1.524112224578857E-001;-9.451936185359955E-002;-5.618391558527947E-003;-8.805916877463460E-004;
2.419000000000000E+009;1.525646150112152E-001;-9.515056759119034E-002;-5.604969803243876E-003;-6.803243304602802E-004;
2.419166666666667E+009;1.529360860586166E-001;-9.582915157079697E-002;-5.735137034207583E-003;-4.323986358940601E-004;
2.419333333333334E+009;1.528913974761963E-001;-9.636579453945160E-002;-5.698669236153364E-003;-2.098039403790608E-004;
2.419500000000000E+009;1.532652974128723E-001;-9.693551063537598E-002;-5.470395553857088E-003;-2.497251443855930E-005;
2.419666666666667E+009;1.534221023321152E-001;-9.741906821727753E-002;-5.546315107494593E-003;3.259884251747280E-004;
2.419833333333334E+009;1.534942835569382E-001;-9.755733609199524E-002;-5.360289476811886E-003;3.615555178839713E-004;
2.420000000000000E+009;1.539723426103592E-001;-9.765532612800598E-002;-5.350888706743717E-003;6.723139667883515E-004;
2.420166666666667E+009;1.539052426815033E-001;-9.769807755947113E-002;-5.185525864362717E-003;9.005180909298360E-004;
2.420333333333334E+009;1.540345996618271E-001;-9.794969856739044E-002;-5.186343565583229E-003;9.702322422526777E-004;
2.420500000000000E+009;1.540817767381668E-001;-9.752922505140305E-002;-4.952791612595320E-003;1.057295477949083E-003;
2.420666666666667E+009;1.540195345878601E-001;-9.728948771953583E-002;-4.756801761686802E-003;1.235272735357285E-003;
2.420833333333334E+009;1.541053205728531E-001;-9.728851169347763E-002;-4.690104629844427E-003;1.386803458444774E-003;
2.421000000000000E+009;1.539387106895447E-001;-9.705535322427750E-002;-4.691537469625473E-003;1.528456341475248E-003;
2.421166666666667E+009;1.537991017103195E-001;-9.672896564006805E-002;-4.382966551929712E-003;1.571875414811075E-003;
2.421333333333334E+009;1.535551398992539E-001;-9.644788503646851E-002;-4.271890968084335E-003;1.703228917904198E-003;
2.421500000000000E+009;1.531172692775726E-001;-9.607806056737900E-002;-4.105502273887396E-003;1.737698214128614E-003;
2.421666666666667E+009;1.526997983455658E-001;-9.592786431312561E-002;-4.074463620781899E-003;1.711274846456945E-003;
2.421833333333334E+009;1.522708386182785E-001;-9.565525501966476E-002;-3.895781235769391E-003;1.775228069163859E-003;
2.422000000000000E+009;1.514497846364975E-001;-9.536438435316086E-002;-3.787574125453830E-003;1.878916868008673E-003;
2.422166666666667E+009;1.507832407951355E-001;-9.516734629869461E-002;-3.773752832785249E-003;1.883025746792555E-003;
2.422333333333334E+009;1.499384045600891E-001;-9.493203461170197E-002;-3.673012135550380E-003;1.964262919500470E-003;
2.422500000000000E+009;1.489493548870087E-001;-9.479933232069016E-002;-3.634276799857616E-003;1.928391982801259E-003;
2.422666666666667E+009;1.478310376405716E-001;-9.460381418466568E-002;-3.360534319654107E-003;2.088078297674656E-003;
2.422833333333334E+009;1.467844694852829E-001;-9.457450360059738E-002;-3.251038258895278E-003;2.068142872303724E-003;
2.423000000000000E+009;1.454766690731049E-001;-9.442468732595444E-002;-3.185376990586519E-003;1.962956273928285E-003;
2.423166666666667E+009;1.441681087017059E-001;-9.445750713348389E-002;-3.037570742890239E-003;2.048171125352383E-003;
2.423333333333334E+009;1.428807228803635E-001;-9.433324635028839E-002;-2.953686052933335E-003;2.104706829413772E-003;
2.423500000000000E+009;1.413484960794449E-001;-9.443448483943939E-002;-2.804887713864446E-003;2.112929010763764E-003;
2.423666666666667E+009;1.396618187427521E-001;-9.469358623027802E-002;-2.562595764175057E-003;2.013180870562792E-003;
2.423833333333334E+009;1.383772492408752E-001;-9.480196237564087E-002;-2.492757746949792E-003;1.870231353677809E-003;
2.424000000000000E+009;1.367579698562622E-001;-9.489841014146805E-002;-2.322362270206213E-003;1.947948709130287E-003;
2.424166666666667E+009;1.351503282785416E-001;-9.531529247760773E-002;-2.378742909058929E-003;2.007431350648403E-003;
2.424333333333334E+009;1.337791234254837E-001;-9.545163065195084E-002;-2.220758236944675E-003;1.701022731140256E-003;
2.424500000000000E+009;1.321036219596863E-001;-9.623612463474274E-002;-2.267465461045504E-003;1.748158829286695E-003;
2.424666666666667E+009;1.307237893342972E-001;-9.667495638132095E-002;-2.257795305922627E-003;1.477137673646212E-003;
2.424833333333334E+009;1.292395442724228E-001;-9.743630141019821E-002;-2.365850377827883E-003;1.321812393143773E-003;
2.425000000000000E+009;1.279779374599457E-001;-9.825728088617325E-002;-2.352365292608738E-003;1.419687527231872E-003;
2.425166666666667E+009;1.264566928148270E-001;-9.924539923667908E-002;-2.404536353424192E-003;1.313532353378832E-003;
2.425333333333334E+009;1.252810657024384E-001;-1.002044305205345E-001;-2.356366487219930E-003;1.207697088830173E-003;
2.425500000000000E+009;1.240817755460739E-001;-1.012868434190750E-001;-2.375521929934621E-003;1.148606417700648E-003;
2.425666666666667E+009;1.226878389716148E-001;-1.024738550186157E-001;-2.673213602975011E-003;1.205798122100532E-003;
2.425833333333334E+009;1.217584609985352E-001;-1.037135422229767E-001;-2.748318947851658E-003;1.351283863186836E-003;
2.426000000000000E+009;1.205008924007416E-001;-1.052075847983360E-001;-2.761811949312687E-003;1.357374596409500E-003;
2.426166666666667E+009;1.198180839419365E-001;-1.064771339297295E-001;-2.721068449318409E-003;1.443133805878460E-003;
2.426333333333334E+009;1.187705025076866E-001;-1.079596355557442E-001;-2.945023123174906E-003;1.190780662000179E-003;
2.426500000000000E+009;1.180678680539131E-001;-1.094278991222382E-001;-3.033582819625735E-003;1.401688903570175E-003;
2.426666666666667E+009;1.174833476543427E-001;-1.109442934393883E-001;-3.209058195352554E-003;1.530512585304678E-003;
2.426833333333334E+009;1.167536824941635E-001;-1.125555261969566E-001;-3.159738844260573E-003;1.594016910530627E-003;
2.427000000000000E+009;1.160149872303009E-001;-1.142536029219627E-001;-3.284527454525232E-003;1.720890519209206E-003;
2.427166666666667E+009;1.156577467918396E-001;-1.157276555895805E-001;-3.476483281701803E-003;1.916766865178943E-003;
2.427333333333334E+009;1.152251660823822E-001;-1.173833981156349E-001;-3.160736290737987E-003;1.929259742610157E-003;
2.427500000000000E+009;1.149627491831780E-001;-1.190504729747772E-001;-3.263025544583798E-003;2.114770701155067E-003;
2.427666666666667E+009;1.146838515996933E-001;-1.205339580774307E-001;-3.311770502477884E-003;2.097891410812736E-003;
2.427833333333334E+009;1.143936514854431E-001;-1.220584437251091E-001;-3.384727984666824E-003;2.280781045556068E-003;
2.428000000000000E+009;1.143637672066689E-001;-1.235883086919785E-001;-3.313127439469099E-003;2.366661559790373E-003;
2.428166666666667E+009;1.144907921552658E-001;-1.249967217445374E-001;-3.291653702035546E-003;2.274418482556939E-003;
2.428333333333334E+009;1.146286576986313E-001;-1.264510601758957E-001;-3.366047749295831E-003;2.400685800239444E-003;
2.428500000000000E+009;1.146441027522087E-001;-1.278303414583206E-001;-3.280718578025699E-003;2.521925140172243E-003;
2.428666666666667E+009;1.148096099495888E-001;-1.289802938699722E-001;-3.298577386885881E-003;2.749524777755141E-003;
2.428833333333334E+009;1.148439198732376E-001;-1.302728801965714E-001;-3.331839572638273E-003;2.791287377476692E-003;
2.429000000000000E+009;1.152096688747406E-001;-1.313561797142029E-001;-3.257166128605604E-003;2.749035600572825E-003;
2.429166666666667E+009;1.153532937169075E-001;-1.322554945945740E-001;-3.352086991071701E-003;3.187227528542280E-003;
2.429333333333334E+009;1.157884225249291E-001;-1.334159970283508E-001;-3.314496949315071E-003;3.042795229703188E-003;
2.429500000000000E+009;1.161059811711311E-001;-1.342115849256516E-001;-3.158631967380643E-003;3.167236223816872E-003;
2.429666666666667E+009;1.164653673768044E-001;-1.350225657224655E-001;-3.110979916527867E-003;3.282620338723064E-003;
2.429833333333334E+009;1.167461201548576E-001;-1.357782632112503E-001;-3.209593938663602E-003;3.469606861472130E-003;
2.430000000000000E+009;1.170806139707565E-001;-1.364252865314484E-001;-3.158221486955881E-003;3.612945554777980E-003;
2.430166666666667E+009;1.175073012709618E-001;-1.369453519582748E-001;-3.089084988459945E-003;3.608609316870570E-003;
2.430333333333334E+009;1.179031953215599E-001;-1.372808963060379E-001;-3.192630130797625E-003;3.888061270117760E-003;
2.430500000000000E+009;1.180422529578209E-001;-1.377934068441391E-001;-3.094331827014685E-003;4.051343537867069E-003;
2.430666666666667E+009;1.183764263987541E-001;-1.383289843797684E-001;-3.039610106498003E-003;4.109467379748821E-003;
2.430833333333334E+009;1.185663118958473E-001;-1.385559588670731E-001;-3.115697763860226E-003;4.251643083989620E-003;
2.431000000000000E+009;1.187616512179375E-001;-1.385018974542618E-001;-3.019755706191063E-003;4.660897888243198E-003;
2.431166666666667E+009;1.188869997859001E-001;-1.387953460216522E-001;-3.007330698892474E-003;4.572364501655102E-003;
2.431333333333334E+009;1.188187226653099E-001;-1.388178914785385E-001;-3.032722976058722E-003;4.868260584771633E-003;
2.431500000000000E+009;1.187544092535973E-001;-1.389282643795013E-001;-2.816120395436883E-003;5.132723599672318E-003;
2.431666666666667E+009;1.187441274523735E-001;-1.387476772069931E-001;-2.791375387459993E-003;5.434827413409948E-003;
2.431833333333334E+009;1.183953136205673E-001;-1.389828622341156E-001;-2.522146562114358E-003;5.665089469403029E-003;
2.432000000000000E+009;1.181285157799721E-001;-1.387851983308792E-001;-2.394938142970204E-003;5.916788242757320E-003;
2.432166666666667E+009;1.175773665308952E-001;-1.385866850614548E-001;-2.196132438257337E-003;6.235531996935606E-003;
2.432333333333334E+009;1.171567663550377E-001;-1.382796615362167E-001;-2.054092008620501E-003;6.261799484491348E-003;
2.432500000000000E+009;1.165739670395851E-001;-1.382120698690414E-001;-1.621731091290712E-003;6.536486092954874E-003;
2.432666666666667E+009;1.159237325191498E-001;-1.379284113645554E-001;-1.445665024220944E-003;6.764301564544439E-003;
2.432833333333334E+009;1.154511049389839E-001;-1.378873884677887E-001;-1.205288222990930E-003;6.865303497761488E-003;
2.433000000000000E+009;1.146914884448052E-001;-1.374598294496536E-001;-7.533541647717357E-004;6.932933349162340E-003;
2.433166666666667E+009;1.136926114559174E-001;-1.375568807125092E-001;-3.462214081082493E-004;7.066797465085983E-003;
2.433333333333334E+009;1.128702908754349E-001;-1.371092647314072E-001;-2.119387208949775E-004;7.149194832891226E-003;
2.433500000000000E+009;1.118250340223312E-001;-1.369947195053101E-001;1.876746246125549E-004;7.339513394981623E-003;
2.433666666666667E+009;1.111233755946159E-001;-1.368309855461121E-001;3.884824109263718E-004;7.331969682127237E-003;
2.433833333333334E+009;1.099840924143791E-001;-1.368763744831085E-001;9.378507384099066E-004;7.312204688787460E-003;
2.434000000000000E+009;1.091596707701683E-001;-1.368085145950317E-001;1.233820687048137E-003;7.309349253773689E-003;
2.434166666666667E+009;1.077143698930740E-001;-1.368975341320038E-001;1.653175102546811E-003;7.333334535360336E-003;
2.434333333333334E+009;1.067044362425804E-001;-1.370615959167481E-001;1.801362261176109E-003;7.192958611994982E-003;
2.434500000000000E+009;1.056858450174332E-001;-1.372817158699036E-001;2.262471942231059E-003;7.079963106662035E-003;
2.434666666666667E+009;1.043054834008217E-001;-1.375581473112106E-001;2.695590956136584E-003;7.015200331807137E-003;
2.434833333333334E+009;1.030013561248779E-001;-1.380130648612976E-001;2.806424396112561E-003;6.860171444714069E-003;
2.435000000000000E+009;1.018994599580765E-001;-1.384780108928680E-001;3.135543316602707E-003;6.632391829043627E-003;
2.435166666666667E+009;1.007514297962189E-001;-1.390759050846100E-001;3.364343428984284E-003;6.543452385812998E-003;
2.435333333333334E+009;9.930093586444855E-002;-1.397566944360733E-001;3.628654871135950E-003;6.353528704494238E-003;
2.435500000000000E+009;9.808878600597382E-002;-1.404056102037430E-001;3.811590839177370E-003;6.263069808483124E-003;
2.435666666666667E+009;9.682925790548325E-002;-1.411969661712647E-001;4.136283881962299E-003;5.921429954469204E-003;
2.435833333333334E+009;9.564829617738724E-002;-1.417634040117264E-001;4.202153533697128E-003;5.712317768484354E-003;
2.436000000000000E+009;9.425529092550278E-002;-1.427674293518066E-001;4.575382452458143E-003;5.383640062063932E-003;
2.436166666666667E+009;9.287979453802109E-002;-1.436931341886520E-001;4.660991020500660E-003;5.235007498413324E-003;
2.436333333333334E+009;9.183856844902039E-002;-1.447060853242874E-001;4.844788927584887E-003;4.943894688040018E-003;
2.436500000000000E+009;9.051625430583954E-002;-1.456878185272217E-001;4.946454428136349E-003;4.792904481291771E-003;
2.436666666666667E+009;8.935727179050446E-002;-1.466944813728333E-001;5.068345926702023E-003;4.449717234820128E-003;
2.436833333333334E+009;8.827985823154450E-002;-1.476437002420425E-001;5.185346119105816E-003;4.269042983651161E-003;
2.437000000000000E+009;8.715409785509110E-002;-1.486026495695114E-001;5.249361507594585E-003;4.177174996584654E-003;
2.437166666666667E+009;8.620531857013702E-002;-1.497412174940109E-001;5.314046982675791E-003;3.837297204881907E-003;
2.437333333333334E+009;8.514862507581711E-002;-1.507676988840103E-001;5.680304951965809E-003;3.592184977605939E-003;
2.437500000000000E+009;8.448879420757294E-002;-1.516702324151993E-001;5.531833041459322E-003;3.358452580869198E-003;
2.437666666666667E+009;8.364765346050263E-002;-1.527212560176849E-001;5.345037672668695E-003;3.326898673549295E-003;
2.437833333333334E+009;8.305418491363525E-002;-1.535539925098419E-001;5.625502672046423E-003;3.163760527968407E-003;
2.438000000000000E+009;8.227090537548065E-002;-1.546369791030884E-001;5.532543174922466E-003;2.912516007199884E-003;
2.438166666666667E+009;8.183325082063675E-002;-1.555207222700119E-001;5.505950655788183E-003;2.728681312873960E-003;
2.438333333333334E+009;8.128545433282852E-002;-1.562309712171555E-001;5.559440236538649E-003;2.468480495736003E-003;
2.438500000000000E+009;8.098115026950836E-002;-1.572518646717072E-001;5.501684732735157E-003;2.497050212696195E-003;
2.438666666666667E+009;8.064395189285278E-002;-1.581465601921082E-001;5.539915990084410E-003;2.244034549221396E-003;
2.438833333333334E+009;8.022201061248779E-002;-1.588869988918304E-001;5.580982659012079E-003;2.113491762429476E-003;
2.439000000000000E+009;8.014297485351563E-002;-1.597515791654587E-001;5.582176614552736E-003;1.853362540714443E-003;
2.439166666666667E+009;7.987086474895477E-002;-1.604439765214920E-001;5.548185668885708E-003;1.765767694450915E-003;
2.439333333333334E+009;7.952041178941727E-002;-1.611808389425278E-001;5.692951846867800E-003;1.646657125093043E-003;
2.439500000000000E+009;7.935795187950134E-002;-1.618234962224960E-001;5.695948377251625E-003;1.482443418353796E-003;
2.439666666666667E+009;7.919981330633164E-002;-1.622990071773529E-001;5.896840244531632E-003;1.271795947104693E-003;
2.439833333333334E+009;7.919839769601822E-002;-1.629575639963150E-001;5.918526090681553E-003;1.207489403896034E-003;
