# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732375919818878E-001;4.848597943782806E-002;7.724443916231394E-003;5.067863501608372E-003;
2.400166666666667E+009;1.738515496253967E-001;4.791439324617386E-002;7.767000701278448E-003;5.115363746881485E-003;
2.400333333333334E+009;1.743718683719635E-001;4.704017937183380E-002;8.229699917137623E-003;4.912872333079577E-003;
2.400500000000000E+009;1.748242229223251E-001;4.645973443984985E-002;8.446840569376946E-003;4.685165360569954E-003;
2.400666666666667E+009;1.749873906373978E-001;4.569640383124352E-002;8.611666969954968E-003;4.607439506798983E-003;
2.400833333333334E+009;1.753179281949997E-001;4.524150863289833E-002;8.945357054471970E-003;4.327303264290094E-003;
2.401000000000000E+009;1.755212098360062E-001;4.462533071637154E-002;9.263140149414539E-003;4.256808664649725E-003;
2.401166666666667E+009;1.757068932056427E-001;4.382471740245819E-002;9.599555283784866E-003;3.752360353246331E-003;
2.401333333333334E+009;1.756335198879242E-001;4.328868165612221E-002;9.709665551781654E-003;3.643453354015946E-003;
2.401500000000000E+009;1.758967787027359E-001;4.269674792885780E-002;1.005354803055525E-002;3.255004994571209E-003;
2.401666666666667E+009;1.758490502834320E-001;4.202067106962204E-002;1.021577790379524E-002;2.864715876057744E-003;
2.401833333333334E+009;1.757708191871643E-001;4.114281758666039E-002;1.029262039810419E-002;2.651655580848455E-003;
2.402000000000000E+009;1.755940765142441E-001;4.059659689664841E-002;1.066017057746649E-002;2.057475037872791E-003;
2.402166666666667E+009;1.755748987197876E-001;3.953745588660240E-002;1.091139111667872E-002;1.641382812522352E-003;
2.402333333333334E+009;1.751990914344788E-001;3.871708735823631E-002;1.099320035427809E-002;1.254011760465801E-003;
2.402500000000000E+009;1.752141863107681E-001;3.778795152902603E-002;1.133716572076082E-002;7.069152779877186E-004;
2.402666666666667E+009;1.750037223100662E-001;3.678313270211220E-002;1.092783454805613E-002;1.905987155623734E-004;
