# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.710674464702606E-001;1.045708637684584E-002;-1.508052228018642E-003;-2.198185073211789E-003;
2.405000000000000E+009;1.709566116333008E-001;9.068943560123444E-003;-1.413096091710031E-003;-2.323760418221355E-003;
2.405166666666667E+009;1.710920780897141E-001;7.650533691048622E-003;-1.490032067522407E-003;-2.199114765971899E-003;
2.405333333333334E+009;1.711409240961075E-001;6.056320387870073E-003;-1.494027557782829E-003;-2.156059723347426E-003;
2.405500000000000E+009;1.710992306470871E-001;4.721416626125574E-003;-1.487495494075120E-003;-2.057241741567850E-003;
2.405666666666667E+009;1.710116416215897E-001;3.287728643044829E-003;-1.620158320292831E-003;-1.977392937988043E-003;
2.405833333333334E+009;1.708877831697464E-001;1.858740462921560E-003;-1.472091185860336E-003;-2.038879320025444E-003;
2.406000000000000E+009;1.709471195936203E-001;1.463539229007438E-004;-1.457100384868681E-003;-1.993372337892652E-003;
2.406166666666667E+009;1.706973612308502E-001;-1.184488995932043E-003;-1.511187991127372E-003;-1.860784366726875E-003;
2.406333333333334E+009;1.707309782505035E-001;-2.664911327883601E-003;-1.604655291885138E-003;-1.961146481335163E-003;
2.406500000000000E+009;1.704280525445938E-001;-4.211438354104757E-003;-1.473466167226434E-003;-2.001016866415739E-003;
2.406666666666667E+009;1.701662391424179E-001;-5.645417608320713E-003;-1.423561945557594E-003;-2.062351210042834E-003;
2.406833333333334E+009;1.699892729520798E-001;-7.142936810851097E-003;-1.528742373920977E-003;-2.044897992163897E-003;
2.407000000000000E+009;1.698751449584961E-001;-8.599966764450073E-003;-1.577196642756462E-003;-2.002666238695383E-003;
2.407166666666667E+009;1.696362197399139E-001;-9.908305481076241E-003;-1.636340632103384E-003;-2.039831830188632E-003;
2.407333333333334E+009;1.692946404218674E-001;-1.140036806464195E-002;-1.695512793958187E-003;-2.119977725669742E-003;
2.407500000000000E+009;1.691404283046722E-001;-1.260408852249384E-002;-1.665731659159064E-003;-2.170479157939553E-003;
2.407666666666667E+009;1.688775718212128E-001;-1.372375618666410E-002;-1.876755151897669E-003;-2.151485998183489E-003;
2.407833333333334E+009;1.684105247259140E-001;-1.488503720611334E-002;-2.002840163186193E-003;-2.372717484831810E-003;
2.408000000000000E+009;1.682866960763931E-001;-1.609079912304878E-002;-1.959502231329680E-003;-2.242907648906112E-003;
2.408166666666667E+009;1.680624634027481E-001;-1.700504869222641E-002;-2.120262244716287E-003;-2.110526897013187E-003;
2.408333333333334E+009;1.680716723203659E-001;-1.807801797986031E-002;-2.168533392250538E-003;-2.185489283874631E-003;
2.408500000000000E+009;1.679515987634659E-001;-1.901288889348507E-002;-2.362997503951192E-003;-2.031388692557812E-003;
2.408666666666667E+009;1.678951382637024E-001;-1.998555473983288E-002;-2.480077557265759E-003;-2.110964618623257E-003;
2.408833333333334E+009;1.676844507455826E-001;-2.098793536424637E-002;-2.668213332071900E-003;-1.931781764142215E-003;
2.409000000000000E+009;1.677055954933167E-001;-2.182759344577789E-002;-2.664074534550309E-003;-1.937841065227985E-003;
2.409166666666667E+009;1.677792966365814E-001;-2.270523644983769E-002;-2.950731664896011E-003;-1.955417916178703E-003;
2.409333333333334E+009;1.679271757602692E-001;-2.367987670004368E-002;-3.000474302098155E-003;-1.664549927227199E-003;
2.409500000000000E+009;1.680256724357605E-001;-2.491080388426781E-002;-3.148011863231659E-003;-1.709788106381893E-003;
2.409666666666667E+009;1.680213510990143E-001;-2.574769966304302E-002;-2.998794429004192E-003;-1.627219491638243E-003;
2.409833333333334E+009;1.680224239826202E-001;-2.657474763691425E-002;-3.224267857149243E-003;-1.496527460403740E-003;
2.410000000000000E+009;1.681098788976669E-001;-2.767150476574898E-002;-3.293226007372141E-003;-1.280867261812091E-003;
2.410166666666667E+009;1.682638674974442E-001;-2.860501036047936E-002;-3.346465528011322E-003;-1.389135140925646E-003;
2.410333333333334E+009;1.679657101631165E-001;-2.953987941145897E-002;-3.403814043849707E-003;-1.207434455864132E-003;
2.410500000000000E+009;1.680197119712830E-001;-3.054949454963207E-002;-3.557173302397132E-003;-1.178317470476031E-003;
2.410666666666667E+009;1.679261177778244E-001;-3.181074932217598E-002;-3.677135566249490E-003;-8.402102394029498E-004;
2.410833333333334E+009;1.680444329977036E-001;-3.256429731845856E-002;-3.662398550659418E-003;-8.098257821984589E-004;
2.411000000000000E+009;1.677771508693695E-001;-3.350715339183807E-002;-3.665309865027666E-003;-6.118940655142069E-004;
2.411166666666667E+009;1.676921099424362E-001;-3.454298898577690E-002;-3.867751220241189E-003;-5.339983035810292E-004;
2.411333333333334E+009;1.674572974443436E-001;-3.549993038177490E-002;-3.697355510666966E-003;-3.089010133408010E-004;
2.411500000000000E+009;1.673864871263504E-001;-3.659874573349953E-002;-3.706361632794142E-003;-1.822391204768792E-004;
2.411666666666667E+009;1.671234220266342E-001;-3.756875917315483E-002;-3.964663017541170E-003;-4.659009846363915E-006;
2.411833333333334E+009;1.669873297214508E-001;-3.840655460953713E-002;-3.866667626425624E-003;1.734993566060439E-004;
2.412000000000000E+009;1.667574644088745E-001;-3.941024839878082E-002;-3.930729813873768E-003;2.326737158000469E-004;
2.412166666666667E+009;1.665098369121552E-001;-4.034228995442390E-002;-3.864955389872193E-003;5.160371074452996E-004;
2.412333333333334E+009;1.666205823421478E-001;-4.136961326003075E-002;-4.025282338261604E-003;6.324596470221877E-004;
2.412500000000000E+009;1.659851819276810E-001;-4.221876710653305E-002;-4.011584445834160E-003;7.630952750332654E-004;
2.412666666666667E+009;1.659088283777237E-001;-4.343869537115097E-002;-3.915910143405199E-003;9.550547692924738E-004;
2.412833333333334E+009;1.656357198953629E-001;-4.433408007025719E-002;-3.825711319223046E-003;1.146249705925584E-003;
2.413000000000000E+009;1.652637720108032E-001;-4.536637663841248E-002;-3.836208255961537E-003;1.426678267307580E-003;
2.413166666666667E+009;1.647951751947403E-001;-4.634235054254532E-002;-3.634692635387182E-003;1.515404903329909E-003;
2.413333333333334E+009;1.642658263444901E-001;-4.745071753859520E-002;-3.511115675792098E-003;1.787327579222620E-003;
2.413500000000000E+009;1.641127914190292E-001;-4.830344766378403E-002;-3.274628194049001E-003;1.786270644515753E-003;
2.413666666666667E+009;1.638981997966766E-001;-4.944982379674912E-002;-3.216034267097712E-003;1.985440030694008E-003;
2.413833333333334E+009;1.633171886205673E-001;-5.015453696250916E-002;-3.116393461823463E-003;2.119139069691300E-003;
2.414000000000000E+009;1.629448831081390E-001;-5.135248973965645E-002;-2.993487287312746E-003;2.137611620128155E-003;
2.414166666666667E+009;1.625988036394119E-001;-5.207676813006401E-002;-2.919894643127918E-003;2.454420551657677E-003;
2.414333333333334E+009;1.622099876403809E-001;-5.313704535365105E-002;-2.754869405180216E-003;2.225827658548951E-003;
2.414500000000000E+009;1.622450649738312E-001;-5.390739068388939E-002;-2.484497148543596E-003;2.405755454674363E-003;
2.414666666666667E+009;1.618124097585678E-001;-5.485503375530243E-002;-2.409736160188913E-003;2.482777694240212E-003;
2.414833333333334E+009;1.615144908428192E-001;-5.563692748546600E-002;-2.185407094657421E-003;2.309963805601001E-003;
2.415000000000000E+009;1.614014804363251E-001;-5.675659328699112E-002;-2.258439315482974E-003;2.400899538770318E-003;
2.415166666666667E+009;1.612091809511185E-001;-5.773617699742317E-002;-2.169355750083923E-003;2.386551117524505E-003;
2.415333333333334E+009;1.611132025718689E-001;-5.877097323536873E-002;-1.934489700943232E-003;2.190984087064862E-003;
2.415500000000000E+009;1.610725373029709E-001;-5.958692356944084E-002;-1.754314755089581E-003;2.287010662257671E-003;
2.415666666666667E+009;1.607225537300110E-001;-6.071651726961136E-002;-1.857281546108425E-003;2.261754823848605E-003;
2.415833333333334E+009;1.606772989034653E-001;-6.182416900992394E-002;-1.826628344133496E-003;2.287147799506784E-003;
2.416000000000000E+009;1.603498458862305E-001;-6.303474307060242E-002;-1.874190988019109E-003;2.243051305413246E-003;
2.416166666666667E+009;1.604423373937607E-001;-6.408694386482239E-002;-1.797621953301132E-003;2.367552835494280E-003;
2.416333333333334E+009;1.600674986839294E-001;-6.523758918046951E-002;-1.679314067587256E-003;2.312674419954419E-003;
2.416500000000000E+009;1.598434448242188E-001;-6.646310538053513E-002;-1.724136760458350E-003;2.330214250832796E-003;
2.416666666666667E+009;1.594530940055847E-001;-6.742171943187714E-002;-1.635172986425459E-003;2.365753054618835E-003;
2.416833333333334E+009;1.593006253242493E-001;-6.862206012010574E-002;-1.643959782086313E-003;2.291863551363349E-003;
2.417000000000000E+009;1.586887985467911E-001;-6.967941671609879E-002;-1.677071908488870E-003;2.480136230587959E-003;
2.417166666666667E+009;1.583375185728073E-001;-7.060775905847549E-002;-1.633706851862371E-003;2.512294799089432E-003;
2.417333333333334E+009;1.579557061195374E-001;-7.155310362577438E-002;-1.541944220662117E-003;2.562069101259112E-003;
2.417500000000000E+009;1.575819998979569E-001;-7.258557528257370E-002;-1.523518818430603E-003;2.655203221365809E-003;
2.417666666666667E+009;1.573462635278702E-001;-7.338458299636841E-002;-1.575629576109350E-003;2.603887580335140E-003;
2.417833333333334E+009;1.568963229656220E-001;-7.420194894075394E-002;-1.441030413843691E-003;2.757439156994224E-003;
2.418000000000000E+009;1.563922613859177E-001;-7.519464939832687E-002;-1.512349816039205E-003;2.638919744640589E-003;
2.418166666666667E+009;1.561710834503174E-001;-7.592212408781052E-002;-1.276561175473034E-003;2.702444558963180E-003;
2.418333333333334E+009;1.560288667678833E-001;-7.667800784111023E-002;-1.292697503231466E-003;2.852214733138681E-003;
2.418500000000000E+009;1.555160433053970E-001;-7.750545442104340E-002;-1.194768468849361E-003;2.946217544376850E-003;
2.418666666666667E+009;1.552648991346359E-001;-7.832680642604828E-002;-1.098717679269612E-003;3.013169392943382E-003;
2.418833333333334E+009;1.546713411808014E-001;-7.913641631603241E-002;-1.039905939251185E-003;2.965366002172232E-003;
2.419000000000000E+009;1.543454974889755E-001;-7.989637553691864E-002;-1.019355608150363E-003;2.963790902867913E-003;
2.419166666666667E+009;1.539485752582550E-001;-8.058763295412064E-002;-9.640920325182378E-004;3.033766755834222E-003;
2.419333333333334E+009;1.532893776893616E-001;-8.100763708353043E-002;-8.132200455293059E-004;3.096445463597775E-003;
2.419500000000000E+009;1.531167477369309E-001;-8.195795118808746E-002;-8.825513650663197E-004;3.158572362735868E-003;
2.419666666666667E+009;1.526572555303574E-001;-8.262998610734940E-002;-7.794724078848958E-004;3.165463451296091E-003;
2.419833333333334E+009;1.520585715770721E-001;-8.311276137828827E-002;-7.495952304452658E-004;3.144329180940986E-003;
2.420000000000000E+009;1.518851071596146E-001;-8.382508903741837E-002;-6.207596161402762E-004;3.096384927630425E-003;
2.420166666666667E+009;1.514732390642166E-001;-8.437832444906235E-002;-6.237938650883734E-004;3.301426535472274E-003;
2.420333333333334E+009;1.511290520429611E-001;-8.516525477170944E-002;-6.009374046698213E-004;3.329854691401124E-003;
2.420500000000000E+009;1.508193314075470E-001;-8.553138375282288E-002;-5.727051175199449E-004;3.357237903401256E-003;
2.420666666666667E+009;1.504270881414414E-001;-8.624850958585739E-002;-6.018544663675129E-004;3.495796350762248E-003;
2.420833333333334E+009;1.499986946582794E-001;-8.706801384687424E-002;-5.085265729576349E-004;3.819721750915051E-003;
2.421000000000000E+009;1.495358198881149E-001;-8.764935284852982E-002;-2.939343103207648E-004;3.747904440388084E-003;
2.421166666666667E+009;1.492601633071899E-001;-8.840287476778030E-002;-1.465519599150866E-004;3.943344578146935E-003;
2.421333333333334E+009;1.488085240125656E-001;-8.935511857271195E-002;7.895581802586094E-006;4.039434250444174E-003;
2.421500000000000E+009;1.482053101062775E-001;-8.999664336442947E-002;2.819665241986513E-004;4.157565999776125E-003;
2.421666666666667E+009;1.476595401763916E-001;-9.091334789991379E-002;3.874333342537284E-004;4.299803636968136E-003;
2.421833333333334E+009;1.472022980451584E-001;-9.156189858913422E-002;6.857083062641323E-004;4.263404756784439E-003;
2.422000000000000E+009;1.466396450996399E-001;-9.235234558582306E-002;9.458702406845987E-004;4.262768663465977E-003;
2.422166666666667E+009;1.460645943880081E-001;-9.341485053300858E-002;1.137910294346511E-003;4.275792744010687E-003;
2.422333333333334E+009;1.456714719533920E-001;-9.396380931138992E-002;1.524526509456337E-003;4.163546953350306E-003;
2.422500000000000E+009;1.449181288480759E-001;-9.472798556089401E-002;1.717859413474798E-003;4.243924282491207E-003;
2.422666666666667E+009;1.443070769309998E-001;-9.578239172697067E-002;1.948886201716960E-003;4.107726272195578E-003;
2.422833333333334E+009;1.439105123281479E-001;-9.680613130331039E-002;2.240536967292428E-003;3.922617994248867E-003;
2.423000000000000E+009;1.433275490999222E-001;-9.745559096336365E-002;2.396015683189035E-003;3.706317860633135E-003;
2.423166666666667E+009;1.428023874759674E-001;-9.851441532373428E-002;2.468547550961375E-003;3.601111937314272E-003;
2.423333333333334E+009;1.422666758298874E-001;-9.911537915468216E-002;2.690144581720233E-003;3.373379586264491E-003;
2.423500000000000E+009;1.416577696800232E-001;-1.002462580800057E-001;2.747831400483847E-003;3.231061389669776E-003;
2.423666666666667E+009;1.408551335334778E-001;-1.012121737003326E-001;2.959020435810089E-003;2.878050087019801E-003;
2.423833333333334E+009;1.404396742582321E-001;-1.021112203598023E-001;2.896447433158755E-003;2.898156177252531E-003;
2.424000000000000E+009;1.398010402917862E-001;-1.029650941491127E-001;2.930252579972148E-003;2.688560634851456E-003;
2.424166666666667E+009;1.392704993486404E-001;-1.039561852812767E-001;2.993934554979205E-003;2.428916981443763E-003;
2.424333333333334E+009;1.386821568012238E-001;-1.047330573201180E-001;3.093087812885642E-003;2.285163151100278E-003;
2.424500000000000E+009;1.382037252187729E-001;-1.058115139603615E-001;3.138256724923849E-003;2.207877114415169E-003;
2.424666666666667E+009;1.378265470266342E-001;-1.065496578812599E-001;3.114895429462194E-003;1.904218574054539E-003;
2.424833333333334E+009;1.370232254266739E-001;-1.075441911816597E-001;3.039472503587604E-003;1.832287176512182E-003;
2.425000000000000E+009;1.365616172552109E-001;-1.085517406463623E-001;3.044804325327277E-003;1.723012421280146E-003;
2.425166666666667E+009;1.358703821897507E-001;-1.094935610890389E-001;2.877638442441821E-003;1.898520160466433E-003;
2.425333333333334E+009;1.356111913919449E-001;-1.103246361017227E-001;3.025649581104517E-003;1.484800362959504E-003;
2.425500000000000E+009;1.351509690284729E-001;-1.113814264535904E-001;2.934244694188237E-003;1.341975526884198E-003;
2.425666666666667E+009;1.345125883817673E-001;-1.123261377215385E-001;2.965309889987111E-003;1.349463011138141E-003;
2.425833333333334E+009;1.341795176267624E-001;-1.131891906261444E-001;2.922711893916130E-003;1.325965393334627E-003;
2.426000000000000E+009;1.336406916379929E-001;-1.141477748751640E-001;3.031433327123523E-003;1.187747227959335E-003;
2.426166666666667E+009;1.333824992179871E-001;-1.150851771235466E-001;3.030132502317429E-003;1.182022970169783E-003;
2.426333333333334E+009;1.326926797628403E-001;-1.158181577920914E-001;3.097954438999295E-003;1.125551760196686E-003;
2.426500000000000E+009;1.324269026517868E-001;-1.166808083653450E-001;3.084338270127773E-003;1.015792717225850E-003;
2.426666666666667E+009;1.320582032203674E-001;-1.174005568027496E-001;2.980358200147748E-003;8.509446051903069E-004;
2.426833333333334E+009;1.314929872751236E-001;-1.182313859462738E-001;3.021598560735583E-003;6.176189053803682E-004;
2.427000000000000E+009;1.310786008834839E-001;-1.190609931945801E-001;3.005074802786112E-003;6.551073165610433E-004;
2.427166666666667E+009;1.306256055831909E-001;-1.196164339780808E-001;2.995336428284645E-003;6.000615539960563E-004;
2.427333333333334E+009;1.301133632659912E-001;-1.202838048338890E-001;3.002614714205265E-003;5.018166266381741E-004;
2.427500000000000E+009;1.299590319395065E-001;-1.210886090993881E-001;2.849898999556899E-003;3.766739682760090E-004;
2.427666666666667E+009;1.295187920331955E-001;-1.216447725892067E-001;2.979166805744171E-003;4.175316717009991E-004;
2.427833333333334E+009;1.291194260120392E-001;-1.223487034440041E-001;2.807740122079849E-003;3.396394895389676E-004;
2.428000000000000E+009;1.287865191698074E-001;-1.229467317461968E-001;2.798896515741944E-003;3.169114352203906E-004;
2.428166666666667E+009;1.284684389829636E-001;-1.235489621758461E-001;2.851799828931689E-003;2.764694509096444E-004;
2.428333333333334E+009;1.283760517835617E-001;-1.241715103387833E-001;2.703774720430374E-003;2.622283936943859E-004;
2.428500000000000E+009;1.279185563325882E-001;-1.248603835701942E-001;2.810903359204531E-003;2.985322207678109E-004;
2.428666666666667E+009;1.275497078895569E-001;-1.254625171422958E-001;2.944894600659609E-003;1.461108477087691E-004;
2.428833333333334E+009;1.270412206649780E-001;-1.261293888092041E-001;2.891644136980176E-003;1.378716115141287E-004;
2.429000000000000E+009;1.266749352216721E-001;-1.266134530305862E-001;2.863723551854491E-003;2.342246443731710E-004;
2.429166666666667E+009;1.261505633592606E-001;-1.269900798797607E-001;2.822938840836287E-003;1.468775299144909E-004;
2.429333333333334E+009;1.256767958402634E-001;-1.277974396944046E-001;2.939187921583653E-003;3.556008960003965E-005;
2.429500000000000E+009;1.254397928714752E-001;-1.283028572797775E-001;2.964855637401342E-003;-7.941554213175550E-005;
2.429666666666667E+009;1.248339489102364E-001;-1.287104636430740E-001;2.996547380462289E-003;-4.744446050608531E-005;
2.429833333333334E+009;1.243768110871315E-001;-1.290334314107895E-001;3.064410760998726E-003;-1.605522702448070E-004;
2.430000000000000E+009;1.236304938793182E-001;-1.296673864126205E-001;2.993534086272121E-003;-3.040933515876532E-004;
2.430166666666667E+009;1.232694461941719E-001;-1.303340345621109E-001;3.054328961297870E-003;-2.542581351008266E-004;
2.430333333333334E+009;1.228331103920937E-001;-1.306328624486923E-001;3.104408504441381E-003;-3.640074864961207E-004;
2.430500000000000E+009;1.220535933971405E-001;-1.311671584844589E-001;2.962678670883179E-003;-4.981021629646421E-004;
2.430666666666667E+009;1.213964074850082E-001;-1.319729387760162E-001;2.969144610688090E-003;-5.670021637342870E-004;
2.430833333333334E+009;1.207862421870232E-001;-1.324687451124191E-001;3.047276753932238E-003;-6.455235998146236E-004;
2.431000000000000E+009;1.201051101088524E-001;-1.327702403068543E-001;3.218311350792646E-003;-7.047016406431794E-004;
2.431166666666667E+009;1.194023564457893E-001;-1.335587650537491E-001;3.128529991954565E-003;-8.315371233038604E-004;
2.431333333333334E+009;1.185467317700386E-001;-1.341014802455902E-001;3.231907263398171E-003;-9.884567698463798E-004;
2.431500000000000E+009;1.177044883370400E-001;-1.345186084508896E-001;3.208121052011848E-003;-1.076618558727205E-003;
2.431666666666667E+009;1.169710382819176E-001;-1.349392831325531E-001;3.055027220398188E-003;-1.345459371805191E-003;
2.431833333333334E+009;1.158389449119568E-001;-1.356559544801712E-001;3.173639299347997E-003;-1.426395028829575E-003;
2.432000000000000E+009;1.149866208434105E-001;-1.362790167331696E-001;3.066393313929439E-003;-1.492184703238308E-003;
2.432166666666667E+009;1.140791401267052E-001;-1.365818232297897E-001;3.150148084387183E-003;-1.771767507307231E-003;
2.432333333333334E+009;1.132347658276558E-001;-1.372358649969101E-001;2.889570081606507E-003;-1.750169205479324E-003;
2.432500000000000E+009;1.122900322079659E-001;-1.378429532051086E-001;2.888772636651993E-003;-1.867917017079890E-003;
2.432666666666667E+009;1.113648563623428E-001;-1.384212076663971E-001;2.866174094378948E-003;-1.989569514989853E-003;
2.432833333333334E+009;1.105976104736328E-001;-1.391583681106567E-001;2.723015844821930E-003;-2.012664452195168E-003;
2.433000000000000E+009;1.097930967807770E-001;-1.396214216947556E-001;2.585916547104716E-003;-2.034100703895092E-003;
2.433166666666667E+009;1.085499748587608E-001;-1.402720957994461E-001;2.558546140789986E-003;-2.161072799935937E-003;
2.433333333333334E+009;1.077532619237900E-001;-1.410370171070099E-001;2.468870719894767E-003;-2.200530143454671E-003;
2.433500000000000E+009;1.068796366453171E-001;-1.417449116706848E-001;2.227895427495241E-003;-2.315944293513894E-003;
2.433666666666667E+009;1.061487942934036E-001;-1.425120383501053E-001;2.183342818170786E-003;-2.402244135737419E-003;
2.433833333333334E+009;1.050325632095337E-001;-1.431478559970856E-001;2.162121003493667E-003;-2.470243256539106E-003;
2.434000000000000E+009;1.044065654277802E-001;-1.439438164234161E-001;2.033282304182649E-003;-2.544644055888057E-003;
2.434166666666667E+009;1.032914072275162E-001;-1.446209102869034E-001;1.929206540808082E-003;-2.568112453445792E-003;
2.434333333333334E+009;1.024248376488686E-001;-1.455232352018356E-001;1.908114296384156E-003;-2.600839128717780E-003;
2.434500000000000E+009;1.016359403729439E-001;-1.462019085884094E-001;1.816949807107449E-003;-2.734955400228500E-003;
2.434666666666667E+009;1.008072942495346E-001;-1.469603031873703E-001;1.598721486516297E-003;-2.635709242895246E-003;
2.434833333333334E+009;9.987770020961762E-002;-1.476526260375977E-001;1.556927105411887E-003;-2.843950176611543E-003;
2.435000000000000E+009;9.922485798597336E-002;-1.484005153179169E-001;1.355915796011686E-003;-2.868561074137688E-003;
2.435166666666667E+009;9.835504740476608E-002;-1.492118239402771E-001;1.171587267890573E-003;-2.875319914892316E-003;
2.435333333333334E+009;9.769620746374130E-002;-1.500965952873230E-001;1.089691068045795E-003;-2.710866043344140E-003;
2.435500000000000E+009;9.686391800642014E-002;-1.508346796035767E-001;1.008260063827038E-003;-2.768441801890731E-003;
2.435666666666667E+009;9.628416597843170E-002;-1.515613198280335E-001;8.841408998705447E-004;-2.637295285239816E-003;
2.435833333333334E+009;9.568122029304504E-002;-1.521727591753006E-001;8.233871194534004E-004;-2.584196394309402E-003;
2.436000000000000E+009;9.504956752061844E-002;-1.530842334032059E-001;8.008222212083638E-004;-2.525405958294869E-003;
2.436166666666667E+009;9.426172077655792E-002;-1.536648422479630E-001;7.698925328440964E-004;-2.471452346071601E-003;
2.436333333333334E+009;9.381320327520371E-002;-1.544925868511200E-001;7.232446223497391E-004;-2.405998762696981E-003;
2.436500000000000E+009;9.325811266899109E-002;-1.553024798631668E-001;8.245490607805550E-004;-2.386334119364619E-003;
2.436666666666667E+009;9.267800301313400E-002;-1.561111211776733E-001;6.066531059332192E-004;-2.469272119924426E-003;
2.436833333333334E+009;9.217760711908341E-002;-1.568106710910797E-001;8.711183909326792E-004;-2.217170549556613E-003;
2.437000000000000E+009;9.154235571622849E-002;-1.574909090995789E-001;7.671097991988063E-004;-2.435142872855067E-003;
2.437166666666667E+009;9.106528013944626E-002;-1.583212465047836E-001;7.139703375287354E-004;-2.437240909785032E-003;
2.437333333333334E+009;9.039601683616638E-002;-1.590006351470947E-001;7.539173820987344E-004;-2.485699253156781E-003;
2.437500000000000E+009;9.007622301578522E-002;-1.594888716936112E-001;7.826994988135994E-004;-2.525322604924440E-003;
2.437666666666667E+009;8.942616730928421E-002;-1.602034121751785E-001;6.909136427566409E-004;-2.548766788095236E-003;
2.437833333333334E+009;8.899904042482376E-002;-1.606525480747223E-001;7.277532131411135E-004;-2.632315969094634E-003;
2.438000000000000E+009;8.842416107654572E-002;-1.612889021635056E-001;6.288168369792402E-004;-2.633482916280627E-003;
2.438166666666667E+009;8.787405490875244E-002;-1.619669198989868E-001;6.008920026943088E-004;-2.681071870028973E-003;
2.438333333333334E+009;8.719597756862640E-002;-1.621693521738052E-001;4.530046135187149E-004;-2.778231399133802E-003;
2.438500000000000E+009;8.683309704065323E-002;-1.627161204814911E-001;4.871451819781214E-004;-2.784014446660876E-003;
2.438666666666667E+009;8.627679198980331E-002;-1.632780879735947E-001;4.000632907263935E-004;-2.874085446819663E-003;
2.438833333333334E+009;8.572927862405777E-002;-1.633852273225784E-001;2.977957192342728E-004;-2.778586931526661E-003;
2.439000000000000E+009;8.524388819932938E-002;-1.639735847711563E-001;2.338135673198849E-004;-2.911656396463513E-003;
2.439166666666667E+009;8.462931215763092E-002;-1.640690416097641E-001;1.552026369608939E-004;-2.962067956104875E-003;
2.439333333333334E+009;8.399028331041336E-002;-1.644152253866196E-001;1.611578918527812E-004;-2.956231124699116E-003;
2.439500000000000E+009;8.348190039396286E-002;-1.648098528385162E-001;3.992961137555540E-005;-2.890375209972262E-003;
2.439666666666667E+009;8.286713808774948E-002;-1.648484468460083E-001;7.213306525954977E-005;-2.942862221971154E-003;
