# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.423166666666667E+009;1.426756232976914E-001;-9.844405204057694E-002;2.562245586887002E-003;3.571408800780773E-003;
2.423333333333334E+009;1.422047168016434E-001;-9.929714351892471E-002;2.597867511212826E-003;3.433422651141882E-003;
2.423500000000000E+009;1.416408866643906E-001;-1.003496944904327E-001;2.861690241843462E-003;3.334839129820466E-003;
2.423666666666667E+009;1.409327089786530E-001;-1.011853218078613E-001;2.867347327992320E-003;2.981050405651331E-003;
2.423833333333334E+009;1.404531151056290E-001;-1.020971760153770E-001;2.977636642754078E-003;2.705493243411183E-003;
2.424000000000000E+009;1.396408230066299E-001;-1.030252650380135E-001;2.988988766446710E-003;2.577085746452212E-003;
2.424166666666667E+009;1.391714811325073E-001;-1.039413586258888E-001;3.167225280776620E-003;2.388045890256763E-003;
2.424333333333334E+009;1.386411041021347E-001;-1.048578321933746E-001;3.182674059644342E-003;2.289444208145142E-003;
2.424500000000000E+009;1.381729841232300E-001;-1.057596877217293E-001;3.110953839495778E-003;2.052112482488155E-003;
2.424666666666667E+009;1.376606523990631E-001;-1.064281687140465E-001;3.102182876318693E-003;1.935123698785901E-003;
2.424833333333334E+009;1.370803564786911E-001;-1.075640022754669E-001;3.250441746786237E-003;1.905269687995315E-003;
2.425000000000000E+009;1.366340667009354E-001;-1.084535047411919E-001;3.014983143657446E-003;1.827726489864290E-003;
2.425166666666667E+009;1.360254138708115E-001;-1.094335615634918E-001;3.164601512253285E-003;1.449124538339675E-003;
2.425333333333334E+009;1.355347186326981E-001;-1.102814897894859E-001;2.968355081975460E-003;1.419148524291813E-003;
2.425500000000000E+009;1.351696103811264E-001;-1.112890169024468E-001;2.982263918966055E-003;1.350678969174624E-003;
2.425666666666667E+009;1.345574706792831E-001;-1.121032908558846E-001;2.912948839366436E-003;1.406308612786233E-003;
2.425833333333334E+009;1.341260224580765E-001;-1.131029203534126E-001;2.945698797702789E-003;1.256036688573659E-003;
2.426000000000000E+009;1.337240040302277E-001;-1.140739694237709E-001;2.941958839073777E-003;1.279287622310221E-003;
2.426166666666667E+009;1.335188448429108E-001;-1.149181127548218E-001;3.039960982277989E-003;1.227825880050659E-003;
2.426333333333334E+009;1.327581405639648E-001;-1.157974451780319E-001;3.129526972770691E-003;1.085654832422733E-003;
2.426500000000000E+009;1.325411945581436E-001;-1.165385916829109E-001;3.051449777558446E-003;9.975464781746268E-004;
2.426666666666667E+009;1.322114765644074E-001;-1.173564493656158E-001;3.000410506501794E-003;1.031084335409105E-003;
2.426833333333334E+009;1.317052841186523E-001;-1.181853860616684E-001;3.079661866649985E-003;6.822982686571777E-004;
2.427000000000000E+009;1.312387734651566E-001;-1.190123111009598E-001;2.975243842229247E-003;7.280273712240160E-004;
2.427166666666667E+009;1.307833939790726E-001;-1.196825355291367E-001;2.832937752828002E-003;4.978146753273904E-004;
2.427333333333334E+009;1.302700191736221E-001;-1.204877570271492E-001;2.900446765124798E-003;6.564579089172185E-004;
2.427500000000000E+009;1.300386935472488E-001;-1.210922524333000E-001;2.924911445006728E-003;5.051594343967736E-004;
2.427666666666667E+009;1.296856105327606E-001;-1.216601654887199E-001;2.792190993204713E-003;2.954649971798062E-004;
2.427833333333334E+009;1.292090564966202E-001;-1.223477348685265E-001;2.703261794522405E-003;3.631754952948540E-004;
2.428000000000000E+009;1.289633810520172E-001;-1.230547055602074E-001;2.735744230449200E-003;4.342302854638547E-004;
2.428166666666667E+009;1.286480277776718E-001;-1.236512139439583E-001;2.754377899691463E-003;2.968086628243327E-004;
2.428333333333334E+009;1.284584403038025E-001;-1.243529468774796E-001;2.816417254507542E-003;3.357999084983021E-004;
2.428500000000000E+009;1.279352754354477E-001;-1.249158233404160E-001;2.909826347604394E-003;3.638872294686735E-004;
2.428666666666667E+009;1.276984363794327E-001;-1.254216283559799E-001;2.764737466350198E-003;3.148697724100202E-004;
2.428833333333334E+009;1.271907836198807E-001;-1.261264085769653E-001;2.879042178392410E-003;1.722230226732791E-004;
2.429000000000000E+009;1.267457157373428E-001;-1.266351044178009E-001;2.904330845922232E-003;2.204394404543564E-004;
2.429166666666667E+009;1.262177675962448E-001;-1.270917654037476E-001;2.937921788543463E-003;2.075606898870319E-004;
2.429333333333334E+009;1.259594112634659E-001;-1.277976781129837E-001;2.862693509086967E-003;3.338598253321834E-005;
2.429500000000000E+009;1.255256384611130E-001;-1.282082349061966E-001;2.938076620921493E-003;1.923109448398463E-005;
2.429666666666667E+009;1.249769702553749E-001;-1.286853849887848E-001;3.016536822542548E-003;-1.025561359710991E-004;
2.429833333333334E+009;1.242844238877296E-001;-1.291569918394089E-001;3.004810307174921E-003;-1.636737724766135E-004;
2.430000000000000E+009;1.238142028450966E-001;-1.298439353704453E-001;2.995759714394808E-003;-1.881706411950290E-004;
2.430166666666667E+009;1.231435313820839E-001;-1.303911805152893E-001;3.003683872520924E-003;-3.229122958146036E-004;
2.430333333333334E+009;1.226366534829140E-001;-1.305943280458450E-001;3.057708963751793E-003;-3.532005357556045E-004;
2.430500000000000E+009;1.220600903034210E-001;-1.311464160680771E-001;3.047773381695151E-003;-4.299312422517687E-004;
2.430666666666667E+009;1.214238777756691E-001;-1.318890303373337E-001;3.208403009921312E-003;-4.303715249989182E-004;
2.430833333333334E+009;1.208231821656227E-001;-1.324035376310349E-001;3.178572282195091E-003;-5.727398674935103E-004;
2.431000000000000E+009;1.201690360903740E-001;-1.328315585851669E-001;3.147458657622337E-003;-6.961324252188206E-004;
2.431166666666667E+009;1.194231957197189E-001;-1.336302608251572E-001;3.079389221966267E-003;-7.583770202472806E-004;
2.431333333333334E+009;1.185562759637833E-001;-1.341234594583511E-001;3.218329977244139E-003;-9.059770964086056E-004;
2.431500000000000E+009;1.176520809531212E-001;-1.346103698015213E-001;3.343862481415272E-003;-1.258689211681485E-003;
2.431666666666667E+009;1.169514060020447E-001;-1.351244300603867E-001;3.184451023116708E-003;-1.278004376217723E-003;
2.431833333333334E+009;1.159148141741753E-001;-1.357130855321884E-001;3.133759135380387E-003;-1.329149003140628E-003;
2.432000000000000E+009;1.150351762771606E-001;-1.361986845731735E-001;3.117878921329975E-003;-1.631626510061324E-003;
2.432166666666667E+009;1.141039133071899E-001;-1.367038935422897E-001;3.091681050136685E-003;-1.592134940437973E-003;
2.432333333333334E+009;1.131450235843658E-001;-1.372404396533966E-001;3.029772546142340E-003;-1.726093236356974E-003;
2.432500000000000E+009;1.123632192611694E-001;-1.379272043704987E-001;2.842012792825699E-003;-1.831909874454141E-003;
2.432666666666667E+009;1.113665401935577E-001;-1.384022086858749E-001;2.701417310163379E-003;-1.983556663617492E-003;
2.432833333333334E+009;1.106740534305573E-001;-1.392646282911301E-001;2.659234916791320E-003;-2.020236803218722E-003;
2.433000000000000E+009;1.096958369016647E-001;-1.396070718765259E-001;2.606581198051572E-003;-2.231891267001629E-003;
2.433166666666667E+009;1.086919978260994E-001;-1.403931081295013E-001;2.591751515865326E-003;-2.215059939771891E-003;
2.433333333333334E+009;1.078624203801155E-001;-1.411410719156265E-001;2.292585326358676E-003;-2.265312010422349E-003;
2.433500000000000E+009;1.069430112838745E-001;-1.418505311012268E-001;2.282200148329139E-003;-2.393154427409172E-003;
2.433666666666667E+009;1.061512231826782E-001;-1.424538344144821E-001;2.185279037803412E-003;-2.406121930107474E-003;
2.433833333333334E+009;1.051312685012817E-001;-1.431637406349182E-001;2.138359937816858E-003;-2.408460015431047E-003;
2.434000000000000E+009;1.043369993567467E-001;-1.439232230186462E-001;2.015904057770968E-003;-2.580367261543870E-003;
2.434166666666667E+009;1.033498868346214E-001;-1.446761935949326E-001;1.971003133803606E-003;-2.589463489130139E-003;
2.434333333333334E+009;1.024932637810707E-001;-1.454614847898483E-001;1.819448894821107E-003;-2.734870184212923E-003;
2.434500000000000E+009;1.016408428549767E-001;-1.460777372121811E-001;1.700068125501275E-003;-2.606391441076994E-003;
2.434666666666667E+009;1.009532585740089E-001;-1.469827294349670E-001;1.442808308638632E-003;-2.693929476663470E-003;
2.434833333333334E+009;9.992623329162598E-002;-1.477076262235642E-001;1.415522769093514E-003;-2.815312938764691E-003;
2.435000000000000E+009;9.920737147331238E-002;-1.485013812780380E-001;1.398997148498893E-003;-2.767745638266206E-003;
2.435166666666667E+009;9.849116951227188E-002;-1.492930203676224E-001;1.142068533226848E-003;-2.822260605171323E-003;
2.435333333333334E+009;9.772346913814545E-002;-1.502100825309753E-001;1.187338493764401E-003;-2.837573410943151E-003;
2.435500000000000E+009;9.698390960693359E-002;-1.508416831493378E-001;9.020319557748735E-004;-2.733960049226880E-003;
2.435666666666667E+009;9.642453491687775E-002;-1.517269760370255E-001;9.750289609655738E-004;-2.705157734453678E-003;
2.435833333333334E+009;9.589872509241104E-002;-1.522987186908722E-001;7.542819366790354E-004;-2.686426742002368E-003;
2.436000000000000E+009;9.506621956825256E-002;-1.531498134136200E-001;7.017403841018677E-004;-2.612426178529859E-003;
2.436166666666667E+009;9.428774565458298E-002;-1.539086103439331E-001;5.255034193396568E-004;-2.458874601870775E-003;
2.436333333333334E+009;9.389744699001312E-002;-1.547016352415085E-001;6.703849649056792E-004;-2.551453653723002E-003;
2.436500000000000E+009;9.326830506324768E-002;-1.554245799779892E-001;6.591025739908218E-004;-2.381175057962537E-003;
2.436666666666667E+009;9.273028373718262E-002;-1.562152653932571E-001;6.794518558308482E-004;-2.305903239175677E-003;
2.436833333333334E+009;9.211978316307068E-002;-1.568412333726883E-001;8.211665553972125E-004;-2.330834977328777E-003;
2.437000000000000E+009;9.154146909713745E-002;-1.575272232294083E-001;6.486909114755690E-004;-2.273700898513198E-003;
2.437166666666667E+009;9.101177006959915E-002;-1.583657860755920E-001;7.987124845385552E-004;-2.534729661419988E-003;
2.437333333333334E+009;9.035145491361618E-002;-1.589775085449219E-001;7.524579996243119E-004;-2.483610063791275E-003;
2.437500000000000E+009;8.995021879673004E-002;-1.594971269369125E-001;6.741754477843642E-004;-2.489797072485089E-003;
2.437666666666667E+009;8.947084844112396E-002;-1.603784561157227E-001;7.763524772599340E-004;-2.578033367171884E-003;
2.437833333333334E+009;8.889812231063843E-002;-1.606640517711639E-001;5.777846672572196E-004;-2.631935058161616E-003;
2.438000000000000E+009;8.842139691114426E-002;-1.613178700208664E-001;5.962697323411703E-004;-2.675754483789206E-003;
2.438166666666667E+009;8.800597488880158E-002;-1.619131565093994E-001;4.614062781911343E-004;-2.829253906384111E-003;
2.438333333333334E+009;8.718044310808182E-002;-1.622013300657272E-001;4.665748274419457E-004;-2.857319777831435E-003;
2.438500000000000E+009;8.670946955680847E-002;-1.627065241336823E-001;3.217361227143556E-004;-2.681554295122623E-003;
2.438666666666667E+009;8.629825711250305E-002;-1.632836312055588E-001;3.962778137065470E-004;-2.949138404801488E-003;
2.438833333333334E+009;8.563974499702454E-002;-1.635574251413345E-001;3.186746907886118E-004;-2.870898926630616E-003;
2.439000000000000E+009;8.520159125328064E-002;-1.637869030237198E-001;2.846221032086760E-004;-2.876904560253024E-003;
2.439166666666667E+009;8.465424925088882E-002;-1.641477495431900E-001;6.855304673081264E-005;-2.949196845293045E-003;
2.439333333333334E+009;8.399092406034470E-002;-1.643457859754562E-001;-3.795777274717693E-006;-2.961402991786599E-003;
2.439500000000000E+009;8.334538340568543E-002;-1.648266613483429E-001;-5.180832886253484E-005;-2.878994448110461E-003;
2.439666666666667E+009;8.287020772695541E-002;-1.648788005113602E-001;-1.030351049848832E-004;-2.983849029988051E-003;
