# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.714622825384140E-001;2.334101870656014E-002;-1.185971777886152E-003;-3.030998632311821E-003;
2.403166666666667E+009;1.714871674776077E-001;2.233773097395897E-002;-1.193854259327054E-003;-3.100573085248470E-003;
2.403333333333334E+009;1.715908944606781E-001;2.134764939546585E-002;-1.148513634689152E-003;-2.721962518990040E-003;
2.403500000000000E+009;1.713891476392746E-001;2.011153288185597E-002;-1.141401124186814E-003;-2.647961722686887E-003;
2.403666666666667E+009;1.713100671768189E-001;1.891537196934223E-002;-1.336774090304971E-003;-2.596494043245912E-003;
2.403833333333334E+009;1.715707182884216E-001;1.774331182241440E-002;-1.273427624255419E-003;-2.582838991656900E-003;
2.404000000000000E+009;1.714872270822525E-001;1.661800406873226E-002;-1.382721471600235E-003;-2.555844141170383E-003;
2.404166666666667E+009;1.713235974311829E-001;1.539682783186436E-002;-1.349275000393391E-003;-2.336937468498945E-003;
2.404333333333334E+009;1.713346987962723E-001;1.425963081419468E-002;-1.284191850572825E-003;-2.421438228338957E-003;
2.404500000000000E+009;1.712472885847092E-001;1.298928912729025E-002;-1.332557178102434E-003;-2.488114172592759E-003;
2.404666666666667E+009;1.712202727794647E-001;1.170667633414269E-002;-1.479394966736436E-003;-2.371972659602761E-003;
2.404833333333334E+009;1.712614893913269E-001;1.019048038870096E-002;-1.390193006955087E-003;-2.288645366206765E-003;
2.405000000000000E+009;1.711796671152115E-001;8.865938521921635E-003;-1.572554581798613E-003;-2.206037985160947E-003;
2.405166666666667E+009;1.712689995765686E-001;7.529863156378269E-003;-1.577207352966070E-003;-2.046630252152681E-003;
2.405333333333334E+009;1.712928116321564E-001;5.961315706372261E-003;-1.582679920829833E-003;-2.103723352774978E-003;
2.405500000000000E+009;1.712066531181335E-001;4.572245292365551E-003;-1.641639624722302E-003;-2.278990112245083E-003;
2.405666666666667E+009;1.713440418243408E-001;3.204901702702045E-003;-1.326659228652716E-003;-2.095215488225222E-003;
2.405833333333334E+009;1.710435599088669E-001;1.960433553904295E-003;-1.470071962103248E-003;-2.054427750408649E-003;
2.406000000000000E+009;1.710143983364105E-001;1.413795107509941E-004;-1.552907284349203E-003;-1.965851988643408E-003;
2.406166666666667E+009;1.707901209592819E-001;-1.124647445976734E-003;-1.480816281400621E-003;-1.952642458491027E-003;
2.406333333333334E+009;1.708071976900101E-001;-2.722588600590825E-003;-1.526822568848729E-003;-1.955722691491246E-003;
2.406500000000000E+009;1.705426424741745E-001;-4.260341171175242E-003;-1.454607699997723E-003;-1.791013171896339E-003;
2.406666666666667E+009;1.702386438846588E-001;-5.578527692705393E-003;-1.527320127934218E-003;-1.918614958412945E-003;
2.406833333333334E+009;1.700745075941086E-001;-7.130922283977270E-003;-1.630057697184384E-003;-2.008504234254360E-003;
2.407000000000000E+009;1.698764562606812E-001;-8.494413457810879E-003;-1.402918831445277E-003;-2.058274112641811E-003;
2.407166666666667E+009;1.697408258914948E-001;-9.847677312791348E-003;-1.809853361919522E-003;-2.198142698034644E-003;
2.407333333333334E+009;1.693416386842728E-001;-1.127543952316046E-002;-1.643588533625007E-003;-2.116838702932000E-003;
2.407500000000000E+009;1.690668910741806E-001;-1.245664805173874E-002;-1.669482910074294E-003;-2.027275040745735E-003;
2.407666666666667E+009;1.688147336244583E-001;-1.359630469232798E-002;-1.738341641612351E-003;-2.263825852423906E-003;
2.407833333333334E+009;1.684396862983704E-001;-1.486750598996878E-002;-1.887277234345675E-003;-2.320029539987445E-003;
2.408000000000000E+009;1.682683527469635E-001;-1.590828970074654E-002;-1.944759977050126E-003;-2.238281536847353E-003;
2.408166666666667E+009;1.681193262338638E-001;-1.683845371007919E-002;-1.999248284846544E-003;-2.158050192520022E-003;
2.408333333333334E+009;1.680969744920731E-001;-1.780116744339466E-002;-2.342381048947573E-003;-2.129564760252833E-003;
2.408500000000000E+009;1.678911447525024E-001;-1.884221844375134E-002;-2.406342653557658E-003;-2.114142756909132E-003;
2.408666666666667E+009;1.679182648658752E-001;-1.986236311495304E-002;-2.546974457800388E-003;-2.123758662492037E-003;
2.408833333333334E+009;1.676252335309982E-001;-2.078688517212868E-002;-2.653324743732810E-003;-2.072071656584740E-003;
2.409000000000000E+009;1.678044348955154E-001;-2.167939022183418E-002;-2.700649900361896E-003;-1.981537789106369E-003;
2.409166666666667E+009;1.677121520042419E-001;-2.262076921761036E-002;-2.904141321778297E-003;-1.900901668705046E-003;
2.409333333333334E+009;1.679843813180924E-001;-2.355893328785896E-002;-3.056481713429093E-003;-1.894747721962631E-003;
2.409500000000000E+009;1.679347902536392E-001;-2.470475248992443E-002;-3.096981206908822E-003;-1.738494727760553E-003;
2.409666666666667E+009;1.680506020784378E-001;-2.560302242636681E-002;-3.155838232487440E-003;-1.620493945665658E-003;
2.409833333333334E+009;1.680844277143478E-001;-2.646596543490887E-002;-3.205180866643786E-003;-1.475846511311829E-003;
2.410000000000000E+009;1.681768000125885E-001;-2.732117287814617E-002;-3.265144536271691E-003;-1.324734184890986E-003;
2.410166666666667E+009;1.680099666118622E-001;-2.855339832603931E-002;-3.455281723290682E-003;-1.305337762460113E-003;
2.410333333333334E+009;1.680115908384323E-001;-2.952383272349834E-002;-3.488683840259910E-003;-1.208271947689354E-003;
2.410500000000000E+009;1.680406332015991E-001;-3.038606047630310E-002;-3.594554262235761E-003;-1.194938085973263E-003;
2.410666666666667E+009;1.678939461708069E-001;-3.164198249578476E-002;-3.608266357332468E-003;-9.638749179430306E-004;
2.410833333333334E+009;1.678858548402786E-001;-3.259617835283279E-002;-3.802843391895294E-003;-7.845887448638678E-004;
2.411000000000000E+009;1.677168905735016E-001;-3.355676308274269E-002;-3.778006182983518E-003;-6.643907981924713E-004;
2.411166666666667E+009;1.676413267850876E-001;-3.458094596862793E-002;-3.720294684171677E-003;-5.866768769919872E-004;
2.411333333333334E+009;1.674539148807526E-001;-3.548711165785790E-002;-3.786308225244284E-003;-3.026325721293688E-004;
2.411500000000000E+009;1.671811789274216E-001;-3.666884452104569E-002;-3.857654286548495E-003;-1.499300560681149E-004;
2.411666666666667E+009;1.670633107423782E-001;-3.744416311383247E-002;-3.918246366083622E-003;-1.216731834574603E-005;
2.411833333333334E+009;1.669335961341858E-001;-3.832814842462540E-002;-3.793960902839899E-003;1.391239784425125E-004;
2.412000000000000E+009;1.668586730957031E-001;-3.948184102773666E-002;-3.888138337060809E-003;1.555374765302986E-004;
2.412166666666667E+009;1.665050834417343E-001;-4.038536548614502E-002;-4.038603510707617E-003;3.986881056334823E-004;
2.412333333333334E+009;1.664618104696274E-001;-4.136401042342186E-002;-4.004689399152994E-003;5.747810937464237E-004;
2.412500000000000E+009;1.659101694822311E-001;-4.230925068259239E-002;-3.913986030966044E-003;6.896936683915556E-004;
2.412666666666667E+009;1.658208817243576E-001;-4.360023885965347E-002;-4.009068477898836E-003;1.072308747097850E-003;
2.412833333333334E+009;1.655872464179993E-001;-4.447180405259132E-002;-3.919919021427631E-003;1.217159326188266E-003;
2.413000000000000E+009;1.651834100484848E-001;-4.530869796872139E-002;-3.771381452679634E-003;1.303728087805212E-003;
2.413166666666667E+009;1.648389399051666E-001;-4.634736105799675E-002;-3.740763990208507E-003;1.389287295751274E-003;
2.413333333333334E+009;1.642737090587616E-001;-4.738495498895645E-002;-3.641762072220445E-003;1.647419994696975E-003;
2.413500000000000E+009;1.641117185354233E-001;-4.840137436985970E-002;-3.384347073733807E-003;1.780956867150962E-003;
2.413666666666667E+009;1.637664735317230E-001;-4.949381574988365E-002;-3.384791314601898E-003;1.944980351254344E-003;
2.413833333333334E+009;1.632692366838455E-001;-5.038803815841675E-002;-3.184147644788027E-003;2.005690941587091E-003;
2.414000000000000E+009;1.628401726484299E-001;-5.142950639128685E-002;-3.013315610587597E-003;2.209202153608203E-003;
2.414166666666667E+009;1.626809686422348E-001;-5.222980678081513E-002;-2.967148087918758E-003;2.426407067105174E-003;
2.414333333333334E+009;1.623236685991287E-001;-5.317875742912293E-002;-2.610604977235198E-003;2.256839070469141E-003;
2.414500000000000E+009;1.621858626604080E-001;-5.395912379026413E-002;-2.659370889887214E-003;2.315490040928125E-003;
2.414666666666667E+009;1.617456674575806E-001;-5.490888655185700E-002;-2.378536155447364E-003;2.375437412410975E-003;
2.414833333333334E+009;1.616827994585037E-001;-5.583512037992477E-002;-2.446997212246060E-003;2.470981795340776E-003;
2.415000000000000E+009;1.613947153091431E-001;-5.675436928868294E-002;-2.246127929538488E-003;2.462193602696061E-003;
2.415166666666667E+009;1.613715589046478E-001;-5.774409696459770E-002;-2.060690196231008E-003;2.440229291096330E-003;
2.415333333333334E+009;1.612489521503449E-001;-5.882990360260010E-002;-1.996534643694758E-003;2.457486465573311E-003;
2.415500000000000E+009;1.610221117734909E-001;-5.976641923189163E-002;-1.855458714999259E-003;2.393622649833560E-003;
2.415666666666667E+009;1.608112007379532E-001;-6.073040142655373E-002;-1.872746739536524E-003;2.421990269795060E-003;
2.415833333333334E+009;1.607904732227325E-001;-6.191152334213257E-002;-1.899322611279786E-003;2.174131572246552E-003;
2.416000000000000E+009;1.605012416839600E-001;-6.300783157348633E-002;-1.663404284045100E-003;2.338527701795101E-003;
2.416166666666667E+009;1.605355143547058E-001;-6.406410783529282E-002;-1.806695829145610E-003;2.270418917760253E-003;
2.416333333333334E+009;1.601206362247467E-001;-6.519349664449692E-002;-1.680698944255710E-003;2.305741654708982E-003;
2.416500000000000E+009;1.598791182041168E-001;-6.635520607233048E-002;-1.671513309702277E-003;2.369154477491975E-003;
2.416666666666667E+009;1.595614403486252E-001;-6.748495995998383E-002;-1.785358064807952E-003;2.301945118233562E-003;
2.416833333333334E+009;1.592373251914978E-001;-6.862109154462814E-002;-1.699565094895661E-003;2.382488222792745E-003;
2.417000000000000E+009;1.587968170642853E-001;-6.965005397796631E-002;-1.657233689911664E-003;2.501676324754953E-003;
2.417166666666667E+009;1.584114581346512E-001;-7.061066478490830E-002;-1.749330200254917E-003;2.454909961670637E-003;
2.417333333333334E+009;1.580458432435989E-001;-7.149513810873032E-002;-1.679823966696858E-003;2.434947062283754E-003;
2.417500000000000E+009;1.576876789331436E-001;-7.255655527114868E-002;-1.455060788430274E-003;2.533009741455317E-003;
2.417666666666667E+009;1.573791801929474E-001;-7.325170189142227E-002;-1.581252319738269E-003;2.570063574239612E-003;
2.417833333333334E+009;1.569939702749252E-001;-7.413325458765030E-002;-1.528779044747353E-003;2.618107246235013E-003;
2.418000000000000E+009;1.563178598880768E-001;-7.514915615320206E-002;-1.373322331346571E-003;2.718826057389379E-003;
2.418166666666667E+009;1.561926752328873E-001;-7.566055655479431E-002;-1.349798170849681E-003;2.880591666325927E-003;
2.418333333333334E+009;1.560247093439102E-001;-7.662484049797058E-002;-1.393829705193639E-003;2.958469791337848E-003;
2.418500000000000E+009;1.555020213127136E-001;-7.740728557109833E-002;-1.206661574542522E-003;2.795586362481117E-003;
2.418666666666667E+009;1.552513688802719E-001;-7.829708606004715E-002;-9.921963792294264E-004;3.035618457943201E-003;
2.418833333333334E+009;1.547071337699890E-001;-7.904052734375000E-002;-9.845244931057096E-004;3.023672616109252E-003;
2.419000000000000E+009;1.542237848043442E-001;-7.979767024517059E-002;-1.026778132654727E-003;2.972488990053535E-003;
2.419166666666667E+009;1.538883000612259E-001;-8.054716885089874E-002;-8.916578954085708E-004;2.964630257338285E-003;
2.419333333333334E+009;1.533755362033844E-001;-8.104480057954788E-002;-8.798574563115835E-004;3.033275017514825E-003;
2.419500000000000E+009;1.530524641275406E-001;-8.194829523563385E-002;-9.669003775343299E-004;3.025524551048875E-003;
2.419666666666667E+009;1.527969986200333E-001;-8.263607323169708E-002;-8.358170744031668E-004;2.895463490858674E-003;
2.419833333333334E+009;1.522811055183411E-001;-8.307100087404251E-002;-6.061555468477309E-004;2.999840769916773E-003;
2.420000000000000E+009;1.518659740686417E-001;-8.382226526737213E-002;-6.969286478124559E-004;3.056213026866317E-003;
2.420166666666667E+009;1.515593826770783E-001;-8.441433310508728E-002;-6.806273013353348E-004;3.141468157991767E-003;
2.420333333333334E+009;1.511429846286774E-001;-8.514601737260819E-002;-7.338976138271391E-004;3.402470611035824E-003;
2.420500000000000E+009;1.509431749582291E-001;-8.566268533468247E-002;-5.796718178316951E-004;3.358205780386925E-003;
2.420666666666667E+009;1.503879129886627E-001;-8.633019030094147E-002;-5.205448833294213E-004;3.607579274103046E-003;
2.420833333333334E+009;1.499461978673935E-001;-8.705826848745346E-002;-5.635527195408940E-004;3.646163037046790E-003;
2.421000000000000E+009;1.494198143482208E-001;-8.794474601745606E-002;-3.005140752065927E-004;3.649772610515356E-003;
2.421166666666667E+009;1.491280496120453E-001;-8.847152441740036E-002;-3.636125766206533E-004;4.091060720384121E-003;
2.421333333333334E+009;1.487997621297836E-001;-8.948655426502228E-002;-1.127269297285238E-005;4.108961205929518E-003;
2.421500000000000E+009;1.481906473636627E-001;-9.003799408674240E-002;3.195565077476203E-004;4.210315644741058E-003;
2.421666666666667E+009;1.478166282176971E-001;-9.087609499692917E-002;4.782104224432260E-004;4.277522675693035E-003;
2.421833333333334E+009;1.471939235925674E-001;-9.184242784976959E-002;8.089184993878007E-004;4.335911944508553E-003;
2.422000000000000E+009;1.465131044387817E-001;-9.252082556486130E-002;8.545462042093277E-004;4.207610152661800E-003;
2.422166666666667E+009;1.459840983152390E-001;-9.347276389598846E-002;1.325943390838802E-003;4.314982332289219E-003;
2.422333333333334E+009;1.454617977142334E-001;-9.419652819633484E-002;1.473776646889746E-003;4.321746062487364E-003;
2.422500000000000E+009;1.450679749250412E-001;-9.482824802398682E-002;1.680946908891201E-003;4.087091423571110E-003;
2.422666666666667E+009;1.442735344171524E-001;-9.593088924884796E-002;1.853612717241049E-003;3.929673228412867E-003;
2.422833333333334E+009;1.439232677221298E-001;-9.676900506019592E-002;2.275212900713086E-003;3.937316592782736E-003;
2.423000000000000E+009;1.432755738496780E-001;-9.759144484996796E-002;2.458761679008603E-003;3.718871856108308E-003;
2.423166666666667E+009;1.427591592073441E-001;-9.849609434604645E-002;2.430376363918185E-003;3.530199639499188E-003;
2.423333333333334E+009;1.421614736318588E-001;-9.909096360206604E-002;2.723898505792022E-003;3.287913743406534E-003;
2.423500000000000E+009;1.415045708417893E-001;-1.000970527529717E-001;2.713336376473308E-003;3.181832376867533E-003;
2.423666666666667E+009;1.409240365028381E-001;-1.011774465441704E-001;2.795652486383915E-003;2.945607295259833E-003;
2.423833333333334E+009;1.405924558639526E-001;-1.022188141942024E-001;2.842287300154567E-003;2.809645142406225E-003;
2.424000000000000E+009;1.399539858102799E-001;-1.028687655925751E-001;2.837626030668616E-003;2.599141793325543E-003;
2.424166666666667E+009;1.392300873994827E-001;-1.039191260933876E-001;2.966611646115780E-003;2.417837968096137E-003;
2.424333333333334E+009;1.389606297016144E-001;-1.046987399458885E-001;3.067319514229894E-003;2.293102443218231E-003;
2.424500000000000E+009;1.382422447204590E-001;-1.057903319597244E-001;3.050064668059349E-003;2.235434716567397E-003;
2.424666666666667E+009;1.379945725202560E-001;-1.064581125974655E-001;3.104289295151830E-003;1.975304447114468E-003;
2.424833333333334E+009;1.371641159057617E-001;-1.076102182269096E-001;3.002031240612268E-003;1.769056078046560E-003;
2.425000000000000E+009;1.367865204811096E-001;-1.084477081894875E-001;2.999137388542295E-003;1.626230776309967E-003;
2.425166666666667E+009;1.360397487878799E-001;-1.093791425228119E-001;3.006555838510394E-003;1.625496312044561E-003;
2.425333333333334E+009;1.356530040502548E-001;-1.103713661432266E-001;2.980745397508144E-003;1.386382733471692E-003;
2.425500000000000E+009;1.351883113384247E-001;-1.114249601960182E-001;2.897280268371105E-003;1.341958181001246E-003;
2.425666666666667E+009;1.346317380666733E-001;-1.121253594756126E-001;2.845216076821089E-003;1.359035843051970E-003;
2.425833333333334E+009;1.342068910598755E-001;-1.131393834948540E-001;2.931012539193034E-003;1.328314188867807E-003;
2.426000000000000E+009;1.337115764617920E-001;-1.140976473689079E-001;2.943973755463958E-003;1.307801576331258E-003;
2.426166666666667E+009;1.333825290203095E-001;-1.151129901409149E-001;2.992104971781373E-003;1.098580774851143E-003;
2.426333333333334E+009;1.328233480453491E-001;-1.158165559172630E-001;3.049220424145460E-003;1.120790722779930E-003;
2.426500000000000E+009;1.324576139450073E-001;-1.166609823703766E-001;2.972195157781243E-003;1.139249536208808E-003;
2.426666666666667E+009;1.321276575326920E-001;-1.173665970563889E-001;3.078156849369407E-003;9.975500870496035E-004;
2.426833333333334E+009;1.316854357719421E-001;-1.181038022041321E-001;3.102351678535342E-003;7.475581951439381E-004;
2.427000000000000E+009;1.311070621013641E-001;-1.189948022365570E-001;2.925391308963299E-003;7.248113979585469E-004;
2.427166666666667E+009;1.307191103696823E-001;-1.195240989327431E-001;2.978778909891844E-003;5.405398551374674E-004;
2.427333333333334E+009;1.302813142538071E-001;-1.202538013458252E-001;2.993746660649777E-003;5.666398792527616E-004;
2.427500000000000E+009;1.299475431442261E-001;-1.209500655531883E-001;2.777883084490895E-003;5.183662869967520E-004;
2.427666666666667E+009;1.295723766088486E-001;-1.216744184494019E-001;2.814429579302669E-003;4.775454872287810E-004;
2.427833333333334E+009;1.291275173425674E-001;-1.222337111830711E-001;2.882793080061674E-003;3.850111097563058E-004;
2.428000000000000E+009;1.288379579782486E-001;-1.229646727442741E-001;2.898575272411108E-003;3.514675190672278E-004;
2.428166666666667E+009;1.285618245601654E-001;-1.235704421997070E-001;2.787731820717454E-003;3.885711776092649E-004;
2.428333333333334E+009;1.283579170703888E-001;-1.241832152009010E-001;2.732778899371624E-003;2.484206634107977E-004;
2.428500000000000E+009;1.279058903455734E-001;-1.248646825551987E-001;2.735011745244265E-003;2.583297900855541E-004;
2.428666666666667E+009;1.275854259729385E-001;-1.253395974636078E-001;2.909956034272909E-003;2.965760068036616E-004;
2.428833333333334E+009;1.270693838596344E-001;-1.259149014949799E-001;2.729511819779873E-003;2.137785049853846E-004;
2.429000000000000E+009;1.266899555921555E-001;-1.265093684196472E-001;2.771929604932666E-003;8.762953802943230E-005;
2.429166666666667E+009;1.261592060327530E-001;-1.269640773534775E-001;2.844117581844330E-003;1.434131263522431E-004;
2.429333333333334E+009;1.258567124605179E-001;-1.276305764913559E-001;2.829102100804448E-003;1.046527249854989E-004;
2.429500000000000E+009;1.253379136323929E-001;-1.281849294900894E-001;2.851784229278565E-003;1.582699042046443E-005;
2.429666666666667E+009;1.247783824801445E-001;-1.285427659749985E-001;3.000125987455249E-003;-4.252349026501179E-005;
2.429833333333334E+009;1.242410764098167E-001;-1.290993392467499E-001;2.974419621750712E-003;-1.958715729415417E-004;
2.430000000000000E+009;1.236740574240685E-001;-1.296309381723404E-001;3.006144659593701E-003;-2.148125640815124E-004;
2.430166666666667E+009;1.231937482953072E-001;-1.302100121974945E-001;3.117866814136505E-003;-3.068671503569931E-004;
2.430333333333334E+009;1.227145045995712E-001;-1.306052356958389E-001;3.104204544797540E-003;-3.528819361235946E-004;
2.430500000000000E+009;1.220179498195648E-001;-1.311403512954712E-001;3.136286744847894E-003;-4.627650196198374E-004;
2.430666666666667E+009;1.213895156979561E-001;-1.318824887275696E-001;3.102197078987956E-003;-5.451128818094730E-004;
2.430833333333334E+009;1.207515001296997E-001;-1.323489993810654E-001;3.065769327804446E-003;-6.599023472517729E-004;
2.431000000000000E+009;1.202029809355736E-001;-1.327420175075531E-001;3.031801665201783E-003;-6.259810761548579E-004;
2.431166666666667E+009;1.192465946078301E-001;-1.335254758596420E-001;3.238550387322903E-003;-9.307176223956049E-004;
2.431333333333334E+009;1.183633953332901E-001;-1.339600235223770E-001;3.155792597681284E-003;-8.791444706730545E-004;
2.431500000000000E+009;1.175648644566536E-001;-1.345981061458588E-001;3.310447558760643E-003;-1.112473779357970E-003;
2.431666666666667E+009;1.169635951519013E-001;-1.349163502454758E-001;3.228186629712582E-003;-1.289435545913875E-003;
2.431833333333334E+009;1.158351227641106E-001;-1.358575969934464E-001;3.141108900308609E-003;-1.385323936119676E-003;
2.432000000000000E+009;1.149651408195496E-001;-1.363099813461304E-001;3.138335887342691E-003;-1.531145768240094E-003;
2.432166666666667E+009;1.139746755361557E-001;-1.367235332727432E-001;3.027067286893725E-003;-1.746765337884426E-003;
2.432333333333334E+009;1.131581291556358E-001;-1.371743232011795E-001;2.938110148534179E-003;-1.842307392507792E-003;
2.432500000000000E+009;1.123504564166069E-001;-1.378969252109528E-001;2.809965517371893E-003;-1.955452375113964E-003;
2.432666666666667E+009;1.113045066595078E-001;-1.384611129760742E-001;2.864756388589740E-003;-1.947721233591437E-003;
2.432833333333334E+009;1.104061752557755E-001;-1.391196101903915E-001;2.709794323891401E-003;-2.142727375030518E-003;
2.433000000000000E+009;1.096980497241020E-001;-1.396575421094894E-001;2.683682134374976E-003;-2.208449412137270E-003;
2.433166666666667E+009;1.087126955389977E-001;-1.404168307781220E-001;2.570911543443799E-003;-2.177278278395534E-003;
2.433333333333334E+009;1.077295467257500E-001;-1.410113126039505E-001;2.484346274286509E-003;-2.291946439072490E-003;
2.433500000000000E+009;1.069690510630608E-001;-1.417831927537918E-001;2.235660096630454E-003;-2.282020868733525E-003;
2.433666666666667E+009;1.061861962080002E-001;-1.425102949142456E-001;2.187008736655116E-003;-2.413675887510181E-003;
2.433833333333334E+009;1.052148044109345E-001;-1.432289779186249E-001;2.226726850494742E-003;-2.386786043643951E-003;
2.434000000000000E+009;1.045101210474968E-001;-1.439142376184464E-001;2.167924074456096E-003;-2.556588966399431E-003;
2.434166666666667E+009;1.034172996878624E-001;-1.447011530399323E-001;1.976880244910717E-003;-2.625701716169715E-003;
2.434333333333334E+009;1.024679392576218E-001;-1.454574167728424E-001;1.903601456433535E-003;-2.767950529232621E-003;
2.434500000000000E+009;1.017573252320290E-001;-1.461235284805298E-001;1.754396129399538E-003;-2.747707301750779E-003;
2.434666666666667E+009;1.007873043417931E-001;-1.470503956079483E-001;1.698085805401206E-003;-2.566724549978972E-003;
2.434833333333334E+009;9.992744028568268E-002;-1.478064954280853E-001;1.476688543334603E-003;-2.830097451806068E-003;
2.435000000000000E+009;9.931264817714691E-002;-1.484612822532654E-001;1.370200654491782E-003;-2.948582172393799E-003;
2.435166666666667E+009;9.850721061229706E-002;-1.493550986051559E-001;1.288634608499706E-003;-2.839693333953619E-003;
2.435333333333334E+009;9.773118048906326E-002;-1.501096338033676E-001;1.017064787447453E-003;-2.817605854943395E-003;
2.435500000000000E+009;9.699466824531555E-002;-1.508529186248779E-001;9.477264829911292E-004;-2.785356948152185E-003;
2.435666666666667E+009;9.641727060079575E-002;-1.516264230012894E-001;8.014416671358049E-004;-2.733628032729030E-003;
2.435833333333334E+009;9.574051201343536E-002;-1.522596925497055E-001;6.732924957759678E-004;-2.575881546363235E-003;
2.436000000000000E+009;9.506977349519730E-002;-1.531648039817810E-001;7.324520847760141E-004;-2.486404730007052E-003;
2.436166666666667E+009;9.433454275131226E-002;-1.538914591073990E-001;6.438741111196578E-004;-2.497853245586157E-003;
2.436333333333334E+009;9.396323561668396E-002;-1.546292603015900E-001;7.065682439133525E-004;-2.501324284821749E-003;
2.436500000000000E+009;9.327474981546402E-002;-1.554881334304810E-001;7.538806530646980E-004;-2.527063013985753E-003;
2.436666666666667E+009;9.271068871021271E-002;-1.561728566884995E-001;6.870068027637899E-004;-2.327791880816221E-003;
2.436833333333334E+009;9.217414259910584E-002;-1.568731367588043E-001;8.286259835585952E-004;-2.400084631517530E-003;
2.437000000000000E+009;9.160052239894867E-002;-1.575783342123032E-001;7.735862745903432E-004;-2.364229876548052E-003;
2.437166666666667E+009;9.112975001335144E-002;-1.584146767854691E-001;8.027364383451641E-004;-2.319846767932177E-003;
2.437333333333334E+009;9.038867056369782E-002;-1.590240895748138E-001;7.905061356723309E-004;-2.478875918313861E-003;
2.437500000000000E+009;9.014447033405304E-002;-1.595270186662674E-001;7.502961088903248E-004;-2.427344210445881E-003;
2.437666666666667E+009;8.941429108381271E-002;-1.603216528892517E-001;8.312432328239083E-004;-2.623371314257383E-003;
2.437833333333334E+009;8.902414143085480E-002;-1.607795804738998E-001;6.252528401091695E-004;-2.703870879486203E-003;
2.438000000000000E+009;8.842096477746964E-002;-1.612587571144104E-001;5.149755161255598E-004;-2.709018299356103E-003;
2.438166666666667E+009;8.792427927255631E-002;-1.619643568992615E-001;5.979856941848993E-004;-2.814013045281172E-003;
2.438333333333334E+009;8.718030899763107E-002;-1.621711105108261E-001;4.210632178001106E-004;-2.919620601460338E-003;
2.438500000000000E+009;8.683163672685623E-002;-1.627519726753235E-001;4.338196304161102E-004;-2.758068498224020E-003;
2.438666666666667E+009;8.630829304456711E-002;-1.631105840206146E-001;4.130910965614021E-004;-2.891406184062362E-003;
2.438833333333334E+009;8.559831231832504E-002;-1.633604466915131E-001;1.988472213270143E-004;-2.912650117650628E-003;
2.439000000000000E+009;8.514124155044556E-002;-1.637318432331085E-001;2.537733234930784E-004;-2.957279328256846E-003;
2.439166666666667E+009;8.456571400165558E-002;-1.640119850635529E-001;8.756639726925641E-005;-3.046057187020779E-003;
2.439333333333334E+009;8.406002819538117E-002;-1.643293350934982E-001;3.400972491363064E-005;-2.956562209874392E-003;
2.439500000000000E+009;8.336053788661957E-002;-1.647154390811920E-001;1.960177905857563E-005;-2.973118796944618E-003;
2.439666666666667E+009;8.285579830408096E-002;-1.647784262895584E-001;-1.290833170060068E-004;-3.172270022332668E-003;
