# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663984656333923E-001;4.111084714531899E-002;1.456568134017289E-003;-3.211656352505088E-003;
2.400166666666667E+009;1.670636236667633E-001;4.011628031730652E-002;1.486459863372147E-003;-3.253281116485596E-003;
2.400333333333334E+009;1.676359772682190E-001;3.934121876955032E-002;1.171397976577282E-003;-3.323099110275507E-003;
2.400500000000000E+009;1.680771261453629E-001;3.822645917534828E-002;1.018304144963622E-003;-3.447363851591945E-003;
2.400666666666667E+009;1.685235351324081E-001;3.716735541820526E-002;1.198297017253935E-003;-3.565814346075058E-003;
2.400833333333334E+009;1.689982861280441E-001;3.630070760846138E-002;9.333046618849039E-004;-3.588845254853368E-003;
2.401000000000000E+009;1.691669821739197E-001;3.537388145923615E-002;8.864363771863282E-004;-3.742552595213056E-003;
2.401166666666667E+009;1.695992052555084E-001;3.420192003250122E-002;5.069994949735701E-004;-3.816146170720458E-003;
2.401333333333334E+009;1.701061874628067E-001;3.318668901920319E-002;2.451393520459533E-004;-3.839612239971757E-003;
2.401500000000000E+009;1.701930612325668E-001;3.214857727289200E-002;1.394055725540966E-004;-3.707465948536992E-003;
2.401666666666667E+009;1.702981442213059E-001;3.144688904285431E-002;-5.647171565215103E-005;-3.879150841385126E-003;
2.401833333333334E+009;1.706509292125702E-001;3.053347393870354E-002;-2.684782666619867E-004;-3.855100832879543E-003;
2.402000000000000E+009;1.707158684730530E-001;2.948761358857155E-002;-4.760702431667596E-004;-3.753466997295618E-003;
2.402166666666667E+009;1.706597059965134E-001;2.823063544929028E-002;-6.689855363219976E-004;-3.623653436079621E-003;
2.402333333333334E+009;1.710259765386581E-001;2.741804905235767E-002;-9.610970737412572E-004;-3.544845618307591E-003;
2.402500000000000E+009;1.711901426315308E-001;2.650611475110054E-002;-9.634532034397125E-004;-3.374830586835742E-003;
2.402666666666667E+009;1.712534725666046E-001;2.540887519717217E-002;-1.092377468012273E-003;-3.393606981262565E-003;
2.402833333333334E+009;1.713054478168488E-001;2.454318478703499E-002;-1.054998836480081E-003;-3.080563852563500E-003;
2.403000000000000E+009;1.715105921030045E-001;2.351885288953781E-002;-1.303125405684114E-003;-2.848969772458077E-003;
2.403166666666667E+009;1.714300960302353E-001;2.227435819804668E-002;-1.168689224869013E-003;-2.935610711574554E-003;
2.403333333333334E+009;1.714816987514496E-001;2.122602239251137E-002;-1.380968606099486E-003;-2.775435103103519E-003;
2.403500000000000E+009;1.713951379060745E-001;2.003752812743187E-002;-1.370103913359344E-003;-2.617991296574473E-003;
2.403666666666667E+009;1.713889092206955E-001;1.895533315837383E-002;-1.391627360135317E-003;-2.621893072500825E-003;
2.403833333333334E+009;1.716632544994354E-001;1.781199313700199E-002;-1.364650204777718E-003;-2.415197668597102E-003;
2.404000000000000E+009;1.715703904628754E-001;1.661458052694798E-002;-1.127213472500444E-003;-2.592480741441250E-003;
2.404166666666667E+009;1.712767481803894E-001;1.534176338464022E-002;-1.422209315933287E-003;-2.328351372852922E-003;
2.404333333333334E+009;1.713804602622986E-001;1.416236907243729E-002;-1.625988283194602E-003;-2.497049281373620E-003;
2.404500000000000E+009;1.713040322065353E-001;1.286573894321919E-002;-1.283627818338573E-003;-2.498309593647718E-003;
2.404666666666667E+009;1.712466925382614E-001;1.161843538284302E-002;-1.448791124857962E-003;-2.278793370351195E-003;
2.404833333333334E+009;1.712791919708252E-001;1.042748522013426E-002;-1.615244662389159E-003;-2.325194189324975E-003;
2.405000000000000E+009;1.713819801807404E-001;8.948525413870812E-003;-1.685151481069624E-003;-2.267256844788790E-003;
2.405166666666667E+009;1.711588799953461E-001;7.566945627331734E-003;-1.566757215186954E-003;-2.271740697324276E-003;
2.405333333333334E+009;1.714655756950378E-001;6.038880441337824E-003;-1.577553572133184E-003;-2.059491584077478E-003;
2.405500000000000E+009;1.713328361511231E-001;4.822833463549614E-003;-1.681365305557847E-003;-1.937199849635363E-003;
2.405666666666667E+009;1.711985915899277E-001;3.270320361480117E-003;-1.766965375281870E-003;-2.071711933240295E-003;
2.405833333333334E+009;1.711228340864182E-001;1.838320866227150E-003;-1.869743224233389E-003;-1.952774007804692E-003;
