# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663417369127274E-001;4.127542674541473E-002;1.500184531323612E-003;-3.087123855948448E-003;
2.400166666666667E+009;1.672074645757675E-001;4.016988351941109E-002;1.496781245805323E-003;-3.233795287087560E-003;
2.400333333333334E+009;1.675274372100830E-001;3.904632851481438E-002;1.512841088697314E-003;-3.355370834469795E-003;
2.400500000000000E+009;1.679192483425140E-001;3.807627409696579E-002;1.364583149552345E-003;-3.394856350496411E-003;
2.400666666666667E+009;1.684055179357529E-001;3.709839656949043E-002;1.131982542574406E-003;-3.514138050377369E-003;
2.400833333333334E+009;1.689642965793610E-001;3.620365634560585E-002;1.095425803214312E-003;-3.599745919927955E-003;
2.401000000000000E+009;1.691568791866303E-001;3.508345782756805E-002;8.348054252564907E-004;-3.661347553133965E-003;
2.401166666666667E+009;1.696132868528366E-001;3.397867083549500E-002;5.038474337197840E-004;-3.844510531052947E-003;
2.401333333333334E+009;1.697367131710053E-001;3.307645022869110E-002;4.904066445305944E-004;-3.769387258216739E-003;
2.401500000000000E+009;1.701689809560776E-001;3.216322511434555E-002;3.722347901202738E-004;-3.894386813044548E-003;
2.401666666666667E+009;1.703469157218933E-001;3.123110346496105E-002;6.135087460279465E-005;-3.736964194104075E-003;
2.401833333333334E+009;1.704926490783691E-001;3.026439808309078E-002;-2.772654988802970E-004;-3.769166069105268E-003;
2.402000000000000E+009;1.706541627645493E-001;2.909607440233231E-002;-4.931663861498237E-004;-3.720971290022135E-003;
2.402166666666667E+009;1.706773340702057E-001;2.815225161612034E-002;-6.734812050126493E-004;-3.547127358615398E-003;
2.402333333333334E+009;1.709000021219254E-001;2.733374573290348E-002;-6.919711013324559E-004;-3.578369971364737E-003;
2.402500000000000E+009;1.712570339441299E-001;2.629513479769230E-002;-9.124252246692777E-004;-3.357322653755546E-003;
2.402666666666667E+009;1.712643802165985E-001;2.526206150650978E-002;-1.207745750434697E-003;-3.213906195014715E-003;
2.402833333333334E+009;1.712900400161743E-001;2.439185976982117E-002;-1.179503160528839E-003;-3.188182134181261E-003;
2.403000000000000E+009;1.714002937078476E-001;2.324228361248970E-002;-1.414113910868764E-003;-3.037681337445974E-003;
2.403166666666667E+009;1.714759469032288E-001;2.218094654381275E-002;-1.234541879966855E-003;-3.014776855707169E-003;
2.403333333333334E+009;1.714629083871841E-001;2.109219692647457E-002;-1.192681607790291E-003;-2.863589674234390E-003;
2.403500000000000E+009;1.713966727256775E-001;2.014332637190819E-002;-1.166226109489799E-003;-2.747359219938517E-003;
2.403666666666667E+009;1.714724898338318E-001;1.887424662709236E-002;-1.387596945278347E-003;-2.728290390223265E-003;
2.403833333333334E+009;1.712981909513474E-001;1.777049340307713E-002;-1.306798774749041E-003;-2.716660732403398E-003;
2.404000000000000E+009;1.714220643043518E-001;1.680880971252918E-002;-1.377044478431344E-003;-2.585852518677712E-003;
2.404166666666667E+009;1.714326143264771E-001;1.546394731849432E-002;-1.530202920548618E-003;-2.479589311406016E-003;
2.404333333333334E+009;1.714938879013062E-001;1.414242759346962E-002;-1.354784937575460E-003;-2.429658779874444E-003;
2.404500000000000E+009;1.711812019348145E-001;1.284763962030411E-002;-1.534714596346021E-003;-2.453366992995143E-003;
2.404666666666667E+009;1.713201254606247E-001;1.166649628430605E-002;-1.540677039884031E-003;-2.380367834120989E-003;
2.404833333333334E+009;1.713806837797165E-001;1.033200602978468E-002;-1.479912083595991E-003;-2.178137423470616E-003;
