# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.666292697191238E-001;4.126049950718880E-002;1.489313668571413E-003;-3.060876857489348E-003;
2.400166666666667E+009;1.672674119472504E-001;4.036465287208557E-002;1.366178854368627E-003;-3.030699444934726E-003;
2.400333333333334E+009;1.678265929222107E-001;3.909454494714737E-002;1.385806244798005E-003;-3.239592304453254E-003;
2.400500000000000E+009;1.683198064565659E-001;3.825925290584564E-002;1.121454406529665E-003;-3.375024301931262E-003;
2.400666666666667E+009;1.686811745166779E-001;3.713802620768547E-002;1.208133879117668E-003;-3.454253543168306E-003;
2.400833333333334E+009;1.689883172512054E-001;3.629927709698677E-002;8.546586032025516E-004;-3.524917410686612E-003;
2.401000000000000E+009;1.696437895298004E-001;3.527909517288208E-002;7.325367769226432E-004;-3.657659515738487E-003;
2.401166666666667E+009;1.697867512702942E-001;3.426034748554230E-002;5.711367703042924E-004;-3.689865116029978E-003;
2.401333333333334E+009;1.699918061494827E-001;3.309191390872002E-002;4.140261444263160E-004;-3.648433368653059E-003;
2.401500000000000E+009;1.702369451522827E-001;3.225567936897278E-002;2.098823169944808E-004;-3.745620138943195E-003;
2.401666666666667E+009;1.705688089132309E-001;3.136695921421051E-002;5.268849781714380E-005;-3.786396933719516E-003;
2.401833333333334E+009;1.707429289817810E-001;3.036658279597759E-002;-6.824250885983929E-005;-3.780348924919963E-003;
2.402000000000000E+009;1.707184910774231E-001;2.956033311784267E-002;-5.068944301456213E-004;-3.765141591429710E-003;
2.402166666666667E+009;1.708714663982391E-001;2.830539084970951E-002;-6.574390572495759E-004;-3.587442683055997E-003;
2.402333333333334E+009;1.709947586059570E-001;2.751008234918118E-002;-7.372329127974808E-004;-3.512931521981955E-003;
2.402500000000000E+009;1.713220328092575E-001;2.661748975515366E-002;-1.150517608039081E-003;-3.332494990900159E-003;
2.402666666666667E+009;1.711524426937103E-001;2.559594623744488E-002;-1.107618678361177E-003;-3.249920438975096E-003;
2.402833333333334E+009;1.713616400957108E-001;2.457964420318604E-002;-1.191730727441609E-003;-3.142740577459335E-003;
2.403000000000000E+009;1.713634580373764E-001;2.344215102493763E-002;-1.076481305062771E-003;-2.898749429732561E-003;
2.403166666666667E+009;1.713856011629105E-001;2.242097072303295E-002;-9.336230577901006E-004;-2.798332134261727E-003;
2.403333333333334E+009;1.715121865272522E-001;2.141025103628635E-002;-1.246866537258029E-003;-2.669240580871701E-003;
2.403500000000000E+009;1.713796555995941E-001;2.019100822508335E-002;-1.204426051117480E-003;-2.796399872750044E-003;
2.403666666666667E+009;1.714582294225693E-001;1.899406872689724E-002;-1.267051440663636E-003;-2.518472727388144E-003;
2.403833333333334E+009;1.713705360889435E-001;1.782140135765076E-002;-1.180207473225892E-003;-2.497461857274175E-003;
2.404000000000000E+009;1.712599992752075E-001;1.676693372428417E-002;-1.296934322454035E-003;-2.382167149335146E-003;
2.404166666666667E+009;1.712698191404343E-001;1.546149328351021E-002;-1.341273542493582E-003;-2.401187783107162E-003;
2.404333333333334E+009;1.710630208253861E-001;1.428645383566618E-002;-1.621677773073316E-003;-2.534638158977032E-003;
2.404500000000000E+009;1.711193770170212E-001;1.298195309937000E-002;-1.435336424037814E-003;-2.368642715737224E-003;
2.404666666666667E+009;1.711955666542053E-001;1.168959774076939E-002;-1.382554764859378E-003;-2.306197537109256E-003;
2.404833333333334E+009;1.711017042398453E-001;1.050513423979282E-002;-1.442859997041524E-003;-2.045654226094484E-003;
2.405000000000000E+009;1.710752099752426E-001;9.103690274059773E-003;-1.460795756429434E-003;-2.212847582995892E-003;
2.405166666666667E+009;1.711663156747818E-001;7.524101529270411E-003;-1.490559196099639E-003;-2.095776377245784E-003;
2.405333333333334E+009;1.712379902601242E-001;6.129217334091663E-003;-1.583444303832948E-003;-2.113235415890813E-003;
2.405500000000000E+009;1.711688637733460E-001;4.637143574655056E-003;-1.629145699553192E-003;-1.952860271558166E-003;
2.405666666666667E+009;1.710394024848938E-001;3.324087476357818E-003;-1.532856491394341E-003;-2.102613681927323E-003;
2.405833333333334E+009;1.709223240613937E-001;1.807650900445879E-003;-1.368090044707060E-003;-1.916497130878270E-003;
2.406000000000000E+009;1.710096895694733E-001;1.727555645629764E-004;-1.565784215927124E-003;-1.902002026326954E-003;
2.406166666666667E+009;1.706645041704178E-001;-1.116569736041129E-003;-1.610003993846476E-003;-1.851741224527359E-003;
2.406333333333334E+009;1.707672476768494E-001;-2.683353610336781E-003;-1.361202797852457E-003;-1.916830311529338E-003;
2.406500000000000E+009;1.704605221748352E-001;-4.260000772774220E-003;-1.478260732255876E-003;-1.969730481505394E-003;
2.406666666666667E+009;1.702275425195694E-001;-5.677740555256605E-003;-1.721704495139420E-003;-1.977012027055025E-003;
2.406833333333334E+009;1.700349152088165E-001;-7.173398509621620E-003;-1.655941014178097E-003;-2.122913254424930E-003;
2.407000000000000E+009;1.698324978351593E-001;-8.637903258204460E-003;-1.529348897747695E-003;-1.949839876033366E-003;
2.407166666666667E+009;1.696730554103851E-001;-9.878597222268581E-003;-1.569271669723094E-003;-2.221516333520412E-003;
2.407333333333334E+009;1.693411469459534E-001;-1.144847739487886E-002;-1.654020394198597E-003;-2.131453482434154E-003;
2.407500000000000E+009;1.690409630537033E-001;-1.250519882887602E-002;-1.794141717255116E-003;-2.097369637340307E-003;
2.407666666666667E+009;1.688543558120728E-001;-1.368444599211216E-002;-1.934612519107759E-003;-2.140941796824336E-003;
2.407833333333334E+009;1.683475524187088E-001;-1.491033285856247E-002;-1.917830784805119E-003;-2.110218396410346E-003;
2.408000000000000E+009;1.682571321725845E-001;-1.614714041352272E-002;-2.054766053333879E-003;-2.232391620054841E-003;
2.408166666666667E+009;1.681510061025620E-001;-1.698714680969715E-002;-2.076228149235249E-003;-2.218154957517982E-003;
2.408333333333334E+009;1.680212914943695E-001;-1.805839128792286E-002;-2.327410969883204E-003;-2.049849601462483E-003;
2.408500000000000E+009;1.678219139575958E-001;-1.903807930648327E-002;-2.397705335170031E-003;-1.974177779629827E-003;
2.408666666666667E+009;1.679221391677856E-001;-1.997582614421845E-002;-2.642835723236203E-003;-2.067319583147764E-003;
2.408833333333334E+009;1.677351593971252E-001;-2.098884060978890E-002;-2.568879164755344E-003;-2.003863686695695E-003;
2.409000000000000E+009;1.677346676588059E-001;-2.185432985424995E-002;-2.815880114212632E-003;-1.797673408873379E-003;
2.409166666666667E+009;1.679106950759888E-001;-2.278619818389416E-002;-2.801742171868682E-003;-1.830374123528600E-003;
2.409333333333334E+009;1.678790003061295E-001;-2.376543544232845E-002;-2.883005188778043E-003;-1.568921143189073E-003;
2.409500000000000E+009;1.679807901382446E-001;-2.488041110336781E-002;-3.139544511213899E-003;-1.865070778876543E-003;
2.409666666666667E+009;1.679691672325134E-001;-2.576970495283604E-002;-3.171023679897189E-003;-1.391720841638744E-003;
2.409833333333334E+009;1.679817438125610E-001;-2.655527368187904E-002;-3.249281318858266E-003;-1.289347652345896E-003;
2.410000000000000E+009;1.681818515062332E-001;-2.750598266720772E-002;-3.407769836485386E-003;-1.408266951330006E-003;
2.410166666666667E+009;1.681823730468750E-001;-2.855882048606873E-002;-3.383943578228355E-003;-1.325307413935661E-003;
2.410333333333334E+009;1.680292636156082E-001;-2.963708341121674E-002;-3.525985870510340E-003;-1.187540590763092E-003;
2.410500000000000E+009;1.682593524456024E-001;-3.059652447700501E-002;-3.555168397724628E-003;-9.022022131830454E-004;
2.410666666666667E+009;1.679698228836060E-001;-3.169932588934898E-002;-3.606573911383748E-003;-8.217275026254356E-004;
2.410833333333334E+009;1.679725944995880E-001;-3.256822004914284E-002;-3.622389864176512E-003;-7.176430081017315E-004;
2.411000000000000E+009;1.678145378828049E-001;-3.354305401444435E-002;-3.706468734890223E-003;-5.213064141571522E-004;
2.411166666666667E+009;1.676036119461060E-001;-3.458560630679131E-002;-3.882895223796368E-003;-3.638314374256879E-004;
2.411333333333334E+009;1.673475652933121E-001;-3.557905182242394E-002;-3.885564859956503E-003;-2.693134883884341E-004;
2.411500000000000E+009;1.672212928533554E-001;-3.663988411426544E-002;-3.867737017571926E-003;-2.036918886005878E-004;
2.411666666666667E+009;1.670587658882141E-001;-3.755724430084229E-002;-4.009573254734278E-003;1.006792372209020E-004;
2.411833333333334E+009;1.671767234802246E-001;-3.847164660692215E-002;-3.792346455156803E-003;1.594367640791461E-004;
2.412000000000000E+009;1.669953614473343E-001;-3.939247503876686E-002;-3.788959002122283E-003;4.709361819550395E-004;
2.412166666666667E+009;1.664354503154755E-001;-4.041436687111855E-002;-3.906809724867344E-003;5.557390395551920E-004;
2.412333333333334E+009;1.665711700916290E-001;-4.127449914813042E-002;-3.766847075894475E-003;7.260757265612483E-004;
2.412500000000000E+009;1.661133170127869E-001;-4.227223619818687E-002;-3.888404695317149E-003;9.172808495350182E-004;
2.412666666666667E+009;1.659734994173050E-001;-4.354203864932060E-002;-3.920568618923426E-003;1.034563872963190E-003;
2.412833333333334E+009;1.654782295227051E-001;-4.433033615350723E-002;-3.896157955750823E-003;1.299949362874031E-003;
2.413000000000000E+009;1.652688980102539E-001;-4.529235512018204E-002;-3.684232011437416E-003;1.409531570971012E-003;
2.413166666666667E+009;1.647991687059403E-001;-4.636431485414505E-002;-3.708231961354613E-003;1.613046042621136E-003;
2.413333333333334E+009;1.643590480089188E-001;-4.726226627826691E-002;-3.505311906337738E-003;1.582832657732070E-003;
2.413500000000000E+009;1.642571538686752E-001;-4.840083047747612E-002;-3.388737794011831E-003;1.878791023045778E-003;
2.413666666666667E+009;1.637750566005707E-001;-4.925277084112167E-002;-3.383751260116696E-003;2.085646614432335E-003;
2.413833333333334E+009;1.632805168628693E-001;-5.030659586191177E-002;-3.028460312634707E-003;2.274957951158285E-003;
2.414000000000000E+009;1.629557758569717E-001;-5.131730064749718E-002;-3.001395845785737E-003;2.182178432121873E-003;
2.414166666666667E+009;1.627396941184998E-001;-5.211925879120827E-002;-2.733619185164571E-003;2.318674931302667E-003;
2.414333333333334E+009;1.622631847858429E-001;-5.302494391798973E-002;-2.956092590466142E-003;2.416397212073207E-003;
2.414500000000000E+009;1.621445268392563E-001;-5.385839194059372E-002;-2.624108921736479E-003;2.324303612112999E-003;
2.414666666666667E+009;1.619019508361816E-001;-5.477308109402657E-002;-2.285658381879330E-003;2.423102036118507E-003;
2.414833333333334E+009;1.615910679101944E-001;-5.580040439963341E-002;-2.373166615143418E-003;2.481706440448761E-003;
2.415000000000000E+009;1.613203436136246E-001;-5.669919773936272E-002;-2.032185206189752E-003;2.354766940698028E-003;
2.415166666666667E+009;1.612075865268707E-001;-5.767472833395004E-002;-2.183081582188606E-003;2.519594738259912E-003;
2.415333333333334E+009;1.612733602523804E-001;-5.888880044221878E-002;-2.003968693315983E-003;2.299226354807615E-003;
2.415500000000000E+009;1.610170006752014E-001;-5.975502729415894E-002;-1.907557714730501E-003;2.305457834154367E-003;
2.415666666666667E+009;1.609663218259811E-001;-6.088139116764069E-002;-1.870852429419756E-003;2.350853523239493E-003;
2.415833333333334E+009;1.607334613800049E-001;-6.205927580595017E-002;-1.827047672122717E-003;2.236715517938137E-003;
2.416000000000000E+009;1.603800952434540E-001;-6.316375732421875E-002;-1.674129045568407E-003;2.413799520581961E-003;
2.416166666666667E+009;1.603852510452271E-001;-6.433413922786713E-002;-1.653287559747696E-003;2.316932426765561E-003;
2.416333333333334E+009;1.601227223873138E-001;-6.521473824977875E-002;-1.717334846034646E-003;2.208980498835445E-003;
2.416500000000000E+009;1.598187685012817E-001;-6.654521822929382E-002;-1.767387031577528E-003;2.408731030300260E-003;
2.416666666666667E+009;1.594463139772415E-001;-6.759995222091675E-002;-1.767128589563072E-003;2.430685330182314E-003;
2.416833333333334E+009;1.591473221778870E-001;-6.875843554735184E-002;-1.655532396398485E-003;2.395740943029523E-003;
2.417000000000000E+009;1.586389392614365E-001;-6.980049610137940E-002;-1.651194994337857E-003;2.491120714694262E-003;
2.417166666666667E+009;1.582939475774765E-001;-7.071880996227264E-002;-1.479758648201823E-003;2.391743008047342E-003;
2.417333333333334E+009;1.578703224658966E-001;-7.162416726350784E-002;-1.673037302680314E-003;2.683124039322138E-003;
2.417500000000000E+009;1.575133055448532E-001;-7.272489368915558E-002;-1.495297532528639E-003;2.525609685108066E-003;
2.417666666666667E+009;1.572335213422775E-001;-7.337424159049988E-002;-1.433635363355279E-003;2.555280225351453E-003;
2.417833333333334E+009;1.568827182054520E-001;-7.424867898225784E-002;-1.427025301381946E-003;2.821148838847876E-003;
2.418000000000000E+009;1.563273221254349E-001;-7.523009926080704E-002;-1.123483874835074E-003;2.631669631227851E-003;
2.418166666666667E+009;1.559799164533615E-001;-7.580678910017014E-002;-1.369175617583096E-003;2.832016209140420E-003;
2.418333333333334E+009;1.559316515922546E-001;-7.686640322208405E-002;-1.298059243708849E-003;3.057112917304039E-003;
2.418500000000000E+009;1.554644256830216E-001;-7.751093059778214E-002;-1.371861202642322E-003;2.844537841156125E-003;
2.418666666666667E+009;1.551769226789475E-001;-7.836720347404480E-002;-9.707631543278694E-004;2.975027076900005E-003;
2.418833333333334E+009;1.545719057321549E-001;-7.926522195339203E-002;-1.108883996494114E-003;2.902841661125422E-003;
2.419000000000000E+009;1.543002873659134E-001;-7.990825921297073E-002;-9.275930351577699E-004;3.048958024010062E-003;
2.419166666666667E+009;1.538465321063995E-001;-8.044278621673584E-002;-9.508437360636890E-004;3.036860376596451E-003;
2.419333333333334E+009;1.534179896116257E-001;-8.112387359142304E-002;-8.712846320122480E-004;3.022728022187948E-003;
2.419500000000000E+009;1.530736237764359E-001;-8.196688443422318E-002;-7.991085876710713E-004;3.099426627159119E-003;
2.419666666666667E+009;1.527556926012039E-001;-8.263737708330154E-002;-6.871792138554156E-004;3.070482984185219E-003;
2.419833333333334E+009;1.522806435823441E-001;-8.312565833330154E-002;-7.799962768331170E-004;3.154064528644085E-003;
2.420000000000000E+009;1.519388854503632E-001;-8.392320573329926E-002;-7.451996207237244E-004;3.134341444820166E-003;
2.420166666666667E+009;1.515229046344757E-001;-8.450359106063843E-002;-7.576352800242603E-004;3.275232389569283E-003;
2.420333333333334E+009;1.511927843093872E-001;-8.516641706228256E-002;-6.288611912168562E-004;3.267881693318486E-003;
2.420500000000000E+009;1.507882475852966E-001;-8.562513440847397E-002;-6.216958281584084E-004;3.511728951707482E-003;
2.420666666666667E+009;1.505331397056580E-001;-8.633396774530411E-002;-5.626179045066237E-004;3.447452094405890E-003;
2.420833333333334E+009;1.500395834445953E-001;-8.704439550638199E-002;-4.938516067340970E-004;3.683820366859436E-003;
2.421000000000000E+009;1.495009958744049E-001;-8.782503753900528E-002;-3.287914441898465E-004;3.798797726631165E-003;
2.421166666666667E+009;1.492546349763870E-001;-8.857645839452744E-002;-1.343248295597732E-004;3.982601687312126E-003;
2.421333333333334E+009;1.487861722707748E-001;-8.940429985523224E-002;8.364272616745438E-007;4.068698268383741E-003;
2.421500000000000E+009;1.482321023941040E-001;-8.992511779069901E-002;1.666978205321357E-004;4.252480342984200E-003;
2.421666666666667E+009;1.477916389703751E-001;-9.092695266008377E-002;3.048720536753535E-004;4.289318341761828E-003;
2.421833333333334E+009;1.474619954824448E-001;-9.176816791296005E-002;7.890952401794493E-004;4.245864227414131E-003;
2.422000000000000E+009;1.467539221048355E-001;-9.247557073831558E-002;9.684405522421002E-004;4.364717751741409E-003;
2.422166666666667E+009;1.462039053440094E-001;-9.349741041660309E-002;1.293151872232556E-003;4.201638977974653E-003;
2.422333333333334E+009;1.457251459360123E-001;-9.411635994911194E-002;1.482500112615526E-003;4.149138927459717E-003;
2.422500000000000E+009;1.450014114379883E-001;-9.484139084815979E-002;1.679284381680191E-003;4.170423839241266E-003;
2.422666666666667E+009;1.444911807775497E-001;-9.590023756027222E-002;1.947752549313009E-003;4.104144871234894E-003;
2.422833333333334E+009;1.438324004411697E-001;-9.683731198310852E-002;2.193788764998317E-003;3.908559214323759E-003;
2.423000000000000E+009;1.432852894067764E-001;-9.770779311656952E-002;2.435304690152407E-003;3.762621898204088E-003;
2.423166666666667E+009;1.427583843469620E-001;-9.860602766275406E-002;2.448788145557046E-003;3.567175939679146E-003;
2.423333333333334E+009;1.423411816358566E-001;-9.922051429748535E-002;2.683414379134774E-003;3.333214437589049E-003;
2.423500000000000E+009;1.417044997215271E-001;-1.002791076898575E-001;2.735160756856203E-003;3.217825666069984E-003;
2.423666666666667E+009;1.409212648868561E-001;-1.012185364961624E-001;2.892420161515474E-003;3.120924346148968E-003;
2.423833333333334E+009;1.405978947877884E-001;-1.022611856460571E-001;3.001054516062141E-003;2.785032615065575E-003;
2.424000000000000E+009;1.397925913333893E-001;-1.029244586825371E-001;3.006969811394811E-003;2.523262752220035E-003;
2.424166666666667E+009;1.391776353120804E-001;-1.038665026426315E-001;3.018605755642057E-003;2.361361403018236E-003;
2.424333333333334E+009;1.386659741401672E-001;-1.048991680145264E-001;3.083104500547051E-003;2.246547723188996E-003;
2.424500000000000E+009;1.381550729274750E-001;-1.059502288699150E-001;3.193852491676807E-003;2.062180312350392E-003;
2.424666666666667E+009;1.378395259380341E-001;-1.065460294485092E-001;3.028047503903508E-003;1.917667104862630E-003;
2.424833333333334E+009;1.371643245220184E-001;-1.075807586312294E-001;3.095427062362433E-003;1.697487314231694E-003;
2.425000000000000E+009;1.367286890745163E-001;-1.085791736841202E-001;3.203447209671140E-003;1.633095205761492E-003;
2.425166666666667E+009;1.358979046344757E-001;-1.094199940562248E-001;2.953796647489071E-003;1.716175815090537E-003;
2.425333333333334E+009;1.356498003005981E-001;-1.103369966149330E-001;2.953240415081382E-003;1.595570473000407E-003;
2.425500000000000E+009;1.351479589939117E-001;-1.113709136843681E-001;2.834222745150328E-003;1.376611646264792E-003;
2.425666666666667E+009;1.345212310552597E-001;-1.122566908597946E-001;2.782388124614954E-003;1.351357437670231E-003;
2.425833333333334E+009;1.341169178485870E-001;-1.131703853607178E-001;2.905406989157200E-003;1.388022559694946E-003;
2.426000000000000E+009;1.336302310228348E-001;-1.142103299498558E-001;2.838736400008202E-003;1.182793173938990E-003;
2.426166666666667E+009;1.333493888378143E-001;-1.150512248277664E-001;3.111722180619836E-003;1.302266027778387E-003;
2.426333333333334E+009;1.328216642141342E-001;-1.158926635980606E-001;2.937492216005921E-003;1.210748217999935E-003;
2.426500000000000E+009;1.323272585868835E-001;-1.168021187186241E-001;3.053597640246153E-003;1.038728049024940E-003;
2.426666666666667E+009;1.320950835943222E-001;-1.173725128173828E-001;3.042174968868494E-003;8.135598036460578E-004;
2.426833333333334E+009;1.316029429435730E-001;-1.181767433881760E-001;3.020204138010740E-003;7.910726708360016E-004;
2.427000000000000E+009;1.310604810714722E-001;-1.191025599837303E-001;3.028945066034794E-003;6.566584925167263E-004;
2.427166666666667E+009;1.306478977203369E-001;-1.196391507983208E-001;2.982932608574629E-003;6.583663634955883E-004;
2.427333333333334E+009;1.302466392517090E-001;-1.203356012701988E-001;2.924436936154962E-003;5.125512834638357E-004;
2.427500000000000E+009;1.298733800649643E-001;-1.210959926247597E-001;2.826902084052563E-003;4.070785653311759E-004;
2.427666666666667E+009;1.295333206653595E-001;-1.217277571558952E-001;2.780590206384659E-003;3.447800991125405E-004;
2.427833333333334E+009;1.290449798107147E-001;-1.223992407321930E-001;2.791872946545482E-003;4.985248669981957E-004;
