# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403833333333334E+009;1.714736670255661E-001;1.786567643284798E-002;-1.368435332551599E-003;-2.484721597284079E-003;
2.404000000000000E+009;1.713738888502121E-001;1.665930822491646E-002;-1.383858383633196E-003;-2.363578882068396E-003;
2.404166666666667E+009;1.712278276681900E-001;1.543997600674629E-002;-1.291119493544102E-003;-2.293206751346588E-003;
2.404333333333334E+009;1.711494177579880E-001;1.439413614571095E-002;-1.522964565083385E-003;-2.375215059146285E-003;
2.404500000000000E+009;1.710368990898132E-001;1.287983823567629E-002;-1.460138009861112E-003;-2.317052567377687E-003;
2.404666666666667E+009;1.711271703243256E-001;1.165297068655491E-002;-1.410079537890852E-003;-2.128408057615161E-003;
2.404833333333334E+009;1.711422652006149E-001;1.037029922008514E-002;-1.502707018516958E-003;-2.142529236152768E-003;
2.405000000000000E+009;1.710844784975052E-001;8.896565064787865E-003;-1.536768744699657E-003;-2.243799623101950E-003;
2.405166666666667E+009;1.711725592613220E-001;7.621660828590393E-003;-1.314119901508093E-003;-2.109568100422621E-003;
2.405333333333334E+009;1.712782531976700E-001;6.125491578131914E-003;-1.547502935864031E-003;-2.039993181824684E-003;
2.405500000000000E+009;1.711541414260864E-001;4.721575416624546E-003;-1.433582743629813E-003;-2.039519371464849E-003;
2.405666666666667E+009;1.711473166942596E-001;3.150649135932326E-003;-1.577745657414198E-003;-1.985850511118770E-003;
2.405833333333334E+009;1.708820760250092E-001;1.852335059083998E-003;-1.458222395740449E-003;-1.862632576376200E-003;
2.406000000000000E+009;1.709265410900116E-001;2.218896697741002E-004;-1.513283001258969E-003;-1.932192477397621E-003;
2.406166666666667E+009;1.708101481199265E-001;-1.117496285587549E-003;-1.491821371018887E-003;-1.856179907917976E-003;
2.406333333333334E+009;1.707351207733154E-001;-2.774742431938648E-003;-1.399449887685478E-003;-1.874774927273393E-003;
2.406500000000000E+009;1.704372465610504E-001;-4.233662970364094E-003;-1.484866137616336E-003;-1.948650344274938E-003;
2.406666666666667E+009;1.702064722776413E-001;-5.651980638504028E-003;-1.492271432653070E-003;-2.060913247987628E-003;
2.406833333333334E+009;1.700899749994278E-001;-7.251855451613665E-003;-1.520220190286636E-003;-1.893896143883467E-003;
2.407000000000000E+009;1.699249595403671E-001;-8.586967363953590E-003;-1.593076158314943E-003;-2.218616660684347E-003;
2.407166666666667E+009;1.697453856468201E-001;-9.919292293488979E-003;-1.684548915363848E-003;-1.931713428348303E-003;
2.407333333333334E+009;1.694037318229675E-001;-1.138587296009064E-002;-1.656859996728599E-003;-2.081307815387845E-003;
2.407500000000000E+009;1.690720915794373E-001;-1.264644879847765E-002;-1.846070983447135E-003;-2.128800144419074E-003;
2.407666666666667E+009;1.689074784517288E-001;-1.377869583666325E-002;-1.969614997506142E-003;-2.070972695946693E-003;
2.407833333333334E+009;1.684194505214691E-001;-1.512422040104866E-002;-1.939992420375347E-003;-2.090736757963896E-003;
2.408000000000000E+009;1.683330088853836E-001;-1.618817448616028E-002;-1.987687777727842E-003;-1.988970208913088E-003;
2.408166666666667E+009;1.680371910333633E-001;-1.710571907460690E-002;-2.032513031736016E-003;-2.230983925983310E-003;
2.408333333333334E+009;1.680720448493958E-001;-1.803995855152607E-002;-2.146284561604261E-003;-2.154004061594605E-003;
2.408500000000000E+009;1.677780747413635E-001;-1.904916763305664E-002;-2.302928129211068E-003;-2.116079675033689E-003;
2.408666666666667E+009;1.678035557270050E-001;-2.013052254915237E-002;-2.536363434046507E-003;-1.922966213896871E-003;
2.408833333333334E+009;1.677538752555847E-001;-2.091003581881523E-002;-2.682944294065237E-003;-1.818928983993828E-003;
2.409000000000000E+009;1.678135544061661E-001;-2.180872671306133E-002;-2.772236475721002E-003;-1.789267756976187E-003;
2.409166666666667E+009;1.678271889686585E-001;-2.277718111872673E-002;-2.821162808686495E-003;-1.828666194342077E-003;
2.409333333333334E+009;1.679585427045822E-001;-2.389799989759922E-002;-2.971469890326262E-003;-1.714017824269831E-003;
2.409500000000000E+009;1.680202037096024E-001;-2.487741969525814E-002;-3.095007035881281E-003;-1.533988979645073E-003;
2.409666666666667E+009;1.679577380418778E-001;-2.574380114674568E-002;-3.196209669113159E-003;-1.492533017881215E-003;
2.409833333333334E+009;1.679314821958542E-001;-2.657193318009377E-002;-3.290858818218112E-003;-1.352032413706183E-003;
2.410000000000000E+009;1.682144999504089E-001;-2.756683900952339E-002;-3.293132176622748E-003;-1.358248176984489E-003;
2.410166666666667E+009;1.681815683841705E-001;-2.850447408854961E-002;-3.422628389671445E-003;-1.156377024017274E-003;
2.410333333333334E+009;1.679167896509171E-001;-2.962204441428185E-002;-3.579100826755166E-003;-1.008627936244011E-003;
2.410500000000000E+009;1.680923551321030E-001;-3.063656017184258E-002;-3.517671255394816E-003;-8.453698828816414E-004;
2.410666666666667E+009;1.679402440786362E-001;-3.166161477565765E-002;-3.733370685949922E-003;-8.750844863243401E-004;
2.410833333333334E+009;1.678432524204254E-001;-3.254210948944092E-002;-3.761448431760073E-003;-8.498931420035660E-004;
2.411000000000000E+009;1.677892357110977E-001;-3.351483494043350E-002;-3.706407966092229E-003;-6.004467140883207E-004;
2.411166666666667E+009;1.676479429006577E-001;-3.478833287954330E-002;-3.665478667244315E-003;-4.477313195820898E-004;
2.411333333333334E+009;1.673699766397476E-001;-3.541468828916550E-002;-3.724317299202085E-003;-3.457847924437374E-004;
2.411500000000000E+009;1.671832203865051E-001;-3.651691973209381E-002;-3.761489177122712E-003;-1.094180042855442E-004;
2.411666666666667E+009;1.672899425029755E-001;-3.754872456192970E-002;-3.957803826779127E-003;-3.345895675010979E-005;
2.411833333333334E+009;1.669703274965286E-001;-3.832447156310082E-002;-3.900787094607949E-003;1.506345870438963E-004;
2.412000000000000E+009;1.669173240661621E-001;-3.935385867953301E-002;-3.891402157023549E-003;2.834165643434972E-004;
2.412166666666667E+009;1.664412319660187E-001;-4.049735516309738E-002;-3.863179357722402E-003;5.949194310232997E-004;
2.412333333333334E+009;1.663574129343033E-001;-4.136056080460548E-002;-4.015132784843445E-003;7.352469838224351E-004;
2.412500000000000E+009;1.658685058355331E-001;-4.224207252264023E-002;-3.870358923450112E-003;9.205096284858882E-004;
2.412666666666667E+009;1.659892350435257E-001;-4.345527291297913E-002;-3.804807551205158E-003;9.030337096191943E-004;
2.412833333333334E+009;1.656001359224320E-001;-4.447891935706139E-002;-3.784782486036420E-003;1.121002249419689E-003;
2.413000000000000E+009;1.653442382812500E-001;-4.532704129815102E-002;-3.664679359644651E-003;1.409128890372813E-003;
2.413166666666667E+009;1.647549271583557E-001;-4.638919979333878E-002;-3.564241575077176E-003;1.621403847821057E-003;
2.413333333333334E+009;1.644428521394730E-001;-4.733721166849136E-002;-3.507247893139720E-003;1.736682490445674E-003;
2.413500000000000E+009;1.641696393489838E-001;-4.837260022759438E-002;-3.391932463273406E-003;2.013145945966244E-003;
2.413666666666667E+009;1.637795567512512E-001;-4.928162693977356E-002;-3.308963961899281E-003;2.038933336734772E-003;
2.413833333333334E+009;1.633296012878418E-001;-5.025267973542213E-002;-3.031470114365220E-003;2.031349809840322E-003;
2.414000000000000E+009;1.627743244171143E-001;-5.135482177138329E-002;-2.940103877335787E-003;2.210597274824977E-003;
2.414166666666667E+009;1.626255512237549E-001;-5.219922959804535E-002;-2.696234034374356E-003;2.320616040378809E-003;
2.414333333333334E+009;1.622321456670761E-001;-5.313113704323769E-002;-2.796030370518565E-003;2.305472269654274E-003;
2.414500000000000E+009;1.621223241090775E-001;-5.385541170835495E-002;-2.575874328613281E-003;2.488045254722238E-003;
2.414666666666667E+009;1.616787463426590E-001;-5.476810038089752E-002;-2.400293946266174E-003;2.364421030506492E-003;
2.414833333333334E+009;1.616883128881455E-001;-5.584054440259934E-002;-2.299134852364659E-003;2.517377026379108E-003;
2.415000000000000E+009;1.614013612270355E-001;-5.676980689167976E-002;-2.109611872583628E-003;2.362692961469293E-003;
2.415166666666667E+009;1.611866801977158E-001;-5.784033238887787E-002;-2.020296873524785E-003;2.299018669873476E-003;
2.415333333333334E+009;1.612538993358612E-001;-5.879257246851921E-002;-1.949675963260233E-003;2.279389882460237E-003;
2.415500000000000E+009;1.610588133335114E-001;-5.978033319115639E-002;-1.865189406089485E-003;2.266453811898828E-003;
2.415666666666667E+009;1.608765870332718E-001;-6.083209440112114E-002;-1.890325802378357E-003;2.262720605358481E-003;
2.415833333333334E+009;1.607805937528610E-001;-6.199016049504280E-002;-1.711379503831267E-003;2.281657885760069E-003;
2.416000000000000E+009;1.604882627725601E-001;-6.304068118333817E-002;-1.825741026550531E-003;2.267146483063698E-003;
2.416166666666667E+009;1.604486852884293E-001;-6.413707137107849E-002;-1.715561957098544E-003;2.283009001985192E-003;
2.416333333333334E+009;1.601110547780991E-001;-6.524709612131119E-002;-1.723311026580632E-003;2.385727362707257E-003;
2.416500000000000E+009;1.597968488931656E-001;-6.653834879398346E-002;-1.732172910124064E-003;2.396748401224613E-003;
2.416666666666667E+009;1.594468057155609E-001;-6.758549809455872E-002;-1.571808476001024E-003;2.331770025193691E-003;
2.416833333333334E+009;1.591268926858902E-001;-6.883226335048676E-002;-1.753539661876857E-003;2.411677269265056E-003;
2.417000000000000E+009;1.586070656776428E-001;-6.978434324264526E-002;-1.553947338834405E-003;2.439765492454171E-003;
2.417166666666667E+009;1.583291441202164E-001;-7.063479721546173E-002;-1.532553695142269E-003;2.458433154970408E-003;
2.417333333333334E+009;1.579869687557221E-001;-7.150792330503464E-002;-1.606729929335415E-003;2.463605254888535E-003;
2.417500000000000E+009;1.574985831975937E-001;-7.272865623235703E-002;-1.647306606173515E-003;2.507840748876333E-003;
2.417666666666667E+009;1.571512967348099E-001;-7.339528948068619E-002;-1.629043370485306E-003;2.618313767015934E-003;
2.417833333333334E+009;1.567116230726242E-001;-7.428568601608276E-002;-1.531643792986870E-003;2.697924384847283E-003;
2.418000000000000E+009;1.562702208757401E-001;-7.524791359901428E-002;-1.371557591482997E-003;2.860017819330096E-003;
2.418166666666667E+009;1.560169607400894E-001;-7.580443471670151E-002;-1.289906795136631E-003;2.817261731252074E-003;
2.418333333333334E+009;1.559792459011078E-001;-7.675261795520783E-002;-1.058555673807859E-003;2.844406059011817E-003;
2.418500000000000E+009;1.553970277309418E-001;-7.760295271873474E-002;-1.230197376571596E-003;2.982226898893714E-003;
2.418666666666667E+009;1.551554203033447E-001;-7.827210426330566E-002;-1.146482536569238E-003;3.036767011508346E-003;
2.418833333333334E+009;1.546492874622345E-001;-7.915614545345306E-002;-9.632537257857621E-004;2.986439969390631E-003;
2.419000000000000E+009;1.541486531496048E-001;-7.982724905014038E-002;-8.879085071384907E-004;3.040397772565484E-003;
2.419166666666667E+009;1.539533436298370E-001;-8.059993386268616E-002;-7.318971911445260E-004;3.189134411513805E-003;
2.419333333333334E+009;1.534303873777390E-001;-8.121330291032791E-002;-7.127349963411689E-004;3.065700177103281E-003;
2.419500000000000E+009;1.530574560165405E-001;-8.198008686304092E-002;-9.011462097987533E-004;3.025252139195800E-003;
2.419666666666667E+009;1.526389569044113E-001;-8.264353871345520E-002;-7.255353266373277E-004;3.016222734004259E-003;
2.419833333333334E+009;1.522058844566345E-001;-8.315484970808029E-002;-7.569814915768802E-004;3.095016116276383E-003;
2.420000000000000E+009;1.520392894744873E-001;-8.393860608339310E-002;-8.054749923758209E-004;3.200474428012967E-003;
2.420166666666667E+009;1.515611112117767E-001;-8.459926396608353E-002;-6.869872449897230E-004;3.209773683920503E-003;
2.420333333333334E+009;1.512076109647751E-001;-8.514153957366943E-002;-7.445515366271138E-004;3.274250077083707E-003;
2.420500000000000E+009;1.509001255035400E-001;-8.567792177200317E-002;-6.383712170645595E-004;3.445361042395234E-003;
2.420666666666667E+009;1.503511369228363E-001;-8.624769002199173E-002;-4.656114324461669E-004;3.674393054097891E-003;
2.420833333333334E+009;1.500801444053650E-001;-8.705663681030273E-002;-4.170514002908021E-004;3.635729430243373E-003;
2.421000000000000E+009;1.495273709297180E-001;-8.777957409620285E-002;-3.593313449528068E-004;3.772298572584987E-003;
2.421166666666667E+009;1.492463350296021E-001;-8.862815797328949E-002;-5.421765672508627E-005;4.109586589038372E-003;
2.421333333333334E+009;1.488454937934876E-001;-8.937637507915497E-002;1.361588365398347E-004;4.174408968538046E-003;
2.421500000000000E+009;1.482694596052170E-001;-9.010913968086243E-002;2.326470130356029E-004;4.335284233093262E-003;
2.421666666666667E+009;1.480896621942520E-001;-9.099541604518890E-002;5.605937913060188E-004;4.211795050650835E-003;
2.421833333333334E+009;1.473497301340103E-001;-9.170267730951309E-002;7.388936355710030E-004;4.340713378041983E-003;
2.422000000000000E+009;1.467193663120270E-001;-9.262982755899429E-002;1.064755371771753E-003;4.378094803541899E-003;
2.422166666666667E+009;1.462073326110840E-001;-9.336107969284058E-002;1.189495902508497E-003;4.269471857696772E-003;
2.422333333333334E+009;1.456450670957565E-001;-9.416649490594864E-002;1.545180566608906E-003;4.153396934270859E-003;
2.422500000000000E+009;1.451297998428345E-001;-9.476617723703384E-002;1.781912986189127E-003;4.159833304584026E-003;
2.422666666666667E+009;1.444703638553619E-001;-9.578912705183029E-002;2.063759369775653E-003;4.107842687517405E-003;
2.422833333333334E+009;1.439283639192581E-001;-9.676886349916458E-002;2.123768907040358E-003;3.955480176955462E-003;
2.423000000000000E+009;1.434152573347092E-001;-9.764605760574341E-002;2.472498454153538E-003;3.767699468880892E-003;
2.423166666666667E+009;1.428189575672150E-001;-9.856433421373367E-002;2.437322866171598E-003;3.486451925709844E-003;
2.423333333333334E+009;1.423185914754868E-001;-9.932517260313034E-002;2.741911681368947E-003;3.299951786175370E-003;
2.423500000000000E+009;1.416555792093277E-001;-1.003402397036552E-001;2.950287424027920E-003;3.207399044185877E-003;
2.423666666666667E+009;1.409371644258499E-001;-1.013366132974625E-001;3.032139735296369E-003;2.946041291579604E-003;
2.423833333333334E+009;1.404445469379425E-001;-1.021116003394127E-001;3.057771595194936E-003;2.780325012281537E-003;
2.424000000000000E+009;1.397177875041962E-001;-1.029687672853470E-001;2.972409129142761E-003;2.598195569589734E-003;
2.424166666666667E+009;1.391262114048004E-001;-1.040231361985207E-001;3.047564532607794E-003;2.385694999247789E-003;
2.424333333333334E+009;1.388137638568878E-001;-1.047922149300575E-001;3.084361553192139E-003;2.065994776785374E-003;
2.424500000000000E+009;1.381423771381378E-001;-1.058697327971458E-001;3.247804008424282E-003;2.136776223778725E-003;
2.424666666666667E+009;1.377369463443756E-001;-1.066401228308678E-001;3.046535421162844E-003;1.865586149506271E-003;
2.424833333333334E+009;1.370413750410080E-001;-1.075682342052460E-001;3.103944472968578E-003;1.906406134366989E-003;
2.425000000000000E+009;1.367081254720688E-001;-1.085631176829338E-001;3.082430688664317E-003;1.609711558558047E-003;
2.425166666666667E+009;1.359230428934097E-001;-1.094343066215515E-001;3.021040931344032E-003;1.353860832750797E-003;
2.425333333333334E+009;1.355925053358078E-001;-1.103380918502808E-001;2.979094162583351E-003;1.442655688151717E-003;
2.425500000000000E+009;1.351475566625595E-001;-1.113306656479836E-001;2.917868085205555E-003;1.451033982448280E-003;
2.425666666666667E+009;1.345397680997849E-001;-1.122530028223991E-001;3.026165533810854E-003;1.217476674355567E-003;
2.425833333333334E+009;1.341057419776917E-001;-1.131252124905586E-001;2.887858776375651E-003;1.171990530565381E-003;
2.426000000000000E+009;1.336327344179153E-001;-1.140569075942040E-001;3.059073816984892E-003;1.234613126143813E-003;
2.426166666666667E+009;1.334018856287003E-001;-1.150513812899590E-001;3.003066871315241E-003;1.203097170218825E-003;
2.426333333333334E+009;1.327673643827438E-001;-1.158481985330582E-001;3.007282968610525E-003;1.070151804015040E-003;
2.426500000000000E+009;1.324378699064255E-001;-1.166614890098572E-001;3.066793084144592E-003;9.658354101702571E-004;
2.426666666666667E+009;1.320777386426926E-001;-1.173790469765663E-001;3.040929324924946E-003;8.058087551034987E-004;
2.426833333333334E+009;1.315641850233078E-001;-1.182865053415299E-001;3.033015644177795E-003;9.800266707316041E-004;
2.427000000000000E+009;1.311209350824356E-001;-1.191142797470093E-001;3.008652711287141E-003;6.659435457549989E-004;
2.427166666666667E+009;1.306966543197632E-001;-1.195857971906662E-001;3.100845264270902E-003;4.797797591891140E-004;
2.427333333333334E+009;1.301999837160111E-001;-1.205001249909401E-001;2.858530031517148E-003;4.208486352581531E-004;
2.427500000000000E+009;1.299893558025360E-001;-1.211152225732803E-001;2.762038726359606E-003;3.645564138423652E-004;
2.427666666666667E+009;1.295685619115830E-001;-1.217509135603905E-001;2.671102993190289E-003;4.749729414470494E-004;
2.427833333333334E+009;1.290280222892761E-001;-1.223339959979057E-001;2.682608319446445E-003;2.829309669323266E-004;
2.428000000000000E+009;1.287136226892471E-001;-1.230124980211258E-001;2.898844191804528E-003;3.667855926323682E-004;
2.428166666666667E+009;1.285100579261780E-001;-1.237270683050156E-001;2.749101491644979E-003;4.244073061272502E-004;
2.428333333333334E+009;1.283801347017288E-001;-1.243268176913261E-001;2.790832892060280E-003;4.276817489881069E-004;
2.428500000000000E+009;1.279838532209396E-001;-1.249259412288666E-001;2.852191682904959E-003;3.110191028099507E-004;
2.428666666666667E+009;1.275530904531479E-001;-1.254445165395737E-001;2.961579011753202E-003;2.435115457046777E-004;
2.428833333333334E+009;1.270273923873901E-001;-1.260326951742172E-001;2.932171104475856E-003;1.306352351093665E-004;
2.429000000000000E+009;1.266421526670456E-001;-1.266708225011826E-001;2.862811787053943E-003;2.219883172074333E-004;
2.429166666666667E+009;1.261715739965439E-001;-1.270569562911987E-001;2.950627356767654E-003;7.821495091775432E-005;
2.429333333333334E+009;1.258746683597565E-001;-1.277170926332474E-001;2.947020344436169E-003;-3.169409683323465E-005;
2.429500000000000E+009;1.253711581230164E-001;-1.282051056623459E-001;3.011349122971296E-003;-5.886463986826129E-005;
2.429666666666667E+009;1.248492002487183E-001;-1.286291927099228E-001;3.058273810893297E-003;-1.286869519390166E-004;
2.429833333333334E+009;1.243623420596123E-001;-1.289958953857422E-001;2.981348196044564E-003;-1.259571436094120E-004;
2.430000000000000E+009;1.237414479255676E-001;-1.298929601907730E-001;3.057137597352266E-003;-1.648113102419302E-004;
2.430166666666667E+009;1.233387067914009E-001;-1.303173601627350E-001;3.098968416452408E-003;-3.804101143032312E-004;
2.430333333333334E+009;1.227652281522751E-001;-1.306950300931931E-001;3.032179083675146E-003;-4.032367432955653E-004;
2.430500000000000E+009;1.220688298344612E-001;-1.311715990304947E-001;3.140126587823033E-003;-4.559898225124925E-004;
2.430666666666667E+009;1.215120255947113E-001;-1.319102644920349E-001;3.210093593224883E-003;-5.682004848495126E-004;
2.430833333333334E+009;1.208240985870361E-001;-1.324255466461182E-001;3.079269314184785E-003;-6.963495397940278E-004;
2.431000000000000E+009;1.202217712998390E-001;-1.327812969684601E-001;3.118195571005344E-003;-7.168898591771722E-004;
2.431166666666667E+009;1.193935126066208E-001;-1.334370374679565E-001;3.308571176603437E-003;-9.640156058594585E-004;
2.431333333333334E+009;1.185376197099686E-001;-1.340745091438294E-001;3.189974231645465E-003;-9.760844986885786E-004;
2.431500000000000E+009;1.176757216453552E-001;-1.346206516027451E-001;3.138222265988588E-003;-1.021302072331309E-003;
2.431666666666667E+009;1.170098632574081E-001;-1.352522075176239E-001;3.291607601568103E-003;-1.232089125551283E-003;
2.431833333333334E+009;1.158381849527359E-001;-1.359519809484482E-001;3.139465348795056E-003;-1.292252680286765E-003;
2.432000000000000E+009;1.149434149265289E-001;-1.363890916109085E-001;3.098321380093694E-003;-1.654312363825738E-003;
2.432166666666667E+009;1.139896884560585E-001;-1.367795020341873E-001;3.084213240072131E-003;-1.846158062107861E-003;
2.432333333333334E+009;1.131005212664604E-001;-1.372897773981094E-001;2.902315463870764E-003;-1.809045206755400E-003;
2.432500000000000E+009;1.120825409889221E-001;-1.378835290670395E-001;2.969297580420971E-003;-1.843810314312577E-003;
2.432666666666667E+009;1.111940816044807E-001;-1.383787840604782E-001;2.923555206507444E-003;-2.051952062174678E-003;
2.432833333333334E+009;1.103749126195908E-001;-1.391987353563309E-001;2.586429938673973E-003;-2.045250730589032E-003;
2.433000000000000E+009;1.095329299569130E-001;-1.396220326423645E-001;2.524747978895903E-003;-2.209295518696308E-003;
2.433166666666667E+009;1.084790229797363E-001;-1.404165923595429E-001;2.542956732213497E-003;-2.281914930790663E-003;
2.433333333333334E+009;1.076294332742691E-001;-1.409560143947601E-001;2.376342657953501E-003;-2.277354244142771E-003;
2.433500000000000E+009;1.067746058106422E-001;-1.416282802820206E-001;2.318747108802199E-003;-2.492558676749468E-003;
2.433666666666667E+009;1.059525087475777E-001;-1.424692720174789E-001;2.131173852831125E-003;-2.517603337764740E-003;
2.433833333333334E+009;1.051115542650223E-001;-1.431225538253784E-001;2.203790238127112E-003;-2.356013981625438E-003;
2.434000000000000E+009;1.042514070868492E-001;-1.438754051923752E-001;2.073019044473767E-003;-2.430249936878681E-003;
2.434166666666667E+009;1.032951772212982E-001;-1.446680426597595E-001;2.084106206893921E-003;-2.343710977584124E-003;
2.434333333333334E+009;1.024390831589699E-001;-1.453587412834168E-001;1.892613829113543E-003;-2.603258937597275E-003;
2.434500000000000E+009;1.015646681189537E-001;-1.460746675729752E-001;1.762123312801123E-003;-2.770285354927182E-003;
2.434666666666667E+009;1.006940007209778E-001;-1.469888389110565E-001;1.573087647557259E-003;-2.869437681511045E-003;
2.434833333333334E+009;9.984964132308960E-002;-1.476886272430420E-001;1.484019798226655E-003;-2.719882642850280E-003;
2.435000000000000E+009;9.916309267282486E-002;-1.484275758266449E-001;1.393617130815983E-003;-2.846090355888009E-003;
2.435166666666667E+009;9.835396707057953E-002;-1.492705494165421E-001;1.214946154505014E-003;-2.756082220003009E-003;
2.435333333333334E+009;9.770966321229935E-002;-1.500756591558456E-001;9.518885635770857E-004;-2.791512990370393E-003;
2.435500000000000E+009;9.696260839700699E-002;-1.508285105228424E-001;8.274390711449087E-004;-2.714260946959257E-003;
2.435666666666667E+009;9.641441702842712E-002;-1.516145765781403E-001;8.486905717290938E-004;-2.812254708260298E-003;
2.435833333333334E+009;9.575386345386505E-002;-1.522876173257828E-001;7.757713901810348E-004;-2.700261771678925E-003;
2.436000000000000E+009;9.511072933673859E-002;-1.532066762447357E-001;6.245396798476577E-004;-2.509005134925246E-003;
2.436166666666667E+009;9.426897764205933E-002;-1.537671983242035E-001;6.808348698541522E-004;-2.420804696157575E-003;
2.436333333333334E+009;9.382326155900955E-002;-1.546541899442673E-001;6.988144596107304E-004;-2.331524621695280E-003;
2.436500000000000E+009;9.333989769220352E-002;-1.553559303283691E-001;7.161384564824402E-004;-2.362762577831745E-003;
2.436666666666667E+009;9.270226955413818E-002;-1.561305373907089E-001;7.473081932403147E-004;-2.403768710792065E-003;
2.436833333333334E+009;9.222276508808136E-002;-1.568566560745239E-001;6.763254641555250E-004;-2.430561929941177E-003;
2.437000000000000E+009;9.162023663520813E-002;-1.576093733310700E-001;9.740791865624487E-004;-2.375293988734484E-003;
2.437166666666667E+009;9.106285125017166E-002;-1.584135890007019E-001;7.771321106702089E-004;-2.378177596256137E-003;
2.437333333333334E+009;9.034416079521179E-002;-1.589272767305374E-001;6.255697226151824E-004;-2.446569269523025E-003;
2.437500000000000E+009;8.999411016702652E-002;-1.595782190561295E-001;8.357019396498799E-004;-2.507263096049428E-003;
2.437666666666667E+009;8.946599066257477E-002;-1.603584140539169E-001;6.867659976705909E-004;-2.442539436742663E-003;
2.437833333333334E+009;8.903511613607407E-002;-1.607402861118317E-001;6.806980236433446E-004;-2.586085116490722E-003;
2.438000000000000E+009;8.845257759094238E-002;-1.612428575754166E-001;6.900925072841346E-004;-2.603602362796664E-003;
2.438166666666667E+009;8.786404877901077E-002;-1.619155257940292E-001;4.900817875750363E-004;-2.706917934119701E-003;
2.438333333333334E+009;8.734434843063355E-002;-1.621526479721069E-001;4.158966767136008E-004;-2.724649151787162E-003;
2.438500000000000E+009;8.678857237100601E-002;-1.627306044101715E-001;5.211709649302065E-004;-2.798774512484670E-003;
2.438666666666667E+009;8.632092177867889E-002;-1.633707880973816E-001;2.753236622083932E-004;-2.995917107909918E-003;
2.438833333333334E+009;8.564540743827820E-002;-1.635929197072983E-001;2.928579051513225E-004;-2.715976210311055E-003;
2.439000000000000E+009;8.523683249950409E-002;-1.639444679021835E-001;1.740079751471058E-004;-2.852574922144413E-003;
2.439166666666667E+009;8.463650196790695E-002;-1.641702651977539E-001;1.875210000434890E-004;-2.905866596847773E-003;
2.439333333333334E+009;8.395605534315109E-002;-1.644791215658188E-001;7.048694897093810E-006;-2.903688466176391E-003;
2.439500000000000E+009;8.338921517133713E-002;-1.649067252874374E-001;-2.847840551112313E-005;-2.976209390908480E-003;
2.439666666666667E+009;8.286392688751221E-002;-1.648959964513779E-001;-1.822488266043365E-004;-2.971663838252425E-003;
