# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408333333333334E+009;1.681176275014877E-001;-1.794488914310932E-002;-2.275280654430389E-003;-2.054454293102026E-003;
2.408500000000000E+009;1.678517758846283E-001;-1.896458305418491E-002;-2.233603270724416E-003;-2.058139536529779E-003;
2.408666666666667E+009;1.677953004837036E-001;-1.987860538065434E-002;-2.508260076865554E-003;-2.107376465573907E-003;
2.408833333333334E+009;1.675381213426590E-001;-2.099916897714138E-002;-2.611124888062477E-003;-2.042652340605855E-003;
2.409000000000000E+009;1.676110327243805E-001;-2.178864181041718E-002;-2.758235204964876E-003;-2.005264861509204E-003;
2.409166666666667E+009;1.677835285663605E-001;-2.275357954204083E-002;-2.793225925415754E-003;-1.903867931105197E-003;
2.409333333333334E+009;1.678738147020340E-001;-2.370169386267662E-002;-2.940203761681914E-003;-1.823390950448811E-003;
2.409500000000000E+009;1.677807569503784E-001;-2.470090053975582E-002;-3.094407264143229E-003;-1.701732864603400E-003;
2.409666666666667E+009;1.678023487329483E-001;-2.566573023796082E-002;-3.250553272664547E-003;-1.526281004771590E-003;
2.409833333333334E+009;1.677727103233337E-001;-2.644533850252628E-002;-3.110784338787198E-003;-1.382083864882588E-003;
2.410000000000000E+009;1.681041270494461E-001;-2.774504758417606E-002;-3.307447303086519E-003;-1.265776110813022E-003;
2.410166666666667E+009;1.679645180702210E-001;-2.844143286347389E-002;-3.397878957912326E-003;-1.194711308926344E-003;
2.410333333333334E+009;1.679159551858902E-001;-2.957998402416706E-002;-3.499091602861881E-003;-1.144149689935148E-003;
2.410500000000000E+009;1.679477542638779E-001;-3.045610338449478E-002;-3.594284178689122E-003;-1.245044986717403E-003;
2.410666666666667E+009;1.678196042776108E-001;-3.163024038076401E-002;-3.633967600762844E-003;-8.039042586460710E-004;
2.410833333333334E+009;1.678221970796585E-001;-3.251797705888748E-002;-3.740871557965875E-003;-7.334656547755003E-004;
2.411000000000000E+009;1.675093173980713E-001;-3.350138291716576E-002;-3.750513307750225E-003;-6.562763592228293E-004;
2.411166666666667E+009;1.675115376710892E-001;-3.457625582814217E-002;-3.829689929261804E-003;-4.526437842287123E-004;
2.411333333333334E+009;1.674205213785172E-001;-3.545514866709709E-002;-3.862155834212899E-003;-3.855992108583450E-004;
2.411500000000000E+009;1.670975238084793E-001;-3.642819449305534E-002;-4.000017419457436E-003;-1.104867478716187E-004;
2.411666666666667E+009;1.671624481678009E-001;-3.745847940444946E-002;-3.896830836310983E-003;-9.414348824066110E-006;
2.411833333333334E+009;1.669603139162064E-001;-3.838436305522919E-002;-3.887180238962174E-003;1.147845832747407E-004;
2.412000000000000E+009;1.669321060180664E-001;-3.945256769657135E-002;-3.842596197500825E-003;3.592649882193655E-004;
2.412166666666667E+009;1.664621978998184E-001;-4.045068100094795E-002;-3.892764681950212E-003;4.200830881018192E-004;
2.412333333333334E+009;1.664583384990692E-001;-4.136546701192856E-002;-4.089209251105785E-003;7.125103147700429E-004;
2.412500000000000E+009;1.660542041063309E-001;-4.239516332745552E-002;-3.995914477854967E-003;7.772929966449738E-004;
2.412666666666667E+009;1.658854484558106E-001;-4.348548129200935E-002;-3.802003804594278E-003;1.014645211398602E-003;
2.412833333333334E+009;1.654250919818878E-001;-4.439790919423103E-002;-3.739119041711092E-003;1.256291987374425E-003;
2.413000000000000E+009;1.651199609041214E-001;-4.546130076050758E-002;-3.745697671547532E-003;1.446582260541618E-003;
2.413166666666667E+009;1.649650186300278E-001;-4.638937115669251E-002;-3.702522721141577E-003;1.494619762524962E-003;
2.413333333333334E+009;1.645103394985199E-001;-4.743398725986481E-002;-3.627809230238199E-003;1.630995888262987E-003;
2.413500000000000E+009;1.642346680164337E-001;-4.844750463962555E-002;-3.340488765388727E-003;1.874231966212392E-003;
2.413666666666667E+009;1.637345403432846E-001;-4.946032166481018E-002;-3.349539823830128E-003;1.851827721111476E-003;
2.413833333333334E+009;1.632397919893265E-001;-5.042443424463272E-002;-3.195972181856632E-003;2.097107470035553E-003;
2.414000000000000E+009;1.629806309938431E-001;-5.132436007261276E-002;-3.214713418856263E-003;2.218418754637241E-003;
2.414166666666667E+009;1.626596003770828E-001;-5.234267190098763E-002;-2.884025452658534E-003;2.348702168092132E-003;
2.414333333333334E+009;1.623683720827103E-001;-5.318672209978104E-002;-2.811803249642253E-003;2.422211924567819E-003;
2.414500000000000E+009;1.622686237096787E-001;-5.405256524682045E-002;-2.626306144520640E-003;2.414210699498653E-003;
2.414666666666667E+009;1.620116829872131E-001;-5.497749522328377E-002;-2.547766314819455E-003;2.406497485935688E-003;
2.414833333333334E+009;1.617864370346069E-001;-5.598710477352142E-002;-2.380419755354524E-003;2.511003753170371E-003;
2.415000000000000E+009;1.614246815443039E-001;-5.695455521345139E-002;-2.132891211658716E-003;2.470531733706594E-003;
2.415166666666667E+009;1.613307595252991E-001;-5.782382935285568E-002;-2.014599042013288E-003;2.464152406901121E-003;
2.415333333333334E+009;1.612249165773392E-001;-5.900560691952705E-002;-1.916024251841009E-003;2.465096535161138E-003;
2.415500000000000E+009;1.610721349716187E-001;-5.983715131878853E-002;-1.917032990604639E-003;2.256024628877640E-003;
2.415666666666667E+009;1.608666926622391E-001;-6.091247126460075E-002;-1.880672760307789E-003;2.356044016778469E-003;
2.415833333333334E+009;1.607993543148041E-001;-6.204555556178093E-002;-1.827131025493145E-003;2.406228799372912E-003;
2.416000000000000E+009;1.604017466306686E-001;-6.316875666379929E-002;-1.724028261378408E-003;2.403287915512919E-003;
2.416166666666667E+009;1.604200601577759E-001;-6.426609307527542E-002;-1.713916077278554E-003;2.280930289998651E-003;
2.416333333333334E+009;1.601648628711700E-001;-6.530067324638367E-002;-1.701108994893730E-003;2.430611057206988E-003;
2.416500000000000E+009;1.598915010690689E-001;-6.661528348922730E-002;-1.681243767961860E-003;2.376467920839787E-003;
2.416666666666667E+009;1.594326496124268E-001;-6.747190654277802E-002;-1.700278604403138E-003;2.291822340339422E-003;
2.416833333333334E+009;1.592286080121994E-001;-6.868294626474381E-002;-1.699073007330298E-003;2.461523516103625E-003;
2.417000000000000E+009;1.586659848690033E-001;-6.983298063278198E-002;-1.599139417521656E-003;2.551571466028690E-003;
2.417166666666667E+009;1.583322882652283E-001;-7.061410695314407E-002;-1.601566444151104E-003;2.394251758232713E-003;
2.417333333333334E+009;1.580143123865128E-001;-7.152125239372253E-002;-1.647703466005623E-003;2.493084874004126E-003;
2.417500000000000E+009;1.575253456830978E-001;-7.265378534793854E-002;-1.620032824575901E-003;2.525759395211935E-003;
2.417666666666667E+009;1.573261916637421E-001;-7.337931543588638E-002;-1.568356528878212E-003;2.752098022028804E-003;
2.417833333333334E+009;1.568463295698166E-001;-7.423008978366852E-002;-1.373605802655220E-003;2.723112935200334E-003;
2.418000000000000E+009;1.564719080924988E-001;-7.518044859170914E-002;-1.399280969053507E-003;2.644571941345930E-003;
2.418166666666667E+009;1.561285704374313E-001;-7.574708014726639E-002;-1.483764965087175E-003;2.840328495949507E-003;
2.418333333333334E+009;1.559687703847885E-001;-7.668989151716232E-002;-1.252421992830932E-003;2.800857415422797E-003;
2.418500000000000E+009;1.554814726114273E-001;-7.741051167249680E-002;-1.249182620085776E-003;2.882357686758041E-003;
2.418666666666667E+009;1.551799327135086E-001;-7.824456691741943E-002;-1.200807513669133E-003;2.939873142167926E-003;
2.418833333333334E+009;1.546641737222672E-001;-7.908416539430618E-002;-1.040246104821563E-003;2.981010591611266E-003;
2.419000000000000E+009;1.542892605066299E-001;-7.970832288265228E-002;-1.127537223510444E-003;2.955563133582473E-003;
2.419166666666667E+009;1.538882553577423E-001;-8.037158846855164E-002;-8.011552272364497E-004;3.074834356084466E-003;
2.419333333333334E+009;1.533990800380707E-001;-8.105611801147461E-002;-8.912769844755530E-004;3.089515725150704E-003;
2.419500000000000E+009;1.530493497848511E-001;-8.190704882144928E-002;-8.019303786568344E-004;3.160781692713499E-003;
2.419666666666667E+009;1.526798903942108E-001;-8.258328586816788E-002;-8.166585466824472E-004;3.278092481195927E-003;
2.419833333333334E+009;1.520764380693436E-001;-8.309298008680344E-002;-6.899463478475809E-004;3.263233462348580E-003;
2.420000000000000E+009;1.518851518630981E-001;-8.371893316507340E-002;-6.890455260872841E-004;3.215773962438107E-003;
2.420166666666667E+009;1.514239609241486E-001;-8.434964716434479E-002;-7.785501657053828E-004;3.386368742212653E-003;
2.420333333333334E+009;1.511689126491547E-001;-8.513800799846649E-002;-5.764831439591944E-004;3.370907157659531E-003;
2.420500000000000E+009;1.507788896560669E-001;-8.575418591499329E-002;-5.458060768432915E-004;3.397668013349176E-003;
2.420666666666667E+009;1.503693014383316E-001;-8.627283573150635E-002;-4.732340457849205E-004;3.566322615370154E-003;
2.420833333333334E+009;1.500124484300613E-001;-8.703407645225525E-002;-3.412771620787680E-004;3.696841653436422E-003;
2.421000000000000E+009;1.495924592018127E-001;-8.781047165393829E-002;-3.811638453043997E-004;3.889493411406875E-003;
2.421166666666667E+009;1.492423117160797E-001;-8.852022141218185E-002;-3.560812619980425E-004;4.098162055015564E-003;
2.421333333333334E+009;1.488557308912277E-001;-8.943278342485428E-002;6.882220623083413E-005;4.172688350081444E-003;
2.421500000000000E+009;1.482440829277039E-001;-9.015022963285446E-002;2.862591645680368E-004;4.193691536784172E-003;
2.421666666666667E+009;1.478130966424942E-001;-9.089581668376923E-002;4.203919670544565E-004;4.215718246996403E-003;
2.421833333333334E+009;1.473967880010605E-001;-9.164321422576904E-002;7.432298152707517E-004;4.248736426234245E-003;
2.422000000000000E+009;1.466470807790756E-001;-9.260438382625580E-002;9.709602454677224E-004;4.341877531260252E-003;
2.422166666666667E+009;1.461479812860489E-001;-9.362251311540604E-002;1.156519516371191E-003;4.266676027327776E-003;
2.422333333333334E+009;1.455961912870407E-001;-9.413482248783112E-002;1.422859728336334E-003;4.315736237913370E-003;
2.422500000000000E+009;1.449178308248520E-001;-9.498944878578186E-002;1.558189629577100E-003;4.241684917360544E-003;
2.422666666666667E+009;1.443346589803696E-001;-9.582532197237015E-002;1.904571428894997E-003;4.083679988980293E-003;
2.422833333333334E+009;1.439409852027893E-001;-9.690488129854202E-002;2.342692110687494E-003;4.098644480109215E-003;
2.423000000000000E+009;1.432901471853256E-001;-9.767749160528183E-002;2.339188475161791E-003;3.814442548900843E-003;
2.423166666666667E+009;1.427311748266220E-001;-9.858308732509613E-002;2.609035233035684E-003;3.550331573933363E-003;
2.423333333333334E+009;1.423536539077759E-001;-9.918127954006195E-002;2.654156880453229E-003;3.295550821349025E-003;
2.423500000000000E+009;1.417835354804993E-001;-1.003906726837158E-001;2.870928961783648E-003;3.237151540815830E-003;
2.423666666666667E+009;1.408502012491226E-001;-1.013801395893097E-001;2.770667662844062E-003;2.975791692733765E-003;
2.423833333333334E+009;1.404194086790085E-001;-1.022657006978989E-001;3.041306044906378E-003;2.845716895535588E-003;
2.424000000000000E+009;1.397361159324646E-001;-1.030378639698029E-001;3.001245437189937E-003;2.673032926395536E-003;
2.424166666666667E+009;1.391815245151520E-001;-1.039932817220688E-001;3.009101841598749E-003;2.482082229107618E-003;
2.424333333333334E+009;1.387978941202164E-001;-1.048956215381622E-001;3.060679184272885E-003;2.428394043818116E-003;
2.424500000000000E+009;1.382867693901062E-001;-1.058511212468147E-001;3.057638648897409E-003;2.141282893717289E-003;
2.424666666666667E+009;1.377403140068054E-001;-1.066212132573128E-001;2.959600416943431E-003;1.959839835762978E-003;
2.424833333333334E+009;1.371945589780808E-001;-1.075908094644547E-001;3.067130222916603E-003;1.954860752448440E-003;
2.425000000000000E+009;1.366862207651138E-001;-1.084748059511185E-001;3.049958962947130E-003;1.713120727799833E-003;
2.425166666666667E+009;1.360867172479630E-001;-1.093842908740044E-001;3.120009787380695E-003;1.628208439797163E-003;
2.425333333333334E+009;1.357131898403168E-001;-1.103263869881630E-001;2.972006797790527E-003;1.459720195271075E-003;
2.425500000000000E+009;1.352453082799912E-001;-1.113329231739044E-001;3.012841101735830E-003;1.448198920115829E-003;
2.425666666666667E+009;1.346055567264557E-001;-1.122871860861778E-001;3.088674973696470E-003;1.367610180750489E-003;
2.425833333333334E+009;1.341978311538696E-001;-1.132247000932694E-001;2.946362365037203E-003;1.466082641854882E-003;
2.426000000000000E+009;1.337105333805084E-001;-1.141744107007980E-001;2.842544112354517E-003;1.264969236217439E-003;
2.426166666666667E+009;1.334097534418106E-001;-1.149987801909447E-001;3.057580906897783E-003;1.108848256990314E-003;
2.426333333333334E+009;1.328937411308289E-001;-1.158497706055641E-001;3.167588496580720E-003;1.138966414146125E-003;
2.426500000000000E+009;1.325174719095230E-001;-1.167768836021423E-001;3.089607227593660E-003;1.002441975288093E-003;
2.426666666666667E+009;1.321043670177460E-001;-1.173561289906502E-001;3.193025244399905E-003;9.984810603782535E-004;
2.426833333333334E+009;1.316479891538620E-001;-1.182207241654396E-001;3.078294685110450E-003;6.554127903655171E-004;
2.427000000000000E+009;1.311752796173096E-001;-1.190575212240219E-001;3.157497616484761E-003;7.711148355156183E-004;
2.427166666666667E+009;1.306750327348709E-001;-1.196396127343178E-001;3.084948519244790E-003;6.669744034297764E-004;
2.427333333333334E+009;1.302009224891663E-001;-1.203421950340271E-001;2.999027958139777E-003;6.671276059933007E-004;
2.427500000000000E+009;1.300709098577499E-001;-1.210194900631905E-001;2.902861451730132E-003;4.319243889767677E-004;
2.427666666666667E+009;1.296168267726898E-001;-1.216766387224197E-001;2.887144684791565E-003;4.372811235953122E-004;
2.427833333333334E+009;1.291194856166840E-001;-1.222834140062332E-001;2.692070789635181E-003;3.778923128265888E-004;
2.428000000000000E+009;1.288089305162430E-001;-1.228933930397034E-001;2.842003479599953E-003;4.153930349275470E-004;
2.428166666666667E+009;1.285799890756607E-001;-1.234812438488007E-001;2.702811034396291E-003;3.863718593493104E-004;
2.428333333333334E+009;1.284442543983460E-001;-1.242227852344513E-001;2.737489994615316E-003;3.072136314585805E-004;
2.428500000000000E+009;1.279084980487824E-001;-1.248416379094124E-001;2.732635010033846E-003;3.366762830410153E-004;
2.428666666666667E+009;1.276550143957138E-001;-1.254131346940994E-001;2.771721454337239E-003;3.064790507778525E-004;
2.428833333333334E+009;1.271019428968430E-001;-1.258365064859390E-001;2.922068815678358E-003;2.539043198339641E-004;
2.429000000000000E+009;1.268198788166046E-001;-1.265245527029038E-001;2.868898445740342E-003;1.799388119252399E-004;
2.429166666666667E+009;1.260896474123001E-001;-1.269547790288925E-001;2.867979463189840E-003;1.518074423074722E-004;
2.429333333333334E+009;1.259284913539887E-001;-1.276346594095230E-001;2.952307462692261E-003;1.127131909015589E-004;
2.429500000000000E+009;1.254111528396606E-001;-1.282770037651062E-001;2.980520715937018E-003;9.354442590847611E-005;
2.429666666666667E+009;1.248931959271431E-001;-1.287075132131577E-001;2.892457181587815E-003;-7.921564247226343E-005;
2.429833333333334E+009;1.242826208472252E-001;-1.290516257286072E-001;3.122573485597968E-003;-1.228346227435395E-004;
2.430000000000000E+009;1.237596496939659E-001;-1.299181878566742E-001;2.984520513564348E-003;-1.462957879994065E-004;
2.430166666666667E+009;1.232172325253487E-001;-1.304703950881958E-001;2.992239547893405E-003;-2.627463254611939E-004;
2.430333333333334E+009;1.226447597146034E-001;-1.307317763566971E-001;3.061514580622315E-003;-2.771214058157057E-004;
2.430500000000000E+009;1.219466254115105E-001;-1.313470155000687E-001;3.163398709148169E-003;-3.254767798352987E-004;
2.430666666666667E+009;1.213501542806625E-001;-1.319080591201782E-001;3.212239360436797E-003;-4.902451182715595E-004;
2.430833333333334E+009;1.206058040261269E-001;-1.325961649417877E-001;3.151196753606200E-003;-5.947960307821631E-004;
2.431000000000000E+009;1.200138479471207E-001;-1.328706592321396E-001;3.211558796465397E-003;-7.242984138429165E-004;
2.431166666666667E+009;1.192344725131989E-001;-1.336313039064407E-001;3.212861483916640E-003;-7.671608473174274E-004;
2.431333333333334E+009;1.184637248516083E-001;-1.341224014759064E-001;3.262773621827364E-003;-1.000388641841710E-003;
2.431500000000000E+009;1.175106391310692E-001;-1.346759498119354E-001;3.230100730434060E-003;-1.054428401403129E-003;
2.431666666666667E+009;1.168862655758858E-001;-1.351495981216431E-001;3.322871867567301E-003;-1.220251084305346E-003;
2.431833333333334E+009;1.158058643341065E-001;-1.359712183475494E-001;3.140308661386371E-003;-1.346847391687334E-003;
2.432000000000000E+009;1.148640736937523E-001;-1.363370120525360E-001;3.112416248768568E-003;-1.481039915233851E-003;
2.432166666666667E+009;1.139623448252678E-001;-1.368599683046341E-001;2.996032824739814E-003;-1.704715657979250E-003;
2.432333333333334E+009;1.131136640906334E-001;-1.372935622930527E-001;2.958099124953151E-003;-1.797677716240287E-003;
2.432500000000000E+009;1.123106032609940E-001;-1.379346847534180E-001;2.833437640219927E-003;-1.835221890360117E-003;
2.432666666666667E+009;1.112527325749397E-001;-1.385648995637894E-001;2.765880431979895E-003;-1.954640261828899E-003;
2.432833333333334E+009;1.104217544198036E-001;-1.393598020076752E-001;2.580411033704877E-003;-2.001491142436862E-003;
2.433000000000000E+009;1.095742583274841E-001;-1.397514194250107E-001;2.606036840006709E-003;-2.182356547564268E-003;
2.433166666666667E+009;1.086148619651794E-001;-1.405674815177918E-001;2.526071388274431E-003;-2.263605361804366E-003;
2.433333333333334E+009;1.077336519956589E-001;-1.409786939620972E-001;2.394925104454160E-003;-2.207205398008227E-003;
2.433500000000000E+009;1.067171320319176E-001;-1.417131870985031E-001;2.341877436265349E-003;-2.309318864718080E-003;
2.433666666666667E+009;1.062242686748505E-001;-1.424923390150070E-001;2.143208403140307E-003;-2.408975502476096E-003;
2.433833333333334E+009;1.051018834114075E-001;-1.432596296072006E-001;2.077983226627111E-003;-2.482886426150799E-003;
2.434000000000000E+009;1.043635830283165E-001;-1.439817547798157E-001;2.060891594737768E-003;-2.546707401052117E-003;
2.434166666666667E+009;1.032802388072014E-001;-1.448163390159607E-001;1.987786032259464E-003;-2.520391484722495E-003;
2.434333333333334E+009;1.024774014949799E-001;-1.454683691263199E-001;1.837752410210669E-003;-2.724328078329563E-003;
2.434500000000000E+009;1.016175076365471E-001;-1.463175266981125E-001;1.764087355695665E-003;-2.772762905806303E-003;
2.434666666666667E+009;1.007624119520187E-001;-1.470439583063126E-001;1.683135284110904E-003;-2.641229657456279E-003;
2.434833333333334E+009;1.000037565827370E-001;-1.478122770786285E-001;1.600276562385261E-003;-2.697716699913144E-003;
2.435000000000000E+009;9.921129047870636E-002;-1.484990268945694E-001;1.495144912041724E-003;-2.817055443301797E-003;
2.435166666666667E+009;9.848487377166748E-002;-1.492899507284164E-001;1.226255320943892E-003;-2.627126406878233E-003;
2.435333333333334E+009;9.782351553440094E-002;-1.501688808202744E-001;1.085606054402888E-003;-2.700148848816752E-003;
2.435500000000000E+009;9.693481028079987E-002;-1.508815884590149E-001;9.358319221064448E-004;-2.855000318959355E-003;
2.435666666666667E+009;9.647207707166672E-002;-1.516630053520203E-001;8.778300252743065E-004;-2.734398469328880E-003;
2.435833333333334E+009;9.587959200143814E-002;-1.523065119981766E-001;8.603735477663577E-004;-2.666061511263251E-003;
2.436000000000000E+009;9.514258801937103E-002;-1.531911939382553E-001;7.706530159339309E-004;-2.564251888543367E-003;
2.436166666666667E+009;9.429717063903809E-002;-1.538718938827515E-001;6.672317394986749E-004;-2.473683096468449E-003;
2.436333333333334E+009;9.393361210823059E-002;-1.545500010251999E-001;6.026402115821838E-004;-2.431676490232348E-003;
2.436500000000000E+009;9.340676665306091E-002;-1.554764956235886E-001;5.400340305641294E-004;-2.328228671103716E-003;
2.436666666666667E+009;9.275029599666596E-002;-1.562028378248215E-001;8.397793862968683E-004;-2.345291431993246E-003;
2.436833333333334E+009;9.225200116634369E-002;-1.568492650985718E-001;9.334243368357420E-004;-2.260747132822871E-003;
2.437000000000000E+009;9.169103205204010E-002;-1.574822068214417E-001;8.617184939794242E-004;-2.356607699766755E-003;
2.437166666666667E+009;9.113729000091553E-002;-1.584586054086685E-001;8.146976470015943E-004;-2.449029358103871E-003;
2.437333333333334E+009;9.046405553817749E-002;-1.589640527963638E-001;8.233060361817479E-004;-2.521563554182649E-003;
2.437500000000000E+009;9.004645794630051E-002;-1.596308201551437E-001;7.485474343411624E-004;-2.454112051054835E-003;
2.437666666666667E+009;8.945642411708832E-002;-1.602353602647781E-001;7.540351361967623E-004;-2.569068921729922E-003;
2.437833333333334E+009;8.897717297077179E-002;-1.606220006942749E-001;6.203989614732564E-004;-2.552424557507038E-003;
2.438000000000000E+009;8.834236115217209E-002;-1.613279283046722E-001;6.422722362913191E-004;-2.574192592874169E-003;
2.438166666666667E+009;8.791348338127136E-002;-1.619179397821426E-001;5.753411096520722E-004;-2.665014937520027E-003;
2.438333333333334E+009;8.725903183221817E-002;-1.621409207582474E-001;5.315985763445497E-004;-2.764099976047874E-003;
2.438500000000000E+009;8.680624514818192E-002;-1.627302169799805E-001;4.362834151834250E-004;-2.840255387127399E-003;
2.438666666666667E+009;8.639300614595413E-002;-1.631691455841065E-001;3.305564168840647E-004;-2.777657937258482E-003;
2.438833333333334E+009;8.557432889938355E-002;-1.634223461151123E-001;1.973187754629180E-004;-2.723864279687405E-003;
2.439000000000000E+009;8.524838089942932E-002;-1.638505309820175E-001;2.699308097362518E-004;-2.932338742539287E-003;
2.439166666666667E+009;8.457358181476593E-002;-1.640141457319260E-001;1.191668488900177E-004;-2.956971991807222E-003;
2.439333333333334E+009;8.399841189384460E-002;-1.643192768096924E-001;1.256453833775595E-004;-2.917563077062368E-003;
2.439500000000000E+009;8.348872512578964E-002;-1.645765304565430E-001;-2.666381260496564E-005;-2.962016966193914E-003;
2.439666666666667E+009;8.288341760635376E-002;-1.648060083389282E-001;-1.428843243047595E-004;-3.062871983274818E-003;
