# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.711967438459396E-001;6.046613678336144E-003;-1.620112103410065E-003;-2.188286511227489E-003;
2.405500000000000E+009;1.711254268884659E-001;4.736121743917465E-003;-1.655362895689905E-003;-2.024971181526780E-003;
2.405666666666667E+009;1.711505949497223E-001;3.305841004475951E-003;-1.672558370046318E-003;-1.866293721832335E-003;
2.405833333333334E+009;1.710356324911118E-001;1.815115683712065E-003;-1.550585031509399E-003;-1.759320613928139E-003;
2.406000000000000E+009;1.709563285112381E-001;1.192356503452174E-004;-1.451165764592588E-003;-2.018364844843745E-003;
2.406166666666667E+009;1.707071959972382E-001;-1.170866773463786E-003;-1.590586616657674E-003;-1.947371289134026E-003;
2.406333333333334E+009;1.707272529602051E-001;-2.642086241394281E-003;-1.521494821645320E-003;-2.014468656852841E-003;
2.406500000000000E+009;1.705731302499771E-001;-4.190739244222641E-003;-1.414375845342875E-003;-1.849054475314915E-003;
2.406666666666667E+009;1.701423823833466E-001;-5.769987124949694E-003;-1.604012446478009E-003;-1.975450897589326E-003;
2.406833333333334E+009;1.700114607810974E-001;-7.148682605475187E-003;-1.534312614239752E-003;-1.947321114130318E-003;
2.407000000000000E+009;1.699560433626175E-001;-8.624705485999584E-003;-1.606227247975767E-003;-1.867537153884769E-003;
2.407166666666667E+009;1.697632819414139E-001;-9.879805147647858E-003;-1.645292271859944E-003;-2.047179732471705E-003;
2.407333333333334E+009;1.693554967641830E-001;-1.130133774131537E-002;-1.696579274721444E-003;-2.062909537926316E-003;
2.407500000000000E+009;1.690237373113632E-001;-1.251964643597603E-002;-1.657387358136475E-003;-2.132806228473783E-003;
2.407666666666667E+009;1.688328385353088E-001;-1.371041312813759E-002;-1.824370701797307E-003;-2.098327036947012E-003;
2.407833333333334E+009;1.684317290782929E-001;-1.500049233436585E-002;-1.890783198177815E-003;-2.126206643879414E-003;
2.408000000000000E+009;1.683871597051621E-001;-1.610406115651131E-002;-2.094592433422804E-003;-2.254755003377795E-003;
2.408166666666667E+009;1.680872738361359E-001;-1.697530783712864E-002;-2.207751385867596E-003;-2.098401077091694E-003;
2.408333333333334E+009;1.681615859270096E-001;-1.812045276165009E-002;-2.238017274066806E-003;-2.104679588228464E-003;
2.408500000000000E+009;1.679365336894989E-001;-1.918515935540199E-002;-2.421468496322632E-003;-2.232667990028858E-003;
2.408666666666667E+009;1.678268462419510E-001;-2.004545927047730E-002;-2.443371806293726E-003;-1.939576468430460E-003;
2.408833333333334E+009;1.677179038524628E-001;-2.090135402977467E-002;-2.704711630940437E-003;-1.871681772172451E-003;
2.409000000000000E+009;1.677343994379044E-001;-2.184940874576569E-002;-2.822200069203973E-003;-1.926249708048999E-003;
2.409166666666667E+009;1.678772717714310E-001;-2.279878221452236E-002;-2.850324613973498E-003;-1.882887561805546E-003;
2.409333333333334E+009;1.679425090551376E-001;-2.370344102382660E-002;-3.006893210113049E-003;-1.816986594349146E-003;
2.409500000000000E+009;1.678956747055054E-001;-2.477705106139183E-002;-2.971665468066931E-003;-1.688652206212282E-003;
2.409666666666667E+009;1.680380851030350E-001;-2.576256915926933E-002;-3.185772337019444E-003;-1.536384574137628E-003;
2.409833333333334E+009;1.679682582616806E-001;-2.652614004909992E-002;-3.272272646427155E-003;-1.518650446087122E-003;
2.410000000000000E+009;1.680720895528793E-001;-2.760175243020058E-002;-3.455060301348567E-003;-1.349372789263725E-003;
2.410166666666667E+009;1.682531833648682E-001;-2.856902219355106E-002;-3.404318820685148E-003;-1.375548890791833E-003;
2.410333333333334E+009;1.680938005447388E-001;-2.959857694804668E-002;-3.557197982445359E-003;-1.033282838761807E-003;
2.410500000000000E+009;1.681689918041229E-001;-3.054282441735268E-002;-3.591602435335517E-003;-8.976021199487150E-004;
2.410666666666667E+009;1.678701788187027E-001;-3.166513890028000E-002;-3.697876352816820E-003;-9.320390527136624E-004;
2.410833333333334E+009;1.679482609033585E-001;-3.243575245141983E-002;-3.695415100082755E-003;-7.048607803881168E-004;
2.411000000000000E+009;1.677003055810928E-001;-3.346284851431847E-002;-3.651655744761229E-003;-4.978121141903102E-004;
2.411166666666667E+009;1.676684617996216E-001;-3.447283804416657E-002;-3.815192030742765E-003;-3.403107984922826E-004;
2.411333333333334E+009;1.675366759300232E-001;-3.529276698827744E-002;-3.694669576361775E-003;-3.141106572002173E-004;
2.411500000000000E+009;1.673432439565659E-001;-3.651775419712067E-002;-3.768431488424540E-003;-1.111257151933387E-004;
2.411666666666667E+009;1.672032624483109E-001;-3.730447217822075E-002;-3.808024106547236E-003;-2.603975735837594E-005;
2.411833333333334E+009;1.671528816223145E-001;-3.839154541492462E-002;-4.016964696347714E-003;2.197059366153553E-004;
2.412000000000000E+009;1.669458001852036E-001;-3.936478123068810E-002;-4.058833699673414E-003;2.967840700875968E-004;
2.412166666666667E+009;1.665553003549576E-001;-4.037848487496376E-002;-3.979715518653393E-003;5.057256203144789E-004;
2.412333333333334E+009;1.665652543306351E-001;-4.128516465425491E-002;-3.997528925538063E-003;5.737118190154433E-004;
2.412500000000000E+009;1.661455184221268E-001;-4.229766875505447E-002;-4.072644282132387E-003;8.992156945168972E-004;
2.412666666666667E+009;1.658452898263931E-001;-4.344132542610169E-002;-3.905280726030469E-003;1.032487722113729E-003;
2.412833333333334E+009;1.656019687652588E-001;-4.450362548232079E-002;-3.791963215917349E-003;1.269321772269905E-003;
2.413000000000000E+009;1.652097851037979E-001;-4.536056891083717E-002;-3.684713970869780E-003;1.543526072055101E-003;
2.413166666666667E+009;1.648887097835541E-001;-4.649969935417175E-002;-3.518795128911734E-003;1.674991217441857E-003;
2.413333333333334E+009;1.644842475652695E-001;-4.741678014397621E-002;-3.605099394917488E-003;1.691440353170037E-003;
2.413500000000000E+009;1.642507612705231E-001;-4.844829440116882E-002;-3.477068152278662E-003;1.907897065393627E-003;
2.413666666666667E+009;1.637836247682571E-001;-4.950087144970894E-002;-3.297943854704499E-003;2.078361809253693E-003;
2.413833333333334E+009;1.633383333683014E-001;-5.032156780362129E-002;-3.163098357617855E-003;2.188744023442268E-003;
2.414000000000000E+009;1.628415882587433E-001;-5.128963291645050E-002;-2.860404783859849E-003;2.205151831731200E-003;
2.414166666666667E+009;1.627095490694046E-001;-5.217397212982178E-002;-2.946296008303762E-003;2.435252070426941E-003;
2.414333333333334E+009;1.623049825429916E-001;-5.318092927336693E-002;-2.666114130988717E-003;2.319734077900648E-003;
2.414500000000000E+009;1.621340513229370E-001;-5.400095507502556E-002;-2.531945705413818E-003;2.453325083479285E-003;
2.414666666666667E+009;1.619181185960770E-001;-5.485197156667709E-002;-2.471881220117211E-003;2.502485411241651E-003;
2.414833333333334E+009;1.616519242525101E-001;-5.582978948950768E-002;-2.451885258778930E-003;2.504768082872033E-003;
2.415000000000000E+009;1.613115817308426E-001;-5.675857141613960E-002;-2.038994571194053E-003;2.353370422497392E-003;
2.415166666666667E+009;1.612352728843689E-001;-5.778055265545845E-002;-1.927572768181562E-003;2.405484672635794E-003;
2.415333333333334E+009;1.612820923328400E-001;-5.884671211242676E-002;-1.844130572862923E-003;2.361499471589923E-003;
2.415500000000000E+009;1.609762459993362E-001;-5.987698957324028E-002;-1.877531758509576E-003;2.249812241643667E-003;
2.415666666666667E+009;1.607792377471924E-001;-6.078035384416580E-002;-1.914261491037905E-003;2.298027509823442E-003;
2.415833333333334E+009;1.607395112514496E-001;-6.192410737276077E-002;-1.858221716247499E-003;2.334887860342860E-003;
2.416000000000000E+009;1.603761911392212E-001;-6.315432488918304E-002;-1.765231951139867E-003;2.351296367123723E-003;
2.416166666666667E+009;1.605448871850967E-001;-6.415494531393051E-002;-1.664722221903503E-003;2.226175507530570E-003;
2.416333333333334E+009;1.600673049688339E-001;-6.522081047296524E-002;-1.718506915494800E-003;2.303399844095111E-003;
2.416500000000000E+009;1.599729955196381E-001;-6.645567715167999E-002;-1.718384795822203E-003;2.443490084260702E-003;
2.416666666666667E+009;1.594009697437286E-001;-6.752819567918778E-002;-1.737472135573626E-003;2.272273646667600E-003;
2.416833333333334E+009;1.592352837324143E-001;-6.868384033441544E-002;-1.653818995691836E-003;2.511894097551704E-003;
2.417000000000000E+009;1.586605459451675E-001;-6.971187889575958E-002;-1.595850684680045E-003;2.364280866459012E-003;
2.417166666666667E+009;1.583425849676132E-001;-7.062174379825592E-002;-1.627249410375953E-003;2.449027029797435E-003;
2.417333333333334E+009;1.579940319061279E-001;-7.147435098886490E-002;-1.547921216115356E-003;2.665688050910831E-003;
2.417500000000000E+009;1.574989855289459E-001;-7.270838320255280E-002;-1.608763006515801E-003;2.496191998943687E-003;
2.417666666666667E+009;1.573515534400940E-001;-7.332535088062286E-002;-1.506042084656656E-003;2.658917568624020E-003;
2.417833333333334E+009;1.568931788206101E-001;-7.422101497650147E-002;-1.325994497165084E-003;2.800528192892671E-003;
2.418000000000000E+009;1.564426571130753E-001;-7.525188475847244E-002;-1.431422075256705E-003;2.758300630375743E-003;
2.418166666666667E+009;1.560726463794708E-001;-7.574396580457687E-002;-1.400827779434621E-003;2.819078741595149E-003;
2.418333333333334E+009;1.559474766254425E-001;-7.669512182474136E-002;-1.230006106197834E-003;2.919848775491118E-003;
2.418500000000000E+009;1.554325968027115E-001;-7.746459543704987E-002;-1.176972989924252E-003;2.975140698254108E-003;
2.418666666666667E+009;1.552922278642654E-001;-7.831624895334244E-002;-1.122131594456732E-003;3.101546550169587E-003;
2.418833333333334E+009;1.547292470932007E-001;-7.901167124509811E-002;-1.089038327336311E-003;3.059369744732976E-003;
2.419000000000000E+009;1.543140709400177E-001;-7.992198318243027E-002;-9.102650801651180E-004;2.884244080632925E-003;
2.419166666666667E+009;1.539520323276520E-001;-8.046839386224747E-002;-1.035601948387921E-003;3.027291968464851E-003;
2.419333333333334E+009;1.533706486225128E-001;-8.102621138095856E-002;-7.684288430027664E-004;2.940991194918752E-003;
2.419500000000000E+009;1.531495898962021E-001;-8.202122896909714E-002;-7.509935530833900E-004;2.987621352076531E-003;
2.419666666666667E+009;1.528570204973221E-001;-8.256161957979202E-002;-8.186737541109324E-004;3.048115875571966E-003;
2.419833333333334E+009;1.523279845714569E-001;-8.325815200805664E-002;-7.792807882651687E-004;3.071048296988010E-003;
2.420000000000000E+009;1.519702523946762E-001;-8.390088379383087E-002;-7.696839165873826E-004;3.107196185737848E-003;
2.420166666666667E+009;1.515419930219650E-001;-8.440157026052475E-002;-7.786899222992361E-004;3.177859587594867E-003;
2.420333333333334E+009;1.513383686542511E-001;-8.515211194753647E-002;-6.541292532347143E-004;3.290249267593026E-003;
2.420500000000000E+009;1.509609371423721E-001;-8.567605167627335E-002;-6.051721284165978E-004;3.506959183141589E-003;
2.420666666666667E+009;1.504664272069931E-001;-8.630534261465073E-002;-5.996754043735564E-004;3.621003823354840E-003;
2.420833333333334E+009;1.500367522239685E-001;-8.711625635623932E-002;-5.153505480848253E-004;3.640785580500960E-003;
2.421000000000000E+009;1.495038568973541E-001;-8.788961172103882E-002;-3.671928425319493E-004;3.844451159238815E-003;
2.421166666666667E+009;1.491990387439728E-001;-8.860220760107040E-002;-1.329125516349450E-004;3.957428038120270E-003;
2.421333333333334E+009;1.489640474319458E-001;-8.952636271715164E-002;1.628044992685318E-005;4.038304090499878E-003;
2.421500000000000E+009;1.482324451208115E-001;-9.004122763872147E-002;2.146229380741715E-004;4.198491107672453E-003;
2.421666666666667E+009;1.478883177042007E-001;-9.092756360769272E-002;4.694306699093431E-004;4.214541986584663E-003;
2.421833333333334E+009;1.473335176706314E-001;-9.179852157831192E-002;5.853118491359055E-004;4.362703766673803E-003;
2.422000000000000E+009;1.468344330787659E-001;-9.244925528764725E-002;9.450555662624538E-004;4.218027926981449E-003;
2.422166666666667E+009;1.462396383285523E-001;-9.356681257486343E-002;1.198325888253748E-003;4.266736563295126E-003;
2.422333333333334E+009;1.456973701715469E-001;-9.423641115427017E-002;1.525089028291404E-003;4.363523330539465E-003;
2.422500000000000E+009;1.449440419673920E-001;-9.489708393812180E-002;1.679754466749728E-003;4.238357301801443E-003;
2.422666666666667E+009;1.443864256143570E-001;-9.587248414754868E-002;2.002725843340159E-003;4.024729132652283E-003;
2.422833333333334E+009;1.438587903976440E-001;-9.670172631740570E-002;2.247905824333429E-003;3.745332825928927E-003;
2.423000000000000E+009;1.433634459972382E-001;-9.763583540916443E-002;2.482974901795387E-003;3.754217643290758E-003;
2.423166666666667E+009;1.427536457777023E-001;-9.860113263130188E-002;2.597346669062972E-003;3.505102591589093E-003;
2.423333333333334E+009;1.421645134687424E-001;-9.922655671834946E-002;2.601968823000789E-003;3.293141489848495E-003;
2.423500000000000E+009;1.417229026556015E-001;-1.002366170287132E-001;2.787943463772535E-003;3.186231711879373E-003;
2.423666666666667E+009;1.410008072853088E-001;-1.012293025851250E-001;2.886477857828140E-003;3.026380436494947E-003;
2.423833333333334E+009;1.404781192541122E-001;-1.021402478218079E-001;3.021415555849671E-003;2.767414785921574E-003;
2.424000000000000E+009;1.398570537567139E-001;-1.030001044273377E-001;3.006348153576255E-003;2.576133701950312E-003;
2.424166666666667E+009;1.391642093658447E-001;-1.039194092154503E-001;3.153835656121373E-003;2.385342493653297E-003;
2.424333333333334E+009;1.386739462614059E-001;-1.047297939658165E-001;3.086819313466549E-003;2.307724440470338E-003;
2.424500000000000E+009;1.381658762693405E-001;-1.057500690221787E-001;3.198402700945735E-003;2.021114574745297E-003;
2.424666666666667E+009;1.376589983701706E-001;-1.065431237220764E-001;3.139906562864780E-003;1.902318559587002E-003;
2.424833333333334E+009;1.371237337589264E-001;-1.074919328093529E-001;3.128377953544259E-003;1.768739311955869E-003;
2.425000000000000E+009;1.365787684917450E-001;-1.084606349468231E-001;3.002040088176727E-003;1.595661160536110E-003;
2.425166666666667E+009;1.359296590089798E-001;-1.093950569629669E-001;3.055047476664186E-003;1.632616273127496E-003;
2.425333333333334E+009;1.355778574943543E-001;-1.104061454534531E-001;2.997259143739939E-003;1.377989305183291E-003;
2.425500000000000E+009;1.351023912429810E-001;-1.112168580293655E-001;2.987538464367390E-003;1.388806267641485E-003;
2.425666666666667E+009;1.344645619392395E-001;-1.122692748904228E-001;2.820294583216310E-003;1.336898538284004E-003;
2.425833333333334E+009;1.341236084699631E-001;-1.130838841199875E-001;2.965195570141077E-003;1.220536185428500E-003;
2.426000000000000E+009;1.335502266883850E-001;-1.140862256288528E-001;2.952880691736937E-003;1.298659131862223E-003;
2.426166666666667E+009;1.333942860364914E-001;-1.149386093020439E-001;3.019454423338175E-003;1.202621264383197E-003;
2.426333333333334E+009;1.327980011701584E-001;-1.158521324396133E-001;3.102046204730868E-003;1.163156819529831E-003;
2.426500000000000E+009;1.324140578508377E-001;-1.165803968906403E-001;3.078017150983214E-003;1.081269118003547E-003;
2.426666666666667E+009;1.320028752088547E-001;-1.173887178301811E-001;2.967804670333862E-003;6.835554959252477E-004;
2.426833333333334E+009;1.315967887639999E-001;-1.181646361947060E-001;3.104105824604631E-003;8.459725067950785E-004;
2.427000000000000E+009;1.311470270156860E-001;-1.189249679446220E-001;2.914689015597105E-003;8.653348195366561E-004;
2.427166666666667E+009;1.306860446929932E-001;-1.196331158280373E-001;2.972107147797942E-003;6.826164899393916E-004;
2.427333333333334E+009;1.303366720676422E-001;-1.202945485711098E-001;2.778576919808984E-003;5.150646320544183E-004;
2.427500000000000E+009;1.300248056650162E-001;-1.210118681192398E-001;2.799784298986197E-003;4.688325279857963E-004;
2.427666666666667E+009;1.296197772026062E-001;-1.216793954372406E-001;2.739190123975277E-003;4.172640037722886E-004;
2.427833333333334E+009;1.291917413473129E-001;-1.223149523139000E-001;2.740835770964623E-003;3.055129491258413E-004;
2.428000000000000E+009;1.288793236017227E-001;-1.230469718575478E-001;2.764415228739381E-003;4.543502000160515E-004;
2.428166666666667E+009;1.285477280616760E-001;-1.235776543617249E-001;2.713875146582723E-003;3.708025906234980E-004;
2.428333333333334E+009;1.284820288419724E-001;-1.243049502372742E-001;2.718003699555993E-003;3.438315761741251E-004;
2.428500000000000E+009;1.280557215213776E-001;-1.250149756669998E-001;2.722354140132666E-003;3.122159978374839E-004;
2.428666666666667E+009;1.276620179414749E-001;-1.255686432123184E-001;2.832048339769244E-003;2.187023201258853E-004;
2.428833333333334E+009;1.270764023065567E-001;-1.262558400630951E-001;2.769801532849670E-003;2.206346689490601E-004;
2.429000000000000E+009;1.267288625240326E-001;-1.266727894544601E-001;2.838546177372336E-003;1.455429737688974E-004;
2.429166666666667E+009;1.262670755386353E-001;-1.271880716085434E-001;2.907163696363568E-003;2.491893064870965E-005;
2.429333333333334E+009;1.259465515613556E-001;-1.278637945652008E-001;2.910429378971458E-003;-5.161198259884259E-006;
2.429500000000000E+009;1.254143416881561E-001;-1.284261494874954E-001;2.924504457041621E-003;1.278313138755038E-004;
2.429666666666667E+009;1.250161677598953E-001;-1.287596821784973E-001;2.980872057378292E-003;-6.908659270266071E-005;
2.429833333333334E+009;1.243212893605232E-001;-1.292339414358139E-001;3.027654252946377E-003;-1.081699665519409E-004;
2.430000000000000E+009;1.237604394555092E-001;-1.299063414335251E-001;2.952748676761985E-003;-3.125052317045629E-004;
2.430166666666667E+009;1.233433187007904E-001;-1.304081231355667E-001;2.986574079841375E-003;-1.283105229958892E-004;
2.430333333333334E+009;1.228755712509155E-001;-1.307037174701691E-001;3.122725989669561E-003;-3.812594804912806E-004;
2.430500000000000E+009;1.222096532583237E-001;-1.312637925148010E-001;3.133541438728571E-003;-3.810792404692620E-004;
2.430666666666667E+009;1.214911043643951E-001;-1.318437308073044E-001;3.182996297255158E-003;-5.609563086181879E-004;
2.430833333333334E+009;1.208146512508392E-001;-1.325401514768601E-001;3.060620278120041E-003;-4.950350848957896E-004;
2.431000000000000E+009;1.203072518110275E-001;-1.328353136777878E-001;3.196995938196778E-003;-7.637231610715389E-004;
2.431166666666667E+009;1.194310858845711E-001;-1.334630250930786E-001;3.128914162516594E-003;-9.124436764977872E-004;
2.431333333333334E+009;1.185414865612984E-001;-1.339530646800995E-001;3.189608687534928E-003;-9.967873338609934E-004;
2.431500000000000E+009;1.176531985402107E-001;-1.346789747476578E-001;3.063187235966325E-003;-1.082103117369115E-003;
2.431666666666667E+009;1.170360296964645E-001;-1.350470334291458E-001;3.168032038956881E-003;-1.284669153392315E-003;
2.431833333333334E+009;1.158937588334084E-001;-1.358122229576111E-001;3.187541849911213E-003;-1.530978363007307E-003;
2.432000000000000E+009;1.149256229400635E-001;-1.363540291786194E-001;2.961434889584780E-003;-1.498276600614190E-003;
2.432166666666667E+009;1.140477210283279E-001;-1.367900073528290E-001;2.984498860314488E-003;-1.713819568976760E-003;
2.432333333333334E+009;1.131632626056671E-001;-1.372202634811401E-001;3.067142562940717E-003;-1.880019553937018E-003;
2.432500000000000E+009;1.123333200812340E-001;-1.380100548267365E-001;2.831126563251019E-003;-1.968713942915201E-003;
2.432666666666667E+009;1.113270297646523E-001;-1.384348571300507E-001;2.798623638227582E-003;-1.951893209479749E-003;
2.432833333333334E+009;1.104870960116386E-001;-1.392287909984589E-001;2.623139414936304E-003;-2.017762511968613E-003;
2.433000000000000E+009;1.096177175641060E-001;-1.395353227853775E-001;2.477285219356418E-003;-2.115427749231458E-003;
2.433166666666667E+009;1.087548136711121E-001;-1.404420137405396E-001;2.318609273061156E-003;-2.384967170655727E-003;
2.433333333333334E+009;1.077883839607239E-001;-1.409623026847839E-001;2.426521852612495E-003;-2.332726726308465E-003;
2.433500000000000E+009;1.069404706358910E-001;-1.415565311908722E-001;2.283011330291629E-003;-2.310179639607668E-003;
2.433666666666667E+009;1.061091199517250E-001;-1.424968540668488E-001;2.254607155919075E-003;-2.355615142732859E-003;
2.433833333333334E+009;1.051290929317474E-001;-1.432546228170395E-001;2.085373504087329E-003;-2.469821600243449E-003;
2.434000000000000E+009;1.043452024459839E-001;-1.438782364130020E-001;2.059076447039843E-003;-2.528581302613020E-003;
2.434166666666667E+009;1.034056842327118E-001;-1.446019560098648E-001;1.971081364899874E-003;-2.599095925688744E-003;
2.434333333333334E+009;1.024973317980766E-001;-1.453393250703812E-001;1.889916835352778E-003;-2.722749719396234E-003;
2.434500000000000E+009;1.015639975667000E-001;-1.460586488246918E-001;1.680405810475349E-003;-2.724205143749714E-003;
2.434666666666667E+009;1.008410453796387E-001;-1.469207257032394E-001;1.470061484724283E-003;-2.753817941993475E-003;
2.434833333333334E+009;1.000127270817757E-001;-1.477471441030502E-001;1.393990591168404E-003;-2.830024575814605E-003;
2.435000000000000E+009;9.921462833881378E-002;-1.484728306531906E-001;1.421214547008276E-003;-2.789284102618694E-003;
2.435166666666667E+009;9.841854870319367E-002;-1.492680311203003E-001;1.257835887372494E-003;-2.717992756515741E-003;
2.435333333333334E+009;9.772285073995590E-002;-1.500662118196487E-001;1.044269185513258E-003;-2.778711030259728E-003;
2.435500000000000E+009;9.704147279262543E-002;-1.508004218339920E-001;9.629491250962019E-004;-2.598370658233762E-003;
2.435666666666667E+009;9.639264643192291E-002;-1.516952365636826E-001;9.017264819703996E-004;-2.545526018366218E-003;
2.435833333333334E+009;9.584347903728485E-002;-1.522827148437500E-001;7.721395813859999E-004;-2.452287590131164E-003;
2.436000000000000E+009;9.512165188789368E-002;-1.530975103378296E-001;8.362160297110677E-004;-2.451682230457664E-003;
2.436166666666667E+009;9.427148103713989E-002;-1.538485735654831E-001;6.787457386963069E-004;-2.481166739016771E-003;
2.436333333333334E+009;9.386267513036728E-002;-1.546497195959091E-001;5.435844068415463E-004;-2.517553279176354E-003;
2.436500000000000E+009;9.331442415714264E-002;-1.553505212068558E-001;6.527744117192924E-004;-2.402956830337644E-003;
2.436666666666667E+009;9.277321398258209E-002;-1.561024188995361E-001;5.722084315493703E-004;-2.416043076664209E-003;
2.436833333333334E+009;9.216391295194626E-002;-1.567911952733994E-001;7.802017498761416E-004;-2.409692620858550E-003;
2.437000000000000E+009;9.161546081304550E-002;-1.575408577919006E-001;8.803698001429439E-004;-2.269438235089183E-003;
2.437166666666667E+009;9.111550450325012E-002;-1.584693491458893E-001;7.236883975565434E-004;-2.395517658442259E-003;
2.437333333333334E+009;9.036374092102051E-002;-1.590362042188644E-001;5.781050422228873E-004;-2.268165349960327E-003;
2.437500000000000E+009;9.004061669111252E-002;-1.595027595758438E-001;6.411003414541483E-004;-2.475268440321088E-003;
2.437666666666667E+009;8.956722170114517E-002;-1.602428853511810E-001;6.043897010385990E-004;-2.547517651692033E-003;
2.437833333333334E+009;8.899699151515961E-002;-1.607656776905060E-001;7.003248319961131E-004;-2.696748822927475E-003;
2.438000000000000E+009;8.834165334701538E-002;-1.613344252109528E-001;5.950453341938555E-004;-2.665475010871887E-003;
2.438166666666667E+009;8.781010657548904E-002;-1.619512587785721E-001;4.810069513041526E-004;-2.738732378929853E-003;
2.438333333333334E+009;8.722575753927231E-002;-1.622258722782135E-001;5.492624477483332E-004;-2.725549042224884E-003;
2.438500000000000E+009;8.677246421575546E-002;-1.628558486700058E-001;4.094805917702615E-004;-2.675060881301761E-003;
2.438666666666667E+009;8.618274331092835E-002;-1.632123589515686E-001;3.314888163004071E-004;-2.913713455200195E-003;
2.438833333333334E+009;8.573314547538757E-002;-1.635187715291977E-001;4.488837730605155E-004;-2.846302930265665E-003;
2.439000000000000E+009;8.524070680141449E-002;-1.638174057006836E-001;2.258023741887882E-004;-2.918771002441645E-003;
2.439166666666667E+009;8.461619168519974E-002;-1.640275716781616E-001;1.754122931743041E-004;-2.852747449651361E-003;
2.439333333333334E+009;8.396831899881363E-002;-1.644553542137146E-001;-5.618678187602200E-005;-2.928136847913265E-003;
2.439500000000000E+009;8.346747606992722E-002;-1.647834032773972E-001;-2.923685315181501E-005;-2.830330515280366E-003;
2.439666666666667E+009;8.283973485231400E-002;-1.648288816213608E-001;-1.010604610200971E-004;-3.146169707179070E-003;
