# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.421500000000000E+009;1.482071727514267E-001;-9.011752903461456E-002;3.293074260000140E-004;4.169815685600042E-003;
2.421666666666667E+009;1.478373557329178E-001;-9.090904891490936E-002;5.152202211320400E-004;4.208503291010857E-003;
2.421833333333334E+009;1.472476869821549E-001;-9.165817499160767E-002;7.591375615447760E-004;4.321758169680834E-003;
2.422000000000000E+009;1.466598510742188E-001;-9.241333603858948E-002;1.037839218042791E-003;4.320654552429915E-003;
2.422166666666667E+009;1.461306363344193E-001;-9.347340464591980E-002;1.168054412119091E-003;4.337517544627190E-003;
2.422333333333334E+009;1.456233114004135E-001;-9.403838962316513E-002;1.521660713478923E-003;4.199802409857512E-003;
2.422500000000000E+009;1.451050937175751E-001;-9.496194869279862E-002;1.844398677349091E-003;4.098577424883843E-003;
2.422666666666667E+009;1.445395350456238E-001;-9.572413563728333E-002;2.042776672169566E-003;3.985081333667040E-003;
2.422833333333334E+009;1.439129412174225E-001;-9.664118289947510E-002;2.143462188541889E-003;3.794711548835039E-003;
2.423000000000000E+009;1.433324664831162E-001;-9.768032282590866E-002;2.554262522608042E-003;3.771510440856218E-003;
2.423166666666667E+009;1.427215188741684E-001;-9.852685034275055E-002;2.607641974464059E-003;3.527532797306776E-003;
2.423333333333334E+009;1.423062235116959E-001;-9.928497672080994E-002;2.757880603894591E-003;3.198680700734258E-003;
2.423500000000000E+009;1.416193544864655E-001;-1.004113852977753E-001;2.805573400110006E-003;3.188878297805786E-003;
2.423666666666667E+009;1.408142894506455E-001;-1.012844443321228E-001;2.770665334537625E-003;2.957435091957450E-003;
2.423833333333334E+009;1.405966579914093E-001;-1.023913621902466E-001;3.027603263035417E-003;2.719386946409941E-003;
2.424000000000000E+009;1.398341655731201E-001;-1.030630320310593E-001;3.107069758698344E-003;2.585427835583687E-003;
2.424166666666667E+009;1.392005831003189E-001;-1.040445268154144E-001;2.964028855785728E-003;2.417583251371980E-003;
2.424333333333334E+009;1.386889815330505E-001;-1.048480719327927E-001;3.179102204740048E-003;2.246618270874023E-003;
2.424500000000000E+009;1.382632404565811E-001;-1.059873178601265E-001;3.093756502494216E-003;2.118750941008329E-003;
2.424666666666667E+009;1.377723962068558E-001;-1.066481247544289E-001;3.173016011714935E-003;2.000218257308006E-003;
2.424833333333334E+009;1.371564865112305E-001;-1.076384410262108E-001;3.249271772801876E-003;1.864443882368505E-003;
2.425000000000000E+009;1.366461068391800E-001;-1.086387187242508E-001;3.034848487004638E-003;1.589718158356845E-003;
2.425166666666667E+009;1.359578371047974E-001;-1.094773337244988E-001;2.957961289212108E-003;1.532689318992198E-003;
2.425333333333334E+009;1.356297731399536E-001;-1.104123517870903E-001;2.839991822838783E-003;1.521647442132235E-003;
2.425500000000000E+009;1.351291537284851E-001;-1.113830953836441E-001;3.006821498274803E-003;1.390468911267817E-003;
2.425666666666667E+009;1.345145851373673E-001;-1.123835518956184E-001;3.160746302455664E-003;1.347632962279022E-003;
2.425833333333334E+009;1.341160386800766E-001;-1.130774468183518E-001;2.972438232973218E-003;1.263998216018081E-003;
2.426000000000000E+009;1.336646527051926E-001;-1.141095757484436E-001;3.003715770319104E-003;1.206558779813349E-003;
2.426166666666667E+009;1.333647370338440E-001;-1.149809882044792E-001;3.065130673348904E-003;1.151896896772087E-003;
2.426333333333334E+009;1.327674984931946E-001;-1.158640533685684E-001;3.083053743466735E-003;1.043155905790627E-003;
2.426500000000000E+009;1.323935836553574E-001;-1.166583001613617E-001;3.078549169003964E-003;9.617763571441174E-004;
2.426666666666667E+009;1.321174204349518E-001;-1.174070835113525E-001;3.014129120856524E-003;8.675492717884481E-004;
2.426833333333334E+009;1.315894275903702E-001;-1.181104481220245E-001;3.121702000498772E-003;6.609489792026579E-004;
2.427000000000000E+009;1.310879141092300E-001;-1.190593019127846E-001;3.096131607890129E-003;6.341265980154276E-004;
2.427166666666667E+009;1.306438297033310E-001;-1.195673942565918E-001;2.878741594031453E-003;5.056168884038925E-004;
2.427333333333334E+009;1.302271038293839E-001;-1.203659474849701E-001;3.045996883884072E-003;4.838510067202151E-004;
2.427500000000000E+009;1.298760771751404E-001;-1.209484562277794E-001;3.031551372259855E-003;3.787777677644044E-004;
2.427666666666667E+009;1.295222938060761E-001;-1.217134818434715E-001;2.844429109245539E-003;4.040797066409141E-004;
2.427833333333334E+009;1.290958821773529E-001;-1.223565116524696E-001;2.808436518535018E-003;3.367862664163113E-004;
2.428000000000000E+009;1.287766396999359E-001;-1.229518875479698E-001;2.942156279459596E-003;3.799876139964908E-004;
2.428166666666667E+009;1.285084336996079E-001;-1.236046701669693E-001;2.813024446368218E-003;2.559813729021698E-004;
2.428333333333334E+009;1.282620131969452E-001;-1.242007687687874E-001;2.764861099421978E-003;3.333391505293548E-004;
2.428500000000000E+009;1.278982162475586E-001;-1.248793601989746E-001;2.872527809813619E-003;3.250020381528884E-004;
2.428666666666667E+009;1.276348978281021E-001;-1.254292130470276E-001;2.914982615038753E-003;1.667863980401307E-004;
2.428833333333334E+009;1.270186603069305E-001;-1.260624378919601E-001;2.873089630156755E-003;1.590118190506473E-004;
2.429000000000000E+009;1.266642957925797E-001;-1.266029626131058E-001;2.996512223035097E-003;2.645955828484148E-005;
2.429166666666667E+009;1.261858642101288E-001;-1.271281689405441E-001;2.939115976914764E-003;9.122023038798943E-005;
2.429333333333334E+009;1.258178651332855E-001;-1.277602612972260E-001;2.936988370493054E-003;1.521004742244259E-004;
2.429500000000000E+009;1.253359466791153E-001;-1.281761527061462E-001;3.018851857632399E-003;-7.001037738518789E-005;
2.429666666666667E+009;1.247818246483803E-001;-1.285680830478668E-001;2.919811755418778E-003;-1.989156880881637E-004;
2.429833333333334E+009;1.242195665836334E-001;-1.289618462324143E-001;2.996722236275673E-003;-2.690152323339135E-004;
2.430000000000000E+009;1.237351596355438E-001;-1.297605484724045E-001;2.984361490234733E-003;-2.535028033889830E-004;
2.430166666666667E+009;1.232690438628197E-001;-1.302988827228546E-001;2.980658086016774E-003;-4.106782143935561E-004;
2.430333333333334E+009;1.227403283119202E-001;-1.306150406599045E-001;3.061291296035051E-003;-4.371963732410222E-004;
2.430500000000000E+009;1.220354288816452E-001;-1.312031894922257E-001;2.987532876431942E-003;-4.900724743492901E-004;
2.430666666666667E+009;1.214594990015030E-001;-1.318828314542770E-001;3.083002055063844E-003;-6.207641563378274E-004;
2.430833333333334E+009;1.207488998770714E-001;-1.322807371616364E-001;3.220282262191176E-003;-6.282671238295734E-004;
2.431000000000000E+009;1.202038675546646E-001;-1.327015906572342E-001;3.203297033905983E-003;-6.477902061305940E-004;
2.431166666666667E+009;1.193503364920616E-001;-1.335315704345703E-001;3.119049360975623E-003;-8.563415613025427E-004;
2.431333333333334E+009;1.184413656592369E-001;-1.340704858303070E-001;3.154837526381016E-003;-9.783675195649266E-004;
2.431500000000000E+009;1.176010817289352E-001;-1.345542818307877E-001;3.171854885295034E-003;-1.169806579127908E-003;
2.431666666666667E+009;1.168804243206978E-001;-1.350508928298950E-001;3.087558550760150E-003;-1.260010991245508E-003;
2.431833333333334E+009;1.158824190497398E-001;-1.357904076576233E-001;3.117503831163049E-003;-1.441454631276429E-003;
2.432000000000000E+009;1.150480955839157E-001;-1.363703757524490E-001;3.036577720195055E-003;-1.519095269031823E-003;
2.432166666666667E+009;1.139530390501022E-001;-1.367173939943314E-001;2.908047521486878E-003;-1.640094909816980E-003;
2.432333333333334E+009;1.132183074951172E-001;-1.372550576925278E-001;2.873145742341876E-003;-1.882751472294331E-003;
2.432500000000000E+009;1.123126596212387E-001;-1.379348635673523E-001;2.820753725245595E-003;-1.977250212803483E-003;
2.432666666666667E+009;1.112355440855026E-001;-1.385215818881989E-001;2.724766265600920E-003;-2.167681464925408E-003;
2.432833333333334E+009;1.105280146002770E-001;-1.393567323684692E-001;2.754654502496123E-003;-2.154876943677664E-003;
2.433000000000000E+009;1.095692142844200E-001;-1.397823393344879E-001;2.583919093012810E-003;-2.239516470581293E-003;
2.433166666666667E+009;1.086099669337273E-001;-1.403645426034927E-001;2.490623854100704E-003;-2.362260594964027E-003;
2.433333333333334E+009;1.076155006885529E-001;-1.410936862230301E-001;2.340949140489101E-003;-2.277224557474256E-003;
2.433500000000000E+009;1.067898347973824E-001;-1.417854130268097E-001;2.461922354996204E-003;-2.279108390212059E-003;
2.433666666666667E+009;1.060682833194733E-001;-1.424068957567215E-001;2.143585588783026E-003;-2.451502019539475E-003;
2.433833333333334E+009;1.050455048680306E-001;-1.432010531425476E-001;2.105270978063345E-003;-2.490686485543847E-003;
2.434000000000000E+009;1.042259261012077E-001;-1.438594311475754E-001;2.027060836553574E-003;-2.600070321932435E-003;
2.434166666666667E+009;1.033133938908577E-001;-1.445921361446381E-001;1.963248243555427E-003;-2.604430541396141E-003;
2.434333333333334E+009;1.023823395371437E-001;-1.452556401491165E-001;1.882442273199558E-003;-2.805667463690043E-003;
2.434500000000000E+009;1.015703901648521E-001;-1.460794061422348E-001;1.707140938378871E-003;-2.760361647233367E-003;
2.434666666666667E+009;1.007383465766907E-001;-1.469023823738098E-001;1.588995801284909E-003;-2.807741286233068E-003;
2.434833333333334E+009;9.990071505308151E-002;-1.477411538362503E-001;1.493807299993932E-003;-2.827231306582689E-003;
2.435000000000000E+009;9.908543527126312E-002;-1.484674662351608E-001;1.476904959417880E-003;-2.816264284774661E-003;
2.435166666666667E+009;9.839358180761337E-002;-1.492400020360947E-001;1.136837643571198E-003;-2.840955741703510E-003;
2.435333333333334E+009;9.764094650745392E-002;-1.501050591468811E-001;1.103728893212974E-003;-2.861912595108151E-003;
2.435500000000000E+009;9.692306816577911E-002;-1.509215980768204E-001;9.781353874132037E-004;-2.606953494250774E-003;
2.435666666666667E+009;9.635037183761597E-002;-1.516213864088059E-001;8.195234695449472E-004;-2.615515608340502E-003;
2.435833333333334E+009;9.581097960472107E-002;-1.522248536348343E-001;7.016628514975309E-004;-2.622781554237008E-003;
2.436000000000000E+009;9.505373239517212E-002;-1.531093567609787E-001;6.865906761959195E-004;-2.451000036671758E-003;
2.436166666666667E+009;9.427505731582642E-002;-1.538360565900803E-001;5.982544389553368E-004;-2.460222924128175E-003;
2.436333333333334E+009;9.379660338163376E-002;-1.546072363853455E-001;6.540880422107875E-004;-2.356595592573285E-003;
2.436500000000000E+009;9.332732856273651E-002;-1.553467363119125E-001;6.089474190957844E-004;-2.295801183208823E-003;
2.436666666666667E+009;9.273225069046021E-002;-1.561947315931320E-001;6.430082139559090E-004;-2.174036577343941E-003;
2.436833333333334E+009;9.209811687469482E-002;-1.567966490983963E-001;6.002003210596740E-004;-2.283814363181591E-003;
2.437000000000000E+009;9.161822497844696E-002;-1.575306951999664E-001;7.246567984111607E-004;-2.237355336546898E-003;
2.437166666666667E+009;9.113617986440659E-002;-1.584134250879288E-001;6.557395681738854E-004;-2.371881157159805E-003;
2.437333333333334E+009;9.038698673248291E-002;-1.589092463254929E-001;6.734871421940625E-004;-2.518331864848733E-003;
2.437500000000000E+009;9.004355967044830E-002;-1.595699042081833E-001;6.699767545796931E-004;-2.606976311653853E-003;
2.437666666666667E+009;8.951921761035919E-002;-1.602625399827957E-001;7.503466913476586E-004;-2.623905660584569E-003;
2.437833333333334E+009;8.906705677509308E-002;-1.607381105422974E-001;5.766761605627835E-004;-2.807797165587544E-003;
2.438000000000000E+009;8.845662325620651E-002;-1.612755209207535E-001;5.580353899858892E-004;-2.748068422079086E-003;
2.438166666666667E+009;8.785876631736755E-002;-1.619214415550232E-001;6.102577317506075E-004;-2.626502187922597E-003;
2.438333333333334E+009;8.726284652948380E-002;-1.621663123369217E-001;4.677875258494169E-004;-2.811124781146646E-003;
2.438500000000000E+009;8.682195842266083E-002;-1.627665311098099E-001;4.608799645211548E-004;-2.798064146190882E-003;
2.438666666666667E+009;8.619391173124313E-002;-1.633540987968445E-001;3.928857913706452E-004;-2.708593150600791E-003;
2.438833333333334E+009;8.563327789306641E-002;-1.634771227836609E-001;2.639584708958864E-004;-2.770972670987248E-003;
2.439000000000000E+009;8.519631624221802E-002;-1.638138741254807E-001;1.657400425756350E-004;-2.930865855887532E-003;
2.439166666666667E+009;8.466852456331253E-002;-1.641515493392944E-001;6.876123370602727E-005;-2.916588447988033E-003;
2.439333333333334E+009;8.395553380250931E-002;-1.644681245088577E-001;6.070435847504996E-005;-2.986621344462037E-003;
2.439500000000000E+009;8.340477943420410E-002;-1.647447496652603E-001;-3.113601269433275E-005;-2.865293761715293E-003;
2.439666666666667E+009;8.288387954235077E-002;-1.648478806018829E-001;-7.246633322210982E-005;-3.098363988101482E-003;
