# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410500000000000E+009;1.708116084337235E-001;-1.086967345327139E-002;-1.801143283955753E-003;-2.840620873030275E-004;
2.410666666666667E+009;1.701673567295075E-001;-1.280334684997797E-002;-1.965580042451620E-003;-3.010033397004008E-004;
2.410833333333334E+009;1.696558147668839E-001;-1.412576716393232E-002;-1.885815872810781E-003;-2.697487361729145E-004;
2.411000000000000E+009;1.692537665367127E-001;-1.605884172022343E-002;-1.964572118595243E-003;-3.044840996153653E-004;
2.411166666666667E+009;1.690217256546021E-001;-1.804105751216412E-002;-1.942376024089754E-003;-2.833135949913412E-004;
2.411333333333334E+009;1.687607616186142E-001;-1.988494955003262E-002;-2.086748601868749E-003;-7.118660141713917E-005;
2.411500000000000E+009;1.682540476322174E-001;-2.188232913613319E-002;-1.863652956672013E-003;-1.895188324851915E-004;
2.411666666666667E+009;1.683412492275238E-001;-2.386260777711868E-002;-2.094580791890621E-003;-1.104276670957916E-004;
2.411833333333334E+009;1.682477444410324E-001;-2.574066445231438E-002;-2.077511977404356E-003;5.506553134182468E-005;
2.412000000000000E+009;1.682587713003159E-001;-2.769267559051514E-002;-2.219056012108922E-003;2.342540101381019E-004;
2.412166666666667E+009;1.682028174400330E-001;-2.974713779985905E-002;-2.255598781630397E-003;1.472383592044935E-004;
2.412333333333334E+009;1.686573624610901E-001;-3.169467300176621E-002;-2.245442243292928E-003;1.140992899308913E-004;
2.412500000000000E+009;1.685646474361420E-001;-3.330928087234497E-002;-2.056922065094113E-003;2.813249011524022E-004;
2.412666666666667E+009;1.688952296972275E-001;-3.556460887193680E-002;-2.283032983541489E-003;3.644611279014498E-004;
2.412833333333334E+009;1.692646443843842E-001;-3.739299625158310E-002;-2.379143377766013E-003;3.453467215877026E-004;
2.413000000000000E+009;1.696930378675461E-001;-3.918200358748436E-002;-2.228096593171358E-003;5.709505057893693E-004;
2.413166666666667E+009;1.699007004499435E-001;-4.096931591629982E-002;-2.297022612765431E-003;6.645062239840627E-004;
2.413333333333334E+009;1.703502535820007E-001;-4.258015006780624E-002;-2.287996234372258E-003;6.985526997596026E-004;
2.413500000000000E+009;1.709052920341492E-001;-4.455725103616715E-002;-2.257050480693579E-003;6.628098781220615E-004;
2.413666666666667E+009;1.714948862791061E-001;-4.596682265400887E-002;-2.223843708634377E-003;9.030959336087108E-004;
2.413833333333334E+009;1.719311624765396E-001;-4.749613627791405E-002;-2.203573705628514E-003;9.492302197031677E-004;
2.414000000000000E+009;1.722927689552307E-001;-4.911313205957413E-002;-2.312120748683810E-003;1.077340217307210E-003;
2.414166666666667E+009;1.729338765144348E-001;-5.032087117433548E-002;-2.156903734430671E-003;1.041894080117345E-003;
2.414333333333334E+009;1.734692603349686E-001;-5.179665610194206E-002;-2.057865494862199E-003;1.155173056758940E-003;
2.414500000000000E+009;1.741540282964706E-001;-5.282570049166679E-002;-1.992997946217656E-003;1.394216436892748E-003;
2.414666666666667E+009;1.746879070997238E-001;-5.391389504075050E-002;-2.214423380792141E-003;1.229289569891989E-003;
2.414833333333334E+009;1.751336455345154E-001;-5.500702559947968E-002;-2.171801868826151E-003;1.344039454124868E-003;
2.415000000000000E+009;1.755500435829163E-001;-5.591410771012306E-002;-2.089300658553839E-003;1.448107534088194E-003;
2.415166666666667E+009;1.758477687835693E-001;-5.665667355060577E-002;-1.793575822375715E-003;1.624651369638741E-003;
2.415333333333334E+009;1.763948202133179E-001;-5.753016471862793E-002;-1.885454286821187E-003;1.612142543308437E-003;
2.415500000000000E+009;1.767244786024094E-001;-5.813889577984810E-002;-1.873596687801182E-003;1.687017153017223E-003;
2.415666666666667E+009;1.770695596933365E-001;-5.872941389679909E-002;-1.676120678894222E-003;1.767951296642423E-003;
2.415833333333334E+009;1.773938536643982E-001;-5.930441990494728E-002;-1.624177559278905E-003;1.826356165111065E-003;
2.416000000000000E+009;1.772801876068115E-001;-5.976260453462601E-002;-1.742959371767938E-003;1.698383945040405E-003;
2.416166666666667E+009;1.775105297565460E-001;-6.014407798647881E-002;-1.623540301807225E-003;1.825547195039690E-003;
2.416333333333334E+009;1.774938404560089E-001;-6.045394763350487E-002;-1.738817314617336E-003;1.881857984699309E-003;
2.416500000000000E+009;1.774966716766357E-001;-6.079340353608131E-002;-1.520516467280686E-003;1.984142465516925E-003;
2.416666666666667E+009;1.773249804973602E-001;-6.103986874222755E-002;-1.550408196635544E-003;1.965607982128859E-003;
2.416833333333334E+009;1.771913021802902E-001;-6.140739098191261E-002;-1.454068347811699E-003;2.020147861912847E-003;
2.417000000000000E+009;1.766112297773361E-001;-6.163059175014496E-002;-1.409949152730405E-003;2.130370121449232E-003;
2.417166666666667E+009;1.762139648199081E-001;-6.176959350705147E-002;-1.341219642199576E-003;2.163233002647758E-003;
2.417333333333334E+009;1.757647395133972E-001;-6.198791414499283E-002;-1.392898964695633E-003;2.046559937298298E-003;
2.417500000000000E+009;1.751870661973953E-001;-6.231458857655525E-002;-1.271315151825547E-003;2.184765180572867E-003;
2.417666666666667E+009;1.745924651622772E-001;-6.233680620789528E-002;-1.260196324437857E-003;2.278038766235113E-003;
2.417833333333334E+009;1.738907247781754E-001;-6.255698204040527E-002;-1.191526651382446E-003;2.265095012262464E-003;
2.418000000000000E+009;1.729575395584106E-001;-6.287454813718796E-002;-1.275160699151456E-003;2.375932643190026E-003;
2.418166666666667E+009;1.719914078712463E-001;-6.316673755645752E-002;-1.187590416520834E-003;2.296112710610032E-003;
2.418333333333334E+009;1.713644266128540E-001;-6.348394602537155E-002;-1.274592941626906E-003;2.475587418302894E-003;
2.418500000000000E+009;1.701706498861313E-001;-6.383612751960754E-002;-1.130359130911529E-003;2.425585407763720E-003;
2.418666666666667E+009;1.691981256008148E-001;-6.433407962322235E-002;-1.073225401341915E-003;2.593113807961345E-003;
2.418833333333334E+009;1.679198145866394E-001;-6.486978381872177E-002;-1.171516370959580E-003;2.668752800673246E-003;
2.419000000000000E+009;1.667806059122086E-001;-6.543510407209396E-002;-1.032192725688219E-003;2.800959162414074E-003;
2.419166666666667E+009;1.658003479242325E-001;-6.602213531732559E-002;-1.068313140422106E-003;2.712908200919628E-003;
2.419333333333334E+009;1.644008010625839E-001;-6.650453060865402E-002;-1.107003190554678E-003;3.003900405019522E-003;
2.419500000000000E+009;1.632362455129623E-001;-6.747029721736908E-002;-8.702249615453184E-004;2.838026965036988E-003;
2.419666666666667E+009;1.621465384960175E-001;-6.837355345487595E-002;-8.283352362923324E-004;3.036491340026259E-003;
2.419833333333334E+009;1.608134955167770E-001;-6.922328472137451E-002;-7.521688821725547E-004;3.105943324044347E-003;
2.420000000000000E+009;1.597461700439453E-001;-7.016663998365402E-002;-7.025992381386459E-004;3.278670832514763E-003;
2.420166666666667E+009;1.586275249719620E-001;-7.146152853965759E-002;-5.205512279644609E-004;3.234283998608589E-003;
2.420333333333334E+009;1.574946343898773E-001;-7.255861908197403E-002;-3.606783284340054E-004;3.396057989448309E-003;
2.420500000000000E+009;1.565396338701248E-001;-7.363733649253845E-002;-3.143224166706204E-004;3.486321773380041E-003;
2.420666666666667E+009;1.555239856243134E-001;-7.489833235740662E-002;-2.132860245183110E-004;3.580876626074314E-003;
2.420833333333334E+009;1.545604914426804E-001;-7.637477666139603E-002;-3.202549123670906E-005;3.730032127350569E-003;
2.421000000000000E+009;1.536362618207932E-001;-7.788378745317459E-002;1.040493807522580E-004;3.802084596827626E-003;
2.421166666666667E+009;1.529776901006699E-001;-7.930960506200790E-002;2.517387038096786E-004;3.954792860895395E-003;
2.421333333333334E+009;1.523154824972153E-001;-8.072697371244431E-002;2.978320117108524E-004;3.959959372878075E-003;
2.421500000000000E+009;1.515314280986786E-001;-8.226523548364639E-002;5.602773744612932E-004;3.774881595745683E-003;
2.421666666666667E+009;1.508952975273132E-001;-8.398122340440750E-002;7.383573101833463E-004;3.888634266331792E-003;
2.421833333333334E+009;1.505225747823715E-001;-8.548986166715622E-002;9.734035702422261E-004;3.920197021216154E-003;
2.422000000000000E+009;1.502891182899475E-001;-8.722300827503204E-002;1.087758457288146E-003;4.002030007541180E-003;
2.422166666666667E+009;1.498181968927383E-001;-8.898688107728958E-002;1.258449396118522E-003;3.998692147433758E-003;
2.422333333333334E+009;1.496137827634811E-001;-9.058397263288498E-002;1.476653269492090E-003;3.982842899858952E-003;
2.422500000000000E+009;1.493740677833557E-001;-9.232590347528458E-002;1.751348259858787E-003;3.840946126729250E-003;
2.422666666666667E+009;1.492168158292770E-001;-9.403304755687714E-002;1.764409360475838E-003;3.956155385822058E-003;
2.422833333333334E+009;1.492523103952408E-001;-9.584924578666687E-002;2.155845053493977E-003;3.936727065593004E-003;
2.423000000000000E+009;1.494823992252350E-001;-9.754551947116852E-002;2.320411382243037E-003;3.848972497507930E-003;
2.423166666666667E+009;1.496834754943848E-001;-9.892295300960541E-002;2.374690258875489E-003;3.717778250575066E-003;
2.423333333333334E+009;1.499112546443939E-001;-1.005186066031456E-001;2.520674373954535E-003;3.712177276611328E-003;
2.423500000000000E+009;1.501018404960632E-001;-1.023994982242584E-001;2.725633326917887E-003;3.607402089983225E-003;
2.423666666666667E+009;1.502643376588821E-001;-1.037869155406952E-001;2.823778428137302E-003;3.400889458134770E-003;
2.423833333333334E+009;1.508960127830505E-001;-1.052593588829041E-001;3.030095482245088E-003;3.338314127177000E-003;
2.424000000000000E+009;1.510738432407379E-001;-1.064076796174049E-001;3.169927280396223E-003;2.926696091890335E-003;
2.424166666666667E+009;1.514337658882141E-001;-1.078687906265259E-001;3.356251865625382E-003;3.101707668974996E-003;
2.424333333333334E+009;1.520722657442093E-001;-1.090918853878975E-001;3.542501479387283E-003;2.786306198686361E-003;
2.424500000000000E+009;1.525956392288208E-001;-1.103964596986771E-001;3.656268119812012E-003;2.825996140018106E-003;
2.424666666666667E+009;1.530108898878098E-001;-1.113231480121613E-001;3.840719582512975E-003;2.706894651055336E-003;
2.424833333333334E+009;1.533562391996384E-001;-1.123264953494072E-001;3.999484237283468E-003;2.428338862955570E-003;
2.425000000000000E+009;1.541533619165421E-001;-1.133549958467484E-001;3.969448152929544E-003;2.325862646102905E-003;
2.425166666666667E+009;1.542271822690964E-001;-1.142766177654266E-001;4.053507931530476E-003;2.175825415179133E-003;
2.425333333333334E+009;1.547751724720001E-001;-1.150642558932304E-001;4.139186814427376E-003;1.869378611445427E-003;
2.425500000000000E+009;1.552167087793350E-001;-1.157898008823395E-001;4.096976947039366E-003;1.575617352500558E-003;
2.425666666666667E+009;1.553437709808350E-001;-1.162457168102264E-001;4.286042880266905E-003;1.462484360672534E-003;
2.425833333333334E+009;1.557392925024033E-001;-1.168863177299500E-001;4.310487303882837E-003;1.492938492447138E-003;
2.426000000000000E+009;1.559703648090363E-001;-1.175355464220047E-001;4.378612618893385E-003;1.022906624712050E-003;
2.426166666666667E+009;1.562388688325882E-001;-1.179263591766357E-001;4.287488758563995E-003;9.538615704514086E-004;
2.426333333333334E+009;1.562131047248840E-001;-1.181661635637283E-001;4.301146138459444E-003;8.769677369855344E-004;
2.426500000000000E+009;1.562693417072296E-001;-1.183876469731331E-001;4.385685082525015E-003;5.211867974139750E-004;
2.426666666666667E+009;1.563440561294556E-001;-1.185739636421204E-001;4.264054819941521E-003;4.657512472476810E-004;
2.426833333333334E+009;1.561003625392914E-001;-1.188620924949646E-001;4.222452174872160E-003;2.946930471807718E-004;
2.427000000000000E+009;1.558927893638611E-001;-1.190457269549370E-001;4.262675065547228E-003;9.155629959423095E-005;
2.427166666666667E+009;1.556050032377243E-001;-1.191434413194656E-001;4.174838773906231E-003;-3.963150447816588E-005;
2.427333333333334E+009;1.550172865390778E-001;-1.192934811115265E-001;4.265061579644680E-003;-1.457050675526261E-004;
2.427500000000000E+009;1.546777784824371E-001;-1.193830296397209E-001;4.118073731660843E-003;-3.057005233131349E-004;
2.427666666666667E+009;1.539562940597534E-001;-1.194953396916390E-001;4.158847499638796E-003;-5.350360297597945E-004;
2.427833333333334E+009;1.532258838415146E-001;-1.195700019598007E-001;4.119765479117632E-003;-4.961042432114482E-004;
2.428000000000000E+009;1.523735821247101E-001;-1.197661757469177E-001;4.014808684587479E-003;-6.774934590794146E-004;
2.428166666666667E+009;1.515131592750549E-001;-1.199151501059532E-001;3.959500696510077E-003;-6.902522291056812E-004;
2.428333333333334E+009;1.508062928915024E-001;-1.200748905539513E-001;3.917660098522902E-003;-7.478063926100731E-004;
2.428500000000000E+009;1.495241820812225E-001;-1.202965825796127E-001;3.998879808932543E-003;-9.962408803403378E-004;
2.428666666666667E+009;1.483870446681976E-001;-1.204909384250641E-001;3.979507368057966E-003;-1.107965246774256E-003;
2.428833333333334E+009;1.471075564622879E-001;-1.207976788282394E-001;3.998837899416685E-003;-1.112665981054306E-003;
2.429000000000000E+009;1.456848084926605E-001;-1.210987195372582E-001;3.870932618156076E-003;-1.129947137087584E-003;
2.429166666666667E+009;1.441462188959122E-001;-1.214205920696259E-001;3.878518939018250E-003;-1.303742406889796E-003;
2.429333333333334E+009;1.429034769535065E-001;-1.219537630677223E-001;3.853198140859604E-003;-1.336878165602684E-003;
2.429500000000000E+009;1.414810866117477E-001;-1.224585846066475E-001;3.821984864771366E-003;-1.351032173261046E-003;
2.429666666666667E+009;1.398242861032486E-001;-1.229582577943802E-001;3.810795256868005E-003;-1.571492059156299E-003;
2.429833333333334E+009;1.382273584604263E-001;-1.235028803348541E-001;3.751672338694334E-003;-1.727340742945671E-003;
2.430000000000000E+009;1.365319341421127E-001;-1.245621442794800E-001;3.868787316605449E-003;-1.680166344158351E-003;
2.430166666666667E+009;1.349780559539795E-001;-1.253575682640076E-001;3.767190966755152E-003;-1.819932134822011E-003;
2.430333333333334E+009;1.335027664899826E-001;-1.260796338319778E-001;3.867520717903972E-003;-1.839114935137332E-003;
2.430500000000000E+009;1.315505504608154E-001;-1.272100806236267E-001;3.698520828038454E-003;-1.908761914819479E-003;
2.430666666666667E+009;1.301574856042862E-001;-1.283730864524841E-001;3.599007381126285E-003;-2.196507528424263E-003;
2.430833333333334E+009;1.284882873296738E-001;-1.293585747480393E-001;3.732460318133235E-003;-2.230721060186625E-003;
2.431000000000000E+009;1.270964443683624E-001;-1.303220242261887E-001;3.760384628549218E-003;-2.400547033175826E-003;
2.431166666666667E+009;1.253779977560043E-001;-1.318274438381195E-001;3.791278460994363E-003;-2.505237003788352E-003;
2.431333333333334E+009;1.238791793584824E-001;-1.328380107879639E-001;3.793387673795223E-003;-2.644941909238696E-003;
2.431500000000000E+009;1.224922686815262E-001;-1.343361884355545E-001;3.719918197020888E-003;-2.842620713636279E-003;
2.431666666666667E+009;1.212369725108147E-001;-1.356063485145569E-001;3.734334139153361E-003;-2.969822613522410E-003;
2.431833333333334E+009;1.197693943977356E-001;-1.372831761837006E-001;3.461600048467517E-003;-3.203523345291615E-003;
2.432000000000000E+009;1.186257004737854E-001;-1.388946026563644E-001;3.527325112372637E-003;-3.308674320578575E-003;
2.432166666666667E+009;1.173586398363113E-001;-1.400461047887802E-001;3.483193228021264E-003;-3.453985089436173E-003;
2.432333333333334E+009;1.163781955838203E-001;-1.416221410036087E-001;3.346086945384741E-003;-3.714187070727348E-003;
2.432500000000000E+009;1.152495220303536E-001;-1.431255042552948E-001;3.246966283768416E-003;-3.911667969077826E-003;
2.432666666666667E+009;1.144269108772278E-001;-1.446469128131867E-001;3.085944103077054E-003;-4.133627749979496E-003;
2.432833333333334E+009;1.136891320347786E-001;-1.464635133743286E-001;3.047365695238113E-003;-4.273820668458939E-003;
2.433000000000000E+009;1.129246801137924E-001;-1.476255208253861E-001;3.017124021425843E-003;-4.542591515928507E-003;
2.433166666666667E+009;1.121598631143570E-001;-1.494100838899612E-001;2.714241389185190E-003;-4.627784714102745E-003;
2.433333333333334E+009;1.116053462028503E-001;-1.506501734256744E-001;2.629905939102173E-003;-4.757636226713657E-003;
2.433500000000000E+009;1.110731810331345E-001;-1.522814929485321E-001;2.322040498256683E-003;-4.909315146505833E-003;
2.433666666666667E+009;1.109232828021050E-001;-1.536280065774918E-001;2.057996112853289E-003;-5.156223196536303E-003;
2.433833333333334E+009;1.103925928473473E-001;-1.551918089389801E-001;1.763073378242552E-003;-5.215076263993979E-003;
2.434000000000000E+009;1.103405132889748E-001;-1.563839614391327E-001;1.630322425626218E-003;-5.223954096436501E-003;
2.434166666666667E+009;1.098550409078598E-001;-1.576402634382248E-001;1.356687396764755E-003;-5.384170450270176E-003;
2.434333333333334E+009;1.097313687205315E-001;-1.588175892829895E-001;1.103690592572093E-003;-5.743952933698893E-003;
2.434500000000000E+009;1.096235886216164E-001;-1.597926765680313E-001;8.727656095288694E-004;-5.539683159440756E-003;
2.434666666666667E+009;1.094850525259972E-001;-1.610672473907471E-001;5.471134209074080E-004;-5.581247620284557E-003;
2.434833333333334E+009;1.093998849391937E-001;-1.620909720659256E-001;5.437591244117357E-005;-5.835453979671001E-003;
2.435000000000000E+009;1.094610467553139E-001;-1.629996001720429E-001;-7.691637438256294E-005;-5.703172180801630E-003;
2.435166666666667E+009;1.092597320675850E-001;-1.638543605804443E-001;-3.003755700774491E-004;-5.698274821043015E-003;
2.435333333333334E+009;1.093773543834686E-001;-1.646882742643356E-001;-6.559259491041303E-004;-5.685409065335989E-003;
2.435500000000000E+009;1.091955378651619E-001;-1.652228236198425E-001;-9.074304252862930E-004;-5.479224026203156E-003;
2.435666666666667E+009;1.093392223119736E-001;-1.659691631793976E-001;-1.198055455461144E-003;-5.439855623990297E-003;
2.435833333333334E+009;1.092352122068405E-001;-1.662468165159226E-001;-1.411225413903594E-003;-5.353255663067102E-003;
2.436000000000000E+009;1.092278882861137E-001;-1.666382253170013E-001;-1.542930607683957E-003;-5.284365732222796E-003;
2.436166666666667E+009;1.088913008570671E-001;-1.670018285512924E-001;-1.920763985253871E-003;-5.021730903536081E-003;
2.436333333333334E+009;1.088426262140274E-001;-1.672773510217667E-001;-1.976057654246688E-003;-5.037399008870125E-003;
2.436500000000000E+009;1.087166890501976E-001;-1.674883365631104E-001;-2.088293433189392E-003;-4.848918877542019E-003;
2.436666666666667E+009;1.084126830101013E-001;-1.676989346742630E-001;-2.307733753696084E-003;-4.645904526114464E-003;
2.436833333333334E+009;1.081011965870857E-001;-1.676397621631622E-001;-2.423082944005728E-003;-4.440978169441223E-003;
2.437000000000000E+009;1.077632829546928E-001;-1.678123176097870E-001;-2.568358555436134E-003;-4.294546786695719E-003;
2.437166666666667E+009;1.073275581002235E-001;-1.678810417652130E-001;-2.788088051602244E-003;-4.192330874502659E-003;
2.437333333333334E+009;1.066777035593987E-001;-1.677699089050293E-001;-2.828405937179923E-003;-4.183083306998015E-003;
2.437500000000000E+009;1.062203496694565E-001;-1.674850583076477E-001;-3.058982314541936E-003;-3.845089115202427E-003;
2.437666666666667E+009;1.056420654058456E-001;-1.675873249769211E-001;-3.014356596395373E-003;-3.751937299966812E-003;
2.437833333333334E+009;1.048689708113670E-001;-1.672454923391342E-001;-3.181391861289740E-003;-3.619262948632240E-003;
2.438000000000000E+009;1.040199026465416E-001;-1.671379655599594E-001;-3.304223995655775E-003;-3.431348595768213E-003;
2.438166666666667E+009;1.032061800360680E-001;-1.671258956193924E-001;-3.404451766982675E-003;-3.264721017330885E-003;
2.438333333333334E+009;1.020927727222443E-001;-1.666292846202850E-001;-3.317009890452027E-003;-3.199591068550944E-003;
2.438500000000000E+009;1.011189445853233E-001;-1.666250973939896E-001;-3.448388539254665E-003;-3.073643427342176E-003;
2.438666666666667E+009;1.000115051865578E-001;-1.666389405727387E-001;-3.648512531071901E-003;-2.823617309331894E-003;
2.438833333333334E+009;9.881033748388290E-002;-1.663576811552048E-001;-3.383362200111151E-003;-2.740752417594194E-003;
2.439000000000000E+009;9.764194488525391E-002;-1.663501709699631E-001;-3.469133516773582E-003;-2.705656457692385E-003;
2.439166666666667E+009;9.618540108203888E-002;-1.662833988666534E-001;-3.670699195936322E-003;-2.509515499696136E-003;
2.439333333333334E+009;9.475649893283844E-002;-1.662877500057221E-001;-3.535449039191008E-003;-2.310017589479685E-003;
2.439500000000000E+009;9.309767931699753E-002;-1.663800626993179E-001;-3.522413317114115E-003;-2.274580765515566E-003;
2.439666666666667E+009;9.180603921413422E-002;-1.663255840539932E-001;-3.624494420364499E-003;-2.181913005188108E-003;
