# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679464876651764E-001;4.083790257573128E-002;7.870576228015125E-004;-4.261928144842386E-003;
2.400166666666667E+009;1.686324328184128E-001;4.026777297258377E-002;6.539014284498990E-004;-4.195826593786478E-003;
2.400333333333334E+009;1.690661758184433E-001;3.916251659393311E-002;2.770592691376805E-004;-4.386895801872015E-003;
2.400500000000000E+009;1.695183068513870E-001;3.839589655399323E-002;-1.965484079846647E-005;-4.367375280708075E-003;
2.400666666666667E+009;1.698428541421890E-001;3.748263418674469E-002;-1.722423185128719E-004;-4.207887221127749E-003;
2.400833333333334E+009;1.702066361904144E-001;3.648893535137177E-002;-3.224911051802337E-004;-4.118820186704397E-003;
2.401000000000000E+009;1.706343144178391E-001;3.562515974044800E-002;-4.971797461621463E-004;-4.120347090065479E-003;
2.401166666666667E+009;1.706107109785080E-001;3.488079458475113E-002;-7.002305355854332E-004;-3.958462271839380E-003;
2.401333333333334E+009;1.708532571792603E-001;3.393161669373512E-002;-7.142547983676195E-004;-3.849948057904840E-003;
2.401500000000000E+009;1.712375879287720E-001;3.301466628909111E-002;-7.930685533210635E-004;-3.769356291741133E-003;
2.401666666666667E+009;1.712509244680405E-001;3.238519281148911E-002;-1.007321989163756E-003;-3.587858052924275E-003;
2.401833333333334E+009;1.713218688964844E-001;3.122818656265736E-002;-1.123071066103876E-003;-3.567960811778903E-003;
2.402000000000000E+009;1.714110374450684E-001;3.038121946156025E-002;-1.232964103110135E-003;-3.454765537753701E-003;
2.402166666666667E+009;1.712064892053604E-001;2.942305058240891E-002;-1.405326300300658E-003;-3.344454104080796E-003;
2.402333333333334E+009;1.713986396789551E-001;2.852092683315277E-002;-1.450099050998688E-003;-3.445502370595932E-003;
2.402500000000000E+009;1.715186089277268E-001;2.770083770155907E-002;-1.342378207482398E-003;-3.248679218813777E-003;
2.402666666666667E+009;1.713440716266632E-001;2.652066014707089E-002;-1.671318430453539E-003;-3.016586881130934E-003;
2.402833333333334E+009;1.713548749685288E-001;2.546387352049351E-002;-1.551479217596352E-003;-2.993879141286016E-003;
2.403000000000000E+009;1.714697629213333E-001;2.449219860136509E-002;-1.780770253390074E-003;-2.861680928617716E-003;
2.403166666666667E+009;1.713061779737473E-001;2.317606657743454E-002;-1.801442936994135E-003;-2.788248006254435E-003;
2.403333333333334E+009;1.711753308773041E-001;2.237150631844997E-002;-1.903908792883158E-003;-2.636368852108717E-003;
2.403500000000000E+009;1.709862053394318E-001;2.114816941320896E-002;-1.849194173701108E-003;-2.428256440907717E-003;
2.403666666666667E+009;1.707596778869629E-001;1.981689594686031E-002;-1.914453110657632E-003;-2.458509989082813E-003;
2.403833333333334E+009;1.708648055791855E-001;1.859906688332558E-002;-1.868480816483498E-003;-2.176838461309671E-003;
2.404000000000000E+009;1.704775691032410E-001;1.738230139017105E-002;-1.948377816006541E-003;-2.079419326037169E-003;
2.404166666666667E+009;1.703254878520966E-001;1.595425233244896E-002;-1.849135151132941E-003;-1.904733595438302E-003;
2.404333333333334E+009;1.702774763107300E-001;1.495644170790911E-002;-1.926698023453355E-003;-1.869331579655409E-003;
2.404500000000000E+009;1.702483892440796E-001;1.328540220856667E-002;-1.881859381683171E-003;-1.907348399981856E-003;
2.404666666666667E+009;1.700889319181442E-001;1.205500122159720E-002;-1.854958245530725E-003;-1.822498277761042E-003;
2.404833333333334E+009;1.702206581830978E-001;1.062205992639065E-002;-1.710596960037947E-003;-1.513024675659835E-003;
2.405000000000000E+009;1.700360178947449E-001;8.996332064270973E-003;-1.818094518966973E-003;-1.508683199062944E-003;
2.405166666666667E+009;1.700828075408936E-001;7.599364500492811E-003;-1.684843096882105E-003;-1.488146372139454E-003;
2.405333333333334E+009;1.702369749546051E-001;5.921137519180775E-003;-1.745257875882089E-003;-1.385901472531259E-003;
2.405500000000000E+009;1.701524406671524E-001;4.591265227645636E-003;-1.533263246528804E-003;-1.377865090034902E-003;
2.405666666666667E+009;1.701623648405075E-001;2.887607319280505E-003;-1.667100703343749E-003;-1.387481228448451E-003;
2.405833333333334E+009;1.699684113264084E-001;1.428636955097318E-003;-1.471335883252323E-003;-1.314023626036942E-003;
2.406000000000000E+009;1.699944734573364E-001;-3.429013304412365E-004;-1.521052210591734E-003;-1.141458982601762E-003;
2.406166666666667E+009;1.697680354118347E-001;-1.917578512802720E-003;-1.439460320398212E-003;-1.280418364331126E-003;
2.406333333333334E+009;1.697615087032318E-001;-3.525740234181285E-003;-1.240742509253323E-003;-1.363757881335914E-003;
2.406500000000000E+009;1.696192920207977E-001;-5.026231054216623E-003;-1.101173576898873E-003;-1.412015641108155E-003;
2.406666666666667E+009;1.693665534257889E-001;-6.395817268639803E-003;-8.684230269864202E-004;-1.472658361308277E-003;
2.406833333333334E+009;1.692900806665421E-001;-8.079075254499912E-003;-9.487135102972388E-004;-1.697342377156019E-003;
2.407000000000000E+009;1.691323816776276E-001;-9.461520239710808E-003;-9.904139442369342E-004;-1.702956855297089E-003;
2.407166666666667E+009;1.691544502973557E-001;-1.088140159845352E-002;-1.117498031817377E-003;-1.760794199071825E-003;
2.407333333333334E+009;1.688469499349594E-001;-1.238693203777075E-002;-1.119068358093500E-003;-2.077679615467787E-003;
2.407500000000000E+009;1.687014400959015E-001;-1.351320929825306E-002;-1.142094144597650E-003;-2.223816234618425E-003;
2.407666666666667E+009;1.685226261615753E-001;-1.474799215793610E-002;-1.323097851127386E-003;-2.281613647937775E-003;
2.407833333333334E+009;1.682430356740952E-001;-1.598478481173515E-002;-1.441542175598443E-003;-2.500730799511075E-003;
2.408000000000000E+009;1.680123358964920E-001;-1.714088208973408E-002;-1.814667833968997E-003;-2.460056217387319E-003;
2.408166666666667E+009;1.681067496538162E-001;-1.794932410120964E-002;-1.834838418290019E-003;-2.543392591178417E-003;
2.408333333333334E+009;1.681726872920990E-001;-1.892813853919506E-002;-2.122683450579643E-003;-2.548168879002333E-003;
2.408500000000000E+009;1.681603193283081E-001;-1.993035711348057E-002;-2.383432351052761E-003;-2.491639694198966E-003;
2.408666666666667E+009;1.682101786136627E-001;-2.085223793983460E-002;-2.594491001218557E-003;-2.475902438163757E-003;
2.408833333333334E+009;1.682317554950714E-001;-2.172694355249405E-002;-2.763274824246764E-003;-2.245250390842557E-003;
2.409000000000000E+009;1.682720184326172E-001;-2.248809486627579E-002;-2.920164028182626E-003;-2.105476334691048E-003;
2.409166666666667E+009;1.685248762369156E-001;-2.328062616288662E-002;-3.152916440740228E-003;-2.020662417635322E-003;
2.409333333333334E+009;1.687070131301880E-001;-2.434922195971012E-002;-2.959091449156404E-003;-1.975264167413116E-003;
2.409500000000000E+009;1.686934232711792E-001;-2.523077093064785E-002;-3.364428412169218E-003;-1.706041744910181E-003;
2.409666666666667E+009;1.688581854104996E-001;-2.611404843628407E-002;-3.290784545242786E-003;-1.682765083387494E-003;
2.409833333333334E+009;1.688673198223114E-001;-2.697133831679821E-002;-3.361503360792995E-003;-1.459695515222848E-003;
2.410000000000000E+009;1.691678315401077E-001;-2.785709314048290E-002;-3.446743590757251E-003;-1.299615949392319E-003;
2.410166666666667E+009;1.690780222415924E-001;-2.871274761855602E-002;-3.468632930889726E-003;-1.347937504760921E-003;
2.410333333333334E+009;1.690711230039597E-001;-2.959330752491951E-002;-3.589186118915677E-003;-1.048596459440887E-003;
2.410500000000000E+009;1.691266447305679E-001;-3.050662577152252E-002;-3.703373484313488E-003;-9.105157805606723E-004;
2.410666666666667E+009;1.688446700572968E-001;-3.150435537099838E-002;-3.674574196338654E-003;-6.679470534436405E-004;
2.410833333333334E+009;1.689337491989136E-001;-3.231016919016838E-002;-3.774059703573585E-003;-6.407469045370817E-004;
2.411000000000000E+009;1.688416302204132E-001;-3.313476219773293E-002;-3.644393291324377E-003;-5.331615684553981E-004;
2.411166666666667E+009;1.685190945863724E-001;-3.408837690949440E-002;-3.688704688102007E-003;-2.988032938446850E-004;
2.411333333333334E+009;1.684990525245667E-001;-3.485939279198647E-002;-3.666051197797060E-003;-1.983138354262337E-004;
2.411500000000000E+009;1.680152118206024E-001;-3.605967760086060E-002;-3.773633390665054E-003;-1.517222408438101E-004;
2.411666666666667E+009;1.681341975927353E-001;-3.680771961808205E-002;-3.625494660809636E-003;9.644050442148000E-005;
2.411833333333334E+009;1.677266508340836E-001;-3.760652616620064E-002;-3.664826042950153E-003;6.394022784661502E-005;
2.412000000000000E+009;1.675973236560822E-001;-3.856190294027329E-002;-3.651295090094209E-003;3.602933429647237E-004;
2.412166666666667E+009;1.672111600637436E-001;-3.960456326603890E-002;-3.637534566223621E-003;2.868428127840161E-004;
2.412333333333334E+009;1.671878099441528E-001;-4.038507118821144E-002;-3.683132119476795E-003;3.523433988448232E-004;
2.412500000000000E+009;1.665331721305847E-001;-4.131997004151344E-002;-3.645901102572680E-003;5.737782921642065E-004;
2.412666666666667E+009;1.663898974657059E-001;-4.263254627585411E-002;-3.589957486838102E-003;6.390075432136655E-004;
2.412833333333334E+009;1.661056131124497E-001;-4.341430217027664E-002;-3.521011676639319E-003;6.702828686684370E-004;
2.413000000000000E+009;1.655279994010925E-001;-4.454099386930466E-002;-3.635960165411234E-003;7.474658777937293E-004;
2.413166666666667E+009;1.650625765323639E-001;-4.547093808650971E-002;-3.602382726967335E-003;8.856533677317202E-004;
2.413333333333334E+009;1.644918918609619E-001;-4.643926769495010E-002;-3.692288650199771E-003;8.823847747407854E-004;
2.413500000000000E+009;1.642901599407196E-001;-4.753762483596802E-002;-3.738027997314930E-003;9.565204381942749E-004;
2.413666666666667E+009;1.638127714395523E-001;-4.854921624064446E-002;-3.651889506727457E-003;1.050914404913783E-003;
2.413833333333334E+009;1.631680876016617E-001;-4.952832311391830E-002;-3.591443412005901E-003;1.107141841202974E-003;
2.414000000000000E+009;1.626631468534470E-001;-5.062435939908028E-002;-3.685169620439410E-003;1.291848253458738E-003;
2.414166666666667E+009;1.625595837831497E-001;-5.153251811861992E-002;-3.723964793607593E-003;1.599642448127270E-003;
2.414333333333334E+009;1.620444208383560E-001;-5.264163762331009E-002;-3.673741361126304E-003;1.658973633311689E-003;
2.414500000000000E+009;1.617826074361801E-001;-5.344899371266365E-002;-3.670948324725032E-003;1.949254656210542E-003;
2.414666666666667E+009;1.614019572734833E-001;-5.444999039173126E-002;-3.567971289157867E-003;1.927893608808518E-003;
2.414833333333334E+009;1.611998081207275E-001;-5.545727536082268E-002;-3.545798826962709E-003;2.294087549671531E-003;
2.415000000000000E+009;1.608496308326721E-001;-5.654007941484451E-002;-3.557579359039664E-003;2.468377817422152E-003;
2.415166666666667E+009;1.607227027416229E-001;-5.758312344551086E-002;-3.456399077549577E-003;2.812824910506606E-003;
2.415333333333334E+009;1.605074107646942E-001;-5.866448581218720E-002;-3.246005624532700E-003;2.854904159903526E-003;
