# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.702333092689514E-001;7.591161411255598E-003;-1.785445609129965E-003;-1.438247272744775E-003;
2.405333333333334E+009;1.703180670738220E-001;5.887653212994337E-003;-1.841317513026297E-003;-1.371539896354079E-003;
2.405500000000000E+009;1.701402366161346E-001;4.374359734356403E-003;-1.465779496356845E-003;-1.351119717583060E-003;
2.405666666666667E+009;1.701144129037857E-001;2.921878127381206E-003;-1.554700545966625E-003;-1.266433158889413E-003;
2.405833333333334E+009;1.699735373258591E-001;1.362748444080353E-003;-1.492826035246253E-003;-1.396662788465619E-003;
2.406000000000000E+009;1.700652986764908E-001;-2.994780079461634E-004;-1.433929777704179E-003;-1.334425760433078E-003;
2.406166666666667E+009;1.697453707456589E-001;-1.854253583587706E-003;-1.307379105128348E-003;-1.222310005687177E-003;
2.406333333333334E+009;1.699073165655136E-001;-3.517382778227329E-003;-1.288717263378203E-003;-1.547776511870325E-003;
2.406500000000000E+009;1.696366518735886E-001;-4.992595873773098E-003;-1.149183954112232E-003;-1.444794819690287E-003;
2.406666666666667E+009;1.694031357765198E-001;-6.594903301447630E-003;-1.215578173287213E-003;-1.624997123144567E-003;
2.406833333333334E+009;1.693528741598129E-001;-8.088734932243824E-003;-1.009295228868723E-003;-1.596023095771670E-003;
2.407000000000000E+009;1.692001372575760E-001;-9.461689740419388E-003;-9.088961523957551E-004;-1.656528329476714E-003;
2.407166666666667E+009;1.690657734870911E-001;-1.093278639018536E-002;-9.450144134461880E-004;-1.940379152074456E-003;
2.407333333333334E+009;1.688372790813446E-001;-1.225975714623928E-002;-1.194759272038937E-003;-1.995033351704478E-003;
2.407500000000000E+009;1.685987114906311E-001;-1.350706163793802E-002;-1.266634557396174E-003;-2.310793381184340E-003;
2.407666666666667E+009;1.685744673013687E-001;-1.467055361717939E-002;-1.388523844070733E-003;-2.195195993408561E-003;
2.407833333333334E+009;1.681695729494095E-001;-1.592092216014862E-002;-1.653876388445497E-003;-2.514770720154047E-003;
2.408000000000000E+009;1.681806743144989E-001;-1.702779345214367E-002;-1.762121682986617E-003;-2.538788365200162E-003;
2.408166666666667E+009;1.681609153747559E-001;-1.791189424693584E-002;-1.964751863852143E-003;-2.510610735043883E-003;
2.408333333333334E+009;1.682462245225906E-001;-1.894792728126049E-002;-2.165412530303001E-003;-2.311953809112310E-003;
2.408500000000000E+009;1.681473553180695E-001;-1.981422491371632E-002;-2.326506655663252E-003;-2.423655008897185E-003;
2.408666666666667E+009;1.681935489177704E-001;-2.078645490109921E-002;-2.538782078772783E-003;-2.386691281571984E-003;
2.408833333333334E+009;1.682612746953964E-001;-2.180915698409081E-002;-2.721152501180768E-003;-2.264311071485281E-003;
2.409000000000000E+009;1.683090776205063E-001;-2.250177599489689E-002;-2.904638648033142E-003;-2.151762368157506E-003;
2.409166666666667E+009;1.684773117303848E-001;-2.319568209350109E-002;-3.043816890567541E-003;-2.007584087550640E-003;
2.409333333333334E+009;1.687650382518768E-001;-2.432716265320778E-002;-3.092555096372962E-003;-1.764986431226134E-003;
2.409500000000000E+009;1.687049716711044E-001;-2.530855126678944E-002;-3.244561841711402E-003;-1.937773544341326E-003;
2.409666666666667E+009;1.688704043626785E-001;-2.612016350030899E-002;-3.386786673218012E-003;-1.741110347211361E-003;
2.409833333333334E+009;1.689285188913345E-001;-2.686332724988461E-002;-3.358517540618777E-003;-1.383624156005681E-003;
2.410000000000000E+009;1.691460758447647E-001;-2.773897536098957E-002;-3.473846474662423E-003;-1.356383203528822E-003;
2.410166666666667E+009;1.691981703042984E-001;-2.872487902641296E-002;-3.637057729065418E-003;-1.081716502085328E-003;
2.410333333333334E+009;1.691517829895020E-001;-2.963590249419212E-002;-3.633636981248856E-003;-1.195906777866185E-003;
2.410500000000000E+009;1.690973043441773E-001;-3.045789524912834E-002;-3.687459044158459E-003;-9.638160117901862E-004;
2.410666666666667E+009;1.689931154251099E-001;-3.145579248666763E-002;-3.590759588405490E-003;-7.935703033581376E-004;
2.410833333333334E+009;1.689245253801346E-001;-3.221169486641884E-002;-3.877761773765087E-003;-7.131299353204668E-004;
2.411000000000000E+009;1.688613444566727E-001;-3.321345150470734E-002;-3.793975804001093E-003;-6.510923849418759E-004;
2.411166666666667E+009;1.686749756336212E-001;-3.398414328694344E-002;-3.771799616515636E-003;-3.332356864120811E-004;
2.411333333333334E+009;1.685014814138413E-001;-3.500368446111679E-002;-3.749866969883442E-003;-1.578827068442479E-004;
2.411500000000000E+009;1.681679338216782E-001;-3.592560440301895E-002;-3.518520155921578E-003;-1.182598498417065E-004;
2.411666666666667E+009;1.681362539529800E-001;-3.672825172543526E-002;-3.737834049388766E-003;2.077256067423150E-004;
2.411833333333334E+009;1.677815616130829E-001;-3.757954388856888E-002;-3.662456059828401E-003;1.810610265238211E-004;
2.412000000000000E+009;1.675518453121185E-001;-3.848609700798988E-002;-3.782904706895351E-003;1.446665119146928E-004;
2.412166666666667E+009;1.672285646200180E-001;-3.945214673876762E-002;-3.635867964476347E-003;2.925479202531278E-004;
2.412333333333334E+009;1.671370565891266E-001;-4.026449099183083E-002;-3.566982457414269E-003;3.396515967324376E-004;
2.412500000000000E+009;1.667373925447464E-001;-4.142110422253609E-002;-3.527606138959527E-003;6.927482900209725E-004;
2.412666666666667E+009;1.664731204509735E-001;-4.247483983635902E-002;-3.550604451447725E-003;5.480039981193841E-004;
2.412833333333334E+009;1.660079509019852E-001;-4.356868565082550E-002;-3.366329940035939E-003;6.893641548231244E-004;
2.413000000000000E+009;1.655848622322083E-001;-4.451547190546989E-002;-3.456075908616185E-003;8.706821827217937E-004;
2.413166666666667E+009;1.651817858219147E-001;-4.546336457133293E-002;-3.452695673331618E-003;8.364039822481573E-004;
2.413333333333334E+009;1.646816432476044E-001;-4.646980762481690E-002;-3.870926331728697E-003;7.953343447297812E-004;
2.413500000000000E+009;1.642618030309677E-001;-4.752335697412491E-002;-3.671355545520783E-003;9.826569585129619E-004;
2.413666666666667E+009;1.637827455997467E-001;-4.862150922417641E-002;-3.661549184471369E-003;1.155825448222458E-003;
2.413833333333334E+009;1.632853895425797E-001;-4.954593628644943E-002;-3.827144159004092E-003;1.101839356124401E-003;
2.414000000000000E+009;1.626794785261154E-001;-5.074438452720642E-002;-3.701638430356979E-003;1.389153534546495E-003;
2.414166666666667E+009;1.623697578907013E-001;-5.161459371447563E-002;-3.768099704757333E-003;1.543907448649406E-003;
2.414333333333334E+009;1.619284451007843E-001;-5.261366814374924E-002;-3.753124736249447E-003;1.707243500277400E-003;
2.414500000000000E+009;1.619173884391785E-001;-5.362942814826965E-002;-3.772398456931114E-003;1.921826857142150E-003;
2.414666666666667E+009;1.613643467426300E-001;-5.454092472791672E-002;-3.727927571162581E-003;2.044413704425097E-003;
2.414833333333334E+009;1.611119210720062E-001;-5.561618134379387E-002;-3.670150879770517E-003;2.195226028561592E-003;
2.415000000000000E+009;1.608522981405258E-001;-5.654845386743546E-002;-3.502176376059651E-003;2.353183459490538E-003;
2.415166666666667E+009;1.606716513633728E-001;-5.771216750144959E-002;-3.447951516136527E-003;2.635514829307795E-003;
2.415333333333334E+009;1.606949120759964E-001;-5.900555849075317E-002;-3.366157878190279E-003;2.744558732956648E-003;
2.415500000000000E+009;1.604332923889160E-001;-5.989252775907517E-002;-3.241170430555940E-003;2.909949282184243E-003;
2.415666666666667E+009;1.602605134248734E-001;-6.101713702082634E-002;-3.029307117685676E-003;3.050080733373761E-003;
2.415833333333334E+009;1.601059138774872E-001;-6.229654699563980E-002;-2.908094320446253E-003;3.302470082417131E-003;
2.416000000000000E+009;1.598051637411118E-001;-6.336052715778351E-002;-2.775634638965130E-003;3.570577828213573E-003;
2.416166666666667E+009;1.597914993762970E-001;-6.471531838178635E-002;-2.599322935566306E-003;3.457844723016024E-003;
2.416333333333334E+009;1.594651937484741E-001;-6.593641638755798E-002;-2.472418127581477E-003;3.488422138616443E-003;
2.416500000000000E+009;1.592308878898621E-001;-6.710658967494965E-002;-2.378745004534721E-003;3.583571640774608E-003;
2.416666666666667E+009;1.588235199451447E-001;-6.816618144512177E-002;-2.178627764806151E-003;3.571275155991316E-003;
2.416833333333334E+009;1.586246192455292E-001;-6.956055015325546E-002;-2.146303188055754E-003;3.619476687163115E-003;
2.417000000000000E+009;1.582155525684357E-001;-7.056722790002823E-002;-1.749721122905612E-003;3.672819817438722E-003;
2.417166666666667E+009;1.578775048255920E-001;-7.150368392467499E-002;-1.720133936032653E-003;3.699736203998327E-003;
2.417333333333334E+009;1.575796306133270E-001;-7.240819185972214E-002;-1.506036729551852E-003;3.772760508581996E-003;
2.417500000000000E+009;1.571751385927200E-001;-7.360681891441345E-002;-1.238534576259553E-003;3.833109047263861E-003;
2.417666666666667E+009;1.570736467838287E-001;-7.438364624977112E-002;-1.213790965266526E-003;3.977429587393999E-003;
2.417833333333334E+009;1.567254066467285E-001;-7.513988763093948E-002;-1.082937000319362E-003;4.004859365522862E-003;
2.418000000000000E+009;1.563853472471237E-001;-7.609952986240387E-002;-9.831007337197661E-004;3.978927154093981E-003;
2.418166666666667E+009;1.561242043972015E-001;-7.691504061222076E-002;-8.106037275865674E-004;4.006678238511086E-003;
2.418333333333334E+009;1.560250073671341E-001;-7.779109477996826E-002;-7.012088899500668E-004;4.110658075660467E-003;
2.418500000000000E+009;1.556667983531952E-001;-7.848776131868362E-002;-5.519994883798063E-004;4.056904930621386E-003;
2.418666666666667E+009;1.554478853940964E-001;-7.929844409227371E-002;-2.736865426413715E-004;4.003140609711409E-003;
2.418833333333334E+009;1.550593376159668E-001;-8.003821223974228E-002;-2.063361462205648E-004;4.106667824089527E-003;
2.419000000000000E+009;1.546516418457031E-001;-8.079031854867935E-002;5.486180089064874E-005;4.138754680752754E-003;
2.419166666666667E+009;1.544334441423416E-001;-8.143542706966400E-002;2.492044004611671E-004;4.042299464344978E-003;
2.419333333333334E+009;1.539113521575928E-001;-8.190859854221344E-002;4.344864282757044E-004;4.020314197987318E-003;
2.419500000000000E+009;1.536681801080704E-001;-8.290099352598190E-002;7.675443193875253E-004;4.046115558594465E-003;
2.419666666666667E+009;1.533803790807724E-001;-8.347297459840775E-002;1.064694020897150E-003;3.863715333864093E-003;
2.419833333333334E+009;1.528863012790680E-001;-8.382480591535568E-002;9.654018795117736E-004;3.653829451650381E-003;
2.420000000000000E+009;1.525993794202805E-001;-8.446872979402542E-002;1.141781918704510E-003;3.629853716120124E-003;
2.420166666666667E+009;1.522549539804459E-001;-8.508465439081192E-002;1.269568921998143E-003;3.501680446788669E-003;
2.420333333333334E+009;1.519595086574554E-001;-8.556398749351502E-002;1.394997700117528E-003;3.193359356373549E-003;
2.420500000000000E+009;1.515168994665146E-001;-8.619505912065506E-002;1.433141180314124E-003;3.062976524233818E-003;
2.420666666666667E+009;1.511679887771606E-001;-8.663071691989899E-002;1.471586525440216E-003;2.877034712582827E-003;
2.420833333333334E+009;1.508761495351791E-001;-8.727941662073135E-002;1.526372157968581E-003;2.710760803893209E-003;
2.421000000000000E+009;1.503225564956665E-001;-8.807136863470078E-002;1.480887061916292E-003;2.738776151090860E-003;
2.421166666666667E+009;1.500504314899445E-001;-8.864788711071014E-002;1.534663722850382E-003;2.597558544948697E-003;
2.421333333333334E+009;1.496595442295075E-001;-8.934360742568970E-002;1.444441848434508E-003;2.456282731145620E-003;
2.421500000000000E+009;1.489640176296234E-001;-9.010569751262665E-002;1.781695405952632E-003;2.477182308211923E-003;
2.421666666666667E+009;1.484247893095017E-001;-9.071879833936691E-002;1.499044941738248E-003;2.137749223038554E-003;
2.421833333333334E+009;1.479262262582779E-001;-9.132577478885651E-002;1.599348266609013E-003;2.108289860188961E-003;
2.422000000000000E+009;1.473232060670853E-001;-9.211257100105286E-002;1.634613843634725E-003;2.201255410909653E-003;
2.422166666666667E+009;1.466249972581863E-001;-9.313662350177765E-002;1.605217927135527E-003;2.131922869011760E-003;
2.422333333333334E+009;1.461537778377533E-001;-9.363633394241333E-002;1.730013056658208E-003;1.988292206078768E-003;
2.422500000000000E+009;1.453960686922073E-001;-9.440571814775467E-002;1.660956651903689E-003;1.870904467068613E-003;
2.422666666666667E+009;1.447047144174576E-001;-9.525167942047119E-002;1.614360720850527E-003;1.635235967114568E-003;
2.422833333333334E+009;1.441592723131180E-001;-9.611594676971436E-002;1.597814611159265E-003;1.563093275763094E-003;
2.423000000000000E+009;1.435096114873886E-001;-9.697119891643524E-002;1.436527469195426E-003;1.478991121985018E-003;
2.423166666666667E+009;1.428498327732086E-001;-9.799213707447052E-002;1.549239619635046E-003;1.464300323277712E-003;
2.423333333333334E+009;1.422581374645233E-001;-9.848269820213318E-002;1.398178865201771E-003;1.331456820480526E-003;
2.423500000000000E+009;1.416158676147461E-001;-9.956042468547821E-002;1.254863105714321E-003;1.285975798964500E-003;
2.423666666666667E+009;1.407739818096161E-001;-1.005607172846794E-001;1.151928445324302E-003;1.248022192157805E-003;
2.423833333333334E+009;1.402432322502136E-001;-1.015094891190529E-001;1.108381198719144E-003;1.406544586643577E-003;
2.424000000000000E+009;1.394174247980118E-001;-1.025087311863899E-001;8.694651769474149E-004;1.427442301064730E-003;
2.424166666666667E+009;1.388652026653290E-001;-1.033515781164169E-001;8.692195406183600E-004;1.504322979599237E-003;
2.424333333333334E+009;1.381673067808151E-001;-1.041318103671074E-001;9.385410230606794E-004;1.577947055920959E-003;
2.424500000000000E+009;1.375631690025330E-001;-1.053040027618408E-001;9.152698330581188E-004;1.836498966440558E-003;
2.424666666666667E+009;1.371487677097321E-001;-1.060734838247299E-001;8.523788419552147E-004;1.884742756374180E-003;
2.424833333333334E+009;1.364407390356064E-001;-1.071439757943153E-001;1.019195653498173E-003;2.089023357257247E-003;
2.425000000000000E+009;1.359861642122269E-001;-1.081807613372803E-001;1.030480954796076E-003;2.076485892757773E-003;
2.425166666666667E+009;1.351452767848969E-001;-1.091754436492920E-001;1.103497110307217E-003;2.394986804574728E-003;
2.425333333333334E+009;1.348025649785996E-001;-1.101680397987366E-001;1.257830415852368E-003;2.396157011389732E-003;
2.425500000000000E+009;1.343234479427338E-001;-1.112033203244209E-001;1.378091052174568E-003;2.253887709230185E-003;
2.425666666666667E+009;1.336692720651627E-001;-1.122253835201263E-001;1.611458021216095E-003;2.230282872915268E-003;
2.425833333333334E+009;1.332058012485504E-001;-1.132379621267319E-001;1.671713427640498E-003;2.373778494074941E-003;
2.426000000000000E+009;1.327011138200760E-001;-1.141696795821190E-001;1.987108029425144E-003;2.350967144593597E-003;
2.426166666666667E+009;1.325213462114334E-001;-1.151123046875000E-001;1.920720678754151E-003;2.181982854381204E-003;
2.426333333333334E+009;1.318815052509308E-001;-1.159999892115593E-001;2.137670060619712E-003;2.284870715811849E-003;
2.426500000000000E+009;1.315268576145172E-001;-1.168875172734261E-001;2.367447130382061E-003;2.164138015359640E-003;
2.426666666666667E+009;1.312068253755570E-001;-1.176634803414345E-001;2.384284278377891E-003;2.055538585409522E-003;
2.426833333333334E+009;1.307855993509293E-001;-1.185069158673286E-001;2.483539748936892E-003;1.965168397873640E-003;
2.427000000000000E+009;1.303069442510605E-001;-1.193713843822479E-001;2.684839535504580E-003;1.913917600177229E-003;
2.427166666666667E+009;1.300584822893143E-001;-1.201942265033722E-001;2.816905500367284E-003;1.945556257851422E-003;
2.427333333333334E+009;1.296753436326981E-001;-1.207662001252174E-001;2.874713391065598E-003;1.675768056884408E-003;
2.427500000000000E+009;1.294808834791184E-001;-1.215092763304710E-001;2.954299328848720E-003;1.685679540969431E-003;
2.427666666666667E+009;1.291234791278839E-001;-1.222466155886650E-001;2.992795081809163E-003;1.348807360045612E-003;
2.427833333333334E+009;1.287919878959656E-001;-1.228343769907951E-001;3.030976746231318E-003;1.432466669939458E-003;
2.428000000000000E+009;1.284986436367035E-001;-1.235512346029282E-001;3.088804893195629E-003;1.217730110511184E-003;
2.428166666666667E+009;1.283652633428574E-001;-1.240996345877647E-001;3.172953380271792E-003;1.185596338473260E-003;
2.428333333333334E+009;1.283130049705505E-001;-1.247293278574944E-001;3.188371891155839E-003;1.005367492325604E-003;
2.428500000000000E+009;1.279779970645905E-001;-1.255309730768204E-001;3.183973021805286E-003;7.835651631467044E-004;
2.428666666666667E+009;1.277253180742264E-001;-1.260663121938705E-001;3.166345879435539E-003;7.384879863820970E-004;
2.428833333333334E+009;1.273869872093201E-001;-1.265606582164764E-001;3.161902073770762E-003;6.250027217902243E-004;
2.429000000000000E+009;1.270649284124374E-001;-1.271388381719589E-001;3.120397217571735E-003;3.516368160489947E-004;
2.429166666666667E+009;1.268262416124344E-001;-1.276836246252060E-001;3.062066156417131E-003;3.240375663153827E-004;
2.429333333333334E+009;1.264934390783310E-001;-1.282819807529450E-001;3.066862002015114E-003;1.792538241716102E-004;
2.429500000000000E+009;1.261903941631317E-001;-1.288717985153198E-001;3.015712369233370E-003;1.620430994080380E-004;
2.429666666666667E+009;1.256078481674194E-001;-1.293290108442307E-001;3.087226068601012E-003;-4.255186286172830E-005;
2.429833333333334E+009;1.251093000173569E-001;-1.297138631343842E-001;3.041748423129320E-003;5.498324026120827E-005;
2.430000000000000E+009;1.244212463498116E-001;-1.302826553583145E-001;3.118037711828947E-003;-1.249907945748419E-004;
2.430166666666667E+009;1.240308880805969E-001;-1.309805661439896E-001;3.026093589141965E-003;-2.404626575298607E-004;
2.430333333333334E+009;1.235774829983711E-001;-1.311466097831726E-001;2.941957674920559E-003;-3.174374287482351E-004;
2.430500000000000E+009;1.228368133306503E-001;-1.316880881786346E-001;2.935346215963364E-003;-2.254969003843144E-004;
2.430666666666667E+009;1.223257184028626E-001;-1.322885602712631E-001;2.970862202346325E-003;-3.374849911779165E-004;
2.430833333333334E+009;1.216917484998703E-001;-1.326897293329239E-001;2.889521885663271E-003;-3.798325487878174E-004;
2.431000000000000E+009;1.211037337779999E-001;-1.330572962760925E-001;2.936225617304444E-003;-4.030056006740779E-004;
2.431166666666667E+009;1.203028038144112E-001;-1.335493624210358E-001;2.869210205972195E-003;-4.512685700319707E-004;
2.431333333333334E+009;1.194355338811874E-001;-1.339916139841080E-001;2.937156474217773E-003;-6.392935756593943E-004;
2.431500000000000E+009;1.184749305248261E-001;-1.345034986734390E-001;2.939774189144373E-003;-5.879885866306722E-004;
2.431666666666667E+009;1.176840662956238E-001;-1.350424438714981E-001;2.852122765034437E-003;-7.254874799400568E-004;
2.431833333333334E+009;1.166235506534576E-001;-1.356906443834305E-001;2.765910699963570E-003;-7.899218471720815E-004;
2.432000000000000E+009;1.157468184828758E-001;-1.361071616411209E-001;2.680960576981306E-003;-7.683161529712379E-004;
2.432166666666667E+009;1.147428601980209E-001;-1.364461928606033E-001;2.805247670039535E-003;-9.746347204782069E-004;
2.432333333333334E+009;1.137697175145149E-001;-1.368488818407059E-001;2.769695362076163E-003;-9.766229195520282E-004;
2.432500000000000E+009;1.127540096640587E-001;-1.374953985214233E-001;2.665282459929586E-003;-1.048191916197538E-003;
2.432666666666667E+009;1.117364466190338E-001;-1.378846168518066E-001;2.822055947035551E-003;-9.277302306145430E-004;
2.432833333333334E+009;1.108709499239922E-001;-1.385883986949921E-001;2.745511010289192E-003;-1.092449063435197E-003;
2.433000000000000E+009;1.100561618804932E-001;-1.389866322278976E-001;2.693298039957881E-003;-1.101927016861737E-003;
2.433166666666667E+009;1.089643836021423E-001;-1.396749615669251E-001;2.729046391323209E-003;-1.215088996104896E-003;
2.433333333333334E+009;1.079674735665321E-001;-1.402290612459183E-001;2.711039036512375E-003;-1.330462051555514E-003;
2.433500000000000E+009;1.070508658885956E-001;-1.410046964883804E-001;2.652450464665890E-003;-1.270861132070422E-003;
2.433666666666667E+009;1.062235608696938E-001;-1.417877525091171E-001;2.703508595004678E-003;-1.437529572285712E-003;
2.433833333333334E+009;1.051440909504890E-001;-1.424727439880371E-001;2.714537549763918E-003;-1.555438269861043E-003;
2.434000000000000E+009;1.042573899030685E-001;-1.432180851697922E-001;2.753117587417364E-003;-1.635364838875830E-003;
2.434166666666667E+009;1.032539755105972E-001;-1.439076811075211E-001;2.726100618019700E-003;-1.660415553487837E-003;
2.434333333333334E+009;1.021867245435715E-001;-1.447397321462631E-001;2.725313883274794E-003;-1.737654907628894E-003;
2.434500000000000E+009;1.015099212527275E-001;-1.453951746225357E-001;2.590864198282361E-003;-1.888604369014502E-003;
2.434666666666667E+009;1.004664227366447E-001;-1.463639885187149E-001;2.464800840243697E-003;-1.981600420549512E-003;
2.434833333333334E+009;9.960877895355225E-002;-1.472049057483673E-001;2.698339056223631E-003;-2.156898146495223E-003;
2.435000000000000E+009;9.872838109731674E-002;-1.479477584362030E-001;2.701467368751764E-003;-2.231963677331805E-003;
2.435166666666667E+009;9.799364954233170E-002;-1.487958878278732E-001;2.577086910605431E-003;-2.270177938044071E-003;
2.435333333333334E+009;9.721782803535461E-002;-1.498131901025772E-001;2.446023514494300E-003;-2.530147787183523E-003;
2.435500000000000E+009;9.639682620763779E-002;-1.507028490304947E-001;2.455336973071098E-003;-2.610816387459636E-003;
2.435666666666667E+009;9.583131223917007E-002;-1.514435410499573E-001;2.358540426939726E-003;-2.736953785642982E-003;
2.435833333333334E+009;9.512788802385330E-002;-1.522092521190643E-001;2.355174394324422E-003;-2.828967757523060E-003;
2.436000000000000E+009;9.435165673494339E-002;-1.531943827867508E-001;2.328542526811361E-003;-3.178143408149481E-003;
2.436166666666667E+009;9.362216293811798E-002;-1.539435088634491E-001;2.006745431572199E-003;-3.185015637427568E-003;
2.436333333333334E+009;9.321912378072739E-002;-1.547780930995941E-001;2.000373322516680E-003;-3.338418435305357E-003;
2.436500000000000E+009;9.272218495607376E-002;-1.557093262672424E-001;1.724292407743633E-003;-3.407158190384507E-003;
2.436666666666667E+009;9.203805029392242E-002;-1.565254479646683E-001;1.548638567328453E-003;-3.509822068735957E-003;
2.436833333333334E+009;9.144780784845352E-002;-1.572861671447754E-001;1.380183268338442E-003;-3.601105418056250E-003;
2.437000000000000E+009;9.101253747940064E-002;-1.580908596515656E-001;1.207927474752069E-003;-3.779232734814286E-003;
2.437166666666667E+009;9.049553424119949E-002;-1.589439809322357E-001;9.875691030174494E-004;-3.708593314513564E-003;
2.437333333333334E+009;8.989914506673813E-002;-1.597201079130173E-001;7.885516970418394E-004;-3.741987748071551E-003;
2.437500000000000E+009;8.943527191877365E-002;-1.602689325809479E-001;5.206743371672928E-004;-3.859766758978367E-003;
2.437666666666667E+009;8.900175988674164E-002;-1.610399037599564E-001;3.070124075748026E-004;-3.735159290954471E-003;
2.437833333333334E+009;8.849216997623444E-002;-1.615728884935379E-001;1.403050846420229E-004;-3.770852927118540E-003;
2.438000000000000E+009;8.793037384748459E-002;-1.622781604528427E-001;-2.237030566902831E-004;-3.692907281219959E-003;
2.438166666666667E+009;8.755750209093094E-002;-1.628584414720535E-001;-2.787855628412217E-004;-3.679490415379405E-003;
2.438333333333334E+009;8.682392537593842E-002;-1.630836874246597E-001;-5.347548867575824E-004;-3.449589945375919E-003;
2.438500000000000E+009;8.647137880325317E-002;-1.637852191925049E-001;-6.253735045902431E-004;-3.450533840805292E-003;
2.438666666666667E+009;8.606885373592377E-002;-1.642724424600601E-001;-7.746318005956709E-004;-3.303909674286842E-003;
2.438833333333334E+009;8.549118041992188E-002;-1.645724922418594E-001;-9.548799716867507E-004;-3.260418074205518E-003;
2.439000000000000E+009;8.525072038173676E-002;-1.648624837398529E-001;-1.084047718904913E-003;-3.040468785911799E-003;
2.439166666666667E+009;8.470930904150009E-002;-1.650622636079788E-001;-1.092629157938063E-003;-2.897291677072644E-003;
2.439333333333334E+009;8.400002121925354E-002;-1.653364747762680E-001;-1.029340201057494E-003;-2.746643265709281E-003;
2.439500000000000E+009;8.356042951345444E-002;-1.656969785690308E-001;-1.215997734107077E-003;-2.534066792577505E-003;
2.439666666666667E+009;8.302840590476990E-002;-1.657528728246689E-001;-1.349345780909061E-003;-2.434634137898684E-003;
