# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406333333333334E+009;1.697570681571960E-001;-3.517017234116793E-003;-1.277444884181023E-003;-1.380300847813487E-003;
2.406500000000000E+009;1.695995032787323E-001;-5.045220255851746E-003;-1.206330372951925E-003;-1.393988844938576E-003;
2.406666666666667E+009;1.694559007883072E-001;-6.507707759737968E-003;-1.244890852831304E-003;-1.400846871547401E-003;
2.406833333333334E+009;1.693830937147141E-001;-8.138476870954037E-003;-1.045548939146102E-003;-1.555736409500241E-003;
2.407000000000000E+009;1.691465079784393E-001;-9.623560123145580E-003;-9.483442408964038E-004;-1.725932699628174E-003;
2.407166666666667E+009;1.690842658281326E-001;-1.089042518287897E-002;-1.107269083149731E-003;-1.871483516879380E-003;
2.407333333333334E+009;1.689030081033707E-001;-1.236749254167080E-002;-1.247085630893707E-003;-2.031485317274928E-003;
2.407500000000000E+009;1.685895770788193E-001;-1.358348503708839E-002;-1.178884063847363E-003;-2.123065060004592E-003;
2.407666666666667E+009;1.685035228729248E-001;-1.466296054422855E-002;-1.346128759905696E-003;-2.376710064709187E-003;
2.407833333333334E+009;1.682118326425552E-001;-1.596277393400669E-002;-1.581672346219420E-003;-2.432801527902484E-003;
2.408000000000000E+009;1.682026982307434E-001;-1.719213463366032E-002;-1.639548107050359E-003;-2.452300628647208E-003;
2.408166666666667E+009;1.680661588907242E-001;-1.803935319185257E-002;-2.031843876466155E-003;-2.499425318092108E-003;
2.408333333333334E+009;1.682162135839462E-001;-1.900758780539036E-002;-2.173165557906032E-003;-2.507229335606098E-003;
2.408500000000000E+009;1.681348383426666E-001;-1.999169774353504E-002;-2.192870946601033E-003;-2.463063225150108E-003;
2.408666666666667E+009;1.681612730026245E-001;-2.088672667741776E-002;-2.698873402550817E-003;-2.228442113846541E-003;
2.408833333333334E+009;1.681479364633560E-001;-2.165268734097481E-002;-2.740504685789347E-003;-2.301968168467283E-003;
2.409000000000000E+009;1.683224439620972E-001;-2.249144949018955E-002;-2.837751060724258E-003;-2.161027165129781E-003;
2.409166666666667E+009;1.685149073600769E-001;-2.333798259496689E-002;-3.118739230558276E-003;-1.952604972757399E-003;
2.409333333333334E+009;1.687290966510773E-001;-2.418611943721771E-002;-3.151405835524201E-003;-1.785362488590181E-003;
2.409500000000000E+009;1.687787473201752E-001;-2.521418780088425E-002;-3.165601287037134E-003;-1.785733504220843E-003;
2.409666666666667E+009;1.688861399888992E-001;-2.604085206985474E-002;-3.300713840872049E-003;-1.690761768259108E-003;
2.409833333333334E+009;1.690042614936829E-001;-2.669344097375870E-002;-3.406948642805219E-003;-1.466590561904013E-003;
2.410000000000000E+009;1.691245585680008E-001;-2.782406657934189E-002;-3.595587331801653E-003;-1.312367036007345E-003;
2.410166666666667E+009;1.692096441984177E-001;-2.874956093728542E-002;-3.570905420929194E-003;-1.244081999175251E-003;
2.410333333333334E+009;1.691120564937592E-001;-2.950300462543964E-002;-3.660358721390367E-003;-1.070071826688945E-003;
2.410500000000000E+009;1.690708696842194E-001;-3.042204678058624E-002;-3.664548741653562E-003;-8.739706827327609E-004;
2.410666666666667E+009;1.689977943897247E-001;-3.166414797306061E-002;-3.748327959328890E-003;-6.935934070497751E-004;
2.410833333333334E+009;1.689322739839554E-001;-3.228312730789185E-002;-3.918435890227556E-003;-5.366663681343198E-004;
2.411000000000000E+009;1.687050163745880E-001;-3.323369845747948E-002;-3.791808150708675E-003;-4.528808931354433E-004;
2.411166666666667E+009;1.686618030071259E-001;-3.404477611184120E-002;-3.800602862611413E-003;-2.480239199940115E-004;
2.411333333333334E+009;1.684244573116303E-001;-3.496244549751282E-002;-3.810689318925142E-003;-1.327064383076504E-004;
2.411500000000000E+009;1.680925041437149E-001;-3.594056889414787E-002;-3.756154561415315E-003;-9.194364247377962E-005;
2.411666666666667E+009;1.680883467197418E-001;-3.679710254073143E-002;-3.723042085766792E-003;1.508499262854457E-004;
2.411833333333334E+009;1.678320020437241E-001;-3.757206723093987E-002;-3.646186552941799E-003;4.335264093242586E-004;
2.412000000000000E+009;1.676205992698669E-001;-3.856875002384186E-002;-3.577732946723700E-003;2.774937893263996E-004;
2.412166666666667E+009;1.671883016824722E-001;-3.945790603756905E-002;-3.527964698150754E-003;2.646229404490441E-004;
2.412333333333334E+009;1.672018170356751E-001;-4.042898863554001E-002;-3.524652449414134E-003;4.028908442705870E-004;
2.412500000000000E+009;1.666371077299118E-001;-4.140676558017731E-002;-3.534166608005762E-003;5.725614028051496E-004;
2.412666666666667E+009;1.663554310798645E-001;-4.243194311857224E-002;-3.645768389105797E-003;5.907209124416113E-004;
2.412833333333334E+009;1.660307049751282E-001;-4.343123361468315E-002;-3.566082566976547E-003;6.786549929529429E-004;
2.413000000000000E+009;1.656837761402130E-001;-4.437038674950600E-002;-3.681663190945983E-003;8.054729551076889E-004;
2.413166666666667E+009;1.651297360658646E-001;-4.555839672684670E-002;-3.419079119339585E-003;7.161839748732746E-004;
2.413333333333334E+009;1.645465046167374E-001;-4.646519944071770E-002;-3.630844876170158E-003;8.994248928502202E-004;
2.413500000000000E+009;1.641949862241745E-001;-4.755625501275063E-002;-3.718762425705791E-003;8.639032603241503E-004;
2.413666666666667E+009;1.639454513788223E-001;-4.866804182529450E-002;-3.787580179050565E-003;1.108165364712477E-003;
2.413833333333334E+009;1.632755100727081E-001;-4.949695244431496E-002;-3.777522360906005E-003;1.213437411934137E-003;
2.414000000000000E+009;1.627738177776337E-001;-5.037833377718926E-002;-3.710029181092978E-003;1.366367330774665E-003;
2.414166666666667E+009;1.624187976121903E-001;-5.149897187948227E-002;-3.675144631415606E-003;1.644844771362841E-003;
2.414333333333334E+009;1.618834137916565E-001;-5.255912244319916E-002;-3.618333488702774E-003;1.805064035579562E-003;
2.414500000000000E+009;1.617611050605774E-001;-5.346348881721497E-002;-3.558339783921838E-003;2.083770930767059E-003;
2.414666666666667E+009;1.614605188369751E-001;-5.436392500996590E-002;-3.556134644895792E-003;2.174053341150284E-003;
2.414833333333334E+009;1.610805094242096E-001;-5.548345670104027E-002;-3.649285528808832E-003;2.175814472138882E-003;
2.415000000000000E+009;1.608336418867111E-001;-5.648194625973702E-002;-3.581267781555653E-003;2.390259876847267E-003;
2.415166666666667E+009;1.606866419315338E-001;-5.763077363371849E-002;-3.456470090895891E-003;2.574250567704439E-003;
2.415333333333334E+009;1.606618016958237E-001;-5.877763777971268E-002;-3.265505423769355E-003;2.783301286399365E-003;
2.415500000000000E+009;1.603281944990158E-001;-5.995428934693337E-002;-3.153919009491801E-003;2.925755921751261E-003;
2.415666666666667E+009;1.601628065109253E-001;-6.097758188843727E-002;-3.088884055614471E-003;3.197217592969537E-003;
2.415833333333334E+009;1.600423306226730E-001;-6.209015473723412E-002;-2.934746211394668E-003;3.254613140597940E-003;
2.416000000000000E+009;1.597949266433716E-001;-6.338006258010864E-002;-2.819787943735719E-003;3.326358972117305E-003;
2.416166666666667E+009;1.597319096326828E-001;-6.459206342697144E-002;-2.602347871288657E-003;3.546475199982524E-003;
2.416333333333334E+009;1.594128906726837E-001;-6.567446142435074E-002;-2.408275147899985E-003;3.593076951801777E-003;
2.416500000000000E+009;1.592026054859161E-001;-6.697091460227966E-002;-2.271626377478242E-003;3.789509413763881E-003;
2.416666666666667E+009;1.588940918445587E-001;-6.818022578954697E-002;-2.138628391548991E-003;3.654906991869211E-003;
2.416833333333334E+009;1.586114913225174E-001;-6.942638009786606E-002;-1.904849661514163E-003;3.688880940899253E-003;
2.417000000000000E+009;1.580863744020462E-001;-7.042502611875534E-002;-1.847328850999475E-003;3.741406137123704E-003;
2.417166666666667E+009;1.579355150461197E-001;-7.147386670112610E-002;-1.622253446839750E-003;3.775088815018535E-003;
2.417333333333334E+009;1.575862467288971E-001;-7.244455814361572E-002;-1.565743354149163E-003;3.867869963869453E-003;
2.417500000000000E+009;1.572260260581970E-001;-7.362615317106247E-002;-1.300292788073421E-003;3.894126974046230E-003;
2.417666666666667E+009;1.569174081087112E-001;-7.425180077552795E-002;-1.274861628189683E-003;3.798667807132006E-003;
2.417833333333334E+009;1.566659063100815E-001;-7.516564428806305E-002;-1.080382149666548E-003;4.011840093880892E-003;
2.418000000000000E+009;1.562795788049698E-001;-7.618086785078049E-002;-9.084464982151985E-004;3.953473176807165E-003;
2.418166666666667E+009;1.560731083154678E-001;-7.677221298217773E-002;-8.734185830689967E-004;4.030286334455013E-003;
2.418333333333334E+009;1.560077369213104E-001;-7.769934833049774E-002;-8.042900590226054E-004;3.995330072939396E-003;
2.418500000000000E+009;1.556060910224915E-001;-7.843895256519318E-002;-5.030967295169830E-004;4.120452329516411E-003;
2.418666666666667E+009;1.554887741804123E-001;-7.942108809947968E-002;-1.771947572706267E-004;4.114801064133644E-003;
2.418833333333334E+009;1.550236046314240E-001;-8.013369888067246E-002;-1.875445304904133E-004;4.093792755156755E-003;
2.419000000000000E+009;1.545557081699371E-001;-8.077067136764526E-002;1.325268967775628E-004;4.135583061724901E-003;
2.419166666666667E+009;1.542859673500061E-001;-8.143616467714310E-002;3.764200082514435E-004;4.086916800588369E-003;
2.419333333333334E+009;1.538188457489014E-001;-8.182279765605927E-002;5.674201529473066E-004;4.094784148037434E-003;
2.419500000000000E+009;1.534683406352997E-001;-8.279575407505035E-002;6.547940429300070E-004;4.007797688245773E-003;
2.419666666666667E+009;1.531977802515030E-001;-8.345578610897064E-002;8.510081679560244E-004;3.757046535611153E-003;
2.419833333333334E+009;1.528029143810272E-001;-8.380793035030365E-002;9.489678777754307E-004;3.708693431690335E-003;
2.420000000000000E+009;1.524775475263596E-001;-8.434119820594788E-002;1.158271566964686E-003;3.456593956798315E-003;
2.420166666666667E+009;1.521432101726532E-001;-8.494547754526138E-002;1.188252237625420E-003;3.355898894369602E-003;
2.420333333333334E+009;1.519432067871094E-001;-8.558497577905655E-002;1.360727939754725E-003;3.183346940204501E-003;
2.420500000000000E+009;1.515345871448517E-001;-8.595914393663406E-002;1.561937038786709E-003;3.137473948299885E-003;
2.420666666666667E+009;1.509683728218079E-001;-8.657779544591904E-002;1.569129643030465E-003;2.876738319173455E-003;
2.420833333333334E+009;1.506287008523941E-001;-8.729226142168045E-002;1.475137774832547E-003;2.778665395453572E-003;
2.421000000000000E+009;1.503355056047440E-001;-8.796083182096481E-002;1.600342337042093E-003;2.680175006389618E-003;
2.421166666666667E+009;1.497704982757568E-001;-8.850105851888657E-002;1.538413111120462E-003;2.600089181214571E-003;
2.421333333333334E+009;1.495213955640793E-001;-8.939480036497116E-002;1.525079482235014E-003;2.562318462878466E-003;
2.421500000000000E+009;1.487396359443665E-001;-8.979712426662445E-002;1.681359834037721E-003;2.234026556834579E-003;
2.421666666666667E+009;1.482771784067154E-001;-9.074983745813370E-002;1.667609321884811E-003;2.287200186401606E-003;
2.421833333333334E+009;1.478443145751953E-001;-9.133801609277725E-002;1.680896268226206E-003;2.285120775923133E-003;
2.422000000000000E+009;1.471082568168640E-001;-9.200511127710342E-002;1.670604920946062E-003;2.201054245233536E-003;
2.422166666666667E+009;1.466087251901627E-001;-9.294776618480682E-002;1.736658159643412E-003;2.027539303526282E-003;
2.422333333333334E+009;1.460560262203217E-001;-9.364765882492065E-002;1.734674326144159E-003;1.908543636091054E-003;
2.422500000000000E+009;1.452589482069016E-001;-9.417132288217545E-002;1.777646830305457E-003;1.905867364257574E-003;
2.422666666666667E+009;1.445702612400055E-001;-9.527557343244553E-002;1.868564286269248E-003;1.665176707319915E-003;
2.422833333333334E+009;1.440999507904053E-001;-9.608133137226105E-002;1.840087817981839E-003;1.642326824367046E-003;
2.423000000000000E+009;1.433379352092743E-001;-9.686339646577835E-002;1.593210501596332E-003;1.738443388603628E-003;
2.423166666666667E+009;1.429036259651184E-001;-9.775212407112122E-002;1.533673144876957E-003;1.584644429385662E-003;
2.423333333333334E+009;1.421320140361786E-001;-9.865189343690872E-002;1.475826837122440E-003;1.279748859815300E-003;
2.423500000000000E+009;1.415706276893616E-001;-9.976632148027420E-002;1.325810444541276E-003;1.338816015049815E-003;
2.423666666666667E+009;1.407289355993271E-001;-1.006634533405304E-001;1.252713613212109E-003;1.326838624663651E-003;
2.423833333333334E+009;1.402856111526489E-001;-1.016171202063561E-001;1.030398067086935E-003;1.408358803018928E-003;
2.424000000000000E+009;1.395113915205002E-001;-1.024849191308022E-001;1.045398530550301E-003;1.393477316014469E-003;
2.424166666666667E+009;1.387940645217896E-001;-1.034341081976891E-001;7.686964236199856E-004;1.482867402955890E-003;
2.424333333333334E+009;1.382251381874085E-001;-1.042993441224098E-001;9.406564640812576E-004;1.690813922323287E-003;
2.424500000000000E+009;1.375754624605179E-001;-1.054417416453362E-001;1.011674408800900E-003;1.694591366685927E-003;
2.424666666666667E+009;1.370237171649933E-001;-1.061257645487785E-001;8.776770555414259E-004;1.925874501466751E-003;
2.424833333333334E+009;1.363606005907059E-001;-1.072254180908203E-001;1.060586189851165E-003;1.974885351955891E-003;
2.425000000000000E+009;1.359213441610336E-001;-1.082205101847649E-001;1.039858208969235E-003;2.171656582504511E-003;
2.425166666666667E+009;1.352069675922394E-001;-1.092926859855652E-001;1.147988834418356E-003;2.288552932441235E-003;
2.425333333333334E+009;1.347031742334366E-001;-1.100774034857750E-001;1.334827509708703E-003;2.213643630966544E-003;
2.425500000000000E+009;1.341685652732849E-001;-1.112311407923698E-001;1.588568207807839E-003;2.478668931871653E-003;
2.425666666666667E+009;1.336161196231842E-001;-1.121145710349083E-001;1.613881788216531E-003;2.336942823603749E-003;
2.425833333333334E+009;1.332228928804398E-001;-1.131724417209625E-001;1.778965233825147E-003;2.302770735695958E-003;
2.426000000000000E+009;1.327088326215744E-001;-1.142158731818199E-001;1.845942926593125E-003;2.306731184944511E-003;
2.426166666666667E+009;1.324476748704910E-001;-1.151764765381813E-001;1.959293615072966E-003;2.327398164197803E-003;
2.426333333333334E+009;1.319524347782135E-001;-1.161116883158684E-001;2.155285095795989E-003;2.253292361274362E-003;
2.426500000000000E+009;1.315108239650726E-001;-1.168757379055023E-001;2.329646842554212E-003;2.230209531262517E-003;
2.426666666666667E+009;1.311878114938736E-001;-1.177718639373779E-001;2.416779054328799E-003;1.991601428017020E-003;
2.426833333333334E+009;1.307467967271805E-001;-1.184811368584633E-001;2.613224787637591E-003;2.031654119491577E-003;
2.427000000000000E+009;1.303362399339676E-001;-1.193390116095543E-001;2.708420390263200E-003;1.732349977828562E-003;
2.427166666666667E+009;1.298902779817581E-001;-1.200469061732292E-001;2.647517947480083E-003;1.813139766454697E-003;
2.427333333333334E+009;1.294969469308853E-001;-1.209080442786217E-001;2.873660763725638E-003;1.691803568974137E-003;
2.427500000000000E+009;1.294115185737610E-001;-1.215715408325195E-001;2.965150866657496E-003;1.604970660991967E-003;
2.427666666666667E+009;1.290099769830704E-001;-1.222679466009140E-001;2.937763696536422E-003;1.533659407868981E-003;
2.427833333333334E+009;1.287273764610291E-001;-1.230139657855034E-001;3.026473801583052E-003;1.171772717498243E-003;
2.428000000000000E+009;1.284610778093338E-001;-1.235926076769829E-001;3.210647730156779E-003;1.252204529009759E-003;
2.428166666666667E+009;1.283128261566162E-001;-1.241915971040726E-001;3.151685465127230E-003;9.820291306823492E-004;
2.428333333333334E+009;1.282712221145630E-001;-1.249042078852654E-001;3.114867256954312E-003;9.189749835059047E-004;
2.428500000000000E+009;1.278887540102005E-001;-1.254233568906784E-001;3.262625075876713E-003;6.717980140820146E-004;
2.428666666666667E+009;1.276211291551590E-001;-1.259533911943436E-001;3.198826219886541E-003;6.693680188618600E-004;
2.428833333333334E+009;1.273310035467148E-001;-1.265733689069748E-001;3.156409598886967E-003;4.807041259482503E-004;
2.429000000000000E+009;1.269038021564484E-001;-1.271810084581375E-001;3.279546741396189E-003;5.497985403053463E-004;
2.429166666666667E+009;1.266939342021942E-001;-1.275375783443451E-001;3.264151280745864E-003;3.746848087757826E-004;
2.429333333333334E+009;1.263910233974457E-001;-1.281726211309433E-001;3.113168058916926E-003;3.291160392109305E-004;
2.429500000000000E+009;1.259445250034332E-001;-1.288256943225861E-001;3.088054247200489E-003;1.014699810184538E-004;
2.429666666666667E+009;1.254666149616242E-001;-1.291393786668778E-001;3.075501415878534E-003;1.142522069130791E-005;
2.429833333333334E+009;1.249993368983269E-001;-1.295332759618759E-001;2.954323776066303E-003;2.202685209340416E-005;
2.430000000000000E+009;1.244909837841988E-001;-1.301837861537933E-001;3.030475461855531E-003;-1.800800382625312E-004;
2.430166666666667E+009;1.239292845129967E-001;-1.306535303592682E-001;3.004467813298106E-003;-2.146106708096340E-004;
2.430333333333334E+009;1.236576065421104E-001;-1.309563964605331E-001;2.992169233039022E-003;-1.886201498564333E-004;
2.430500000000000E+009;1.227722316980362E-001;-1.314545422792435E-001;2.994925947859883E-003;-4.270887584425509E-004;
2.430666666666667E+009;1.222794353961945E-001;-1.320544630289078E-001;2.907829359173775E-003;-4.674405208788812E-004;
2.430833333333334E+009;1.216325089335442E-001;-1.325393766164780E-001;2.849866403266788E-003;-5.082773859612644E-004;
2.431000000000000E+009;1.210469529032707E-001;-1.328150480985642E-001;2.930770628154278E-003;-5.393445026129484E-004;
2.431166666666667E+009;1.202242225408554E-001;-1.335521489381790E-001;2.822616836056113E-003;-5.316013703122735E-004;
2.431333333333334E+009;1.194001361727715E-001;-1.340090483427048E-001;2.861611777916551E-003;-5.908366874791682E-004;
2.431500000000000E+009;1.183900609612465E-001;-1.345172673463821E-001;2.992566674947739E-003;-6.233337917365134E-004;
2.431666666666667E+009;1.178296506404877E-001;-1.348675638437271E-001;2.891738899052143E-003;-7.034419686533511E-004;
2.431833333333334E+009;1.166317090392113E-001;-1.355069428682327E-001;2.746847923845053E-003;-7.921418291516602E-004;
2.432000000000000E+009;1.157125011086464E-001;-1.359874904155731E-001;2.760570030659437E-003;-8.445977582596242E-004;
2.432166666666667E+009;1.146788746118546E-001;-1.363230645656586E-001;2.859277185052633E-003;-8.838381036184728E-004;
2.432333333333334E+009;1.137857288122177E-001;-1.368042379617691E-001;2.764344448223710E-003;-1.064327079802752E-003;
2.432500000000000E+009;1.128141805529594E-001;-1.373562067747116E-001;2.763453638181090E-003;-9.849335765466094E-004;
2.432666666666667E+009;1.118217855691910E-001;-1.379325091838837E-001;2.714510308578610E-003;-1.157251768745482E-003;
2.432833333333334E+009;1.109863147139549E-001;-1.386238783597946E-001;2.654888201504946E-003;-1.149637741036713E-003;
2.433000000000000E+009;1.100540086627007E-001;-1.390247195959091E-001;2.682487713173032E-003;-1.219979720190167E-003;
2.433166666666667E+009;1.089213714003563E-001;-1.396876573562622E-001;2.677081385627389E-003;-1.084919087588787E-003;
2.433333333333334E+009;1.079236865043640E-001;-1.403500437736511E-001;2.681387355551124E-003;-1.304160221479833E-003;
2.433500000000000E+009;1.070789024233818E-001;-1.409881561994553E-001;2.662396989762783E-003;-1.327798585407436E-003;
2.433666666666667E+009;1.062275096774101E-001;-1.417723149061203E-001;2.751507097855210E-003;-1.462513580918312E-003;
2.433833333333334E+009;1.051510125398636E-001;-1.425083279609680E-001;2.672852715477347E-003;-1.627276535145938E-003;
2.434000000000000E+009;1.042285338044167E-001;-1.432224512100220E-001;2.768596867099404E-003;-1.574824796989560E-003;
2.434166666666667E+009;1.032196655869484E-001;-1.439907997846603E-001;2.614904660731554E-003;-1.610248698852956E-003;
2.434333333333334E+009;1.021764352917671E-001;-1.447390764951706E-001;2.589941490441561E-003;-1.867281738668680E-003;
2.434500000000000E+009;1.014048606157303E-001;-1.454807519912720E-001;2.622825326398015E-003;-2.175635425373912E-003;
2.434666666666667E+009;1.004185900092125E-001;-1.463994979858398E-001;2.660553203895688E-003;-2.141819335520268E-003;
2.434833333333334E+009;9.951052814722061E-002;-1.472764313220978E-001;2.559456741437316E-003;-2.126286271959543E-003;
2.435000000000000E+009;9.874815493822098E-002;-1.478989422321320E-001;2.614009892567992E-003;-2.245251322165132E-003;
2.435166666666667E+009;9.787210822105408E-002;-1.488247364759445E-001;2.467071870341897E-003;-2.335992176085711E-003;
2.435333333333334E+009;9.714434295892716E-002;-1.497409194707871E-001;2.475002082064748E-003;-2.444154815748334E-003;
2.435500000000000E+009;9.632178395986557E-002;-1.505447477102280E-001;2.487447578459978E-003;-2.643952146172524E-003;
2.435666666666667E+009;9.574162960052490E-002;-1.514343023300171E-001;2.251318190246820E-003;-2.616003621369600E-003;
2.435833333333334E+009;9.512329101562500E-002;-1.521911025047302E-001;2.407600637525320E-003;-2.912587020546198E-003;
2.436000000000000E+009;9.441835433244705E-002;-1.531511098146439E-001;2.158472547307611E-003;-3.082233248278499E-003;
2.436166666666667E+009;9.364330023527145E-002;-1.539371162652969E-001;1.935222418978810E-003;-3.179010702297092E-003;
2.436333333333334E+009;9.308026731014252E-002;-1.548301726579666E-001;1.980370841920376E-003;-3.265076316893101E-003;
2.436500000000000E+009;9.261297434568405E-002;-1.556667685508728E-001;1.755099627189338E-003;-3.354465356096625E-003;
2.436666666666667E+009;9.196437150239945E-002;-1.564893871545792E-001;1.603089971467853E-003;-3.588305786252022E-003;
2.436833333333334E+009;9.140645712614059E-002;-1.573101133108139E-001;1.301386975683272E-003;-3.716854844242334E-003;
2.437000000000000E+009;9.092569351196289E-002;-1.579873561859131E-001;1.174726057797670E-003;-3.751355921849608E-003;
2.437166666666667E+009;9.050340205430985E-002;-1.590586155653000E-001;1.046508783474565E-003;-3.805036190897226E-003;
2.437333333333334E+009;8.976817876100540E-002;-1.596128344535828E-001;7.412286940962076E-004;-3.847211366519332E-003;
2.437500000000000E+009;8.947045356035233E-002;-1.602625697851181E-001;5.840674275532365E-004;-3.867574734613299E-003;
2.437666666666667E+009;8.887971937656403E-002;-1.610620766878128E-001;2.493518986739218E-004;-3.687096294015646E-003;
2.437833333333334E+009;8.851496130228043E-002;-1.615607291460037E-001;-2.859674532373902E-005;-3.759554354473949E-003;
2.438000000000000E+009;8.802486956119537E-002;-1.621454656124115E-001;-3.728942101588473E-005;-3.650659695267677E-003;
2.438166666666667E+009;8.750808238983154E-002;-1.628094017505646E-001;-4.076521145179868E-004;-3.618099959567189E-003;
2.438333333333334E+009;8.693323284387589E-002;-1.630914062261581E-001;-6.459445576183498E-004;-3.591621294617653E-003;
2.438500000000000E+009;8.661630004644394E-002;-1.636947244405747E-001;-6.223966483958066E-004;-3.279872937127948E-003;
2.438666666666667E+009;8.605018258094788E-002;-1.641857922077179E-001;-8.426473941653967E-004;-3.244698513299227E-003;
2.438833333333334E+009;8.565693348646164E-002;-1.644325405359268E-001;-1.047653844580054E-003;-3.075619693845511E-003;
2.439000000000000E+009;8.523732423782349E-002;-1.648801416158676E-001;-1.087833195924759E-003;-2.994721988216043E-003;
2.439166666666667E+009;8.465122431516647E-002;-1.650681197643280E-001;-1.158098340965807E-003;-2.920632949098945E-003;
2.439333333333334E+009;8.399555087089539E-002;-1.654256135225296E-001;-1.139707397669554E-003;-2.762312069535255E-003;
2.439500000000000E+009;8.363081514835358E-002;-1.657823473215103E-001;-1.172853517346084E-003;-2.562734996899962E-003;
2.439666666666667E+009;8.314411342144013E-002;-1.658377051353455E-001;-1.350557897239924E-003;-2.544594230130315E-003;
