# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680952906608582E-001;4.077693819999695E-002;8.800675277598202E-004;-4.125188104808331E-003;
2.400166666666667E+009;1.685820072889328E-001;4.007255658507347E-002;5.648216465488076E-004;-4.160683136433363E-003;
2.400333333333334E+009;1.690842956304550E-001;3.903857991099358E-002;3.729408490471542E-004;-4.213744774460793E-003;
2.400500000000000E+009;1.694864928722382E-001;3.825433924794197E-002;2.166628255508840E-004;-4.144025035202503E-003;
2.400666666666667E+009;1.698743253946304E-001;3.724529966711998E-002;-1.624198484933004E-004;-4.178069531917572E-003;
2.400833333333334E+009;1.703162640333176E-001;3.659206256270409E-002;-2.043420390691608E-004;-4.188078921288252E-003;
2.401000000000000E+009;1.706854850053787E-001;3.549744561314583E-002;-3.903882752638310E-004;-4.093091469258070E-003;
2.401166666666667E+009;1.708351522684097E-001;3.450397402048111E-002;-5.419723456725478E-004;-4.013449884951115E-003;
2.401333333333334E+009;1.708091646432877E-001;3.373757749795914E-002;-7.436190498992801E-004;-3.839656710624695E-003;
2.401500000000000E+009;1.712636500597000E-001;3.279944136738777E-002;-9.117586305364966E-004;-3.707327414304018E-003;
2.401666666666667E+009;1.712106019258499E-001;3.219034895300865E-002;-8.358961204066873E-004;-3.662350820377469E-003;
2.401833333333334E+009;1.713739037513733E-001;3.122866339981556E-002;-1.063829986378551E-003;-3.690854879096150E-003;
2.402000000000000E+009;1.713147610425949E-001;3.037226572632790E-002;-1.205862732604146E-003;-3.515952965244651E-003;
2.402166666666667E+009;1.712352931499481E-001;2.927756682038307E-002;-1.283082994632423E-003;-3.477582009509206E-003;
2.402333333333334E+009;1.713252216577530E-001;2.858158759772778E-002;-1.400722190737724E-003;-3.279998200014234E-003;
2.402500000000000E+009;1.714317351579666E-001;2.750595845282078E-002;-1.387811615131795E-003;-3.220095532014966E-003;
2.402666666666667E+009;1.713875234127045E-001;2.665757760405541E-002;-1.686826813966036E-003;-3.034087829291821E-003;
2.402833333333334E+009;1.712429523468018E-001;2.544248662889004E-002;-1.643841387704015E-003;-2.795714186504483E-003;
2.403000000000000E+009;1.712746620178223E-001;2.447865530848503E-002;-1.761800027452409E-003;-2.891800832003355E-003;
2.403166666666667E+009;1.712351292371750E-001;2.339620143175125E-002;-1.711095799691975E-003;-2.753341803327203E-003;
2.403333333333334E+009;1.711645424365997E-001;2.241063490509987E-002;-1.704637776128948E-003;-2.580743748694658E-003;
2.403500000000000E+009;1.708148121833801E-001;2.105444855988026E-002;-1.964316936209798E-003;-2.489985898137093E-003;
2.403666666666667E+009;1.708850860595703E-001;1.979066804051399E-002;-1.903408672660589E-003;-2.305276226252317E-003;
2.403833333333334E+009;1.707542240619659E-001;1.850768923759460E-002;-2.087596338242292E-003;-2.138257026672363E-003;
2.404000000000000E+009;1.707421541213989E-001;1.751814968883991E-002;-1.942746923305094E-003;-2.130666282027960E-003;
2.404166666666667E+009;1.704701334238052E-001;1.595674641430378E-002;-1.930044963955879E-003;-1.974091166630387E-003;
