# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.709042787551880E-001;1.976095885038376E-002;-1.810335670597851E-003;-2.349304733797908E-003;
2.403833333333334E+009;1.707355827093124E-001;1.855107396841049E-002;-2.020569285377860E-003;-2.339560771360993E-003;
2.404000000000000E+009;1.706755161285400E-001;1.737095788121223E-002;-1.986329909414053E-003;-2.097611315548420E-003;
2.404166666666667E+009;1.705472022294998E-001;1.604811474680901E-002;-1.947277691215277E-003;-2.009942661970854E-003;
2.404333333333334E+009;1.705603450536728E-001;1.480856537818909E-002;-1.937502762302756E-003;-1.882684766314924E-003;
2.404500000000000E+009;1.703475564718247E-001;1.333628315478563E-002;-1.979585038498044E-003;-1.759519567713141E-003;
2.404666666666667E+009;1.704055964946747E-001;1.201489847153425E-002;-2.016630722209811E-003;-1.728572067804635E-003;
2.404833333333334E+009;1.701411455869675E-001;1.050753891468048E-002;-1.791046699509025E-003;-1.734627876430750E-003;
2.405000000000000E+009;1.701961904764175E-001;9.066950529813767E-003;-1.829170621931553E-003;-1.499921898357570E-003;
2.405166666666667E+009;1.702708452939987E-001;7.638138253241777E-003;-1.655358588322997E-003;-1.644343370571733E-003;
2.405333333333334E+009;1.702853441238403E-001;5.898385308682919E-003;-1.790073583833873E-003;-1.374175888486207E-003;
2.405500000000000E+009;1.700892299413681E-001;4.453714005649090E-003;-1.694994163699448E-003;-1.421240973286331E-003;
2.405666666666667E+009;1.701943278312683E-001;2.924162195995450E-003;-1.505728112533689E-003;-1.273996545933187E-003;
2.405833333333334E+009;1.698494851589203E-001;1.390812103636563E-003;-1.672661746852100E-003;-1.236623385921121E-003;
2.406000000000000E+009;1.700450479984283E-001;-6.038277642801404E-004;-1.468217116780579E-003;-1.284233178012073E-003;
2.406166666666667E+009;1.698004156351090E-001;-1.993194222450256E-003;-1.336779212579131E-003;-1.177449245005846E-003;
2.406333333333334E+009;1.697961986064911E-001;-3.458561375737190E-003;-1.203965046443045E-003;-1.285730162635446E-003;
2.406500000000000E+009;1.697056442499161E-001;-5.145854316651821E-003;-1.120088621973991E-003;-1.444583060219884E-003;
2.406666666666667E+009;1.693511456251144E-001;-6.586623378098011E-003;-1.153966295532882E-003;-1.538082375191152E-003;
2.406833333333334E+009;1.693718582391739E-001;-8.109067566692829E-003;-1.045858953148127E-003;-1.645850250497460E-003;
2.407000000000000E+009;1.691344231367111E-001;-9.618423879146576E-003;-1.045098295435309E-003;-1.764447544701397E-003;
2.407166666666667E+009;1.691211611032486E-001;-1.094427891075611E-002;-1.039824564941227E-003;-1.975260674953461E-003;
2.407333333333334E+009;1.687475591897965E-001;-1.244216226041317E-002;-1.087007811293006E-003;-1.928234705701470E-003;
2.407500000000000E+009;1.687588393688202E-001;-1.366021484136581E-002;-1.209205132909119E-003;-2.132600406184793E-003;
2.407666666666667E+009;1.685293167829514E-001;-1.473595388233662E-002;-1.438860199414194E-003;-2.315911231562495E-003;
2.407833333333334E+009;1.681807041168213E-001;-1.595537737011910E-002;-1.542710699141026E-003;-2.440897747874260E-003;
2.408000000000000E+009;1.681517064571381E-001;-1.708896458148956E-002;-1.876406138762832E-003;-2.567154588177800E-003;
2.408166666666667E+009;1.680718660354614E-001;-1.785003207623959E-002;-1.950873411260545E-003;-2.426706720143557E-003;
2.408333333333334E+009;1.681973636150360E-001;-1.895878463983536E-002;-2.311359858140349E-003;-2.615808043628931E-003;
2.408500000000000E+009;1.680459827184677E-001;-1.991419494152069E-002;-2.416939707472920E-003;-2.518882974982262E-003;
2.408666666666667E+009;1.681675016880035E-001;-2.084254473447800E-002;-2.607726491987705E-003;-2.385114319622517E-003;
2.408833333333334E+009;1.680807173252106E-001;-2.165330573916435E-002;-2.745377132669091E-003;-2.435641828924418E-003;
2.409000000000000E+009;1.682287603616715E-001;-2.230455353856087E-002;-2.914290875196457E-003;-2.244667848572135E-003;
2.409166666666667E+009;1.685395836830139E-001;-2.345834486186504E-002;-3.076929366216064E-003;-2.136236289516091E-003;
2.409333333333334E+009;1.687454581260681E-001;-2.427863888442516E-002;-2.958872821182013E-003;-1.847428153268993E-003;
2.409500000000000E+009;1.687580645084381E-001;-2.533079683780670E-002;-3.252426162362099E-003;-1.861085300333798E-003;
2.409666666666667E+009;1.687302738428116E-001;-2.610540390014648E-002;-3.331286599859595E-003;-1.589175546541810E-003;
2.409833333333334E+009;1.689235270023346E-001;-2.681640535593033E-002;-3.393025835976005E-003;-1.598937902599573E-003;
2.410000000000000E+009;1.690595000982285E-001;-2.776947617530823E-002;-3.613888518884778E-003;-1.396086998283863E-003;
2.410166666666667E+009;1.691489070653915E-001;-2.870551869273186E-002;-3.460749052464962E-003;-1.148326671682298E-003;
2.410333333333334E+009;1.692192405462265E-001;-2.951689250767231E-002;-3.678748849779367E-003;-1.021661912091076E-003;
2.410500000000000E+009;1.691976040601730E-001;-3.043352812528610E-002;-3.687859745696187E-003;-9.113753912970424E-004;
2.410666666666667E+009;1.689450889825821E-001;-3.150589764118195E-002;-3.751431591808796E-003;-7.046373793855310E-004;
2.410833333333334E+009;1.689736992120743E-001;-3.229378163814545E-002;-3.608420724049211E-003;-5.812449962832034E-004;
2.411000000000000E+009;1.687036156654358E-001;-3.320540115237236E-002;-3.744561225175858E-003;-5.297227180562913E-004;
2.411166666666667E+009;1.685650199651718E-001;-3.419202193617821E-002;-3.884891513735056E-003;-3.507762157823890E-004;
2.411333333333334E+009;1.684759557247162E-001;-3.492272272706032E-002;-3.815131261944771E-003;-1.913817686727271E-004;
2.411500000000000E+009;1.682969033718109E-001;-3.597664460539818E-002;-3.790790913626552E-003;3.065336568397470E-005;
2.411666666666667E+009;1.680131703615189E-001;-3.670620173215866E-002;-3.755062585696578E-003;1.049815764417872E-004;
2.411833333333334E+009;1.677005290985107E-001;-3.745917603373528E-002;-3.811590373516083E-003;1.532195601612330E-004;
2.412000000000000E+009;1.676985621452332E-001;-3.858074545860291E-002;-3.623816883191466E-003;3.105605137534440E-004;
2.412166666666667E+009;1.672483384609222E-001;-3.953227773308754E-002;-3.785932902246714E-003;4.427827661857009E-004;
2.412333333333334E+009;1.671844720840454E-001;-4.035522043704987E-002;-3.641558578237891E-003;4.147708823438734E-004;
2.412500000000000E+009;1.665392816066742E-001;-4.136348888278008E-002;-3.613961162045598E-003;4.446282109711319E-004;
2.412666666666667E+009;1.663792431354523E-001;-4.250064492225647E-002;-3.529163077473640E-003;7.117129862308502E-004;
2.412833333333334E+009;1.661333590745926E-001;-4.345203563570976E-002;-3.625470213592053E-003;7.088854908943176E-004;
2.413000000000000E+009;1.655755639076233E-001;-4.436251148581505E-002;-3.706485731527209E-003;8.023289265111089E-004;
2.413166666666667E+009;1.650539487600327E-001;-4.549870267510414E-002;-3.614947199821472E-003;8.790320134721696E-004;
2.413333333333334E+009;1.645006984472275E-001;-4.644965380430222E-002;-3.715533530339599E-003;9.935591369867325E-004;
2.413500000000000E+009;1.643798053264618E-001;-4.747707396745682E-002;-3.693903563544154E-003;1.039097434841096E-003;
2.413666666666667E+009;1.639123857021332E-001;-4.861322045326233E-002;-3.616920672357082E-003;1.221226877532899E-003;
2.413833333333334E+009;1.633406132459641E-001;-4.945768043398857E-002;-3.866209182888269E-003;1.198660815134645E-003;
2.414000000000000E+009;1.627434939146042E-001;-5.059509351849556E-002;-3.693444188684225E-003;1.532851951196790E-003;
2.414166666666667E+009;1.624807566404343E-001;-5.148901417851448E-002;-3.805237822234631E-003;1.567681669257581E-003;
2.414333333333334E+009;1.620185673236847E-001;-5.254107713699341E-002;-3.802226390689611E-003;1.803425140678883E-003;
2.414500000000000E+009;1.617851406335831E-001;-5.353002250194550E-002;-3.765757195651531E-003;2.039912389591336E-003;
2.414666666666667E+009;1.614297926425934E-001;-5.445687845349312E-002;-3.691479098051786E-003;2.042525913566351E-003;
2.414833333333334E+009;1.610826551914215E-001;-5.557179823517799E-002;-3.524862928315997E-003;2.353779040277004E-003;
2.415000000000000E+009;1.608977615833283E-001;-5.650331825017929E-002;-3.707600291818380E-003;2.399427350610495E-003;
2.415166666666667E+009;1.608174890279770E-001;-5.755458399653435E-002;-3.497702768072486E-003;2.762672957032919E-003;
2.415333333333334E+009;1.606097221374512E-001;-5.891500040888786E-002;-3.190079471096396E-003;2.785005839541555E-003;
2.415500000000000E+009;1.604882925748825E-001;-5.984858423471451E-002;-3.187437076121569E-003;2.974362578243017E-003;
2.415666666666667E+009;1.601928323507309E-001;-6.106445938348770E-002;-3.154815174639225E-003;3.171245800331235E-003;
2.415833333333334E+009;1.600759625434876E-001;-6.223755329847336E-002;-2.978841308504343E-003;3.245610045269132E-003;
2.416000000000000E+009;1.597337573766708E-001;-6.354527920484543E-002;-2.655217656865716E-003;3.348823869600892E-003;
2.416166666666667E+009;1.596705764532089E-001;-6.473466008901596E-002;-2.616483950987458E-003;3.558918833732605E-003;
2.416333333333334E+009;1.592896282672882E-001;-6.583207845687866E-002;-2.366916975006461E-003;3.525652922689915E-003;
2.416500000000000E+009;1.591716110706329E-001;-6.715052574872971E-002;-2.228931291028857E-003;3.765870817005634E-003;
2.416666666666667E+009;1.587516963481903E-001;-6.815014034509659E-002;-2.000714885070920E-003;3.579158568754792E-003;
2.416833333333334E+009;1.586099863052368E-001;-6.946801394224167E-002;-1.956450752913952E-003;3.769262693822384E-003;
2.417000000000000E+009;1.580414772033691E-001;-7.057307660579681E-002;-1.859406940639019E-003;3.846338484436274E-003;
2.417166666666667E+009;1.577260196208954E-001;-7.152792066335678E-002;-1.579050906002522E-003;3.898408962413669E-003;
2.417333333333334E+009;1.575206220149994E-001;-7.257789373397827E-002;-1.580919953994453E-003;3.898524446412921E-003;
2.417500000000000E+009;1.571836173534393E-001;-7.365349680185318E-002;-1.429885975085199E-003;3.846726147457957E-003;
2.417666666666667E+009;1.570557951927185E-001;-7.433107495307922E-002;-1.222747028805316E-003;3.946793265640736E-003;
2.417833333333334E+009;1.566620320081711E-001;-7.534185051918030E-002;-1.032939297147095E-003;3.891315311193466E-003;
2.418000000000000E+009;1.561677753925324E-001;-7.619940489530563E-002;-9.702235111035407E-004;3.986550495028496E-003;
2.418166666666667E+009;1.558903306722641E-001;-7.686137408018112E-002;-8.993076044134796E-004;3.982192371040583E-003;
2.418333333333334E+009;1.560268402099609E-001;-7.778570055961609E-002;-6.223808159120381E-004;3.984378650784493E-003;
2.418500000000000E+009;1.555596143007278E-001;-7.855843007564545E-002;-5.173357203602791E-004;4.093638621270657E-003;
2.418666666666667E+009;1.555034518241882E-001;-7.928453385829926E-002;-2.474960638210177E-004;4.066855181008577E-003;
2.418833333333334E+009;1.549792885780335E-001;-8.009544759988785E-002;-2.758497976174112E-005;4.291398916393518E-003;
2.419000000000000E+009;1.545894294977188E-001;-8.082425594329834E-002;1.455294404877350E-004;4.148599226027727E-003;
2.419166666666667E+009;1.543318480253220E-001;-8.156324923038483E-002;3.533785929903388E-004;4.106413573026657E-003;
2.419333333333334E+009;1.538987010717392E-001;-8.193346112966538E-002;5.489684990607202E-004;4.024909809231758E-003;
2.419500000000000E+009;1.536666154861450E-001;-8.269084244966507E-002;7.345433114096522E-004;3.831630572676659E-003;
2.419666666666667E+009;1.534232199192047E-001;-8.345203101634979E-002;1.001855707727373E-003;3.646668978035450E-003;
2.419833333333334E+009;1.528068333864212E-001;-8.386037498712540E-002;9.548321831971407E-004;3.631941042840481E-003;
2.420000000000000E+009;1.526560634374619E-001;-8.456530421972275E-002;1.233910210430622E-003;3.465224988758564E-003;
2.420166666666667E+009;1.521332859992981E-001;-8.505495637655258E-002;1.148290699347854E-003;3.148641437292099E-003;
2.420333333333334E+009;1.520349383354187E-001;-8.572422713041306E-002;1.485653338022530E-003;3.189497394487262E-003;
2.420500000000000E+009;1.515356898307800E-001;-8.608306944370270E-002;1.401851768605411E-003;3.063568379729986E-003;
2.420666666666667E+009;1.510194391012192E-001;-8.662567287683487E-002;1.582317287102342E-003;2.884098561480641E-003;
2.420833333333334E+009;1.507486552000046E-001;-8.751878887414932E-002;1.394530059769750E-003;2.840254222974181E-003;
2.421000000000000E+009;1.502895504236221E-001;-8.790494501590729E-002;1.506815780885518E-003;2.733062719926238E-003;
2.421166666666667E+009;1.500076204538345E-001;-8.855651319026947E-002;1.545328646898270E-003;2.629093825817108E-003;
2.421333333333334E+009;1.495880037546158E-001;-8.922310918569565E-002;1.726235728710890E-003;2.359231701120734E-003;
2.421500000000000E+009;1.488962173461914E-001;-8.997631818056107E-002;1.650691847316921E-003;2.326146466657519E-003;
2.421666666666667E+009;1.485248953104019E-001;-9.069134294986725E-002;1.526342704892159E-003;2.237711101770401E-003;
2.421833333333334E+009;1.479156762361527E-001;-9.149054437875748E-002;1.705093309283257E-003;2.175648463889957E-003;
2.422000000000000E+009;1.471392512321472E-001;-9.212637692689896E-002;1.802586019039154E-003;2.143375575542450E-003;
2.422166666666667E+009;1.466333568096161E-001;-9.300206601619721E-002;1.656910520978272E-003;2.125026658177376E-003;
2.422333333333334E+009;1.460360884666443E-001;-9.368640184402466E-002;1.644723350182176E-003;1.947694341652095E-003;
2.422500000000000E+009;1.453789919614792E-001;-9.453401714563370E-002;1.721538486890495E-003;1.856381539255381E-003;
2.422666666666667E+009;1.447013318538666E-001;-9.535821527242661E-002;1.677187625318766E-003;1.695939339697361E-003;
2.422833333333334E+009;1.441837847232819E-001;-9.631815552711487E-002;1.638224115595222E-003;1.696868333965540E-003;
2.423000000000000E+009;1.434077173471451E-001;-9.708127379417419E-002;1.637989305891097E-003;1.556160277687013E-003;
2.423166666666667E+009;1.429717391729355E-001;-9.786953032016754E-002;1.544217695482075E-003;1.411817618645728E-003;
2.423333333333334E+009;1.422640681266785E-001;-9.866247326135635E-002;1.462393673136830E-003;1.348823076114059E-003;
2.423500000000000E+009;1.416270881891251E-001;-9.973620623350143E-002;1.356177497655153E-003;1.307600643485785E-003;
2.423666666666667E+009;1.406320929527283E-001;-1.007178425788879E-001;1.252008019946516E-003;1.280964352190495E-003;
2.423833333333334E+009;1.402204036712647E-001;-1.016233637928963E-001;1.095570973120630E-003;1.445398782379925E-003;
2.424000000000000E+009;1.394585967063904E-001;-1.024021580815315E-001;9.362765122205019E-004;1.346090808510780E-003;
2.424166666666667E+009;1.388280838727951E-001;-1.035616919398308E-001;7.819140446372330E-004;1.485481741838157E-003;
2.424333333333334E+009;1.382030248641968E-001;-1.043425723910332E-001;8.539206464774907E-004;1.563586643896997E-003;
2.424500000000000E+009;1.376304328441620E-001;-1.053498238325119E-001;8.164130849763751E-004;1.681686611846089E-003;
2.424666666666667E+009;1.370584219694138E-001;-1.061433851718903E-001;7.396842120215297E-004;1.916388748213649E-003;
2.424833333333334E+009;1.364540606737137E-001;-1.072262078523636E-001;8.336618775501847E-004;2.050276612862945E-003;
2.425000000000000E+009;1.358758658170700E-001;-1.081941872835159E-001;1.113134087063372E-003;2.195061184465885E-003;
2.425166666666667E+009;1.350708603858948E-001;-1.091673001646996E-001;1.193751231767237E-003;2.191107021644712E-003;
2.425333333333334E+009;1.348442584276199E-001;-1.101832687854767E-001;1.190338749438524E-003;2.356590004637837E-003;
2.425500000000000E+009;1.342764347791672E-001;-1.112767085433006E-001;1.360031194053590E-003;2.339024795219302E-003;
2.425666666666667E+009;1.336541771888733E-001;-1.121104434132576E-001;1.578749273903668E-003;2.364840591326356E-003;
2.425833333333334E+009;1.332209855318070E-001;-1.131807044148445E-001;1.795796328224242E-003;2.344114240258932E-003;
2.426000000000000E+009;1.327835470438004E-001;-1.141315922141075E-001;2.007515635341406E-003;2.349710091948509E-003;
2.426166666666667E+009;1.324550509452820E-001;-1.152232512831688E-001;2.076171571388841E-003;2.309372881427407E-003;
2.426333333333334E+009;1.318743526935577E-001;-1.160594448447228E-001;2.109080553054810E-003;2.150125335901976E-003;
2.426500000000000E+009;1.315408945083618E-001;-1.168029904365540E-001;2.360087353736162E-003;2.242967952042818E-003;
2.426666666666667E+009;1.312533617019653E-001;-1.176606044173241E-001;2.460595918819308E-003;2.048204885795713E-003;
2.426833333333334E+009;1.308438032865524E-001;-1.186378300189972E-001;2.547683427110314E-003;1.970588229596615E-003;
2.427000000000000E+009;1.303607076406479E-001;-1.193935647606850E-001;2.663668012246490E-003;1.829413697123528E-003;
2.427166666666667E+009;1.300132274627686E-001;-1.201696097850800E-001;2.743394812569022E-003;1.823887461796403E-003;
2.427333333333334E+009;1.295941621065140E-001;-1.209639459848404E-001;2.710264408960939E-003;1.768379472196102E-003;
2.427500000000000E+009;1.294526457786560E-001;-1.215570047497749E-001;2.834223909303546E-003;1.598402042873204E-003;
2.427666666666667E+009;1.289643496274948E-001;-1.222857311367989E-001;2.984830178320408E-003;1.464663771912456E-003;
2.427833333333334E+009;1.287251561880112E-001;-1.229252740740776E-001;3.068020567297936E-003;1.484326203353703E-003;
2.428000000000000E+009;1.284228265285492E-001;-1.235122680664063E-001;3.007761435583234E-003;1.228934037499130E-003;
2.428166666666667E+009;1.282861977815628E-001;-1.242163330316544E-001;3.329647239297628E-003;9.823722066357732E-004;
2.428333333333334E+009;1.282807439565659E-001;-1.248123198747635E-001;3.132489509880543E-003;8.980067796073854E-004;
2.428500000000000E+009;1.279278099536896E-001;-1.254571229219437E-001;3.189839189872146E-003;7.830070680938661E-004;
2.428666666666667E+009;1.276057660579681E-001;-1.259474605321884E-001;3.176535014063120E-003;5.924137076362968E-004;
2.428833333333334E+009;1.271989941596985E-001;-1.266958266496658E-001;3.212199080735445E-003;5.386764532886446E-004;
2.429000000000000E+009;1.269735544919968E-001;-1.270233392715454E-001;3.204724518582225E-003;3.818983677774668E-004;
2.429166666666667E+009;1.266260296106339E-001;-1.275382936000824E-001;3.151936456561089E-003;3.044998447876424E-004;
2.429333333333334E+009;1.263365149497986E-001;-1.282338798046112E-001;3.152347635477781E-003;3.435519756749272E-004;
2.429500000000000E+009;1.259667277336121E-001;-1.287356317043304E-001;3.139844862744212E-003;1.762226311257109E-004;
2.429666666666667E+009;1.255415380001068E-001;-1.291198432445526E-001;3.023559926077724E-003;6.404065061360598E-005;
2.429833333333334E+009;1.250692605972290E-001;-1.294160932302475E-001;3.019128460437059E-003;4.501969669945538E-006;
2.430000000000000E+009;1.245893388986588E-001;-1.301588565111160E-001;3.018412739038467E-003;-7.764625479467213E-005;
2.430166666666667E+009;1.241726651787758E-001;-1.307137012481690E-001;2.903330605477095E-003;-2.263858332298696E-004;
2.430333333333334E+009;1.236219480633736E-001;-1.311060190200806E-001;2.882828470319510E-003;-3.454524849075824E-004;
2.430500000000000E+009;1.229334101080895E-001;-1.315966546535492E-001;2.990688197314739E-003;-2.972230140585452E-004;
2.430666666666667E+009;1.224792599678040E-001;-1.322311758995056E-001;2.886635251343250E-003;-3.828624903690070E-004;
2.430833333333334E+009;1.216678619384766E-001;-1.326452195644379E-001;2.866165945306420E-003;-5.446155555546284E-004;
2.431000000000000E+009;1.209889128804207E-001;-1.328623294830322E-001;2.835185965523124E-003;-5.375639302656055E-004;
2.431166666666667E+009;1.201978549361229E-001;-1.337276995182037E-001;2.839640481397510E-003;-5.490215844474733E-004;
2.431333333333334E+009;1.193049177527428E-001;-1.341345757246018E-001;2.678721211850643E-003;-6.958004669286311E-004;
2.431500000000000E+009;1.183475926518440E-001;-1.345967203378677E-001;2.802263945341110E-003;-6.435060640797019E-004;
2.431666666666667E+009;1.177463456988335E-001;-1.350911855697632E-001;2.820651745423675E-003;-7.257696124725044E-004;
2.431833333333334E+009;1.165664866566658E-001;-1.358297914266586E-001;2.781968563795090E-003;-6.591536803171039E-004;
2.432000000000000E+009;1.156871020793915E-001;-1.360403746366501E-001;2.702576573938131E-003;-8.358430350199342E-004;
2.432166666666667E+009;1.146040558815002E-001;-1.363897472620010E-001;2.731147455051541E-003;-8.765772799961269E-004;
2.432333333333334E+009;1.136527284979820E-001;-1.367838531732559E-001;2.680423203855753E-003;-9.057040442712605E-004;
2.432500000000000E+009;1.126639917492867E-001;-1.373787671327591E-001;2.716965274885297E-003;-1.113502657972276E-003;
2.432666666666667E+009;1.117084249854088E-001;-1.379405111074448E-001;2.728046383708715E-003;-1.110077253542841E-003;
2.432833333333334E+009;1.107514724135399E-001;-1.387150436639786E-001;2.725905505940318E-003;-1.026259735226631E-003;
2.433000000000000E+009;1.099148094654083E-001;-1.389284282922745E-001;2.640144899487495E-003;-1.260141027159989E-003;
2.433166666666667E+009;1.087915822863579E-001;-1.396853178739548E-001;2.654428128153086E-003;-1.223953790031374E-003;
2.433333333333334E+009;1.078697815537453E-001;-1.402737051248550E-001;2.770578488707542E-003;-1.297714770771563E-003;
2.433500000000000E+009;1.069213971495628E-001;-1.410025805234909E-001;2.538122003898025E-003;-1.353305066004396E-003;
2.433666666666667E+009;1.061872467398644E-001;-1.417315900325775E-001;2.673376118764281E-003;-1.373886014334858E-003;
2.433833333333334E+009;1.050312519073486E-001;-1.424964517354965E-001;2.738660899922252E-003;-1.572446199133992E-003;
2.434000000000000E+009;1.042202040553093E-001;-1.431780159473419E-001;2.679229713976383E-003;-1.733324839733541E-003;
2.434166666666667E+009;1.031426712870598E-001;-1.440208107233048E-001;2.704174490645528E-003;-1.777426921762526E-003;
2.434333333333334E+009;1.022520512342453E-001;-1.448639333248138E-001;2.629619091749191E-003;-1.998241525143385E-003;
2.434500000000000E+009;1.014678701758385E-001;-1.454562246799469E-001;2.654278650879860E-003;-2.088866429403424E-003;
2.434666666666667E+009;1.004624143242836E-001;-1.463558226823807E-001;2.608290174975991E-003;-2.006369177252054E-003;
2.434833333333334E+009;9.958429634571075E-002;-1.472714543342590E-001;2.442580647766590E-003;-2.059577265754342E-003;
2.435000000000000E+009;9.879333525896072E-002;-1.479879021644592E-001;2.535850042477250E-003;-2.308709081262350E-003;
2.435166666666667E+009;9.796915948390961E-002;-1.488229036331177E-001;2.435403177514672E-003;-2.406422514468432E-003;
2.435333333333334E+009;9.724382311105728E-002;-1.498055160045624E-001;2.371817594394088E-003;-2.501958748325706E-003;
2.435500000000000E+009;9.646712243556976E-002;-1.506056636571884E-001;2.404639730229974E-003;-2.471725689247251E-003;
2.435666666666667E+009;9.580642729997635E-002;-1.514354199171066E-001;2.430568682029843E-003;-2.879967447370291E-003;
2.435833333333334E+009;9.516225755214691E-002;-1.522583961486816E-001;2.191551262512803E-003;-2.854335354641080E-003;
2.436000000000000E+009;9.439457207918167E-002;-1.531360596418381E-001;2.251818310469389E-003;-3.032332286238670E-003;
2.436166666666667E+009;9.366896003484726E-002;-1.540061533451080E-001;2.017521299421787E-003;-3.150454256683588E-003;
2.436333333333334E+009;9.318184107542038E-002;-1.548327505588532E-001;2.027429640293121E-003;-3.278227522969246E-003;
2.436500000000000E+009;9.262673556804657E-002;-1.556343734264374E-001;1.764251152053475E-003;-3.413722850382328E-003;
2.436666666666667E+009;9.204956889152527E-002;-1.566381901502609E-001;1.617137575522065E-003;-3.609994892030954E-003;
2.436833333333334E+009;9.146814048290253E-002;-1.574093550443649E-001;1.389644574373961E-003;-3.736059181392193E-003;
2.437000000000000E+009;9.097774326801300E-002;-1.580013334751129E-001;1.239279983565211E-003;-3.778369864448905E-003;
2.437166666666667E+009;9.048593789339066E-002;-1.589851528406143E-001;1.011905958876014E-003;-3.754356177523732E-003;
2.437333333333334E+009;8.971504122018814E-002;-1.596384495496750E-001;6.917063728906214E-004;-3.884941339492798E-003;
2.437500000000000E+009;8.941031992435455E-002;-1.602414548397064E-001;4.816532309632748E-004;-3.864269005134702E-003;
2.437666666666667E+009;8.894818276166916E-002;-1.611048728227615E-001;2.607810019981116E-004;-3.699493361636996E-003;
2.437833333333334E+009;8.851968497037888E-002;-1.615611016750336E-001;1.699658459983766E-004;-3.756606485694647E-003;
2.438000000000000E+009;8.801118284463882E-002;-1.623015850782394E-001;-6.864061288069934E-005;-3.669791389256716E-003;
2.438166666666667E+009;8.749409765005112E-002;-1.628951877355576E-001;-2.705640508793294E-004;-3.557440824806690E-003;
2.438333333333334E+009;8.689679205417633E-002;-1.631371974945068E-001;-6.755803478881717E-004;-3.581807715818286E-003;
2.438500000000000E+009;8.657397329807282E-002;-1.636155545711517E-001;-6.878802669234574E-004;-3.338860813528299E-003;
2.438666666666667E+009;8.607868105173111E-002;-1.642891168594360E-001;-8.148886845447123E-004;-3.333120374009013E-003;
2.438833333333334E+009;8.559992164373398E-002;-1.644844561815262E-001;-8.844042895361781E-004;-3.146506147459149E-003;
2.439000000000000E+009;8.510219305753708E-002;-1.648532599210739E-001;-1.090186531655490E-003;-3.001432400196791E-003;
2.439166666666667E+009;8.466585725545883E-002;-1.649651974439621E-001;-1.254318514838815E-003;-2.871975302696228E-003;
2.439333333333334E+009;8.412314951419830E-002;-1.654769778251648E-001;-1.315041561610997E-003;-2.624792279675603E-003;
2.439500000000000E+009;8.370827138423920E-002;-1.657727062702179E-001;-1.274091773666441E-003;-2.679342404007912E-003;
2.439666666666667E+009;8.303841948509216E-002;-1.657115668058395E-001;-1.264948514290154E-003;-2.494798973202705E-003;
