# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681170761585236E-001;4.091008007526398E-002;6.794923683628440E-004;-4.108143039047718E-003;
2.400166666666667E+009;1.686150282621384E-001;4.011338204145432E-002;6.495889974758029E-004;-4.087188281118870E-003;
2.400333333333334E+009;1.690276712179184E-001;3.917136043310165E-002;3.794739895965904E-004;-4.402806051075459E-003;
2.400500000000000E+009;1.696315109729767E-001;3.833151608705521E-002;-2.528466211515479E-006;-4.276597406715155E-003;
2.400666666666667E+009;1.700821071863174E-001;3.716186434030533E-002;-2.274325088365004E-004;-4.219099879264832E-003;
2.400833333333334E+009;1.704556196928024E-001;3.651560470461845E-002;-3.114050487056375E-004;-4.209602251648903E-003;
2.401000000000000E+009;1.705804616212845E-001;3.568431362509728E-002;-3.837886906694621E-004;-3.959553316235542E-003;
2.401166666666667E+009;1.708716005086899E-001;3.485016152262688E-002;-6.351026822812855E-004;-3.822607686743140E-003;
2.401333333333334E+009;1.708680093288422E-001;3.374812379479408E-002;-6.889720680192113E-004;-3.913025371730328E-003;
2.401500000000000E+009;1.712376475334168E-001;3.285263106226921E-002;-9.934095432981849E-004;-3.632078878581524E-003;
2.401666666666667E+009;1.713720560073853E-001;3.221981599926949E-002;-1.067542238160968E-003;-3.713491838425398E-003;
2.401833333333334E+009;1.713799089193344E-001;3.117667138576508E-002;-1.123683410696685E-003;-3.635649103671312E-003;
2.402000000000000E+009;1.714705228805542E-001;3.054043278098106E-002;-1.177772413939238E-003;-3.420648630708456E-003;
2.402166666666667E+009;1.713969260454178E-001;2.936578914523125E-002;-1.321070361882448E-003;-3.421246539801359E-003;
2.402333333333334E+009;1.712104827165604E-001;2.857109159231186E-002;-1.417183782905340E-003;-3.197507932782173E-003;
2.402500000000000E+009;1.714958250522614E-001;2.753511816263199E-002;-1.565977465361357E-003;-3.138843225315213E-003;
2.402666666666667E+009;1.713213026523590E-001;2.669600024819374E-002;-1.687683281488717E-003;-3.079553833231330E-003;
2.402833333333334E+009;1.713022738695145E-001;2.559818513691425E-002;-1.750360592268407E-003;-2.918144455179572E-003;
2.403000000000000E+009;1.712393760681152E-001;2.447203174233437E-002;-1.712236204184592E-003;-2.777965273708105E-003;
2.403166666666667E+009;1.711357831954956E-001;2.334148064255714E-002;-1.864643534645438E-003;-2.828266704455018E-003;
2.403333333333334E+009;1.710374951362610E-001;2.235916256904602E-002;-1.726936898194253E-003;-2.551454352214932E-003;
2.403500000000000E+009;1.709512025117874E-001;2.123563736677170E-002;-1.877607195638120E-003;-2.420235890895128E-003;
2.403666666666667E+009;1.708778589963913E-001;1.986414380371571E-002;-2.024395624175668E-003;-2.414131769910455E-003;
2.403833333333334E+009;1.707689762115479E-001;1.857781782746315E-002;-2.031187061220408E-003;-2.048220718279481E-003;
2.404000000000000E+009;1.706189662218094E-001;1.743308454751968E-002;-2.078356686979532E-003;-2.121601253747940E-003;
2.404166666666667E+009;1.705170124769211E-001;1.598430797457695E-002;-2.004427835345268E-003;-2.075540134683251E-003;
2.404333333333334E+009;1.705064475536346E-001;1.476371474564076E-002;-2.064121421426535E-003;-1.857978408224881E-003;
2.404500000000000E+009;1.703439652919769E-001;1.329266279935837E-002;-2.066070912405849E-003;-1.831909874454141E-003;
2.404666666666667E+009;1.703956574201584E-001;1.200830563902855E-002;-1.867740764282644E-003;-1.703249872662127E-003;
2.404833333333334E+009;1.702969670295715E-001;1.053037680685520E-002;-1.900296541862190E-003;-1.616634428501129E-003;
