# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680459976196289E-001;4.088745266199112E-002;7.398120942525566E-004;-4.250554367899895E-003;
2.400166666666667E+009;1.687279194593430E-001;4.025132581591606E-002;5.233773845247924E-004;-4.214330110698938E-003;
2.400333333333334E+009;1.691143661737442E-001;3.912626206874847E-002;3.570496628526598E-004;-4.271141253411770E-003;
2.400500000000000E+009;1.696139127016068E-001;3.827441483736038E-002;2.138079144060612E-004;-4.315715283155441E-003;
2.400666666666667E+009;1.699836105108261E-001;3.730020299553871E-002;-9.106760990107432E-005;-4.103276412934065E-003;
2.400833333333334E+009;1.703905761241913E-001;3.664515167474747E-002;-3.238828503526747E-004;-4.120315425097942E-003;
2.401000000000000E+009;1.704729348421097E-001;3.574056550860405E-002;-2.375131734879687E-004;-3.894652938470244E-003;
2.401166666666667E+009;1.708718836307526E-001;3.471728786826134E-002;-6.324344431050122E-004;-3.904339624568820E-003;
2.401333333333334E+009;1.709851771593094E-001;3.389532491564751E-002;-7.436531595885754E-004;-3.831447102129459E-003;
2.401500000000000E+009;1.710545271635056E-001;3.304389864206314E-002;-8.088453323580325E-004;-3.680428490042687E-003;
2.401666666666667E+009;1.712749898433685E-001;3.216285631060600E-002;-1.154331141151488E-003;-3.535941010341048E-003;
2.401833333333334E+009;1.715248674154282E-001;3.117366693913937E-002;-1.184525666758418E-003;-3.581340890377760E-003;
2.402000000000000E+009;1.713604927062988E-001;3.025418147444725E-002;-1.260910998098552E-003;-3.598556155338883E-003;
2.402166666666667E+009;1.714531630277634E-001;2.922574803233147E-002;-1.244870247319341E-003;-3.267779015004635E-003;
2.402333333333334E+009;1.711759865283966E-001;2.846931666135788E-002;-1.388445147313178E-003;-3.305676160380244E-003;
2.402500000000000E+009;1.713538765907288E-001;2.737686596810818E-002;-1.545175095088780E-003;-3.186047775670886E-003;
2.402666666666667E+009;1.714130491018295E-001;2.651088498532772E-002;-1.647569704800844E-003;-3.097140463069081E-003;
