# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679945141077042E-001;4.096545279026032E-002;7.917767507024109E-004;-4.112511407583952E-003;
2.400166666666667E+009;1.686516255140305E-001;4.021145030856133E-002;6.892565288580954E-004;-4.084763582795858E-003;
2.400333333333334E+009;1.690398901700974E-001;3.937263041734695E-002;3.433954843785614E-004;-4.373336676508188E-003;
2.400500000000000E+009;1.695186495780945E-001;3.831373155117035E-002;2.218061854364350E-004;-4.254160914570093E-003;
2.400666666666667E+009;1.699749380350113E-001;3.728817030787468E-002;-1.827981759561226E-004;-4.128135275095701E-003;
2.400833333333334E+009;1.704151630401611E-001;3.671422973275185E-002;-2.510456542950124E-004;-4.104948136955500E-003;
2.401000000000000E+009;1.706983447074890E-001;3.561642020940781E-002;-4.607788578141481E-004;-4.059833008795977E-003;
2.401166666666667E+009;1.709256172180176E-001;3.466712310910225E-002;-6.284983828663826E-004;-3.942092880606651E-003;
2.401333333333334E+009;1.709744781255722E-001;3.381364420056343E-002;-7.669593323953450E-004;-3.883254481479526E-003;
2.401500000000000E+009;1.712124794721603E-001;3.288643434643745E-002;-9.345219586975873E-004;-3.813753137364984E-003;
2.401666666666667E+009;1.711286008358002E-001;3.205943480134010E-002;-1.028506667353213E-003;-3.688372671604157E-003;
2.401833333333334E+009;1.712294667959213E-001;3.113450668752194E-002;-1.113545382395387E-003;-3.580636344850063E-003;
2.402000000000000E+009;1.711644232273102E-001;3.043776005506516E-002;-1.272849040105939E-003;-3.328069811686873E-003;
2.402166666666667E+009;1.712636649608612E-001;2.942804060876370E-002;-1.426437054760754E-003;-3.240872640162706E-003;
2.402333333333334E+009;1.713509112596512E-001;2.849625609815121E-002;-1.205552951432765E-003;-3.266415791586042E-003;
2.402500000000000E+009;1.715517938137054E-001;2.753720246255398E-002;-1.473031123168767E-003;-3.271797904744744E-003;
2.402666666666667E+009;1.712876260280609E-001;2.650439180433750E-002;-1.742517459206283E-003;-3.158777486532927E-003;
2.402833333333334E+009;1.712417006492615E-001;2.554541081190109E-002;-1.667499658651650E-003;-2.852321369573474E-003;
2.403000000000000E+009;1.711517274379730E-001;2.442693710327148E-002;-1.722380751743913E-003;-2.844244008883834E-003;
2.403166666666667E+009;1.711000800132752E-001;2.345613017678261E-002;-1.855188515037298E-003;-2.715130336582661E-003;
2.403333333333334E+009;1.710721999406815E-001;2.226334996521473E-002;-1.867370330728591E-003;-2.596391364932060E-003;
2.403500000000000E+009;1.710034608840942E-001;2.114696241915226E-002;-1.856093993410468E-003;-2.453943481668830E-003;
2.403666666666667E+009;1.707914918661118E-001;1.986288838088512E-002;-2.052587224170566E-003;-2.499804133549333E-003;
2.403833333333334E+009;1.707131117582321E-001;1.869316399097443E-002;-2.086386783048511E-003;-2.190049970522523E-003;
2.404000000000000E+009;1.707327067852020E-001;1.750171370804310E-002;-1.889602979645133E-003;-2.098969882354140E-003;
2.404166666666667E+009;1.705737709999085E-001;1.612115092575550E-002;-1.934471656568348E-003;-2.035121433436871E-003;
2.404333333333334E+009;1.704513281583786E-001;1.476486399769783E-002;-1.964988419786096E-003;-1.876158057712019E-003;
2.404500000000000E+009;1.702322661876679E-001;1.331236772239208E-002;-1.904922421090305E-003;-1.714920974336565E-003;
2.404666666666667E+009;1.703922748565674E-001;1.202715840190649E-002;-1.846991479396820E-003;-1.709597301669419E-003;
2.404833333333334E+009;1.701717376708984E-001;1.057985518127680E-002;-1.948719844222069E-003;-1.637935056351125E-003;
2.405000000000000E+009;1.701699793338776E-001;9.150653146207333E-003;-1.642493414692581E-003;-1.628174213692546E-003;
2.405166666666667E+009;1.702726483345032E-001;7.680896203964949E-003;-1.737784710712731E-003;-1.405981136485934E-003;
2.405333333333334E+009;1.702600270509720E-001;5.971596110612154E-003;-1.700597698800266E-003;-1.500329701229930E-003;
2.405500000000000E+009;1.701615303754807E-001;4.551618359982967E-003;-1.320536248385906E-003;-1.314930384978652E-003;
2.405666666666667E+009;1.702543497085571E-001;2.938297344371676E-003;-1.538354321382940E-003;-1.446933718398213E-003;
2.405833333333334E+009;1.699560135602951E-001;1.392854959703982E-003;-1.448058057576418E-003;-1.377576030790806E-003;
2.406000000000000E+009;1.699551790952683E-001;-3.972543636336923E-004;-1.451746909879148E-003;-1.239668577909470E-003;
2.406166666666667E+009;1.697398275136948E-001;-1.766413566656411E-003;-1.301269163377583E-003;-1.311285304836929E-003;
2.406333333333334E+009;1.698541194200516E-001;-3.562085330486298E-003;-1.300153322517872E-003;-1.282011391595006E-003;
2.406500000000000E+009;1.697023808956146E-001;-5.222947802394629E-003;-1.271530403755605E-003;-1.291977358050644E-003;
2.406666666666667E+009;1.693510562181473E-001;-6.582458503544331E-003;-1.102832728065550E-003;-1.411900622770190E-003;
2.406833333333334E+009;1.692606508731842E-001;-8.076118305325508E-003;-1.134964288212359E-003;-1.580094685778022E-003;
2.407000000000000E+009;1.691724658012390E-001;-9.587861597537994E-003;-1.197368837893009E-003;-1.611024141311646E-003;
2.407166666666667E+009;1.691326946020126E-001;-1.092504896223545E-002;-1.064544543623924E-003;-1.884925528429449E-003;
2.407333333333334E+009;1.687816679477692E-001;-1.231843885034323E-002;-1.093536964617670E-003;-2.154279965907335E-003;
2.407500000000000E+009;1.687370985746384E-001;-1.350133493542671E-002;-1.101693487726152E-003;-2.370669273659587E-003;
2.407666666666667E+009;1.685795336961746E-001;-1.474341191351414E-002;-1.453444012440741E-003;-2.227602293714881E-003;
2.407833333333334E+009;1.682057976722717E-001;-1.603605598211289E-002;-1.540970988571644E-003;-2.415420487523079E-003;
2.408000000000000E+009;1.681470274925232E-001;-1.720989122986794E-002;-1.836001407355070E-003;-2.565430011600256E-003;
2.408166666666667E+009;1.680759787559509E-001;-1.798618957400322E-002;-2.052714349702001E-003;-2.574175363406539E-003;
2.408333333333334E+009;1.682279258966446E-001;-1.892192661762238E-002;-2.188369398936629E-003;-2.451850799843669E-003;
2.408500000000000E+009;1.680833548307419E-001;-1.978807896375656E-002;-2.318035112693906E-003;-2.477224916219711E-003;
2.408666666666667E+009;1.682053059339523E-001;-2.077739685773850E-002;-2.532499376684427E-003;-2.359967213124037E-003;
2.408833333333334E+009;1.681655347347260E-001;-2.169910073280335E-002;-2.731980290263891E-003;-2.258070744574070E-003;
2.409000000000000E+009;1.683038771152496E-001;-2.253384515643120E-002;-2.826828509569168E-003;-2.259823027998209E-003;
2.409166666666667E+009;1.684369444847107E-001;-2.346410229802132E-002;-3.061030758544803E-003;-2.229228382930160E-003;
2.409333333333334E+009;1.686814874410629E-001;-2.431222051382065E-002;-3.176273079589009E-003;-1.838077791035175E-003;
2.409500000000000E+009;1.688088774681091E-001;-2.522972226142883E-002;-3.249076427891851E-003;-1.776282559148967E-003;
2.409666666666667E+009;1.688437163829804E-001;-2.598585374653339E-002;-3.262116573750973E-003;-1.454848446883261E-003;
2.409833333333334E+009;1.689074486494064E-001;-2.681588940322399E-002;-3.391261445358396E-003;-1.567184459418058E-003;
2.410000000000000E+009;1.691780537366867E-001;-2.776413038372994E-002;-3.569336608052254E-003;-1.426696660928428E-003;
2.410166666666667E+009;1.692976206541061E-001;-2.880151756107807E-002;-3.533600131049752E-003;-1.269786967895925E-003;
2.410333333333334E+009;1.691317558288574E-001;-2.959850989282131E-002;-3.628033678978682E-003;-1.061576651409268E-003;
2.410500000000000E+009;1.691144555807114E-001;-3.067076765000820E-002;-3.598810173571110E-003;-9.040251024998725E-004;
2.410666666666667E+009;1.690392643213272E-001;-3.146036714315414E-002;-3.766135079786181E-003;-8.265316137112677E-004;
2.410833333333334E+009;1.690180897712708E-001;-3.238532319664955E-002;-3.821842139586806E-003;-7.067733677104116E-004;
2.411000000000000E+009;1.688264459371567E-001;-3.321592509746552E-002;-3.899379633367062E-003;-5.318511393852532E-004;
2.411166666666667E+009;1.685189455747604E-001;-3.424356132745743E-002;-3.825050080195069E-003;-2.977882395498455E-004;
2.411333333333334E+009;1.684930622577667E-001;-3.504711017012596E-002;-3.746187081560493E-003;-2.288391551701352E-004;
2.411500000000000E+009;1.680498421192169E-001;-3.587372601032257E-002;-3.737921128049493E-003;-9.832013165578246E-005;
2.411666666666667E+009;1.681542843580246E-001;-3.668159618973732E-002;-3.645393066108227E-003;3.527726585161872E-005;
2.411833333333334E+009;1.679238677024841E-001;-3.763157874345779E-002;-3.748364280909300E-003;1.683904120000079E-004;
2.412000000000000E+009;1.675414890050888E-001;-3.853219002485275E-002;-3.820055397227407E-003;3.556855372153223E-004;
2.412166666666667E+009;1.673322319984436E-001;-3.954312577843666E-002;-3.594061126932502E-003;5.613261600956321E-004;
2.412333333333334E+009;1.672193109989166E-001;-4.030219092965126E-002;-3.618826158344746E-003;5.329602281562984E-004;
2.412500000000000E+009;1.665712296962738E-001;-4.134465754032135E-002;-3.582543460652232E-003;5.447040894068778E-004;
2.412666666666667E+009;1.663953065872192E-001;-4.249190539121628E-002;-3.497065510600805E-003;7.321262382902205E-004;
2.412833333333334E+009;1.658474206924439E-001;-4.339522495865822E-002;-3.734258702024818E-003;7.109812577255070E-004;
2.413000000000000E+009;1.656411886215210E-001;-4.458161816000938E-002;-3.533763112500310E-003;6.616437458433211E-004;
2.413166666666667E+009;1.651113331317902E-001;-4.549457132816315E-002;-3.572008805349469E-003;8.101310813799501E-004;
2.413333333333334E+009;1.645326763391495E-001;-4.661330580711365E-002;-3.715664613991976E-003;8.740684133954346E-004;
2.413500000000000E+009;1.642018556594849E-001;-4.767277091741562E-002;-3.650816157460213E-003;9.948186343535781E-004;
2.413666666666667E+009;1.637133210897446E-001;-4.850523546338081E-002;-3.757239552214742E-003;1.094638020731509E-003;
2.413833333333334E+009;1.633292734622955E-001;-4.963999614119530E-002;-3.547202097252011E-003;1.306438818573952E-003;
2.414000000000000E+009;1.625894308090210E-001;-5.049375072121620E-002;-3.789376467466354E-003;1.305411802604795E-003;
2.414166666666667E+009;1.623270809650421E-001;-5.151548609137535E-002;-3.707461757585406E-003;1.587897189892829E-003;
2.414333333333334E+009;1.619150787591934E-001;-5.259281396865845E-002;-3.587332321330905E-003;1.853178953751922E-003;
2.414500000000000E+009;1.619308441877365E-001;-5.342479422688484E-002;-3.748288145288825E-003;1.808385015465319E-003;
2.414666666666667E+009;1.614110469818115E-001;-5.448975041508675E-002;-3.717273473739624E-003;2.045624889433384E-003;
2.414833333333334E+009;1.611747890710831E-001;-5.556603521108627E-002;-3.542180638760328E-003;2.205433091148734E-003;
2.415000000000000E+009;1.607821285724640E-001;-5.646208301186562E-002;-3.478922182694078E-003;2.567506395280361E-003;
2.415166666666667E+009;1.606035232543945E-001;-5.757054686546326E-002;-3.478741273283958E-003;2.646010601893067E-003;
2.415333333333334E+009;1.605797708034515E-001;-5.877626687288284E-002;-3.409547731280327E-003;2.710785018280149E-003;
2.415500000000000E+009;1.604851186275482E-001;-5.986232683062553E-002;-3.188877366483212E-003;3.042961470782757E-003;
2.415666666666667E+009;1.601506471633911E-001;-6.095220148563385E-002;-3.111209021881223E-003;3.008636645972729E-003;
2.415833333333334E+009;1.600842028856278E-001;-6.224803254008293E-002;-2.949131187051535E-003;3.161791712045670E-003;
2.416000000000000E+009;1.597426980733872E-001;-6.344919651746750E-002;-2.602733438834548E-003;3.272976493462920E-003;
2.416166666666667E+009;1.597295850515366E-001;-6.475429981946945E-002;-2.562398323789239E-003;3.547618864104152E-003;
2.416333333333334E+009;1.594296693801880E-001;-6.581933051347733E-002;-2.378911478444934E-003;3.496557939797640E-003;
2.416500000000000E+009;1.590687781572342E-001;-6.709609180688858E-002;-2.240102738142014E-003;3.586090868338943E-003;
2.416666666666667E+009;1.587690114974976E-001;-6.822937726974487E-002;-1.987038645893335E-003;3.637067973613739E-003;
2.416833333333334E+009;1.586125493049622E-001;-6.950102746486664E-002;-1.883717486634851E-003;3.788757137954235E-003;
2.417000000000000E+009;1.580081135034561E-001;-7.061593979597092E-002;-1.857533236034215E-003;3.732861252501607E-003;
2.417166666666667E+009;1.576741039752960E-001;-7.148348540067673E-002;-1.665780670009553E-003;3.761230967938900E-003;
2.417333333333334E+009;1.574292629957199E-001;-7.244971394538879E-002;-1.460717525333166E-003;3.738826606422663E-003;
2.417500000000000E+009;1.570689827203751E-001;-7.367901504039764E-002;-1.363521907478571E-003;3.825254738330841E-003;
2.417666666666667E+009;1.569327265024185E-001;-7.446251064538956E-002;-1.372477388940752E-003;3.825284307822585E-003;
2.417833333333334E+009;1.566858887672424E-001;-7.519875466823578E-002;-1.019456074573100E-003;4.005601163953543E-003;
2.418000000000000E+009;1.561176627874374E-001;-7.620910555124283E-002;-9.343737037852407E-004;4.018044564872980E-003;
2.418166666666667E+009;1.558206677436829E-001;-7.680341601371765E-002;-7.443843060173094E-004;4.057933576405048E-003;
2.418333333333334E+009;1.559470146894455E-001;-7.775335758924484E-002;-7.175831124186516E-004;4.112486261874437E-003;
2.418500000000000E+009;1.555884629487991E-001;-7.853055745363236E-002;-4.060223873239011E-004;4.058051388710737E-003;
2.418666666666667E+009;1.554110795259476E-001;-7.929247617721558E-002;-3.387863689567894E-004;3.977737855166197E-003;
2.418833333333334E+009;1.548749059438705E-001;-8.012517541646957E-002;-7.412437844322994E-005;4.130101762712002E-003;
2.419000000000000E+009;1.546813845634460E-001;-8.073147386312485E-002;2.180090086767450E-005;4.165663383901119E-003;
2.419166666666667E+009;1.543514430522919E-001;-8.145193755626679E-002;3.683175891637802E-004;4.092168528586626E-003;
2.419333333333334E+009;1.539792567491531E-001;-8.206637203693390E-002;5.689442623406649E-004;4.117026459425688E-003;
2.419500000000000E+009;1.536408513784409E-001;-8.284975588321686E-002;7.289386703632772E-004;3.905307035893202E-003;
2.419666666666667E+009;1.533151268959045E-001;-8.346222341060638E-002;9.475272381678224E-004;3.808741690590978E-003;
2.419833333333334E+009;1.527977436780930E-001;-8.389525860548019E-002;1.002391101792455E-003;3.718791995197535E-003;
2.420000000000000E+009;1.526759266853333E-001;-8.467688411474228E-002;1.318501541391015E-003;3.433592151850462E-003;
2.420166666666667E+009;1.521714031696320E-001;-8.507651835680008E-002;1.267555984668434E-003;3.276531817391515E-003;
2.420333333333334E+009;1.519991755485535E-001;-8.570440113544464E-002;1.352861872874200E-003;3.304521087557077E-003;
2.420500000000000E+009;1.515966504812241E-001;-8.612567186355591E-002;1.406076946295798E-003;3.213685238733888E-003;
2.420666666666667E+009;1.511525064706802E-001;-8.668620139360428E-002;1.403232687152922E-003;2.943669678643346E-003;
2.420833333333334E+009;1.508244574069977E-001;-8.729723095893860E-002;1.427556853741407E-003;2.879719715565443E-003;
2.421000000000000E+009;1.503560543060303E-001;-8.792617917060852E-002;1.487390487454832E-003;2.794157946482301E-003;
2.421166666666667E+009;1.498101949691773E-001;-8.858297765254974E-002;1.552289701066911E-003;2.641801489517093E-003;
2.421333333333334E+009;1.495696306228638E-001;-8.938400447368622E-002;1.453748554922640E-003;2.426452934741974E-003;
2.421500000000000E+009;1.488564461469650E-001;-9.000230580568314E-002;1.492955838330090E-003;2.463737968355417E-003;
2.421666666666667E+009;1.482832431793213E-001;-9.077306836843491E-002;1.709938165731728E-003;2.375775482505560E-003;
2.421833333333334E+009;1.479541510343552E-001;-9.133961796760559E-002;1.566683291457593E-003;2.371756592765451E-003;
2.422000000000000E+009;1.472233980894089E-001;-9.207037836313248E-002;1.781496102921665E-003;2.207706915214658E-003;
2.422166666666667E+009;1.467681825160980E-001;-9.301538020372391E-002;1.756909885443747E-003;2.110562985762954E-003;
2.422333333333334E+009;1.461357772350311E-001;-9.372649341821671E-002;1.641186885535717E-003;1.903171651065350E-003;
2.422500000000000E+009;1.454210132360458E-001;-9.433952718973160E-002;1.825253479182720E-003;1.670314930379391E-003;
2.422666666666667E+009;1.446973085403442E-001;-9.529081732034683E-002;1.605979050509632E-003;1.722357934340835E-003;
2.422833333333334E+009;1.441896855831146E-001;-9.602713584899902E-002;1.600912655703723E-003;1.610808423720300E-003;
2.423000000000000E+009;1.435395777225494E-001;-9.693949669599533E-002;1.528588938526809E-003;1.470847404561937E-003;
2.423166666666667E+009;1.428750753402710E-001;-9.794884920120239E-002;1.353818690404296E-003;1.348471036180854E-003;
2.423333333333334E+009;1.423042863607407E-001;-9.863292425870895E-002;1.323271426372230E-003;1.332559855654836E-003;
2.423500000000000E+009;1.415033042430878E-001;-9.984027594327927E-002;1.187347923405469E-003;1.299281837418675E-003;
2.423666666666667E+009;1.407051086425781E-001;-1.006509140133858E-001;1.173501368612051E-003;1.313838525675237E-003;
2.423833333333334E+009;1.402578204870224E-001;-1.015968471765518E-001;1.112324884161353E-003;1.318542286753655E-003;
2.424000000000000E+009;1.394640505313873E-001;-1.024092510342598E-001;1.100172754377127E-003;1.316818641498685E-003;
2.424166666666667E+009;1.386923789978027E-001;-1.034043356776238E-001;9.332448244094849E-004;1.537015195935965E-003;
2.424333333333334E+009;1.382168233394623E-001;-1.042747423052788E-001;7.644260767847300E-004;1.641211332753301E-003;
2.424500000000000E+009;1.375814825296402E-001;-1.054084450006485E-001;9.637629846110940E-004;1.763742999173701E-003;
2.424666666666667E+009;1.369799673557282E-001;-1.060829982161522E-001;8.916426450014114E-004;1.864578574895859E-003;
2.424833333333334E+009;1.363577097654343E-001;-1.071454659104347E-001;8.426671847701073E-004;2.141447970643640E-003;
2.425000000000000E+009;1.358052790164948E-001;-1.083510592579842E-001;1.067629200406373E-003;2.296105260029435E-003;
2.425166666666667E+009;1.351029276847839E-001;-1.091949269175530E-001;9.348024614155293E-004;2.257857238873839E-003;
2.425333333333334E+009;1.346605867147446E-001;-1.100906208157539E-001;1.327037345618010E-003;2.332810545340180E-003;
2.425500000000000E+009;1.342825293540955E-001;-1.111951023340225E-001;1.416307757608593E-003;2.445278689265251E-003;
2.425666666666667E+009;1.336204111576080E-001;-1.120537891983986E-001;1.594480825588107E-003;2.477010944858193E-003;
2.425833333333334E+009;1.331732571125031E-001;-1.129973828792572E-001;1.753666205331683E-003;2.494379179552198E-003;
2.426000000000000E+009;1.326731741428375E-001;-1.142317727208138E-001;1.793996198102832E-003;2.371386624872685E-003;
2.426166666666667E+009;1.325116455554962E-001;-1.151131168007851E-001;1.923031988553703E-003;2.278641564771533E-003;
2.426333333333334E+009;1.319362521171570E-001;-1.159893870353699E-001;2.269440796226263E-003;2.260788809508085E-003;
2.426500000000000E+009;1.316028386354446E-001;-1.169364750385284E-001;2.286103786900640E-003;2.107142237946391E-003;
2.426666666666667E+009;1.311895847320557E-001;-1.176261007785797E-001;2.382484963163734E-003;2.161592477932572E-003;
2.426833333333334E+009;1.308306753635407E-001;-1.184766516089439E-001;2.336067613214254E-003;1.942821312695742E-003;
2.427000000000000E+009;1.303748935461044E-001;-1.193423941731453E-001;2.634546952322125E-003;1.875303452834487E-003;
2.427166666666667E+009;1.301156282424927E-001;-1.200588718056679E-001;2.893318887799978E-003;1.812786329537630E-003;
