# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404000000000000E+009;1.705619543790817E-001;1.733143627643585E-002;-1.813157577998936E-003;-1.975938212126494E-003;
2.404166666666667E+009;1.703878194093704E-001;1.604821719229221E-002;-1.876132679171860E-003;-2.044802065938711E-003;
2.404333333333334E+009;1.703722327947617E-001;1.467616390436888E-002;-1.852315850555897E-003;-1.805019914172590E-003;
2.404500000000000E+009;1.702165901660919E-001;1.324155926704407E-002;-1.879213727079332E-003;-1.680956454947591E-003;
2.404666666666667E+009;1.702500432729721E-001;1.201231032609940E-002;-1.911479164846242E-003;-1.626298530027270E-003;
2.404833333333334E+009;1.700596511363983E-001;1.065864413976669E-002;-1.864948775619268E-003;-1.449075061827898E-003;
2.405000000000000E+009;1.700427383184433E-001;9.085427969694138E-003;-1.756062032654882E-003;-1.519815763458610E-003;
2.405166666666667E+009;1.700376719236374E-001;7.515097036957741E-003;-1.835112110711634E-003;-1.548222615383565E-003;
2.405333333333334E+009;1.701147109270096E-001;6.032634526491165E-003;-1.635829685255885E-003;-1.320041483268142E-003;
2.405500000000000E+009;1.699809432029724E-001;4.385519772768021E-003;-1.596821821294725E-003;-1.330713392235339E-003;
2.405666666666667E+009;1.700611561536789E-001;3.011415479704738E-003;-1.564828795380890E-003;-1.310553285293281E-003;
2.405833333333334E+009;1.697517037391663E-001;1.455463701859117E-003;-1.575602218508720E-003;-1.232682610861957E-003;
2.406000000000000E+009;1.699475049972534E-001;-3.164375666528940E-004;-1.426870236173272E-003;-1.345823402516544E-003;
2.406166666666667E+009;1.696516424417496E-001;-1.762029249221087E-003;-1.333211315795779E-003;-1.156554673798382E-003;
2.406333333333334E+009;1.697826385498047E-001;-3.495335578918457E-003;-1.285471254959703E-003;-1.247728010639548E-003;
2.406500000000000E+009;1.696793437004089E-001;-5.116194952279329E-003;-1.132459379732609E-003;-1.400252687744796E-003;
2.406666666666667E+009;1.693025827407837E-001;-6.500962655991316E-003;-1.161046209745109E-003;-1.480806618928909E-003;
2.406833333333334E+009;1.692295819520950E-001;-8.134991861879826E-003;-1.154876546934247E-003;-1.602843170985580E-003;
2.407000000000000E+009;1.692399084568024E-001;-9.651053696870804E-003;-9.234322351403534E-004;-1.685223542153835E-003;
2.407166666666667E+009;1.690941751003265E-001;-1.080718263983727E-002;-1.083588693290949E-003;-2.016992308199406E-003;
2.407333333333334E+009;1.687674820423126E-001;-1.235923729836941E-002;-1.085079391486943E-003;-2.045885892584920E-003;
2.407500000000000E+009;1.686760932207108E-001;-1.351777184754610E-002;-1.165764057077467E-003;-2.095082076266408E-003;
2.407666666666667E+009;1.684979349374771E-001;-1.463225018233061E-002;-1.337393303401768E-003;-2.288435818627477E-003;
2.407833333333334E+009;1.683210730552673E-001;-1.593668200075626E-002;-1.556821400299668E-003;-2.311242278665304E-003;
2.408000000000000E+009;1.682709157466888E-001;-1.714272797107697E-002;-1.728270435705781E-003;-2.475186716765165E-003;
2.408166666666667E+009;1.680355817079544E-001;-1.782198995351791E-002;-1.822772901505232E-003;-2.432951238006353E-003;
2.408333333333334E+009;1.683355122804642E-001;-1.892529800534248E-002;-2.036727964878082E-003;-2.382968552410603E-003;
2.408500000000000E+009;1.680835783481598E-001;-1.987364143133164E-002;-2.288816729560494E-003;-2.586956135928631E-003;
2.408666666666667E+009;1.681183278560638E-001;-2.078283205628395E-002;-2.444932470098138E-003;-2.386363456025720E-003;
2.408833333333334E+009;1.681964397430420E-001;-2.163402177393436E-002;-2.872532000765204E-003;-2.337921876460314E-003;
2.409000000000000E+009;1.682315766811371E-001;-2.246051467955113E-002;-2.731402637436986E-003;-2.308882772922516E-003;
2.409166666666667E+009;1.684827208518982E-001;-2.337308041751385E-002;-3.070037579163909E-003;-2.016406971961260E-003;
2.409333333333334E+009;1.686580181121826E-001;-2.430081181228161E-002;-3.055646317079663E-003;-1.929402467794716E-003;
2.409500000000000E+009;1.687776148319244E-001;-2.528444118797779E-002;-3.188250586390495E-003;-1.750682713463903E-003;
2.409666666666667E+009;1.688486337661743E-001;-2.598586119711399E-002;-3.235582262277603E-003;-1.679346314631403E-003;
2.409833333333334E+009;1.688884049654007E-001;-2.679072134196758E-002;-3.439730498939753E-003;-1.512197777628899E-003;
2.410000000000000E+009;1.690162569284439E-001;-2.766691893339157E-002;-3.458462189882994E-003;-1.201759558171034E-003;
2.410166666666667E+009;1.690848320722580E-001;-2.869988232851028E-002;-3.670507809147239E-003;-1.252029673196375E-003;
2.410333333333334E+009;1.690892428159714E-001;-2.957194857299328E-002;-3.532759146764875E-003;-1.017440925352275E-003;
2.410500000000000E+009;1.692740470170975E-001;-3.040697984397411E-002;-3.626754274591804E-003;-9.405039018020034E-004;
2.410666666666667E+009;1.689125150442123E-001;-3.156661242246628E-002;-3.785815322771668E-003;-7.458103937096894E-004;
2.410833333333334E+009;1.690316200256348E-001;-3.224377334117889E-002;-3.694149898365140E-003;-5.922644049860537E-004;
2.411000000000000E+009;1.688678413629532E-001;-3.325400874018669E-002;-3.727433271706104E-003;-5.577798001468182E-004;
2.411166666666667E+009;1.686965674161911E-001;-3.404071554541588E-002;-3.918460570275784E-003;-3.408558550290763E-004;
2.411333333333334E+009;1.683528274297714E-001;-3.489882871508598E-002;-3.798839868977666E-003;-1.943415845744312E-004;
2.411500000000000E+009;1.681724190711975E-001;-3.596733883023262E-002;-3.805388463661075E-003;-1.755895791575313E-004;
2.411666666666667E+009;1.682202070951462E-001;-3.666864708065987E-002;-3.666925476863980E-003;1.298670686082915E-004;
2.411833333333334E+009;1.678896397352219E-001;-3.778580576181412E-002;-3.652788465842605E-003;1.625240547582507E-004;
2.412000000000000E+009;1.676291525363922E-001;-3.849945217370987E-002;-3.637096844613552E-003;3.086283686570823E-004;
2.412166666666667E+009;1.673778146505356E-001;-3.958237916231155E-002;-3.737675258889794E-003;2.561555593274534E-004;
2.412333333333334E+009;1.672123223543167E-001;-4.045184329152107E-002;-3.588027087971568E-003;6.281021051108837E-004;
2.412500000000000E+009;1.666985005140305E-001;-4.125707224011421E-002;-3.549464978277683E-003;4.757390124723315E-004;
2.412666666666667E+009;1.663317531347275E-001;-4.253865405917168E-002;-3.561595920473337E-003;6.548895034939051E-004;
2.412833333333334E+009;1.659860461950302E-001;-4.358461871743202E-002;-3.530340036377311E-003;7.091773441061378E-004;
2.413000000000000E+009;1.654710024595261E-001;-4.449417814612389E-002;-3.533881157636643E-003;7.495621102862060E-004;
2.413166666666667E+009;1.649909764528275E-001;-4.537545889616013E-002;-3.600141732022166E-003;7.899201009422541E-004;
2.413333333333334E+009;1.645892113447189E-001;-4.656514897942543E-002;-3.620645031332970E-003;7.832779083400965E-004;
2.413500000000000E+009;1.643459796905518E-001;-4.754478111863136E-002;-3.708755131810904E-003;9.788194438442588E-004;
2.413666666666667E+009;1.639348119497299E-001;-4.856061562895775E-002;-3.648013575002551E-003;1.046502729877830E-003;
2.413833333333334E+009;1.632357686758041E-001;-4.964045062661171E-002;-3.678929526358843E-003;1.215236028656364E-003;
2.414000000000000E+009;1.626055240631104E-001;-5.058133602142334E-002;-3.618757240474224E-003;1.319047412835062E-003;
2.414166666666667E+009;1.623832583427429E-001;-5.148068070411682E-002;-3.775549354031682E-003;1.615788089111447E-003;
2.414333333333334E+009;1.619236916303635E-001;-5.261408537626267E-002;-3.653744701296091E-003;1.801140839233995E-003;
2.414500000000000E+009;1.617330312728882E-001;-5.348894000053406E-002;-3.723422531038523E-003;1.781752682290971E-003;
2.414666666666667E+009;1.612789928913117E-001;-5.445338413119316E-002;-3.604034194722772E-003;2.120927441865206E-003;
2.414833333333334E+009;1.611274331808090E-001;-5.556091293692589E-002;-3.632918000221252E-003;2.314799232408404E-003;
2.415000000000000E+009;1.607765704393387E-001;-5.642358958721161E-002;-3.490372095257044E-003;2.456978196278215E-003;
2.415166666666667E+009;1.606026291847229E-001;-5.755392462015152E-002;-3.397010266780853E-003;2.502022078260779E-003;
2.415333333333334E+009;1.605450659990311E-001;-5.877550691366196E-002;-3.287165658548474E-003;2.787088276818395E-003;
2.415500000000000E+009;1.602835357189179E-001;-5.989886075258255E-002;-3.297460265457630E-003;2.896349411457777E-003;
2.415666666666667E+009;1.601852029561997E-001;-6.089733913540840E-002;-3.073866479098797E-003;3.113638143986464E-003;
2.415833333333334E+009;1.600661128759384E-001;-6.220389902591705E-002;-2.839354099705815E-003;3.115067258477211E-003;
2.416000000000000E+009;1.597264409065247E-001;-6.338618695735931E-002;-2.935191849246621E-003;3.224086714908481E-003;
2.416166666666667E+009;1.596971750259399E-001;-6.449405848979950E-002;-2.579536521807313E-003;3.499295329675078E-003;
2.416333333333334E+009;1.594188362360001E-001;-6.564304232597351E-002;-2.348798792809248E-003;3.556021954864264E-003;
2.416500000000000E+009;1.592109203338623E-001;-6.698267906904221E-002;-2.304753521457315E-003;3.626888152211905E-003;
2.416666666666667E+009;1.587949097156525E-001;-6.806996464729309E-002;-2.033160300925374E-003;3.520419122651219E-003;
2.416833333333334E+009;1.586604267358780E-001;-6.928839534521103E-002;-1.900954521261156E-003;3.708209609612823E-003;
2.417000000000000E+009;1.581279337406158E-001;-7.047591358423233E-002;-1.707513350993395E-003;3.616876201704145E-003;
2.417166666666667E+009;1.578621268272400E-001;-7.139874249696732E-002;-1.660256646573544E-003;3.786323824897409E-003;
2.417333333333334E+009;1.576002240180969E-001;-7.247849553823471E-002;-1.678279018960893E-003;3.753439057618380E-003;
2.417500000000000E+009;1.572477519512177E-001;-7.348730415105820E-002;-1.413003075867891E-003;3.799606347456574E-003;
2.417666666666667E+009;1.570349037647247E-001;-7.428628206253052E-002;-1.267914194613695E-003;3.842026693746448E-003;
2.417833333333334E+009;1.567252129316330E-001;-7.517392188310623E-002;-1.189336879178882E-003;3.834583098068833E-003;
2.418000000000000E+009;1.563989222049713E-001;-7.616116851568222E-002;-1.070312224328518E-003;3.933297935873270E-003;
2.418166666666667E+009;1.560569256544113E-001;-7.678256183862686E-002;-8.576922700740397E-004;3.955066204071045E-003;
2.418333333333334E+009;1.560158282518387E-001;-7.764340937137604E-002;-5.557517870329320E-004;4.089917987585068E-003;
2.418500000000000E+009;1.556976735591888E-001;-7.851151376962662E-002;-4.205078002996743E-004;4.084002692252398E-003;
2.418666666666667E+009;1.554219573736191E-001;-7.929410785436630E-002;-2.404298866167665E-004;4.078472498804331E-003;
2.418833333333334E+009;1.550929993391037E-001;-7.994376122951508E-002;-4.126580461161211E-005;4.101952072232962E-003;
2.419000000000000E+009;1.545568555593491E-001;-8.072593808174133E-002;-1.932167106133420E-005;4.103346262127161E-003;
2.419166666666667E+009;1.543737351894379E-001;-8.140657842159271E-002;3.503822663333267E-004;4.047537688165903E-003;
2.419333333333334E+009;1.539188921451569E-001;-8.187641203403473E-002;5.220972234383225E-004;3.928263671696186E-003;
2.419500000000000E+009;1.535182893276215E-001;-8.281456679105759E-002;7.021150668151677E-004;3.887848928570747E-003;
2.419666666666667E+009;1.532718092203140E-001;-8.336365222930908E-002;8.873511687852442E-004;3.794661723077297E-003;
2.419833333333334E+009;1.527940332889557E-001;-8.385235816240311E-002;1.072301762178540E-003;3.563595237210393E-003;
2.420000000000000E+009;1.525857597589493E-001;-8.454401791095734E-002;1.179047510959208E-003;3.568419953808188E-003;
2.420166666666667E+009;1.521900147199631E-001;-8.502514660358429E-002;1.207918161526322E-003;3.278903430327773E-003;
2.420333333333334E+009;1.516363620758057E-001;-8.561005443334580E-002;1.461339066736400E-003;3.220070619136095E-003;
2.420500000000000E+009;1.515102833509445E-001;-8.591084182262421E-002;1.462953281588852E-003;2.908693393692374E-003;
2.420666666666667E+009;1.509514749050140E-001;-8.659583330154419E-002;1.564307021908462E-003;2.932424424216151E-003;
2.420833333333334E+009;1.507029533386231E-001;-8.724106848239899E-002;1.363987452350557E-003;2.762065967544913E-003;
2.421000000000000E+009;1.501395702362061E-001;-8.784116059541702E-002;1.539051532745361E-003;2.688926644623280E-003;
2.421166666666667E+009;1.498552262783051E-001;-8.863371610641480E-002;1.570236869156361E-003;2.512795152142644E-003;
2.421333333333334E+009;1.494666785001755E-001;-8.928255736827850E-002;1.629289356060326E-003;2.432073233649135E-003;
2.421500000000000E+009;1.486922651529312E-001;-9.005948156118393E-002;1.497577643021941E-003;2.307101851329207E-003;
2.421666666666667E+009;1.483626663684845E-001;-9.064649045467377E-002;1.557724666781724E-003;2.245948417112231E-003;
2.421833333333334E+009;1.477768272161484E-001;-9.135375171899796E-002;1.686697360128164E-003;2.368855290114880E-003;
2.422000000000000E+009;1.470380723476410E-001;-9.203755110502243E-002;1.662725117057562E-003;2.135842107236385E-003;
2.422166666666667E+009;1.466071605682373E-001;-9.296220541000366E-002;1.694741658866406E-003;2.150537446141243E-003;
2.422333333333334E+009;1.459778696298599E-001;-9.360323101282120E-002;1.802406623028219E-003;1.949269906617701E-003;
2.422500000000000E+009;1.452481448650360E-001;-9.419050812721252E-002;1.679062028415501E-003;1.815553405322135E-003;
2.422666666666667E+009;1.447161436080933E-001;-9.509828686714172E-002;1.652088132686913E-003;1.726682763546705E-003;
2.422833333333334E+009;1.440210789442062E-001;-9.604987502098084E-002;1.667182543314993E-003;1.559863099828363E-003;
2.423000000000000E+009;1.434319317340851E-001;-9.684477001428604E-002;1.645821030251682E-003;1.520374906249344E-003;
2.423166666666667E+009;1.428564786911011E-001;-9.776566922664642E-002;1.610303996130824E-003;1.324170734733343E-003;
2.423333333333334E+009;1.421492844820023E-001;-9.853125363588333E-002;1.333696534857154E-003;1.351349637843669E-003;
2.423500000000000E+009;1.414949297904968E-001;-9.951984137296677E-002;1.468180911615491E-003;1.421037828549743E-003;
2.423666666666667E+009;1.406133919954300E-001;-1.006373092532158E-001;1.173703349195421E-003;1.369804725982249E-003;
2.423833333333334E+009;1.402692347764969E-001;-1.015377193689346E-001;1.147242961451411E-003;1.396598992869258E-003;
2.424000000000000E+009;1.395111680030823E-001;-1.023787036538124E-001;9.431793005205691E-004;1.408447744324803E-003;
2.424166666666667E+009;1.387920379638672E-001;-1.033955961465836E-001;8.537410176359117E-004;1.643584459088743E-003;
2.424333333333334E+009;1.382852792739868E-001;-1.041903942823410E-001;8.259300375357270E-004;1.575467176735401E-003;
2.424500000000000E+009;1.377259194850922E-001;-1.054011881351471E-001;7.915587048046291E-004;1.871528686024249E-003;
2.424666666666667E+009;1.369944512844086E-001;-1.062443703413010E-001;9.186221868731082E-004;1.918216585181654E-003;
2.424833333333334E+009;1.363049447536469E-001;-1.072999238967896E-001;9.352412889711559E-004;2.077266806736589E-003;
2.425000000000000E+009;1.359429955482483E-001;-1.082620397210121E-001;1.110312878154218E-003;2.155233407393098E-003;
2.425166666666667E+009;1.350818276405335E-001;-1.091788411140442E-001;1.053893007338047E-003;2.324802801012993E-003;
2.425333333333334E+009;1.346909850835800E-001;-1.101639941334724E-001;1.336558838374913E-003;2.350003458559513E-003;
2.425500000000000E+009;1.341817677021027E-001;-1.112390607595444E-001;1.398950465954840E-003;2.482766751199961E-003;
2.425666666666667E+009;1.336323469877243E-001;-1.121731624007225E-001;1.477345242165029E-003;2.366256201639772E-003;
2.425833333333334E+009;1.331613361835480E-001;-1.132398322224617E-001;1.475559663958848E-003;2.310988493263722E-003;
2.426000000000000E+009;1.326422840356827E-001;-1.141984909772873E-001;1.838296419009566E-003;2.256216946989298E-003;
2.426166666666667E+009;1.324476450681686E-001;-1.152257546782494E-001;2.117260592058301E-003;2.339102793484926E-003;
2.426333333333334E+009;1.319172382354736E-001;-1.160234138369560E-001;2.245802432298660E-003;2.213753061369062E-003;
2.426500000000000E+009;1.314500421285629E-001;-1.168786361813545E-001;2.302150707691908E-003;2.235087566077709E-003;
2.426666666666667E+009;1.312500387430191E-001;-1.177233681082726E-001;2.510258229449391E-003;2.131856046617031E-003;
2.426833333333334E+009;1.308565586805344E-001;-1.185131147503853E-001;2.560657216235995E-003;2.052331576123834E-003;
2.427000000000000E+009;1.302297711372376E-001;-1.193957701325417E-001;2.644682768732309E-003;2.019010717049241E-003;
2.427166666666667E+009;1.300877034664154E-001;-1.200539916753769E-001;2.707363106310368E-003;1.813309499993920E-003;
2.427333333333334E+009;1.295648515224457E-001;-1.208305284380913E-001;2.804791089147329E-003;1.661142217926681E-003;
2.427500000000000E+009;1.293909102678299E-001;-1.215327456593514E-001;2.910930430516601E-003;1.593159278854728E-003;
2.427666666666667E+009;1.291154474020004E-001;-1.222278624773026E-001;3.135693026706576E-003;1.364253694191575E-003;
2.427833333333334E+009;1.287031024694443E-001;-1.228556931018829E-001;3.051945241168141E-003;1.500121667049825E-003;
2.428000000000000E+009;1.284034997224808E-001;-1.235306560993195E-001;3.142803441733122E-003;1.158440369181335E-003;
2.428166666666667E+009;1.284046024084091E-001;-1.241265758872032E-001;3.112193197011948E-003;1.084595918655396E-003;
2.428333333333334E+009;1.282496005296707E-001;-1.248709484934807E-001;3.081490518525243E-003;8.573323138989508E-004;
2.428500000000000E+009;1.278759390115738E-001;-1.254188567399979E-001;3.155371407046914E-003;9.344150894321501E-004;
2.428666666666667E+009;1.276853978633881E-001;-1.259740591049194E-001;3.210255643352866E-003;7.717794505879283E-004;
2.428833333333334E+009;1.271684616804123E-001;-1.266493201255798E-001;3.286047838628292E-003;4.366308858152479E-004;
2.429000000000000E+009;1.270121783018112E-001;-1.271453797817230E-001;3.144187619909644E-003;4.092576855327934E-004;
2.429166666666667E+009;1.265480518341065E-001;-1.276232153177261E-001;3.136001527309418E-003;3.285029379185289E-004;
2.429333333333334E+009;1.263524591922760E-001;-1.282222568988800E-001;3.086606506258249E-003;1.950199075508863E-004;
2.429500000000000E+009;1.261456310749054E-001;-1.286305785179138E-001;3.099611029028893E-003;1.839346805354580E-004;
2.429666666666667E+009;1.255985200405121E-001;-1.292054951190949E-001;3.248775610700250E-003;-7.046358950901777E-005;
2.429833333333334E+009;1.248821765184403E-001;-1.295365095138550E-001;3.087075194343925E-003;-2.521401256672107E-005;
2.430000000000000E+009;1.245438605546951E-001;-1.301374137401581E-001;3.104593139141798E-003;-1.440915657440200E-004;
2.430166666666667E+009;1.240145191550255E-001;-1.306116431951523E-001;3.031956497579813E-003;-1.682944566709921E-004;
2.430333333333334E+009;1.235648319125176E-001;-1.309482902288437E-001;3.038612892851234E-003;-1.275644608540461E-004;
2.430500000000000E+009;1.229273900389671E-001;-1.315959244966507E-001;2.926226705312729E-003;-3.214814933016896E-004;
2.430666666666667E+009;1.223086640238762E-001;-1.321161091327667E-001;2.907719463109970E-003;-4.612659686245024E-004;
2.430833333333334E+009;1.217030957341194E-001;-1.325739622116089E-001;3.002381883561611E-003;-4.531053127720952E-004;
2.431000000000000E+009;1.211444512009621E-001;-1.327931582927704E-001;2.870479831472039E-003;-4.204260767437518E-004;
2.431166666666667E+009;1.201683059334755E-001;-1.336238682270050E-001;2.710065804421902E-003;-6.527040386572480E-004;
2.431333333333334E+009;1.192309334874153E-001;-1.339627504348755E-001;2.914205659180880E-003;-7.159714587032795E-004;
2.431500000000000E+009;1.184114739298821E-001;-1.345612704753876E-001;2.750485204160214E-003;-6.763601559214294E-004;
2.431666666666667E+009;1.176870986819267E-001;-1.348188668489456E-001;2.877228660508990E-003;-7.580839446745813E-004;
2.431833333333334E+009;1.164809167385101E-001;-1.356594562530518E-001;2.761768177151680E-003;-8.453240152448416E-004;
2.432000000000000E+009;1.158368736505508E-001;-1.359920799732208E-001;2.676820615306497E-003;-8.213103865273297E-004;
2.432166666666667E+009;1.147266998887062E-001;-1.363320350646973E-001;2.634094096720219E-003;-8.907945593819022E-004;
2.432333333333334E+009;1.137487888336182E-001;-1.367399394512177E-001;2.777512650936842E-003;-9.837624384090304E-004;
2.432500000000000E+009;1.129004731774330E-001;-1.373875439167023E-001;2.863676985725761E-003;-1.063209027051926E-003;
2.432666666666667E+009;1.118308752775192E-001;-1.378931552171707E-001;2.702357247471809E-003;-1.151617616415024E-003;
2.432833333333334E+009;1.110536083579063E-001;-1.385642588138580E-001;2.664038911461830E-003;-1.235267729498446E-003;
2.433000000000000E+009;1.099345684051514E-001;-1.388834416866303E-001;2.736321883276105E-003;-1.220653764903545E-003;
2.433166666666667E+009;1.089794710278511E-001;-1.396415680646896E-001;2.734567271545529E-003;-1.026164158247411E-003;
2.433333333333334E+009;1.080845743417740E-001;-1.402026712894440E-001;2.829495118930936E-003;-1.393071725033224E-003;
2.433500000000000E+009;1.069882139563561E-001;-1.409175097942352E-001;2.743189688771963E-003;-1.370851998217404E-003;
2.433666666666667E+009;1.062563434243202E-001;-1.416854709386826E-001;2.710522385314107E-003;-1.453003147616983E-003;
2.433833333333334E+009;1.050676926970482E-001;-1.424607932567596E-001;2.758814720436931E-003;-1.518203760497272E-003;
2.434000000000000E+009;1.043766066431999E-001;-1.432946324348450E-001;2.714140107855201E-003;-1.684998976998031E-003;
2.434166666666667E+009;1.032042726874352E-001;-1.440451741218567E-001;2.736330498009920E-003;-1.891031977720559E-003;
2.434333333333334E+009;1.022649258375168E-001;-1.448466181755066E-001;2.501824405044317E-003;-1.769413589499891E-003;
2.434500000000000E+009;1.013774573802948E-001;-1.454667747020721E-001;2.534069586545229E-003;-1.992102712392807E-003;
2.434666666666667E+009;1.003994196653366E-001;-1.464694589376450E-001;2.500280737876892E-003;-2.107637003064156E-003;
2.434833333333334E+009;9.964785724878311E-002;-1.473386138677597E-001;2.632247749716044E-003;-2.120639896020293E-003;
2.435000000000000E+009;9.867347776889801E-002;-1.480326056480408E-001;2.467620652168989E-003;-2.209390746429563E-003;
2.435166666666667E+009;9.783767908811569E-002;-1.488085091114044E-001;2.479250775650144E-003;-2.393200295045972E-003;
2.435333333333334E+009;9.699917584657669E-002;-1.498348563909531E-001;2.366765169426799E-003;-2.469016006216407E-003;
2.435500000000000E+009;9.634023904800415E-002;-1.506010740995407E-001;2.320879139006138E-003;-2.649089088663459E-003;
2.435666666666667E+009;9.569405019283295E-002;-1.513969451189041E-001;2.318055834621191E-003;-2.741731703281403E-003;
2.435833333333334E+009;9.510550647974014E-002;-1.521968245506287E-001;2.233808161690831E-003;-2.918996382504702E-003;
2.436000000000000E+009;9.436836093664169E-002;-1.530897319316864E-001;2.264621667563915E-003;-2.975109266117215E-003;
2.436166666666667E+009;9.363821148872376E-002;-1.539473235607147E-001;2.086027991026640E-003;-3.127398202195764E-003;
2.436333333333334E+009;9.320344775915146E-002;-1.548883765935898E-001;1.835076720453799E-003;-3.215033560991287E-003;
2.436500000000000E+009;9.245824813842773E-002;-1.555556952953339E-001;1.729143783450127E-003;-3.414794802665710E-003;
2.436666666666667E+009;9.193628281354904E-002;-1.564788520336151E-001;1.483548665419221E-003;-3.497930709272623E-003;
2.436833333333334E+009;9.141393005847931E-002;-1.571512222290039E-001;1.507799956016243E-003;-3.542496357113123E-003;
2.437000000000000E+009;9.098512679338455E-002;-1.579516679048538E-001;1.091018086299300E-003;-3.714978694915772E-003;
2.437166666666667E+009;9.054452925920487E-002;-1.589569747447968E-001;1.022530370391905E-003;-3.781448351219297E-003;
2.437333333333334E+009;8.975028991699219E-002;-1.596139073371887E-001;6.960945320315659E-004;-3.880447708070278E-003;
2.437500000000000E+009;8.949533104896545E-002;-1.601828932762146E-001;5.268490058369935E-004;-3.811577102169395E-003;
2.437666666666667E+009;8.894983679056168E-002;-1.610154062509537E-001;2.861231623683125E-004;-3.851665649563074E-003;
2.437833333333334E+009;8.852103352546692E-002;-1.615379601716995E-001;8.826774137560278E-005;-3.692236961796880E-003;
2.438000000000000E+009;8.792340010404587E-002;-1.620812118053436E-001;-1.824690989451483E-004;-3.751941723749042E-003;
2.438166666666667E+009;8.748026937246323E-002;-1.628774851560593E-001;-3.186976828146726E-004;-3.619847819209099E-003;
2.438333333333334E+009;8.677205443382263E-002;-1.629937440156937E-001;-5.225882632657886E-004;-3.519299207255244E-003;
2.438500000000000E+009;8.671279251575470E-002;-1.637402474880219E-001;-7.638844544999301E-004;-3.470940282568336E-003;
2.438666666666667E+009;8.611224591732025E-002;-1.641754657030106E-001;-8.840310038067401E-004;-3.227766603231430E-003;
2.438833333333334E+009;8.561534434556961E-002;-1.644677668809891E-001;-8.498131646774709E-004;-2.967887325212359E-003;
2.439000000000000E+009;8.522116392850876E-002;-1.649420261383057E-001;-1.039063325151801E-003;-3.028854494914413E-003;
2.439166666666667E+009;8.468850702047348E-002;-1.649572998285294E-001;-1.088904915377498E-003;-2.747225807979703E-003;
2.439333333333334E+009;8.407582342624664E-002;-1.654066294431686E-001;-1.245085615664721E-003;-2.759773749858141E-003;
2.439500000000000E+009;8.360292017459869E-002;-1.656173467636108E-001;-1.291296561248601E-003;-2.614124678075314E-003;
2.439666666666667E+009;8.307711780071259E-002;-1.657405495643616E-001;-1.284292316995561E-003;-2.447282429784536E-003;
