# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.416666666666667E+009;1.588327884674072E-001;-6.818600744009018E-002;-2.108853310346603E-003;3.672044957056642E-003;
2.416833333333334E+009;1.586756110191345E-001;-6.952085345983505E-002;-2.018117811530829E-003;3.795874072238803E-003;
2.417000000000000E+009;1.581423282623291E-001;-7.064253091812134E-002;-1.895725610665977E-003;3.755859564989805E-003;
2.417166666666667E+009;1.579885780811310E-001;-7.153193652629852E-002;-1.723841996863484E-003;3.773370292037725E-003;
2.417333333333334E+009;1.575985252857208E-001;-7.243173569440842E-002;-1.508178422227502E-003;3.865528386086226E-003;
2.417500000000000E+009;1.571722179651260E-001;-7.365306466817856E-002;-1.414768979884684E-003;3.885287325829268E-003;
2.417666666666667E+009;1.570379287004471E-001;-7.432292401790619E-002;-1.331282081082463E-003;3.889414248988032E-003;
2.417833333333334E+009;1.566357165575028E-001;-7.520450651645660E-002;-1.131734112277627E-003;3.997202962636948E-003;
2.418000000000000E+009;1.562594026327133E-001;-7.616641372442246E-002;-1.033896929584444E-003;3.870550775900483E-003;
2.418166666666667E+009;1.560362130403519E-001;-7.688876241445541E-002;-7.864954532124102E-004;4.032452125102282E-003;
2.418333333333334E+009;1.560316979885101E-001;-7.778222113847733E-002;-7.820687023922801E-004;3.986522555351257E-003;
2.418500000000000E+009;1.555035561323166E-001;-7.844306528568268E-002;-6.081078900024295E-004;4.133802838623524E-003;
2.418666666666667E+009;1.554876416921616E-001;-7.929647713899612E-002;-3.581545606721193E-004;4.079312551766634E-003;
2.418833333333334E+009;1.549783349037170E-001;-8.003883808851242E-002;-1.509245485067368E-004;4.108775407075882E-003;
2.419000000000000E+009;1.547074615955353E-001;-8.071930706501007E-002;8.533329673809931E-005;4.083841573446989E-003;
2.419166666666667E+009;1.544283777475357E-001;-8.150286227464676E-002;2.603893808554858E-004;4.031326621770859E-003;
2.419333333333334E+009;1.539925783872604E-001;-8.196081221103668E-002;4.074865137226880E-004;4.011340904980898E-003;
2.419500000000000E+009;1.537544876337051E-001;-8.280698210000992E-002;6.427245098166168E-004;3.849026514217258E-003;
2.419666666666667E+009;1.533309668302536E-001;-8.351002633571625E-002;9.564069914631546E-004;3.853138303384185E-003;
2.419833333333334E+009;1.528408378362656E-001;-8.385151624679565E-002;1.137225423008204E-003;3.578679868951440E-003;
2.420000000000000E+009;1.526046246290207E-001;-8.454136550426483E-002;1.098884153179824E-003;3.603292629122734E-003;
2.420166666666667E+009;1.523666977882385E-001;-8.499152958393097E-002;1.225611777044833E-003;3.174412995576859E-003;
2.420333333333334E+009;1.518072187900543E-001;-8.564183861017227E-002;1.491307979449630E-003;3.389804158359766E-003;
2.420500000000000E+009;1.516417711973190E-001;-8.600796759128571E-002;1.547055086120963E-003;3.094609826803207E-003;
2.420666666666667E+009;1.512094885110855E-001;-8.678191900253296E-002;1.477351761423051E-003;2.792978426441550E-003;
2.420833333333334E+009;1.507876962423325E-001;-8.733259141445160E-002;1.520759426057339E-003;2.867565490305424E-003;
2.421000000000000E+009;1.502667963504791E-001;-8.803711831569672E-002;1.483787898905575E-003;2.675635507330298E-003;
2.421166666666667E+009;1.499255001544952E-001;-8.863841742277145E-002;1.384576316922903E-003;2.533420454710722E-003;
2.421333333333334E+009;1.496738940477371E-001;-8.939153701066971E-002;1.529124449007213E-003;2.485076896846294E-003;
2.421500000000000E+009;1.488974541425705E-001;-8.999497443437576E-002;1.572992536239326E-003;2.359458012506366E-003;
2.421666666666667E+009;1.482128649950028E-001;-9.088037908077240E-002;1.568261184729636E-003;2.356262877583504E-003;
2.421833333333334E+009;1.478928923606873E-001;-9.139727056026459E-002;1.715956022962928E-003;2.342384075745940E-003;
2.422000000000000E+009;1.471732556819916E-001;-9.223125129938126E-002;1.605161931365728E-003;2.194437896832824E-003;
2.422166666666667E+009;1.466449946165085E-001;-9.308074414730072E-002;1.538821845315397E-003;2.027471084147692E-003;
2.422333333333334E+009;1.460150629281998E-001;-9.374579787254334E-002;1.714777434244752E-003;1.948234857991338E-003;
2.422500000000000E+009;1.454188823699951E-001;-9.427981823682785E-002;1.692150719463825E-003;1.964976778253913E-003;
2.422666666666667E+009;1.446561217308044E-001;-9.521186351776123E-002;1.880800933577120E-003;1.663369010202587E-003;
2.422833333333334E+009;1.442341059446335E-001;-9.622520208358765E-002;1.671571517363191E-003;1.621425151824951E-003;
2.423000000000000E+009;1.434238851070404E-001;-9.689036756753922E-002;1.516385469585657E-003;1.565837301313877E-003;
2.423166666666667E+009;1.429041773080826E-001;-9.787587821483612E-002;1.429920434020460E-003;1.443324261344969E-003;
2.423333333333334E+009;1.423107534646988E-001;-9.872520714998245E-002;1.464655040763319E-003;1.239668577909470E-003;
2.423500000000000E+009;1.414426863193512E-001;-9.966954588890076E-002;1.286817481741309E-003;1.406742259860039E-003;
2.423666666666667E+009;1.406324654817581E-001;-1.007555499672890E-001;1.203618710860610E-003;1.374568440951407E-003;
2.423833333333334E+009;1.402086913585663E-001;-1.015280559659004E-001;9.180900524370372E-004;1.412231940776110E-003;
2.424000000000000E+009;1.392732411623001E-001;-1.023659780621529E-001;9.435829706490040E-004;1.444799476303160E-003;
2.424166666666667E+009;1.388024240732193E-001;-1.034267321228981E-001;7.346993661485612E-004;1.672034850344062E-003;
2.424333333333334E+009;1.381791383028030E-001;-1.043060198426247E-001;7.522063679061830E-004;1.660358393564820E-003;
2.424500000000000E+009;1.375661790370941E-001;-1.053306609392166E-001;8.209227235056460E-004;1.784339430741966E-003;
2.424666666666667E+009;1.370550543069840E-001;-1.062319651246071E-001;7.032739813439548E-004;1.993667799979448E-003;
2.424833333333334E+009;1.363373547792435E-001;-1.071733906865120E-001;8.621039451099932E-004;2.041382249444723E-003;
2.425000000000000E+009;1.358364671468735E-001;-1.082865744829178E-001;1.000343239866197E-003;2.198951086029410E-003;
2.425166666666667E+009;1.351946443319321E-001;-1.091092750430107E-001;1.094623003154993E-003;2.282535657286644E-003;
2.425333333333334E+009;1.347590088844299E-001;-1.101650819182396E-001;1.300740288570523E-003;2.419486409053206E-003;
2.425500000000000E+009;1.344464272260666E-001;-1.111536696553230E-001;1.425337162800133E-003;2.256060251966119E-003;
2.425666666666667E+009;1.336383670568466E-001;-1.122061759233475E-001;1.540276920422912E-003;2.359951613470912E-003;
2.425833333333334E+009;1.333044022321701E-001;-1.131676137447357E-001;1.693273894488812E-003;2.399253193289042E-003;
2.426000000000000E+009;1.327780336141586E-001;-1.141377836465836E-001;1.847844338044524E-003;2.351161558181047E-003;
2.426166666666667E+009;1.324634104967117E-001;-1.150427758693695E-001;2.017888007685542E-003;2.208366757258773E-003;
2.426333333333334E+009;1.319691389799118E-001;-1.160580739378929E-001;2.101623453199863E-003;2.203661948442459E-003;
2.426500000000000E+009;1.315185129642487E-001;-1.168963387608528E-001;2.161726588383317E-003;2.176752081140876E-003;
2.426666666666667E+009;1.314100027084351E-001;-1.176023036241531E-001;2.339502563700080E-003;2.020532032474876E-003;
2.426833333333334E+009;1.308212131261826E-001;-1.186452135443687E-001;2.612206852063537E-003;2.051231218501926E-003;
2.427000000000000E+009;1.303673684597015E-001;-1.194091811776161E-001;2.630150178447366E-003;2.009266987442970E-003;
2.427166666666667E+009;1.299763172864914E-001;-1.199964284896851E-001;2.629425609484315E-003;1.711597549729049E-003;
2.427333333333334E+009;1.296423226594925E-001;-1.208170652389526E-001;2.773119369521737E-003;1.732789794914424E-003;
2.427500000000000E+009;1.294363439083099E-001;-1.215256974101067E-001;2.821231726557016E-003;1.465570996515453E-003;
2.427666666666667E+009;1.290689855813980E-001;-1.222626790404320E-001;2.937203273177147E-003;1.475189463235438E-003;
2.427833333333334E+009;1.288220882415772E-001;-1.228471621870995E-001;3.131358418613672E-003;1.307450467720628E-003;
2.428000000000000E+009;1.284875571727753E-001;-1.236220896244049E-001;3.198958933353424E-003;1.170019619166851E-003;
2.428166666666667E+009;1.283623576164246E-001;-1.240573078393936E-001;3.208359936252236E-003;1.128988922573626E-003;
2.428333333333334E+009;1.284012794494629E-001;-1.248221024870873E-001;3.251505317166448E-003;1.112610218115151E-003;
2.428500000000000E+009;1.280163377523422E-001;-1.254312396049500E-001;3.281327430158854E-003;8.586372714489698E-004;
2.428666666666667E+009;1.278016269207001E-001;-1.259733289480209E-001;3.275851719081402E-003;6.653052405454218E-004;
2.428833333333334E+009;1.273831427097321E-001;-1.266182810068131E-001;3.214257070794702E-003;6.150510744191706E-004;
2.429000000000000E+009;1.271212249994278E-001;-1.271058917045593E-001;3.179586725309491E-003;4.836770531255752E-004;
2.429166666666667E+009;1.267860680818558E-001;-1.276023834943771E-001;3.067950252443552E-003;3.397242981009185E-004;
2.429333333333334E+009;1.264418065547943E-001;-1.282424479722977E-001;3.125599119812250E-003;2.332796721020713E-004;
2.429500000000000E+009;1.260226070880890E-001;-1.288825720548630E-001;3.003789344802499E-003;1.398506283294410E-004;
2.429666666666667E+009;1.255840212106705E-001;-1.293242871761322E-001;3.037516027688980E-003;-1.127711129811360E-005;
2.429833333333334E+009;1.250760704278946E-001;-1.296281963586807E-001;3.121875226497650E-003;-1.274050882784650E-004;
2.430000000000000E+009;1.244309544563294E-001;-1.303611546754837E-001;2.995145972818136E-003;-1.806544023565948E-004;
2.430166666666667E+009;1.240264326334000E-001;-1.308939009904862E-001;2.974145812913775E-003;-2.772808657027781E-004;
2.430333333333334E+009;1.235589534044266E-001;-1.312460303306580E-001;2.998430747538805E-003;-3.468298527877778E-004;
2.430500000000000E+009;1.228588670492172E-001;-1.316629797220230E-001;2.811323152855039E-003;-2.916567027568817E-004;
2.430666666666667E+009;1.223051249980927E-001;-1.322144418954849E-001;2.854430116713047E-003;-4.231673374306411E-004;
2.430833333333334E+009;1.216498836874962E-001;-1.328308582305908E-001;2.879950683563948E-003;-3.693598846439272E-004;
2.431000000000000E+009;1.210844591259956E-001;-1.330230534076691E-001;2.821262460201979E-003;-4.704799503087997E-004;
2.431166666666667E+009;1.201925352215767E-001;-1.337192356586456E-001;2.768240636214614E-003;-5.543590523302555E-004;
2.431333333333334E+009;1.192611604928970E-001;-1.340651065111160E-001;2.836286090314388E-003;-4.003493813797832E-004;
2.431500000000000E+009;1.184181645512581E-001;-1.345012933015823E-001;2.827230608090758E-003;-6.505232304334641E-004;
2.431666666666667E+009;1.177767813205719E-001;-1.350725442171097E-001;2.789170946925879E-003;-8.345753885805607E-004;
2.431833333333334E+009;1.165467053651810E-001;-1.355807632207871E-001;2.866645576432347E-003;-7.677820394746959E-004;
2.432000000000000E+009;1.158150658011437E-001;-1.361309289932251E-001;2.788489451631904E-003;-7.134666666388512E-004;
2.432166666666667E+009;1.147749051451683E-001;-1.363626718521118E-001;2.767058089375496E-003;-9.217765182256699E-004;
2.432333333333334E+009;1.137389913201332E-001;-1.367921829223633E-001;2.790738828480244E-003;-9.895754046738148E-004;
2.432500000000000E+009;1.128348857164383E-001;-1.374683827161789E-001;2.716084010899067E-003;-8.190172375179827E-004;
2.432666666666667E+009;1.118019819259644E-001;-1.378644406795502E-001;2.747054444625974E-003;-9.223669767379761E-004;
2.432833333333334E+009;1.108455583453178E-001;-1.386895328760147E-001;2.790010301396251E-003;-1.146368915215135E-003;
2.433000000000000E+009;1.100272163748741E-001;-1.389616280794144E-001;2.593779936432838E-003;-1.359762740321457E-003;
2.433166666666667E+009;1.089696064591408E-001;-1.397375315427780E-001;2.655255375429988E-003;-1.255576265975833E-003;
2.433333333333334E+009;1.079717054963112E-001;-1.402515619993210E-001;2.769075101241469E-003;-1.374389859847724E-003;
2.433500000000000E+009;1.069288924336433E-001;-1.409433633089066E-001;2.792409854009748E-003;-1.431791344657540E-003;
2.433666666666667E+009;1.062389910221100E-001;-1.417617052793503E-001;2.688710112124682E-003;-1.528179622255266E-003;
2.433833333333334E+009;1.050523892045021E-001;-1.424740552902222E-001;2.690502442419529E-003;-1.504254061728716E-003;
2.434000000000000E+009;1.043839305639267E-001;-1.433071345090866E-001;2.579832915216684E-003;-1.597492955625057E-003;
2.434166666666667E+009;1.032251715660095E-001;-1.440844982862473E-001;2.733003348112106E-003;-1.582152210175991E-003;
2.434333333333334E+009;1.023141071200371E-001;-1.447894126176834E-001;2.712570596486330E-003;-1.771018258295953E-003;
2.434500000000000E+009;1.015485599637032E-001;-1.455276608467102E-001;2.522654132917523E-003;-1.898077316582203E-003;
2.434666666666667E+009;1.005465537309647E-001;-1.464748531579971E-001;2.798193367198110E-003;-2.014119643718004E-003;
2.434833333333334E+009;9.961609542369843E-002;-1.472441107034683E-001;2.469264669343829E-003;-2.230468206107616E-003;
2.435000000000000E+009;9.875999391078949E-002;-1.479774415493012E-001;2.543126698583365E-003;-2.203990472480655E-003;
2.435166666666667E+009;9.802623838186264E-002;-1.488051712512970E-001;2.472697058692575E-003;-2.414466580376029E-003;
2.435333333333334E+009;9.729042649269104E-002;-1.498125642538071E-001;2.494593849405646E-003;-2.405208302661777E-003;
2.435500000000000E+009;9.641480445861816E-002;-1.506288945674896E-001;2.474678913131356E-003;-2.527894917875528E-003;
2.435666666666667E+009;9.585624188184738E-002;-1.514676213264465E-001;2.389030065387487E-003;-2.749290550127626E-003;
2.435833333333334E+009;9.520404785871506E-002;-1.522473394870758E-001;2.305612899363041E-003;-2.960454439744353E-003;
2.436000000000000E+009;9.439164400100708E-002;-1.531944274902344E-001;2.153728157281876E-003;-3.143749898299575E-003;
2.436166666666667E+009;9.367584437131882E-002;-1.539638489484787E-001;2.134606940671802E-003;-3.204337088391185E-003;
2.436333333333334E+009;9.316674619913101E-002;-1.548485755920410E-001;2.037621801719070E-003;-3.304183715954423E-003;
2.436500000000000E+009;9.253890067338944E-002;-1.557273864746094E-001;1.690624048933387E-003;-3.540473524481058E-003;
2.436666666666667E+009;9.205301105976105E-002;-1.565585136413574E-001;1.586777623742819E-003;-3.601581789553165E-003;
2.436833333333334E+009;9.150340408086777E-002;-1.573333293199539E-001;1.390959252603352E-003;-3.575970418751240E-003;
2.437000000000000E+009;9.086686372756958E-002;-1.581216752529144E-001;1.148915267549455E-003;-3.788068657740951E-003;
2.437166666666667E+009;9.055504202842712E-002;-1.591071635484695E-001;9.407441830262542E-004;-3.758284030482173E-003;
2.437333333333334E+009;8.982945978641510E-002;-1.596160531044006E-001;7.845521322451532E-004;-3.893482033163309E-003;
2.437500000000000E+009;8.953574299812317E-002;-1.601826697587967E-001;4.758304276037961E-004;-3.774853656068444E-003;
2.437666666666667E+009;8.895168453454971E-002;-1.611087769269943E-001;2.788314304780215E-004;-3.726335242390633E-003;
2.437833333333334E+009;8.862886577844620E-002;-1.614982932806015E-001;-3.252529131714255E-005;-3.806227119639516E-003;
2.438000000000000E+009;8.795216679573059E-002;-1.622336953878403E-001;-1.573683694005013E-004;-3.724993905052543E-003;
2.438166666666667E+009;8.750669658184052E-002;-1.629534363746643E-001;-2.182316238759086E-004;-3.621614305302501E-003;
2.438333333333334E+009;8.697529137134552E-002;-1.631479859352112E-001;-4.870754200965166E-004;-3.492837538942695E-003;
2.438500000000000E+009;8.653101325035095E-002;-1.636920124292374E-001;-7.693544030189514E-004;-3.399791661649942E-003;
2.438666666666667E+009;8.608897775411606E-002;-1.643133759498596E-001;-7.340817246586084E-004;-3.361864015460014E-003;
2.438833333333334E+009;8.545766025781632E-002;-1.643689423799515E-001;-8.731904090382159E-004;-3.137989901006222E-003;
2.439000000000000E+009;8.525583893060684E-002;-1.647812277078629E-001;-1.132720499299467E-003;-3.051420440897346E-003;
2.439166666666667E+009;8.458612114191055E-002;-1.650573611259460E-001;-1.252234796993434E-003;-2.847587456926704E-003;
2.439333333333334E+009;8.406110107898712E-002;-1.653400361537933E-001;-1.222913735546172E-003;-2.715457696467638E-003;
2.439500000000000E+009;8.359154313802719E-002;-1.655885726213455E-001;-1.309699495323002E-003;-2.518598223105073E-003;
2.439666666666667E+009;8.304123580455780E-002;-1.657353639602661E-001;-1.329066697508097E-003;-2.406628569588065E-003;
