# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715342700481415E-001;4.023562371730804E-002;4.326798080001026E-004;-1.327790436334908E-003;
2.400166666666667E+009;1.721422225236893E-001;3.989753872156143E-002;4.396168224047869E-004;-1.421934459358454E-003;
2.400333333333334E+009;1.726746559143066E-001;3.916475549340248E-002;5.396698252297938E-004;-1.135300844907761E-003;
2.400500000000000E+009;1.731816381216049E-001;3.843059390783310E-002;5.874337512068451E-004;-1.281023374758661E-003;
2.400666666666667E+009;1.734243184328079E-001;3.795472532510757E-002;6.658349302597344E-004;-1.348851947113872E-003;
2.400833333333334E+009;1.735879927873612E-001;3.718594089150429E-002;8.478456875309348E-004;-1.198047422803938E-003;
2.401000000000000E+009;1.737847179174423E-001;3.661639988422394E-002;9.939234005287290E-004;-1.133066136389971E-003;
2.401166666666667E+009;1.739717870950699E-001;3.584622219204903E-002;1.038704183883965E-003;-1.261449069716036E-003;
2.401333333333334E+009;1.739644259214401E-001;3.507770597934723E-002;9.286320419050753E-004;-1.354417181573808E-003;
2.401500000000000E+009;1.739320009946823E-001;3.464485704898834E-002;1.205189153552055E-003;-1.364980591461062E-003;
2.401666666666667E+009;1.736774593591690E-001;3.402557969093323E-002;1.086418982595205E-003;-1.321001444011927E-003;
2.401833333333334E+009;1.734604835510254E-001;3.313564509153366E-002;1.201065722852945E-003;-1.464424538426101E-003;
2.402000000000000E+009;1.731186360120773E-001;3.264935687184334E-002;1.079484121873975E-003;-1.532521098852158E-003;
2.402166666666667E+009;1.730118244886398E-001;3.165094554424286E-002;1.364445197395980E-003;-1.670952886343002E-003;
2.402333333333334E+009;1.726296395063400E-001;3.079006075859070E-002;1.333349035121501E-003;-1.863141427747905E-003;
2.402500000000000E+009;1.726130992174149E-001;2.994730509817600E-002;1.416497398167849E-003;-1.755829551257193E-003;
2.402666666666667E+009;1.720732301473618E-001;2.905271202325821E-002;1.653536804951727E-003;-1.975995488464832E-003;
2.402833333333334E+009;1.718177944421768E-001;2.810932137072086E-002;1.694608945399523E-003;-2.083385828882456E-003;
2.403000000000000E+009;1.712892204523087E-001;2.693164162337780E-002;1.690252567641437E-003;-2.345169428735972E-003;
2.403166666666667E+009;1.710876822471619E-001;2.568639069795609E-002;1.634808955714107E-003;-2.538316650316119E-003;
2.403333333333334E+009;1.707039475440979E-001;2.460526116192341E-002;1.451002899557352E-003;-2.721844706684351E-003;
2.403500000000000E+009;1.703775078058243E-001;2.336909063160420E-002;1.396236009895802E-003;-3.002966754138470E-003;
2.403666666666667E+009;1.698484569787979E-001;2.195987477898598E-002;1.172281568869948E-003;-3.093987237662077E-003;
2.403833333333334E+009;1.696259379386902E-001;2.060927636921406E-002;9.749552118591964E-004;-3.307649167254567E-003;
2.404000000000000E+009;1.692748516798019E-001;1.923118904232979E-002;7.658617687411606E-004;-3.494394011795521E-003;
2.404166666666667E+009;1.690625697374344E-001;1.757904328405857E-002;5.533939693123102E-004;-3.397571388632059E-003;
2.404333333333334E+009;1.685615181922913E-001;1.613238081336021E-002;2.033128257608041E-004;-3.664134768769145E-003;
2.404500000000000E+009;1.683339923620224E-001;1.448158919811249E-002;8.812968007987365E-005;-3.463944187387824E-003;
2.404666666666667E+009;1.682560592889786E-001;1.296328101307154E-002;-2.105221064994112E-004;-3.571435809135437E-003;
2.404833333333334E+009;1.680079251527786E-001;1.115668658167124E-002;-3.519463352859020E-004;-3.459481289610267E-003;
2.405000000000000E+009;1.681500971317291E-001;9.450516663491726E-003;-3.682608366943896E-004;-3.496628487482667E-003;
2.405166666666667E+009;1.678794771432877E-001;7.546908687800169E-003;-5.954479565843940E-004;-3.334526903927326E-003;
2.405333333333334E+009;1.678888648748398E-001;5.725436378270388E-003;-6.468991632573307E-004;-3.262103302404285E-003;
2.405500000000000E+009;1.677784770727158E-001;4.056990612298250E-003;-8.141396101564169E-004;-3.111556870862842E-003;
2.405666666666667E+009;1.677828431129456E-001;2.106183441355825E-003;-8.142149308696389E-004;-2.939944388344884E-003;
2.405833333333334E+009;1.676304340362549E-001;3.554373106453568E-004;-9.040923323482275E-004;-2.968550194054842E-003;
2.406000000000000E+009;1.677710115909576E-001;-1.743483007885516E-003;-1.003369921818376E-003;-2.946458291262388E-003;
2.406166666666667E+009;1.676689833402634E-001;-3.339254995808005E-003;-1.023089047521353E-003;-2.739729126915336E-003;
2.406333333333334E+009;1.679849922657013E-001;-5.290451459586620E-003;-1.058059162460268E-003;-2.870592288672924E-003;
2.406500000000000E+009;1.678302884101868E-001;-7.064589764922857E-003;-1.100054592825472E-003;-2.719596028327942E-003;
2.406666666666667E+009;1.677472740411758E-001;-8.701715618371964E-003;-1.140938722528517E-003;-2.639590762555599E-003;
2.406833333333334E+009;1.679221093654633E-001;-1.060889102518559E-002;-1.004821038804948E-003;-2.536688698455691E-003;
2.407000000000000E+009;1.680609285831451E-001;-1.222187466919422E-002;-9.760527755133808E-004;-2.647442510351539E-003;
2.407166666666667E+009;1.681852638721466E-001;-1.363507192581892E-002;-1.156428363174200E-003;-2.561795292422175E-003;
2.407333333333334E+009;1.681721806526184E-001;-1.525049842894077E-002;-1.080336165614426E-003;-2.647151472046971E-003;
2.407500000000000E+009;1.682694554328919E-001;-1.658710651099682E-002;-1.092909020371735E-003;-2.859017346054316E-003;
2.407666666666667E+009;1.682172566652298E-001;-1.781133003532887E-002;-1.103979186154902E-003;-2.826355863362551E-003;
2.407833333333334E+009;1.683214455842972E-001;-1.918650045990944E-002;-1.169133698567748E-003;-2.811757614836097E-003;
2.408000000000000E+009;1.686543822288513E-001;-2.032677270472050E-002;-1.312884269282222E-003;-2.824224997311831E-003;
2.408166666666667E+009;1.688644289970398E-001;-2.116928994655609E-002;-1.387850497849286E-003;-3.117955988273025E-003;
2.408333333333334E+009;1.691205203533173E-001;-2.214260213077068E-002;-1.556592644192278E-003;-3.016068367287517E-003;
2.408500000000000E+009;1.692735403776169E-001;-2.314722537994385E-002;-1.789817353710532E-003;-3.208510112017393E-003;
2.408666666666667E+009;1.696619093418121E-001;-2.400555461645126E-002;-1.898558228276670E-003;-3.131405683234334E-003;
