# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.715496331453323E-001;-2.897311374545097E-002;-3.175333142280579E-003;-2.676365897059441E-003;
2.410000000000000E+009;1.718487590551376E-001;-2.958488650619984E-002;-3.370730672031641E-003;-2.599541330710053E-003;
2.410166666666667E+009;1.719970107078552E-001;-3.032686747610569E-002;-3.297317773103714E-003;-2.517561428248882E-003;
2.410333333333334E+009;1.721023768186569E-001;-3.089327737689018E-002;-3.413088852539659E-003;-2.415885683149099E-003;
2.410500000000000E+009;1.720351725816727E-001;-3.162792697548866E-002;-3.474520286545157E-003;-2.319964114576578E-003;
2.410666666666667E+009;1.720284521579742E-001;-3.239743784070015E-002;-3.760513849556446E-003;-2.247571945190430E-003;
2.410833333333334E+009;1.719294488430023E-001;-3.286901116371155E-002;-3.823103383183479E-003;-2.117574913427234E-003;
2.411000000000000E+009;1.714171320199966E-001;-3.353387117385864E-002;-4.040898755192757E-003;-1.830623485147953E-003;
2.411166666666667E+009;1.713717728853226E-001;-3.404166176915169E-002;-4.236780572682619E-003;-1.670056255534291E-003;
2.411333333333334E+009;1.709854602813721E-001;-3.472924977540970E-002;-4.206052049994469E-003;-1.393362763337791E-003;
2.411500000000000E+009;1.706871837377548E-001;-3.536867722868919E-002;-4.395736381411552E-003;-1.245641731657088E-003;
2.411666666666667E+009;1.703310757875443E-001;-3.611186146736145E-002;-4.340601619333029E-003;-8.467059815302491E-004;
2.411833333333334E+009;1.699645966291428E-001;-3.658841177821159E-002;-4.465543664991856E-003;-7.856243173591793E-004;
2.412000000000000E+009;1.696554720401764E-001;-3.729097917675972E-002;-4.518733359873295E-003;-5.597948329523206E-004;
2.412166666666667E+009;1.688973605632782E-001;-3.805981948971748E-002;-4.343575332313776E-003;-2.718224714044482E-004;
2.412333333333334E+009;1.685623526573181E-001;-3.884476423263550E-002;-4.435962997376919E-003;-2.061714076262433E-005;
2.412500000000000E+009;1.679569780826569E-001;-3.965803235769272E-002;-4.374676384031773E-003;1.593787019373849E-004;
2.412666666666667E+009;1.673018783330917E-001;-4.066258296370506E-002;-4.484455101191998E-003;3.748362942133099E-004;
2.412833333333334E+009;1.667055487632752E-001;-4.156406223773956E-002;-4.026141948997974E-003;3.266953281126916E-004;
2.413000000000000E+009;1.660128235816956E-001;-4.244841262698174E-002;-4.059146158397198E-003;8.352058357559145E-004;
2.413166666666667E+009;1.652863472700119E-001;-4.332432523369789E-002;-4.071251023560762E-003;9.979634778574109E-004;
2.413333333333334E+009;1.644361466169357E-001;-4.439698532223702E-002;-4.091138951480389E-003;1.049009151756764E-003;
2.413500000000000E+009;1.638987213373184E-001;-4.546009749174118E-002;-3.913490567356348E-003;1.165594672784209E-003;
2.413666666666667E+009;1.632132232189179E-001;-4.655260220170021E-002;-3.885478945448995E-003;1.446097274310887E-003;
2.413833333333334E+009;1.624596565961838E-001;-4.745927080512047E-002;-3.703940659761429E-003;1.596545800566673E-003;
2.414000000000000E+009;1.616826206445694E-001;-4.870871454477310E-002;-3.614820307120681E-003;1.768546295352280E-003;
2.414166666666667E+009;1.612377464771271E-001;-4.980750381946564E-002;-3.473982214927673E-003;1.796917291358113E-003;
2.414333333333334E+009;1.605023890733719E-001;-5.106896534562111E-002;-3.400250803679228E-003;2.085747197270393E-003;
2.414500000000000E+009;1.602359712123871E-001;-5.207551643252373E-002;-3.299300791695714E-003;2.198487985879183E-003;
2.414666666666667E+009;1.596164405345917E-001;-5.319370329380035E-002;-3.074847394600511E-003;2.268146490678191E-003;
2.414833333333334E+009;1.592167615890503E-001;-5.450451746582985E-002;-2.981192432343960E-003;2.398660639300942E-003;
2.415000000000000E+009;1.588244885206223E-001;-5.563887953758240E-002;-2.759434049949050E-003;2.471676794812083E-003;
2.415166666666667E+009;1.584604978561401E-001;-5.699228122830391E-002;-2.470583887770772E-003;2.501856535673142E-003;
2.415333333333334E+009;1.582481116056442E-001;-5.840869992971420E-002;-2.280256710946560E-003;2.708467654883862E-003;
2.415500000000000E+009;1.579872667789459E-001;-5.979135259985924E-002;-2.029054332524538E-003;2.707483712583780E-003;
2.415666666666667E+009;1.577928513288498E-001;-6.112705543637276E-002;-1.876024063676596E-003;2.637770259752870E-003;
2.415833333333334E+009;1.576772034168243E-001;-6.273719668388367E-002;-1.716089318506420E-003;2.641049213707447E-003;
2.416000000000000E+009;1.572666317224503E-001;-6.408809870481491E-002;-1.480396836996079E-003;2.535044681280851E-003;
2.416166666666667E+009;1.573223322629929E-001;-6.555917859077454E-002;-1.156690181232989E-003;2.351854695007205E-003;
2.416333333333334E+009;1.570617854595184E-001;-6.696236878633499E-002;-9.331886540167034E-004;2.409731736406684E-003;
2.416500000000000E+009;1.569154709577560E-001;-6.827688962221146E-002;-9.521602769382298E-004;2.083117607980967E-003;
2.416666666666667E+009;1.566975116729736E-001;-6.977922469377518E-002;-6.810537888668478E-004;1.945120515301824E-003;
2.416833333333334E+009;1.566794812679291E-001;-7.121849805116653E-002;-5.878785741515458E-004;1.634286134503782E-003;
2.417000000000000E+009;1.563341617584229E-001;-7.250539958477020E-002;-8.432526374235749E-004;1.652805600315332E-003;
2.417166666666667E+009;1.562369316816330E-001;-7.366097718477249E-002;-7.268958725035191E-004;1.356970285996795E-003;
2.417333333333334E+009;1.560479551553726E-001;-7.492237538099289E-002;-7.852290873415768E-004;1.281147240661085E-003;
2.417500000000000E+009;1.559226065874100E-001;-7.613225281238556E-002;-7.913795416243374E-004;1.079956535249949E-003;
2.417666666666667E+009;1.559824347496033E-001;-7.705572992563248E-002;-1.011685235425830E-003;1.000405172817409E-003;
2.417833333333334E+009;1.558389365673065E-001;-7.800266891717911E-002;-1.028404803946614E-003;7.343805045820773E-004;
2.418000000000000E+009;1.555598974227905E-001;-7.901862263679504E-002;-1.159948646090925E-003;8.538772235624492E-004;
2.418166666666667E+009;1.557665020227432E-001;-7.969185709953308E-002;-1.355027430690825E-003;9.291186579503119E-004;
2.418333333333334E+009;1.557750105857849E-001;-8.069039881229401E-002;-1.439430518075824E-003;8.417459903284907E-004;
2.418500000000000E+009;1.556737422943115E-001;-8.147782087326050E-002;-1.640468020923436E-003;8.948688046075404E-004;
2.418666666666667E+009;1.556994467973709E-001;-8.227784186601639E-002;-1.614939305000007E-003;9.497929131612182E-004;
2.418833333333334E+009;1.554330438375473E-001;-8.294595777988434E-002;-1.731789438053966E-003;1.316865207627416E-003;
2.419000000000000E+009;1.553456783294678E-001;-8.346708118915558E-002;-1.765206921845675E-003;1.257915748283267E-003;
2.419166666666667E+009;1.554437279701233E-001;-8.418086916208267E-002;-1.792479539290071E-003;1.361433533020318E-003;
2.419333333333334E+009;1.551072746515274E-001;-8.433920890092850E-002;-1.809237059205771E-003;1.408804208040237E-003;
2.419500000000000E+009;1.549794375896454E-001;-8.520822227001190E-002;-1.923306030221283E-003;1.510594389401376E-003;
2.419666666666667E+009;1.548872292041779E-001;-8.569727838039398E-002;-1.833966118283570E-003;1.457526115700603E-003;
2.419833333333334E+009;1.546099781990051E-001;-8.593280613422394E-002;-1.761922729201615E-003;1.672384445555508E-003;
2.420000000000000E+009;1.544715315103531E-001;-8.615909516811371E-002;-1.791881164535880E-003;1.719302614219487E-003;
2.420166666666667E+009;1.543598920106888E-001;-8.667127788066864E-002;-1.801742240786552E-003;1.768971444107592E-003;
2.420333333333334E+009;1.540517807006836E-001;-8.700894564390183E-002;-1.873022527433932E-003;1.837229472585022E-003;
2.420500000000000E+009;1.537356972694397E-001;-8.734039962291718E-002;-1.717649749480188E-003;2.026411006227136E-003;
2.420666666666667E+009;1.534069031476975E-001;-8.759882301092148E-002;-1.858946750871837E-003;2.022415166720748E-003;
2.420833333333334E+009;1.531712710857391E-001;-8.808984607458115E-002;-1.832258771173656E-003;2.248882781714201E-003;
2.421000000000000E+009;1.526240259408951E-001;-8.855438232421875E-002;-1.673900987952948E-003;2.413912210613489E-003;
2.421166666666667E+009;1.521056294441223E-001;-8.886209875345230E-002;-1.834118855185807E-003;2.496383152902126E-003;
2.421333333333334E+009;1.518712043762207E-001;-8.929771184921265E-002;-1.661498914472759E-003;2.558386418968439E-003;
2.421500000000000E+009;1.511626988649368E-001;-8.977953344583511E-002;-1.553848036564887E-003;2.759915543720126E-003;
2.421666666666667E+009;1.504759192466736E-001;-9.024126082658768E-002;-1.506156055256724E-003;2.723782556131482E-003;
2.421833333333334E+009;1.499569118022919E-001;-9.080039709806442E-002;-1.455310848541558E-003;2.808191115036607E-003;
2.422000000000000E+009;1.491385102272034E-001;-9.114577621221542E-002;-1.211738795973361E-003;3.005226142704487E-003;
2.422166666666667E+009;1.485558450222015E-001;-9.211383014917374E-002;-1.287766150198877E-003;2.974759088829160E-003;
2.422333333333334E+009;1.477086097002029E-001;-9.245242178440094E-002;-1.370971323922277E-003;3.051384584978223E-003;
2.422500000000000E+009;1.470151096582413E-001;-9.306332468986511E-002;-9.840496350079775E-004;3.115128492936492E-003;
2.422666666666667E+009;1.460369378328323E-001;-9.371377527713776E-002;-9.807647438719869E-004;3.084440017119050E-003;
2.422833333333334E+009;1.453478932380676E-001;-9.453921020030975E-002;-7.967561250552535E-004;3.191306022927165E-003;
2.423000000000000E+009;1.442941874265671E-001;-9.519205987453461E-002;-6.739980308339000E-004;3.210982074961066E-003;
2.423166666666667E+009;1.435270160436630E-001;-9.587885439395905E-002;-7.861411431804299E-004;3.258832031860948E-003;
2.423333333333334E+009;1.426467895507813E-001;-9.672829508781433E-002;-6.539731402881444E-004;3.279049182310700E-003;
2.423500000000000E+009;1.416125148534775E-001;-9.784510731697083E-002;-6.275845807977021E-004;3.470354946330190E-003;
2.423666666666667E+009;1.407570391893387E-001;-9.884006530046463E-002;-4.348074435256422E-004;3.425228176638484E-003;
2.423833333333334E+009;1.397774368524551E-001;-9.975435584783554E-002;-2.081473066937178E-004;3.401587717235088E-003;
2.424000000000000E+009;1.388425529003143E-001;-1.006617769598961E-001;-1.963799004442990E-004;3.483161563053727E-003;
2.424166666666667E+009;1.377894431352615E-001;-1.016240268945694E-001;-8.079226245172322E-005;3.472800366580486E-003;
2.424333333333334E+009;1.371618807315826E-001;-1.026951074600220E-001;4.662686023948481E-006;3.469880437478423E-003;
2.424500000000000E+009;1.363305747509003E-001;-1.038577258586884E-001;1.326317433267832E-004;3.764746244996786E-003;
2.424666666666667E+009;1.357065588235855E-001;-1.048067584633827E-001;2.697239397093654E-004;3.749365918338299E-003;
2.424833333333334E+009;1.348638981580734E-001;-1.060353070497513E-001;5.422619287855923E-004;3.718223422765732E-003;
2.425000000000000E+009;1.342557221651077E-001;-1.072720214724541E-001;6.342593696899712E-004;3.766712965443730E-003;
2.425166666666667E+009;1.332265287637711E-001;-1.084563285112381E-001;8.218106813728809E-004;3.738967934623361E-003;
2.425333333333334E+009;1.327496320009232E-001;-1.095021963119507E-001;8.907712181098759E-004;3.676794935017824E-003;
2.425500000000000E+009;1.321927160024643E-001;-1.108087301254273E-001;1.316257053986192E-003;3.643179312348366E-003;
2.425666666666667E+009;1.313901990652084E-001;-1.120616793632507E-001;1.383278169669211E-003;3.569958033040166E-003;
2.425833333333334E+009;1.309865713119507E-001;-1.131964623928070E-001;1.582725089974701E-003;3.646655706688762E-003;
2.426000000000000E+009;1.305531859397888E-001;-1.145081296563149E-001;1.677157822996378E-003;3.401497146114707E-003;
2.426166666666667E+009;1.303315013647080E-001;-1.156644374132156E-001;1.704299123957753E-003;3.393189981579781E-003;
2.426333333333334E+009;1.297796815633774E-001;-1.167582049965859E-001;1.959834247827530E-003;3.204993903636932E-003;
2.426500000000000E+009;1.293729990720749E-001;-1.179443150758743E-001;1.976967090740800E-003;3.011804074048996E-003;
2.426666666666667E+009;1.292455792427063E-001;-1.188462227582932E-001;2.093188930302858E-003;2.810178324580193E-003;
2.426833333333334E+009;1.288312673568726E-001;-1.200395002961159E-001;2.014964353293181E-003;2.819911576807499E-003;
2.427000000000000E+009;1.285195350646973E-001;-1.211279705166817E-001;2.166549209505320E-003;2.615751698613167E-003;
2.427166666666667E+009;1.283253878355026E-001;-1.219602599740028E-001;2.155895810574293E-003;2.547792624682188E-003;
2.427333333333334E+009;1.279777586460114E-001;-1.229293495416641E-001;2.174535999074578E-003;2.510292688384652E-003;
2.427500000000000E+009;1.279305219650269E-001;-1.238422244787216E-001;2.142113866284490E-003;2.430743537843227E-003;
2.427666666666667E+009;1.277810335159302E-001;-1.247061416506767E-001;2.212580526247621E-003;2.456483198329806E-003;
2.427833333333334E+009;1.276069730520248E-001;-1.254013329744339E-001;2.191271632909775E-003;2.516134874895215E-003;
2.428000000000000E+009;1.275287121534348E-001;-1.262513995170593E-001;2.286858158186078E-003;2.303502522408962E-003;
2.428166666666667E+009;1.275716871023178E-001;-1.269456148147583E-001;2.189548918977380E-003;2.299438696354628E-003;
2.428333333333334E+009;1.277092248201370E-001;-1.276820600032806E-001;2.311336342245340E-003;2.339154016226530E-003;
2.428500000000000E+009;1.276584416627884E-001;-1.282900273799896E-001;2.228105207905173E-003;2.353327814489603E-003;
2.428666666666667E+009;1.275839805603027E-001;-1.288831084966660E-001;2.447483828291297E-003;2.198526402935386E-003;
2.428833333333334E+009;1.273615807294846E-001;-1.294929087162018E-001;2.343681873753667E-003;2.260640263557434E-003;
2.429000000000000E+009;1.273826509714127E-001;-1.299719512462616E-001;2.446067519485951E-003;2.305741189047694E-003;
2.429166666666667E+009;1.271588206291199E-001;-1.303593516349793E-001;2.646756358444691E-003;2.305098576471210E-003;
2.429333333333334E+009;1.271604895591736E-001;-1.308915466070175E-001;2.759801223874092E-003;2.190995495766401E-003;
2.429500000000000E+009;1.268661916255951E-001;-1.313323229551315E-001;2.825780073180795E-003;2.184873213991523E-003;
2.429666666666667E+009;1.266648620367050E-001;-1.315846890211105E-001;3.065322991460562E-003;2.122083911672235E-003;
2.429833333333334E+009;1.263869553804398E-001;-1.317818909883499E-001;3.111221129074693E-003;2.098697703331709E-003;
2.430000000000000E+009;1.261407434940338E-001;-1.322906911373138E-001;3.459571162238717E-003;1.968329772353172E-003;
2.430166666666667E+009;1.257693618535996E-001;-1.325543224811554E-001;3.583407262340188E-003;1.772737130522728E-003;
2.430333333333334E+009;1.254087537527084E-001;-1.328450143337250E-001;3.712739562615752E-003;1.649020705372095E-003;
2.430500000000000E+009;1.247332245111466E-001;-1.329782307147980E-001;3.785558277741075E-003;1.459068618714809E-003;
2.430666666666667E+009;1.242949888110161E-001;-1.335458755493164E-001;3.801087383180857E-003;1.229960587807000E-003;
2.430833333333334E+009;1.237802505493164E-001;-1.337702125310898E-001;4.021819215267897E-003;1.000079326331615E-003;
2.431000000000000E+009;1.231015399098396E-001;-1.336967349052429E-001;3.821538994088769E-003;8.925611618906260E-004;
2.431166666666667E+009;1.223768964409828E-001;-1.339251101016998E-001;3.989764023572207E-003;5.147132906131446E-004;
2.431333333333334E+009;1.213391572237015E-001;-1.342645883560181E-001;3.961941227316856E-003;4.015449376311153E-004;
2.431500000000000E+009;1.205531954765320E-001;-1.346282958984375E-001;4.037752281874418E-003;2.671433030627668E-004;
2.431666666666667E+009;1.197069585323334E-001;-1.346873342990875E-001;3.921319730579853E-003;1.974824699573219E-004;
2.431833333333334E+009;1.185937151312828E-001;-1.350417137145996E-001;3.944750875234604E-003;-1.451305724913254E-004;
2.432000000000000E+009;1.174453049898148E-001;-1.353457719087601E-001;3.917346242815256E-003;-2.555523533374071E-004;
2.432166666666667E+009;1.164767816662788E-001;-1.355104446411133E-001;3.891392843797803E-003;-4.731841618195176E-004;
2.432333333333334E+009;1.152643486857414E-001;-1.356997936964035E-001;3.788110567256808E-003;-6.787342717871070E-004;
2.432500000000000E+009;1.142062321305275E-001;-1.360481977462769E-001;3.712735837325454E-003;-8.797464543022215E-004;
2.432666666666667E+009;1.131933704018593E-001;-1.364274770021439E-001;3.601654898375273E-003;-1.075443462468684E-003;
2.432833333333334E+009;1.121457889676094E-001;-1.371053159236908E-001;3.375921631231904E-003;-1.292348839342594E-003;
2.433000000000000E+009;1.108390390872955E-001;-1.373657286167145E-001;3.163293004035950E-003;-1.315657515078783E-003;
2.433166666666667E+009;1.097015365958214E-001;-1.379292905330658E-001;3.182817483320832E-003;-1.438874052837491E-003;
2.433333333333334E+009;1.084277927875519E-001;-1.384969949722290E-001;2.966724568977952E-003;-1.532022259198129E-003;
2.433500000000000E+009;1.071833148598671E-001;-1.390561908483505E-001;2.797625958919525E-003;-1.483649015426636E-003;
2.433666666666667E+009;1.061607375741005E-001;-1.397488862276077E-001;2.684781327843666E-003;-1.622840994969010E-003;
2.433833333333334E+009;1.048779934644699E-001;-1.406002193689346E-001;2.438773866742849E-003;-1.591992098838091E-003;
2.434000000000000E+009;1.037913560867310E-001;-1.413877904415131E-001;2.233087550848723E-003;-1.717493287287653E-003;
2.434166666666667E+009;1.023704037070274E-001;-1.421444863080978E-001;2.147636609151959E-003;-1.739755622111261E-003;
2.434333333333334E+009;1.012427881360054E-001;-1.430310010910034E-001;1.986520597711206E-003;-1.708186930045486E-003;
2.434500000000000E+009;1.001636013388634E-001;-1.438227444887161E-001;1.901240204460919E-003;-1.598959206603468E-003;
2.434666666666667E+009;9.901743382215500E-002;-1.449370086193085E-001;1.825234619900584E-003;-1.591396168805659E-003;
2.434833333333334E+009;9.791257232427597E-002;-1.457767039537430E-001;1.671486068516970E-003;-1.465667155571282E-003;
2.435000000000000E+009;9.698137640953064E-002;-1.467812359333038E-001;1.533045200631023E-003;-1.324374927207828E-003;
2.435166666666667E+009;9.595989435911179E-002;-1.476959139108658E-001;1.565358135849237E-003;-1.369497040286660E-003;
2.435333333333334E+009;9.483222663402557E-002;-1.488421708345413E-001;1.465161796659231E-003;-1.305094454437494E-003;
2.435500000000000E+009;9.400802850723267E-002;-1.498141288757324E-001;1.333566498942673E-003;-1.278304844163358E-003;
2.435666666666667E+009;9.327311813831329E-002;-1.509428620338440E-001;1.384325092658401E-003;-1.227956265211105E-003;
2.435833333333334E+009;9.260047972202301E-002;-1.519238799810410E-001;1.218348043039441E-003;-1.200978877022862E-003;
2.436000000000000E+009;9.181583672761917E-002;-1.531520038843155E-001;1.295436173677445E-003;-1.161375315859914E-003;
2.436166666666667E+009;9.101867675781250E-002;-1.541350185871124E-001;1.396162551827729E-003;-1.028701080940664E-003;
2.436333333333334E+009;9.042881429195404E-002;-1.552689522504807E-001;1.375898369587958E-003;-1.004103920422494E-003;
2.436500000000000E+009;8.993842452764511E-002;-1.563652753829956E-001;1.501330640166998E-003;-8.404236286878586E-004;
2.436666666666667E+009;8.938616514205933E-002;-1.573194265365601E-001;1.283092773519456E-003;-9.057837305590510E-004;
2.436833333333334E+009;8.886967599391937E-002;-1.584491431713104E-001;1.514417352154851E-003;-8.496734080836177E-004;
2.437000000000000E+009;8.837980777025223E-002;-1.594537347555161E-001;1.579455449245870E-003;-8.575521642342210E-004;
2.437166666666667E+009;8.799456059932709E-002;-1.605707406997681E-001;1.583886449225247E-003;-7.871229317970574E-004;
2.437333333333334E+009;8.747059106826782E-002;-1.614206582307816E-001;1.472423318773508E-003;-7.832180126570165E-004;
2.437500000000000E+009;8.731631934642792E-002;-1.621757000684738E-001;1.717203995212913E-003;-9.273322648368776E-004;
2.437666666666667E+009;8.692598342895508E-002;-1.632405370473862E-001;1.746556255966425E-003;-7.915089954622090E-004;
2.437833333333334E+009;8.669394999742508E-002;-1.639322638511658E-001;1.881323638372123E-003;-8.474966161884368E-004;
2.438000000000000E+009;8.636602014303207E-002;-1.646414995193481E-001;1.827985048294067E-003;-8.344706147909164E-004;
2.438166666666667E+009;8.611972630023956E-002;-1.653624176979065E-001;1.966086681932211E-003;-8.709945250302553E-004;
2.438333333333334E+009;8.572187274694443E-002;-1.658173203468323E-001;1.980750123038888E-003;-1.043377327732742E-003;
2.438500000000000E+009;8.560772240161896E-002;-1.664631962776184E-001;2.066306071355939E-003;-9.704484255053103E-004;
2.438666666666667E+009;8.540144562721252E-002;-1.670719981193543E-001;2.059431048110127E-003;-1.204896136187017E-003;
2.438833333333334E+009;8.497209846973419E-002;-1.673412919044495E-001;2.141891978681088E-003;-1.347284647636116E-003;
2.439000000000000E+009;8.496557176113129E-002;-1.675777882337570E-001;2.155893482267857E-003;-1.481046667322516E-003;
2.439166666666667E+009;8.468766510486603E-002;-1.679477244615555E-001;2.097570570185781E-003;-1.472863368690014E-003;
2.439333333333334E+009;8.416996896266937E-002;-1.681008636951447E-001;2.102086320519447E-003;-1.637484645470977E-003;
2.439500000000000E+009;8.392427861690521E-002;-1.683897227048874E-001;2.042460255324841E-003;-1.674047554843128E-003;
2.439666666666667E+009;8.371713012456894E-002;-1.683887988328934E-001;2.097124699503183E-003;-1.791172078810632E-003;
