# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714443564414978E-001;4.018967226147652E-002;5.200054729357362E-004;-1.441914355382323E-003;
2.400166666666667E+009;1.720484346151352E-001;3.986315056681633E-002;4.234849184285849E-004;-1.351434737443924E-003;
2.400333333333334E+009;1.725033670663834E-001;3.923720493912697E-002;6.140233017504215E-004;-1.299476134590805E-003;
2.400500000000000E+009;1.730308681726456E-001;3.838860988616943E-002;6.571275298483670E-004;-1.298760646022856E-003;
2.400666666666667E+009;1.731517612934113E-001;3.817248716950417E-002;6.383410072885454E-004;-1.355183892883360E-003;
2.400833333333334E+009;1.734876036643982E-001;3.750114515423775E-002;8.331417338922620E-004;-1.487376983277500E-003;
2.401000000000000E+009;1.737972199916840E-001;3.684474527835846E-002;9.471946978010237E-004;-1.358015229925513E-003;
2.401166666666667E+009;1.737456917762756E-001;3.620549663901329E-002;1.038448303006589E-003;-1.267762621864677E-003;
2.401333333333334E+009;1.738588362932205E-001;3.549977764487267E-002;1.025034580379725E-003;-1.517463941127062E-003;
2.401500000000000E+009;1.737157851457596E-001;3.490291163325310E-002;1.115573802962899E-003;-1.492229057475925E-003;
2.401666666666667E+009;1.737701445817947E-001;3.421895578503609E-002;1.136651844717562E-003;-1.511622453108430E-003;
2.401833333333334E+009;1.735685020685196E-001;3.335846588015556E-002;1.198043348267674E-003;-1.532549737021327E-003;
2.402000000000000E+009;1.733011603355408E-001;3.280079364776611E-002;1.270820619538426E-003;-1.535815768875182E-003;
2.402166666666667E+009;1.730420142412186E-001;3.179475292563438E-002;1.300122588872910E-003;-1.609855098649859E-003;
2.402333333333334E+009;1.727327108383179E-001;3.105613216757774E-002;1.421033870428801E-003;-1.737792161293328E-003;
2.402500000000000E+009;1.727973669767380E-001;3.026195615530014E-002;1.450872281566262E-003;-1.854741596616805E-003;
2.402666666666667E+009;1.723075062036514E-001;2.909276261925697E-002;1.546463812701404E-003;-2.066976856440306E-003;
2.402833333333334E+009;1.719423383474350E-001;2.826589904725552E-002;1.540309400297701E-003;-2.147738588973880E-003;
2.403000000000000E+009;1.717638522386551E-001;2.704149670898914E-002;1.494508120231330E-003;-2.374725881963968E-003;
2.403166666666667E+009;1.713288128376007E-001;2.599367126822472E-002;1.333018648438156E-003;-2.603420754894614E-003;
2.403333333333334E+009;1.710719913244247E-001;2.477465942502022E-002;1.440957421436906E-003;-2.635922748595476E-003;
2.403500000000000E+009;1.705385595560074E-001;2.352169714868069E-002;1.240502926521003E-003;-2.965380204841495E-003;
2.403666666666667E+009;1.701252311468124E-001;2.204935997724533E-002;1.303801196627319E-003;-3.135869046673179E-003;
