# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407166666666667E+009;1.682241708040237E-001;-1.360038202255964E-002;-8.831268642097712E-004;-2.785880118608475E-003;
2.407333333333334E+009;1.680471450090408E-001;-1.516250800341368E-002;-1.072643557563424E-003;-2.765800571069121E-003;
2.407500000000000E+009;1.681755036115646E-001;-1.648299023509026E-002;-1.111390534788370E-003;-2.758829155936837E-003;
2.407666666666667E+009;1.683950126171112E-001;-1.781966909766197E-002;-1.054457155987620E-003;-2.953758696094155E-003;
2.407833333333334E+009;1.682385504245758E-001;-1.902014762163162E-002;-1.147593953646720E-003;-2.949937246739864E-003;
2.408000000000000E+009;1.684946268796921E-001;-2.021365053951740E-002;-1.217590295709670E-003;-3.225479973480105E-003;
2.408166666666667E+009;1.686008274555206E-001;-2.118786983191967E-002;-1.442345092073083E-003;-3.190160496160388E-003;
2.408333333333334E+009;1.690913140773773E-001;-2.216381765902042E-002;-1.420087064616382E-003;-3.243705723434687E-003;
2.408500000000000E+009;1.692234426736832E-001;-2.300474233925343E-002;-1.806259038858116E-003;-3.232100047171116E-003;
2.408666666666667E+009;1.696131527423859E-001;-2.399908006191254E-002;-1.873895176686347E-003;-3.329083090648055E-003;
2.408833333333334E+009;1.697518080472946E-001;-2.467834576964378E-002;-2.038909355178475E-003;-3.337014932185412E-003;
2.409000000000000E+009;1.702268868684769E-001;-2.534494735300541E-002;-2.244568662717938E-003;-3.268167143687606E-003;
2.409166666666667E+009;1.705122590065002E-001;-2.611709944903851E-002;-2.583975903689861E-003;-3.203874453902245E-003;
2.409333333333334E+009;1.709189713001251E-001;-2.696166560053825E-002;-2.738214563578367E-003;-3.090372309088707E-003;
2.409500000000000E+009;1.711924225091934E-001;-2.764546498656273E-002;-2.834379440173507E-003;-2.979235956445336E-003;
2.409666666666667E+009;1.712716072797775E-001;-2.828462794423103E-002;-3.084598341956735E-003;-2.824247116222978E-003;
2.409833333333334E+009;1.715922206640244E-001;-2.889564447104931E-002;-3.197718178853393E-003;-2.741677220910788E-003;
2.410000000000000E+009;1.719086766242981E-001;-2.951252646744251E-002;-3.299470758065581E-003;-2.672968432307243E-003;
2.410166666666667E+009;1.719908863306046E-001;-3.022266179323196E-002;-3.463721368461847E-003;-2.531950362026691E-003;
2.410333333333334E+009;1.718920618295670E-001;-3.093844838440418E-002;-3.575745970010757E-003;-2.306742127984762E-003;
2.410500000000000E+009;1.719270795583725E-001;-3.166678920388222E-002;-3.627788973972201E-003;-2.177648246288300E-003;
2.410666666666667E+009;1.718729734420776E-001;-3.241810202598572E-002;-3.814939642325044E-003;-2.085739281028509E-003;
2.410833333333334E+009;1.718458235263825E-001;-3.277469053864479E-002;-3.900757059454918E-003;-1.905518467538059E-003;
2.411000000000000E+009;1.715499311685562E-001;-3.341513872146606E-002;-4.002312663942576E-003;-1.838409691117704E-003;
2.411166666666667E+009;1.712905317544937E-001;-3.416079282760620E-002;-4.185524303466082E-003;-1.607575686648488E-003;
2.411333333333334E+009;1.709111630916596E-001;-3.455048054456711E-002;-4.355673678219318E-003;-1.445430098101497E-003;
2.411500000000000E+009;1.706213951110840E-001;-3.534289449453354E-002;-4.319819621741772E-003;-1.225460553541780E-003;
2.411666666666667E+009;1.703290641307831E-001;-3.600905835628510E-002;-4.386076238006353E-003;-8.948603062890470E-004;
2.411833333333334E+009;1.699177473783493E-001;-3.650844842195511E-002;-4.548598546534777E-003;-7.936737383715808E-004;
2.412000000000000E+009;1.696368157863617E-001;-3.734827414155006E-002;-4.438804462552071E-003;-5.313667352311313E-004;
2.412166666666667E+009;1.689776033163071E-001;-3.812558948993683E-002;-4.471635445952416E-003;-3.908060025423765E-004;
2.412333333333334E+009;1.686658710241318E-001;-3.884842619299889E-002;-4.367932211607695E-003;-1.395311755914008E-005;
2.412500000000000E+009;1.678904443979263E-001;-3.975922614336014E-002;-4.541294649243355E-003;2.548084594309330E-004;
2.412666666666667E+009;1.674939095973969E-001;-4.058314114809036E-002;-4.378127399832010E-003;4.215158987790346E-004;
2.412833333333334E+009;1.668482869863510E-001;-4.154142737388611E-002;-4.319281317293644E-003;5.587093182839453E-004;
2.413000000000000E+009;1.660796254873276E-001;-4.256509616971016E-002;-4.076300654560328E-003;6.717016221955419E-004;
2.413166666666667E+009;1.655164659023285E-001;-4.349884018301964E-002;-4.077882971614599E-003;8.430816233158112E-004;
2.413333333333334E+009;1.646857261657715E-001;-4.438520595431328E-002;-4.081398248672485E-003;9.734458872117102E-004;
2.413500000000000E+009;1.638823449611664E-001;-4.555338621139526E-002;-3.868631320074201E-003;1.185181550681591E-003;
2.413666666666667E+009;1.632746458053589E-001;-4.643029719591141E-002;-3.788613481447101E-003;1.457547768950462E-003;
2.413833333333334E+009;1.624372303485870E-001;-4.743255674839020E-002;-3.904196433722973E-003;1.613283646292985E-003;
2.414000000000000E+009;1.617612391710281E-001;-4.858237877488136E-002;-3.599326126277447E-003;1.749009359627962E-003;
2.414166666666667E+009;1.611840128898621E-001;-4.970807209610939E-002;-3.492811461910605E-003;1.590823987498879E-003;
2.414333333333334E+009;1.605570912361145E-001;-5.083736032247543E-002;-3.350301645696163E-003;2.036242047324777E-003;
2.414500000000000E+009;1.602411866188049E-001;-5.201768130064011E-002;-3.330139210447669E-003;2.126461826264858E-003;
2.414666666666667E+009;1.597426682710648E-001;-5.328442156314850E-002;-3.135247388854623E-003;2.227912656962872E-003;
2.414833333333334E+009;1.592069566249847E-001;-5.436782538890839E-002;-2.858867170289159E-003;2.396679250523448E-003;
2.415000000000000E+009;1.587084382772446E-001;-5.568678677082062E-002;-2.710936591029167E-003;2.389225177466869E-003;
2.415166666666667E+009;1.585424840450287E-001;-5.716087296605110E-002;-2.410718007013202E-003;2.615061355754733E-003;
2.415333333333334E+009;1.583872884511948E-001;-5.851813405752182E-002;-2.360199810937047E-003;2.613758435472846E-003;
2.415500000000000E+009;1.580267995595932E-001;-5.978061631321907E-002;-1.944848103448749E-003;2.589057665318251E-003;
2.415666666666667E+009;1.577233374118805E-001;-6.106790155172348E-002;-1.737192505970597E-003;2.582971006631851E-003;
2.415833333333334E+009;1.576914042234421E-001;-6.262882053852081E-002;-1.654191524721682E-003;2.603502711281180E-003;
2.416000000000000E+009;1.573247313499451E-001;-6.405150145292282E-002;-1.378887798637152E-003;2.341178944334388E-003;
2.416166666666667E+009;1.574349403381348E-001;-6.546579301357269E-002;-1.191725372336805E-003;2.312528900802136E-003;
2.416333333333334E+009;1.570981293916702E-001;-6.689905375242233E-002;-1.057360437698662E-003;2.073041861876845E-003;
2.416500000000000E+009;1.569746136665344E-001;-6.847630441188812E-002;-8.170682121999562E-004;2.100903308019042E-003;
2.416666666666667E+009;1.566856950521469E-001;-6.981468945741653E-002;-5.621028831228614E-004;1.893165404908359E-003;
2.416833333333334E+009;1.567240059375763E-001;-7.125362008810043E-002;-6.892596138641238E-004;1.676662941463292E-003;
2.417000000000000E+009;1.563027948141098E-001;-7.258547842502594E-002;-7.997397333383560E-004;1.494079362601042E-003;
2.417166666666667E+009;1.561850607395172E-001;-7.372563332319260E-002;-7.615896756760776E-004;1.317979884333909E-003;
2.417333333333334E+009;1.560807824134827E-001;-7.484941929578781E-002;-7.562789251096547E-004;1.123952795751393E-003;
2.417500000000000E+009;1.559806466102600E-001;-7.624219357967377E-002;-8.335284073837102E-004;9.906862396746874E-004;
2.417666666666667E+009;1.558515727519989E-001;-7.714547216892242E-002;-1.063323696143925E-003;9.095618152059615E-004;
2.417833333333334E+009;1.559000760316849E-001;-7.808927446603775E-002;-1.174405915662646E-003;7.342096068896353E-004;
2.418000000000000E+009;1.557051092386246E-001;-7.908121496438980E-002;-1.220474601723254E-003;5.842124228365719E-004;
2.418166666666667E+009;1.555390506982803E-001;-7.977262884378433E-002;-1.656468492001295E-003;8.346659597009420E-004;
2.418333333333334E+009;1.558312028646469E-001;-8.069431781768799E-002;-1.388445612974465E-003;8.443165570497513E-004;
2.418500000000000E+009;1.556704938411713E-001;-8.154561370611191E-002;-1.544817467220128E-003;6.610261043533683E-004;
2.418666666666667E+009;1.557421982288361E-001;-8.231633901596069E-002;-1.919932547025383E-003;9.730538004077971E-004;
2.418833333333334E+009;1.554885655641556E-001;-8.303525298833847E-002;-1.791568472981453E-003;1.041850773617625E-003;
2.419000000000000E+009;1.552743315696716E-001;-8.360879123210907E-002;-1.871956512331963E-003;1.178082660771906E-003;
2.419166666666667E+009;1.553006917238236E-001;-8.426391333341599E-002;-1.993844751268625E-003;1.299209659919143E-003;
2.419333333333334E+009;1.549639701843262E-001;-8.465200662612915E-002;-1.938812667503953E-003;1.367634860798717E-003;
2.419500000000000E+009;1.549409478902817E-001;-8.537720143795013E-002;-1.957737142220140E-003;1.375476713292301E-003;
2.419666666666667E+009;1.548165827989578E-001;-8.573987334966660E-002;-1.997370272874832E-003;1.668655429966748E-003;
2.419833333333334E+009;1.545181274414063E-001;-8.584699034690857E-002;-1.907630707137287E-003;1.595579087734222E-003;
2.420000000000000E+009;1.543982028961182E-001;-8.646406978368759E-002;-2.102873753756285E-003;1.639655441977084E-003;
2.420166666666667E+009;1.541850417852402E-001;-8.669942617416382E-002;-1.932973973453045E-003;1.766058849170804E-003;
2.420333333333334E+009;1.540319919586182E-001;-8.704809099435806E-002;-2.054136246442795E-003;1.759268459863961E-003;
2.420500000000000E+009;1.536376327276230E-001;-8.741254359483719E-002;-2.035982208326459E-003;1.937533146701753E-003;
2.420666666666667E+009;1.533292084932327E-001;-8.751469105482101E-002;-1.978720072656870E-003;1.963303657248616E-003;
2.420833333333334E+009;1.529681682586670E-001;-8.796702325344086E-002;-1.829320215620101E-003;2.082597464323044E-003;
2.421000000000000E+009;1.526876837015152E-001;-8.839730918407440E-002;-1.775101292878389E-003;2.310787094756961E-003;
2.421166666666667E+009;1.521998196840286E-001;-8.890363574028015E-002;-1.865114318206906E-003;2.308874158188701E-003;
2.421333333333334E+009;1.517109125852585E-001;-8.922212570905685E-002;-1.682110480032861E-003;2.628980204463005E-003;
2.421500000000000E+009;1.509668380022049E-001;-8.961268514394760E-002;-1.736311707645655E-003;2.746238606050611E-003;
2.421666666666667E+009;1.504285931587219E-001;-9.015303850173950E-002;-1.547786640003324E-003;2.751804422587156E-003;
2.421833333333334E+009;1.500545442104340E-001;-9.065285325050354E-002;-1.483274390920997E-003;2.833161037415266E-003;
2.422000000000000E+009;1.490767598152161E-001;-9.110806137323380E-002;-1.441465574316680E-003;3.032443579286337E-003;
2.422166666666667E+009;1.483310312032700E-001;-9.189584106206894E-002;-1.454522018320859E-003;3.002044744789600E-003;
2.422333333333334E+009;1.477774679660797E-001;-9.248729050159454E-002;-1.185272005386651E-003;2.928661881014705E-003;
2.422500000000000E+009;1.468353271484375E-001;-9.301317483186722E-002;-9.786956943571568E-004;3.219541395083070E-003;
2.422666666666667E+009;1.459507048130035E-001;-9.365426748991013E-002;-8.128897170536220E-004;3.203151049092412E-003;
2.422833333333334E+009;1.452351212501526E-001;-9.455021470785141E-002;-8.714847499504685E-004;3.186005633324385E-003;
2.423000000000000E+009;1.443191617727280E-001;-9.528966248035431E-002;-7.895455346442759E-004;3.100729314610362E-003;
2.423166666666667E+009;1.434274911880493E-001;-9.610266983509064E-002;-6.229727878235281E-004;3.330053761601448E-003;
2.423333333333334E+009;1.426222920417786E-001;-9.676329791545868E-002;-6.717337528243661E-004;3.406638745218515E-003;
2.423500000000000E+009;1.417288482189179E-001;-9.782107174396515E-002;-5.385892000049353E-004;3.393111983314157E-003;
2.423666666666667E+009;1.406352967023850E-001;-9.886813163757324E-002;-3.623953380156308E-004;3.416662802919745E-003;
2.423833333333334E+009;1.398321837186813E-001;-9.985638409852982E-002;-3.162951907142997E-004;3.631973639130592E-003;
2.424000000000000E+009;1.387541890144348E-001;-1.006784811615944E-001;-1.992784236790612E-004;3.654918167740107E-003;
2.424166666666667E+009;1.380078941583633E-001;-1.017899587750435E-001;-8.856570639181882E-005;3.679443849250674E-003;
2.424333333333334E+009;1.372112333774567E-001;-1.027207300066948E-001;2.547051190049388E-005;3.688124939799309E-003;
2.424500000000000E+009;1.362610012292862E-001;-1.038013994693756E-001;1.366608048556373E-004;3.824152518063784E-003;
2.424666666666667E+009;1.356618553400040E-001;-1.048339232802391E-001;2.468437887728214E-004;3.837668569758534E-003;
2.424833333333334E+009;1.347702145576477E-001;-1.060772687196732E-001;4.389353562146425E-004;3.793295705690980E-003;
2.425000000000000E+009;1.341346055269241E-001;-1.071216538548470E-001;5.437815561890602E-004;3.914307337254286E-003;
2.425166666666667E+009;1.333149075508118E-001;-1.083706393837929E-001;7.905296515673399E-004;3.838819917291403E-003;
2.425333333333334E+009;1.326083391904831E-001;-1.096118465065956E-001;9.887380292639136E-004;3.863519290462136E-003;
2.425500000000000E+009;1.321776211261749E-001;-1.108478382229805E-001;1.210190355777741E-003;3.761564847081900E-003;
2.425666666666667E+009;1.315141022205353E-001;-1.119883134961128E-001;1.277168747037649E-003;3.748577320948243E-003;
2.425833333333334E+009;1.309870183467865E-001;-1.132255941629410E-001;1.477324636653066E-003;3.433257341384888E-003;
2.426000000000000E+009;1.306065469980240E-001;-1.144764348864555E-001;1.741313375532627E-003;3.438356099650264E-003;
2.426166666666667E+009;1.301803886890411E-001;-1.156798377633095E-001;1.847160048782826E-003;3.325458150357008E-003;
2.426333333333334E+009;1.296871602535248E-001;-1.168512627482414E-001;1.947927987203002E-003;3.230317961424589E-003;
2.426500000000000E+009;1.293088942766190E-001;-1.179442256689072E-001;2.045199507847428E-003;3.041989635676146E-003;
2.426666666666667E+009;1.291108131408691E-001;-1.189422234892845E-001;2.181165385991335E-003;2.908768830820918E-003;
2.426833333333334E+009;1.287791728973389E-001;-1.200728192925453E-001;2.217307221144438E-003;2.776975277811289E-003;
2.427000000000000E+009;1.285033673048019E-001;-1.211303919553757E-001;2.147768856957555E-003;2.631153678521514E-003;
2.427166666666667E+009;1.282585263252258E-001;-1.220142617821693E-001;2.286391099914908E-003;2.464704215526581E-003;
2.427333333333334E+009;1.279627680778503E-001;-1.229456514120102E-001;2.126409206539393E-003;2.473136642947793E-003;
2.427500000000000E+009;1.279885917901993E-001;-1.239012330770493E-001;2.248279051855207E-003;2.325708977878094E-003;
2.427666666666667E+009;1.277861297130585E-001;-1.246720105409622E-001;2.239483408629894E-003;2.421328332275152E-003;
2.427833333333334E+009;1.276093274354935E-001;-1.253732442855835E-001;2.291464246809483E-003;2.354965545237064E-003;
2.428000000000000E+009;1.275139600038528E-001;-1.262944191694260E-001;2.098543103784323E-003;2.329069189727306E-003;
2.428166666666667E+009;1.275580525398254E-001;-1.269061267375946E-001;2.126979408785701E-003;2.321268199011684E-003;
2.428333333333334E+009;1.277253627777100E-001;-1.276344805955887E-001;2.342405030503869E-003;2.278644125908613E-003;
2.428500000000000E+009;1.276824772357941E-001;-1.282773315906525E-001;2.328566042706370E-003;2.301970263943076E-003;
2.428666666666667E+009;1.275570541620255E-001;-1.288355290889740E-001;2.341854618862271E-003;2.283066511154175E-003;
2.428833333333334E+009;1.274589747190476E-001;-1.293533146381378E-001;2.388325985521078E-003;2.263155765831471E-003;
2.429000000000000E+009;1.273940205574036E-001;-1.299565285444260E-001;2.573745325207710E-003;2.365229884162545E-003;
2.429166666666667E+009;1.271978318691254E-001;-1.303781718015671E-001;2.571311313658953E-003;2.230279147624970E-003;
2.429333333333334E+009;1.271043419837952E-001;-1.309469938278198E-001;2.680036239326000E-003;2.177017275243998E-003;
2.429500000000000E+009;1.269225031137466E-001;-1.313275396823883E-001;2.908334136009216E-003;2.257735468447208E-003;
2.429666666666667E+009;1.267741471529007E-001;-1.315927952528000E-001;3.084814641624689E-003;2.127674873918295E-003;
2.429833333333334E+009;1.263579428195953E-001;-1.318984776735306E-001;3.125334158539772E-003;2.140739234164357E-003;
2.430000000000000E+009;1.260223239660263E-001;-1.324214637279511E-001;3.215850330889225E-003;1.839544740505517E-003;
2.430166666666667E+009;1.256898790597916E-001;-1.325744241476059E-001;3.428387921303511E-003;1.853074878454208E-003;
2.430333333333334E+009;1.253755539655685E-001;-1.326132565736771E-001;3.535821102559567E-003;1.704887370578945E-003;
2.430500000000000E+009;1.247655153274536E-001;-1.331034302711487E-001;3.664468415081501E-003;1.468845643103123E-003;
2.430666666666667E+009;1.243386790156364E-001;-1.334220468997955E-001;3.756714519113302E-003;1.326352823525667E-003;
2.430833333333334E+009;1.238011494278908E-001;-1.335463374853134E-001;3.852786263450980E-003;1.094145583920181E-003;
2.431000000000000E+009;1.231343150138855E-001;-1.335942298173904E-001;3.870330285280943E-003;9.974221466109157E-004;
2.431166666666667E+009;1.223395913839340E-001;-1.340354830026627E-001;3.964182920753956E-003;7.782095926813781E-004;
2.431333333333334E+009;1.213002726435661E-001;-1.343492418527603E-001;3.836901625618339E-003;5.084840231575072E-004;
2.431500000000000E+009;1.205486804246903E-001;-1.344101876020432E-001;3.953009378165007E-003;3.598072507884353E-004;
2.431666666666667E+009;1.197694540023804E-001;-1.347736120223999E-001;3.913756925612688E-003;9.881434380076826E-005;
2.431833333333334E+009;1.185870468616486E-001;-1.351793259382248E-001;3.942045383155346E-003;-7.024846127023920E-005;
2.432000000000000E+009;1.175997182726860E-001;-1.352374404668808E-001;3.907680045813322E-003;-3.315146750537679E-005;
2.432166666666667E+009;1.163257211446762E-001;-1.354901790618897E-001;3.780990839004517E-003;-3.498396254144609E-004;
2.432333333333334E+009;1.154110133647919E-001;-1.356850713491440E-001;3.564438549801707E-003;-6.811278290115297E-004;
2.432500000000000E+009;1.142808720469475E-001;-1.361814439296722E-001;3.644647076725960E-003;-7.652025087736547E-004;
2.432666666666667E+009;1.130854785442352E-001;-1.363314092159271E-001;3.495557233691216E-003;-8.903909474611282E-004;
2.432833333333334E+009;1.119641140103340E-001;-1.370498538017273E-001;3.322118893265724E-003;-1.011172891594470E-003;
2.433000000000000E+009;1.108839511871338E-001;-1.373035013675690E-001;3.203663975000382E-003;-1.316921785473824E-003;
2.433166666666667E+009;1.095817461609840E-001;-1.379528194665909E-001;3.112754551693797E-003;-1.234754803590477E-003;
2.433333333333334E+009;1.082779690623283E-001;-1.384087502956390E-001;2.851812401786447E-003;-1.285471022129059E-003;
2.433500000000000E+009;1.072280108928680E-001;-1.390637308359146E-001;2.846712945029140E-003;-1.376570085994899E-003;
2.433666666666667E+009;1.061285436153412E-001;-1.397194862365723E-001;2.637770958244801E-003;-1.322905882261694E-003;
2.433833333333334E+009;1.047850996255875E-001;-1.404433399438858E-001;2.419242868199945E-003;-1.543874153867364E-003;
2.434000000000000E+009;1.038167104125023E-001;-1.414119154214859E-001;2.266508527100086E-003;-1.673283986747265E-003;
2.434166666666667E+009;1.024231761693955E-001;-1.420976221561432E-001;2.193096093833447E-003;-1.652920385822654E-003;
2.434333333333334E+009;1.013196408748627E-001;-1.430752724409103E-001;1.982705201953650E-003;-1.472006202675402E-003;
2.434500000000000E+009;1.000542044639587E-001;-1.437732428312302E-001;1.958078937605023E-003;-1.551913213916123E-003;
2.434666666666667E+009;9.899615496397018E-002;-1.448787301778793E-001;1.811767462641001E-003;-1.569379586726427E-003;
2.434833333333334E+009;9.799146652221680E-002;-1.457124054431915E-001;1.731265685521066E-003;-1.469350187107921E-003;
2.435000000000000E+009;9.695039689540863E-002;-1.467436254024506E-001;1.670205732807517E-003;-1.415089587680996E-003;
2.435166666666667E+009;9.585945308208466E-002;-1.478123366832733E-001;1.645597163587809E-003;-1.495181466452777E-003;
2.435333333333334E+009;9.495843946933746E-002;-1.488993465900421E-001;1.513125724159181E-003;-1.284656464122236E-003;
2.435500000000000E+009;9.410562366247177E-002;-1.498255282640457E-001;1.484355190768838E-003;-1.159603125415742E-003;
2.435666666666667E+009;9.329909831285477E-002;-1.509613245725632E-001;1.286768238060176E-003;-1.177162397652865E-003;
2.435833333333334E+009;9.260702133178711E-002;-1.519317477941513E-001;1.330784638412297E-003;-1.131627592258155E-003;
2.436000000000000E+009;9.184832125902176E-002;-1.530302166938782E-001;1.441382919438183E-003;-1.025704434141517E-003;
2.436166666666667E+009;9.100010991096497E-002;-1.541352868080139E-001;1.507343258708715E-003;-9.804737055674195E-004;
2.436333333333334E+009;9.048043936491013E-002;-1.553661227226257E-001;1.514393021352589E-003;-9.157069725915790E-004;
2.436500000000000E+009;8.990135043859482E-002;-1.563670039176941E-001;1.459635561332107E-003;-8.164634346030653E-004;
2.436666666666667E+009;8.942607045173645E-002;-1.573389023542404E-001;1.597260707058013E-003;-8.965755696408451E-004;
2.436833333333334E+009;8.893067389726639E-002;-1.583985090255737E-001;1.432853168807924E-003;-7.942947559058666E-004;
2.437000000000000E+009;8.844397217035294E-002;-1.593506932258606E-001;1.688552438281477E-003;-7.184463320299983E-004;
2.437166666666667E+009;8.809813112020493E-002;-1.605896502733231E-001;1.765200169757009E-003;-8.174699032679200E-004;
2.437333333333334E+009;8.755082637071610E-002;-1.614782363176346E-001;1.724477391690016E-003;-8.586621843278408E-004;
2.437500000000000E+009;8.732040226459503E-002;-1.622599065303803E-001;1.729816547594965E-003;-7.747466443106532E-004;
2.437666666666667E+009;8.692005276679993E-002;-1.633037924766541E-001;1.785153406672180E-003;-8.255841094069183E-004;
2.437833333333334E+009;8.664882183074951E-002;-1.639078408479691E-001;1.909348648041487E-003;-8.652540855109692E-004;
2.438000000000000E+009;8.632984012365341E-002;-1.647244244813919E-001;1.864950754679740E-003;-8.755109738558531E-004;
2.438166666666667E+009;8.603318780660629E-002;-1.655442416667938E-001;2.010053256526589E-003;-1.075181993655860E-003;
2.438333333333334E+009;8.572757989168167E-002;-1.658584326505661E-001;2.103670733049512E-003;-1.116255880333483E-003;
2.438500000000000E+009;8.558411151170731E-002;-1.665645241737366E-001;2.074941527098417E-003;-1.196996076032519E-003;
2.438666666666667E+009;8.533336967229843E-002;-1.671201586723328E-001;2.171769738197327E-003;-1.206769375130534E-003;
2.438833333333334E+009;8.493950217962265E-002;-1.673376709222794E-001;2.215946791693568E-003;-1.303183147683740E-003;
2.439000000000000E+009;8.484213799238205E-002;-1.677713692188263E-001;2.132877474650741E-003;-1.454533194191754E-003;
2.439166666666667E+009;8.461121469736099E-002;-1.680007427930832E-001;2.069146605208516E-003;-1.551909837871790E-003;
2.439333333333334E+009;8.424396067857742E-002;-1.682040989398956E-001;2.212106948718429E-003;-1.765528577379882E-003;
2.439500000000000E+009;8.408840000629425E-002;-1.684735715389252E-001;2.144624013453722E-003;-1.637719338759780E-003;
2.439666666666667E+009;8.373735845088959E-002;-1.684012115001679E-001;2.031594514846802E-003;-1.778948237188160E-003;
