# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413333333333334E+009;1.645822376012802E-001;-4.434499517083168E-002;-4.102568142116070E-003;9.866759646683931E-004;
2.413500000000000E+009;1.638722568750382E-001;-4.539990797638893E-002;-3.954318352043629E-003;1.011342974379659E-003;
2.413666666666667E+009;1.632376909255981E-001;-4.652356728911400E-002;-3.898076247423887E-003;1.319829840213060E-003;
2.413833333333334E+009;1.624785810709000E-001;-4.744162783026695E-002;-3.795100841671228E-003;1.543848193250597E-003;
2.414000000000000E+009;1.616873145103455E-001;-4.870328307151794E-002;-3.673604922369123E-003;1.701490720734000E-003;
2.414166666666667E+009;1.611754000186920E-001;-4.973775893449783E-002;-3.479665145277977E-003;1.887617865577340E-003;
2.414333333333334E+009;1.606108397245407E-001;-5.100763589143753E-002;-3.547001397237182E-003;1.954886596649885E-003;
2.414500000000000E+009;1.602395921945572E-001;-5.205320939421654E-002;-3.155332058668137E-003;1.977041130885482E-003;
2.414666666666667E+009;1.596158444881439E-001;-5.325273051857948E-002;-3.058660542592406E-003;2.225176431238651E-003;
2.414833333333334E+009;1.591242551803589E-001;-5.444305762648583E-002;-2.983633428812027E-003;2.297591418027878E-003;
2.415000000000000E+009;1.587742716073990E-001;-5.573974177241325E-002;-2.757140202447772E-003;2.399068325757980E-003;
2.415166666666667E+009;1.584162712097168E-001;-5.707278102636337E-002;-2.447021426633000E-003;2.477494766935706E-003;
2.415333333333334E+009;1.583680957555771E-001;-5.841161683201790E-002;-2.165192272514105E-003;2.643440617248416E-003;
2.415500000000000E+009;1.580393910408020E-001;-5.981655791401863E-002;-2.092602197080851E-003;2.665367675945163E-003;
2.415666666666667E+009;1.579237878322601E-001;-6.106630712747574E-002;-1.736230333335698E-003;2.702707191929221E-003;
2.415833333333334E+009;1.576433777809143E-001;-6.258513778448105E-002;-1.652978127822280E-003;2.558333799242973E-003;
2.416000000000000E+009;1.572990715503693E-001;-6.405183672904968E-002;-1.502217026427388E-003;2.417589537799358E-003;
2.416166666666667E+009;1.573897004127502E-001;-6.557624042034149E-002;-1.272962195798755E-003;2.453447319567204E-003;
2.416333333333334E+009;1.571219861507416E-001;-6.689382344484329E-002;-1.074282219633460E-003;2.314019482582808E-003;
2.416500000000000E+009;1.570090055465698E-001;-6.851840019226074E-002;-8.373663295060396E-004;2.184928394854069E-003;
2.416666666666667E+009;1.566657125949860E-001;-6.990000605583191E-002;-8.534691296517849E-004;2.088640816509724E-003;
2.416833333333334E+009;1.566768884658814E-001;-7.133156061172485E-002;-6.976025761105120E-004;1.730439136736095E-003;
2.417000000000000E+009;1.563266217708588E-001;-7.263974100351334E-002;-6.999712786637247E-004;1.497422228567302E-003;
2.417166666666667E+009;1.562646627426148E-001;-7.380962371826172E-002;-7.165088318288326E-004;1.334863132797182E-003;
2.417333333333334E+009;1.560678184032440E-001;-7.491768151521683E-002;-6.944480119273067E-004;1.094387262128294E-003;
2.417500000000000E+009;1.558295786380768E-001;-7.621353864669800E-002;-9.285702253691852E-004;1.015764079056680E-003;
2.417666666666667E+009;1.558583974838257E-001;-7.707031816244125E-002;-1.004267483949661E-003;1.018972368910909E-003;
2.417833333333334E+009;1.557077765464783E-001;-7.815279066562653E-002;-1.211159047670662E-003;8.489697938784957E-004;
2.418000000000000E+009;1.555059105157852E-001;-7.918127626180649E-002;-1.262804842554033E-003;8.237946312874556E-004;
2.418166666666667E+009;1.554028689861298E-001;-7.982007414102554E-002;-1.330701517872512E-003;8.958789403550327E-004;
2.418333333333334E+009;1.555695235729218E-001;-8.074048161506653E-002;-1.509672496467829E-003;9.909556247293949E-004;
2.418500000000000E+009;1.554931700229645E-001;-8.140642195940018E-002;-1.741808955557644E-003;1.008059945888817E-003;
2.418666666666667E+009;1.556297838687897E-001;-8.224926888942719E-002;-1.673376769758761E-003;9.583599166944623E-004;
2.418833333333334E+009;1.553471535444260E-001;-8.294834196567535E-002;-1.832179841585457E-003;1.144666457548738E-003;
2.419000000000000E+009;1.550210714340210E-001;-8.350946754217148E-002;-1.906006946228445E-003;1.229270594194531E-003;
2.419166666666667E+009;1.552168726921082E-001;-8.410402387380600E-002;-1.623737858608365E-003;1.255532726645470E-003;
2.419333333333334E+009;1.548893004655838E-001;-8.447264879941940E-002;-1.814893796108663E-003;1.347085926681757E-003;
2.419500000000000E+009;1.548636108636856E-001;-8.516414463520050E-002;-1.801344566047192E-003;1.447196118533611E-003;
2.419666666666667E+009;1.548162996768951E-001;-8.562529832124710E-002;-1.863065990619361E-003;1.477124635130167E-003;
2.419833333333334E+009;1.543883830308914E-001;-8.607555180788040E-002;-1.681351219303906E-003;1.542559824883938E-003;
2.420000000000000E+009;1.545780599117279E-001;-8.636405318975449E-002;-1.785515225492418E-003;1.767870038747788E-003;
2.420166666666667E+009;1.541347950696945E-001;-8.667755872011185E-002;-1.794775715097785E-003;1.895159366540611E-003;
2.420333333333334E+009;1.540698111057282E-001;-8.710922300815582E-002;-1.901010400615633E-003;1.891405787318945E-003;
2.420500000000000E+009;1.537843346595764E-001;-8.737864345312119E-002;-1.852603163570166E-003;1.894066226668656E-003;
2.420666666666667E+009;1.534799486398697E-001;-8.764080703258514E-002;-1.734429853968322E-003;2.160663250833750E-003;
2.420833333333334E+009;1.530224829912186E-001;-8.796598017215729E-002;-1.950783887878060E-003;2.184322569519281E-003;
2.421000000000000E+009;1.526028066873550E-001;-8.839403092861176E-002;-1.874365028925240E-003;2.274654805660248E-003;
2.421166666666667E+009;1.522285044193268E-001;-8.881840854883194E-002;-1.771338866092265E-003;2.421709708869457E-003;
2.421333333333334E+009;1.518331468105316E-001;-8.924992382526398E-002;-1.764382468536496E-003;2.523271134123206E-003;
2.421500000000000E+009;1.511530131101608E-001;-8.981423079967499E-002;-1.721836859360337E-003;2.643453422933817E-003;
2.421666666666667E+009;1.505955606698990E-001;-9.040930122137070E-002;-1.562829129397869E-003;2.814726671203971E-003;
2.421833333333334E+009;1.500345319509506E-001;-9.082517772912979E-002;-1.469600596465170E-003;2.755521330982447E-003;
2.422000000000000E+009;1.492263078689575E-001;-9.132387489080429E-002;-1.513376832008362E-003;3.024914069101214E-003;
2.422166666666667E+009;1.484986096620560E-001;-9.207307547330856E-002;-1.318198163062334E-003;2.904149238020182E-003;
2.422333333333334E+009;1.476961225271225E-001;-9.236286580562592E-002;-1.193257980048657E-003;2.962217433378100E-003;
2.422500000000000E+009;1.467817127704620E-001;-9.320625662803650E-002;-1.106982235796750E-003;3.115398343652487E-003;
2.422666666666667E+009;1.460286378860474E-001;-9.380038827657700E-002;-1.053452724590898E-003;3.201275831088424E-003;
2.422833333333334E+009;1.452976614236832E-001;-9.457699209451675E-002;-8.094619843177497E-004;3.115553641691804E-003;
2.423000000000000E+009;1.443909406661987E-001;-9.541150182485580E-002;-8.881074027158320E-004;3.250469919294119E-003;
2.423166666666667E+009;1.434550285339356E-001;-9.625928103923798E-002;-7.355423294939101E-004;3.287438070401549E-003;
2.423333333333334E+009;1.426192671060562E-001;-9.685234725475311E-002;-6.927365320734680E-004;3.440348431468010E-003;
2.423500000000000E+009;1.416692435741425E-001;-9.792105108499527E-002;-6.712405011057854E-004;3.385584801435471E-003;
2.423666666666667E+009;1.406582295894623E-001;-9.893475472927094E-002;-3.348689351696521E-004;3.448939649388194E-003;
2.423833333333334E+009;1.399251818656921E-001;-9.997085481882095E-002;-3.880549047607929E-004;3.583323210477829E-003;
2.424000000000000E+009;1.388536393642426E-001;-1.007582321763039E-001;-1.758815487846732E-004;3.646314376965165E-003;
2.424166666666667E+009;1.379301995038986E-001;-1.018533930182457E-001;-1.448311522835866E-004;3.677884116768837E-003;
2.424333333333334E+009;1.371847838163376E-001;-1.028263792395592E-001;-9.973092346626800E-006;3.746319795027375E-003;
2.424500000000000E+009;1.362887918949127E-001;-1.039135903120041E-001;1.651663478696719E-004;3.802162595093250E-003;
2.424666666666667E+009;1.357231736183167E-001;-1.048425137996674E-001;2.093666989821941E-004;3.763239597901702E-003;
2.424833333333334E+009;1.346921771764755E-001;-1.061140224337578E-001;4.113104369025677E-004;3.703936235979199E-003;
2.425000000000000E+009;1.340522021055222E-001;-1.073989048600197E-001;5.917636444792152E-004;3.642689436674118E-003;
2.425166666666667E+009;1.333146542310715E-001;-1.084280684590340E-001;7.208091556094587E-004;3.767973277717829E-003;
2.425333333333334E+009;1.327613741159439E-001;-1.096017062664032E-001;1.003008452244103E-003;3.735478501766920E-003;
2.425500000000000E+009;1.321903914213181E-001;-1.109072118997574E-001;1.028157304972410E-003;3.780292812734842E-003;
2.425666666666667E+009;1.314343065023422E-001;-1.120236739516258E-001;1.451679738238454E-003;3.721614833921194E-003;
2.425833333333334E+009;1.310324966907501E-001;-1.133212968707085E-001;1.526052365079522E-003;3.475109348073602E-003;
2.426000000000000E+009;1.305150985717773E-001;-1.144865676760674E-001;1.744918175972998E-003;3.451103344559670E-003;
2.426166666666667E+009;1.302497237920761E-001;-1.157512441277504E-001;1.863822573795915E-003;3.364549018442631E-003;
2.426333333333334E+009;1.296721994876862E-001;-1.168612167239189E-001;1.824248465709388E-003;3.120155306532979E-003;
2.426500000000000E+009;1.294967085123062E-001;-1.179260089993477E-001;1.950288191437721E-003;3.037337912246585E-003;
2.426666666666667E+009;1.291666328907013E-001;-1.189536452293396E-001;1.996599137783051E-003;2.903848653659225E-003;
2.426833333333334E+009;1.287653893232346E-001;-1.199917420744896E-001;2.054510405287147E-003;2.804235322400928E-003;
2.427000000000000E+009;1.285201907157898E-001;-1.211372092366219E-001;2.120194025337696E-003;2.821281552314758E-003;
2.427166666666667E+009;1.283012926578522E-001;-1.219489723443985E-001;2.039963146671653E-003;2.584304893389344E-003;
2.427333333333334E+009;1.280084401369095E-001;-1.229385286569595E-001;2.186245284974575E-003;2.528081880882382E-003;
2.427500000000000E+009;1.279717981815338E-001;-1.238688379526138E-001;2.190972911193967E-003;2.511185593903065E-003;
2.427666666666667E+009;1.278140544891357E-001;-1.247383803129196E-001;2.213336527347565E-003;2.389031695201993E-003;
2.427833333333334E+009;1.276369690895081E-001;-1.253947168588638E-001;2.217674627900124E-003;2.409192966297269E-003;
2.428000000000000E+009;1.275691092014313E-001;-1.262419521808624E-001;2.144486410543323E-003;2.351114526391029E-003;
2.428166666666667E+009;1.276319324970245E-001;-1.269957423210144E-001;2.236442873254418E-003;2.389692934229970E-003;
2.428333333333334E+009;1.277715116739273E-001;-1.277164071798325E-001;2.222253940999508E-003;2.265040529891849E-003;
2.428500000000000E+009;1.276335269212723E-001;-1.283090710639954E-001;2.329469891265035E-003;2.378872130066156E-003;
2.428666666666667E+009;1.275861561298370E-001;-1.289318352937698E-001;2.422627061605454E-003;2.300795633345842E-003;
2.428833333333334E+009;1.273937821388245E-001;-1.295430660247803E-001;2.469998085871339E-003;2.245954936370254E-003;
2.429000000000000E+009;1.273714601993561E-001;-1.299545615911484E-001;2.587390830740333E-003;2.326794434338808E-003;
2.429166666666667E+009;1.272421628236771E-001;-1.304960846900940E-001;2.659177407622337E-003;2.121575409546495E-003;
2.429333333333334E+009;1.271515935659409E-001;-1.309617459774017E-001;2.781057963147759E-003;2.166745951399207E-003;
2.429500000000000E+009;1.269346922636032E-001;-1.314415037631989E-001;2.935392782092094E-003;2.192506566643715E-003;
2.429666666666667E+009;1.266975402832031E-001;-1.315631717443466E-001;2.961602061986923E-003;2.153727924451232E-003;
2.429833333333334E+009;1.264069825410843E-001;-1.318221390247345E-001;3.240363905206323E-003;2.186336787417531E-003;
2.430000000000000E+009;1.260129511356354E-001;-1.323168426752091E-001;3.435338148847222E-003;2.004089765250683E-003;
2.430166666666667E+009;1.256079524755478E-001;-1.326620131731033E-001;3.490024711936712E-003;1.845459919422865E-003;
2.430333333333334E+009;1.254279166460037E-001;-1.326766163110733E-001;3.618265502154827E-003;1.829539425671101E-003;
2.430500000000000E+009;1.247894167900085E-001;-1.331651508808136E-001;3.730965545400977E-003;1.461582258343697E-003;
2.430666666666667E+009;1.244014427065849E-001;-1.335178613662720E-001;3.778842976316810E-003;1.314404653385282E-003;
2.430833333333334E+009;1.236237511038780E-001;-1.337030678987503E-001;3.939812537282705E-003;1.044776639901102E-003;
2.431000000000000E+009;1.230750679969788E-001;-1.336856782436371E-001;3.942673560231924E-003;1.004319754429162E-003;
2.431166666666667E+009;1.223072633147240E-001;-1.341787725687027E-001;4.007179290056229E-003;6.829367484897375E-004;
2.431333333333334E+009;1.214167103171349E-001;-1.343182623386383E-001;4.032581113278866E-003;5.032412009313703E-004;
2.431500000000000E+009;1.205475255846977E-001;-1.346441209316254E-001;4.050360526889563E-003;3.029872023034841E-004;
2.431666666666667E+009;1.197227314114571E-001;-1.347834914922714E-001;3.929117228835821E-003;-7.620885298820213E-006;
2.431833333333334E+009;1.185899227857590E-001;-1.352126747369766E-001;4.028209019452334E-003;-9.771868644747883E-005;
2.432000000000000E+009;1.175712496042252E-001;-1.353983730077744E-001;3.897449467331171E-003;-3.671193262562156E-004;
2.432166666666667E+009;1.164639368653297E-001;-1.356841623783112E-001;3.856318304315209E-003;-4.582740366458893E-004;
2.432333333333334E+009;1.154191195964813E-001;-1.356236040592194E-001;3.767389804124832E-003;-7.029710686765611E-004;
2.432500000000000E+009;1.142770573496819E-001;-1.362535953521729E-001;3.530733054503799E-003;-8.738479227758944E-004;
2.432666666666667E+009;1.130460649728775E-001;-1.365986764431000E-001;3.522588172927499E-003;-1.000204589217901E-003;
2.432833333333334E+009;1.121179610490799E-001;-1.372175067663193E-001;3.374757245182991E-003;-1.198149402625859E-003;
2.433000000000000E+009;1.107364818453789E-001;-1.373668015003204E-001;3.165243426337838E-003;-1.375793362967670E-003;
2.433166666666667E+009;1.095266640186310E-001;-1.379862278699875E-001;3.052439540624619E-003;-1.309697516262531E-003;
2.433333333333334E+009;1.082954555749893E-001;-1.384689509868622E-001;2.869634656235576E-003;-1.501861610449851E-003;
2.433500000000000E+009;1.070237457752228E-001;-1.390990167856216E-001;2.756932284682989E-003;-1.589170889928937E-003;
2.433666666666667E+009;1.061148047447205E-001;-1.399030238389969E-001;2.613756107166410E-003;-1.414623577147722E-003;
2.433833333333334E+009;1.045110225677490E-001;-1.404840946197510E-001;2.469628117978573E-003;-1.576469163410366E-003;
2.434000000000000E+009;1.036549955606461E-001;-1.412426829338074E-001;2.274623839184642E-003;-1.476854202337563E-003;
2.434166666666667E+009;1.022657677531242E-001;-1.421011984348297E-001;2.263082424178720E-003;-1.670241239480674E-003;
2.434333333333334E+009;1.010172143578529E-001;-1.427875608205795E-001;2.127530984580517E-003;-1.593339024111629E-003;
2.434500000000000E+009;1.000462993979454E-001;-1.437515169382095E-001;1.911972765810788E-003;-1.563562196679413E-003;
2.434666666666667E+009;9.886710345745087E-002;-1.447364538908005E-001;1.825686893425882E-003;-1.532154041342437E-003;
2.434833333333334E+009;9.780099987983704E-002;-1.456802040338516E-001;1.780877006240189E-003;-1.367274322547019E-003;
2.435000000000000E+009;9.686311334371567E-002;-1.466119438409805E-001;1.562875113449991E-003;-1.478170277550817E-003;
2.435166666666667E+009;9.587306529283524E-002;-1.476370543241501E-001;1.561440993100405E-003;-1.426945556886494E-003;
2.435333333333334E+009;9.490250796079636E-002;-1.488176584243774E-001;1.452843542210758E-003;-1.342816394753754E-003;
2.435500000000000E+009;9.402925521135330E-002;-1.498800367116928E-001;1.408473937772214E-003;-1.332624233327806E-003;
2.435666666666667E+009;9.324863553047180E-002;-1.508502662181854E-001;1.353965722955763E-003;-1.161973457783461E-003;
2.435833333333334E+009;9.251999109983444E-002;-1.518939137458801E-001;1.421352149918675E-003;-1.119742519222200E-003;
2.436000000000000E+009;9.180767089128494E-002;-1.530813574790955E-001;1.310942927375436E-003;-1.036737114191055E-003;
2.436166666666667E+009;9.098169207572937E-002;-1.541622877120972E-001;1.468174741603434E-003;-9.599367622286081E-004;
2.436333333333334E+009;9.051296114921570E-002;-1.551785469055176E-001;1.304356730543077E-003;-9.780951077118516E-004;
2.436500000000000E+009;8.990986645221710E-002;-1.562585532665253E-001;1.464479486458004E-003;-1.011179876513779E-003;
2.436666666666667E+009;8.944953978061676E-002;-1.574695110321045E-001;1.453778124414384E-003;-8.897009538486600E-004;
2.436833333333334E+009;8.889042586088181E-002;-1.585217863321304E-001;1.513905008323491E-003;-8.481157710775733E-004;
2.437000000000000E+009;8.844865113496780E-002;-1.594441682100296E-001;1.521569560281932E-003;-8.683995110914111E-004;
2.437166666666667E+009;8.806923776865006E-002;-1.606351733207703E-001;1.687752665020526E-003;-7.920596399344504E-004;
2.437333333333334E+009;8.752037584781647E-002;-1.614047735929489E-001;1.626034034416080E-003;-8.575590909458697E-004;
2.437500000000000E+009;8.731842041015625E-002;-1.623761504888535E-001;1.718277344480157E-003;-7.183207781054080E-004;
2.437666666666667E+009;8.692198991775513E-002;-1.633888930082321E-001;1.852728892117739E-003;-8.498217794112861E-004;
2.437833333333334E+009;8.670496940612793E-002;-1.638869047164917E-001;1.735178055241704E-003;-7.763837929815054E-004;
2.438000000000000E+009;8.634746819734573E-002;-1.647413522005081E-001;1.940404647029936E-003;-7.474356098100543E-004;
2.438166666666667E+009;8.609582483768463E-002;-1.655393987894058E-001;2.098103752359748E-003;-9.871682850643992E-004;
2.438333333333334E+009;8.575320988893509E-002;-1.658995747566223E-001;1.955895917490125E-003;-1.021701958961785E-003;
2.438500000000000E+009;8.559410274028778E-002;-1.666254252195358E-001;2.028901595622301E-003;-1.178481616079807E-003;
2.438666666666667E+009;8.533112704753876E-002;-1.671870201826096E-001;2.210583537817001E-003;-1.214809366501868E-003;
2.438833333333334E+009;8.506908267736435E-002;-1.674593985080719E-001;2.167502185329795E-003;-1.296589733101428E-003;
2.439000000000000E+009;8.494496345520020E-002;-1.678214967250824E-001;2.184632932767272E-003;-1.308747217990458E-003;
2.439166666666667E+009;8.465586602687836E-002;-1.679524332284927E-001;2.076775766909123E-003;-1.481398241594434E-003;
2.439333333333334E+009;8.417842537164688E-002;-1.682906597852707E-001;2.124879742041230E-003;-1.460193423554301E-003;
2.439500000000000E+009;8.401522785425186E-002;-1.685141474008560E-001;2.171641215682030E-003;-1.630506594665349E-003;
2.439666666666667E+009;8.378916233778000E-002;-1.685292720794678E-001;2.067830879241228E-003;-1.778783043846488E-003;
