# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714810878038406E-001;4.016935452818871E-002;3.488226502668113E-004;-1.263923244550824E-003;
2.400166666666667E+009;1.721332222223282E-001;3.987047821283341E-002;3.523995692376047E-004;-1.255860552191734E-003;
2.400333333333334E+009;1.725658327341080E-001;3.904079645872116E-002;4.784509073942900E-004;-1.192457275465131E-003;
2.400500000000000E+009;1.730284988880158E-001;3.855403140187264E-002;6.264898693189025E-004;-1.122284214943647E-003;
2.400666666666667E+009;1.732849925756455E-001;3.792615234851837E-002;5.653172265738249E-004;-1.280397875234485E-003;
2.400833333333334E+009;1.736405491828919E-001;3.729590773582459E-002;7.531259907409549E-004;-1.136383856646717E-003;
2.401000000000000E+009;1.737697869539261E-001;3.657597675919533E-002;8.004197734408081E-004;-1.068687182851136E-003;
2.401166666666667E+009;1.736112982034683E-001;3.586274385452271E-002;7.787483627907932E-004;-1.182934502139688E-003;
2.401333333333334E+009;1.737453639507294E-001;3.531860932707787E-002;8.633042452856898E-004;-1.140269916504622E-003;
2.401500000000000E+009;1.738093048334122E-001;3.465144336223602E-002;1.010382780805230E-003;-1.044422853738070E-003;
2.401666666666667E+009;1.737008690834045E-001;3.413883596658707E-002;1.146492315456271E-003;-1.366578042507172E-003;
2.401833333333334E+009;1.734266132116318E-001;3.325650095939636E-002;1.205262029543519E-003;-1.347587676718831E-003;
2.402000000000000E+009;1.731385886669159E-001;3.256003558635712E-002;1.228513545356691E-003;-1.298424089327455E-003;
2.402166666666667E+009;1.731271445751190E-001;3.180277720093727E-002;1.430283533409238E-003;-1.478335587307811E-003;
2.402333333333334E+009;1.725943833589554E-001;3.093822114169598E-002;1.376162283122540E-003;-1.666931435465813E-003;
2.402500000000000E+009;1.726808547973633E-001;3.009023331105709E-002;1.539708930067718E-003;-1.731866621412337E-003;
2.402666666666667E+009;1.722299009561539E-001;2.912712842226028E-002;1.487750560045242E-003;-1.886747195385397E-003;
2.402833333333334E+009;1.718147099018097E-001;2.816092222929001E-002;1.688680495135486E-003;-2.009698189795017E-003;
