# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.677040308713913E-001;-3.300828859210014E-003;-8.991397917270660E-004;-2.958041382953525E-003;
2.406333333333334E+009;1.678852140903473E-001;-5.088424310088158E-003;-9.882332524284720E-004;-2.786935539916158E-003;
2.406500000000000E+009;1.678367108106613E-001;-7.123284041881561E-003;-1.004180870950222E-003;-2.824403345584869E-003;
2.406666666666667E+009;1.677391827106476E-001;-8.778147399425507E-003;-1.031328341923654E-003;-2.778477268293500E-003;
2.406833333333334E+009;1.678475141525269E-001;-1.055645570158958E-002;-1.069047721102834E-003;-2.614641562104225E-003;
2.407000000000000E+009;1.680290400981903E-001;-1.225407607853413E-002;-9.758191299624741E-004;-2.699562814086676E-003;
2.407166666666667E+009;1.682006418704987E-001;-1.368545740842819E-002;-1.075431471690536E-003;-2.606650115922093E-003;
2.407333333333334E+009;1.679950058460236E-001;-1.528023090213537E-002;-1.182170468382537E-003;-2.752381144091487E-003;
2.407500000000000E+009;1.681878566741943E-001;-1.660670898854733E-002;-1.093033351935446E-003;-2.709739841520786E-003;
2.407666666666667E+009;1.684796661138535E-001;-1.788458973169327E-002;-1.078297267667949E-003;-2.752200467512012E-003;
2.407833333333334E+009;1.683925390243530E-001;-1.910912059247494E-002;-1.083111506886780E-003;-2.897673752158880E-003;
2.408000000000000E+009;1.685948967933655E-001;-2.030813135206699E-002;-1.228802022524178E-003;-3.087879857048392E-003;
2.408166666666667E+009;1.686975210905075E-001;-2.129239588975906E-002;-1.298577408306301E-003;-3.073152154684067E-003;
2.408333333333334E+009;1.690503954887390E-001;-2.210612222552300E-002;-1.456228550523520E-003;-3.161063650622964E-003;
2.408500000000000E+009;1.693260818719864E-001;-2.306157723069191E-002;-1.723569235764444E-003;-3.237704979255796E-003;
2.408666666666667E+009;1.696282029151917E-001;-2.395923994481564E-002;-1.819117227569223E-003;-3.211604431271553E-003;
2.408833333333334E+009;1.698178946971893E-001;-2.471574023365974E-002;-2.192971762269735E-003;-3.221778431907296E-003;
2.409000000000000E+009;1.702120900154114E-001;-2.539896219968796E-002;-2.331319730728865E-003;-3.155228216201067E-003;
2.409166666666667E+009;1.705486476421356E-001;-2.620343118906021E-002;-2.495154971256852E-003;-3.140567801892757E-003;
2.409333333333334E+009;1.708798259496689E-001;-2.698571421205998E-002;-2.565591596066952E-003;-2.987256972119212E-003;
2.409500000000000E+009;1.711811125278473E-001;-2.779404446482658E-002;-2.787927165627480E-003;-3.013203619047999E-003;
2.409666666666667E+009;1.713832616806030E-001;-2.844761870801449E-002;-2.909883856773377E-003;-2.766088349744678E-003;
2.409833333333334E+009;1.716214120388031E-001;-2.905032411217690E-002;-3.079780377447605E-003;-2.736285561695695E-003;
2.410000000000000E+009;1.718578189611435E-001;-2.972121722996235E-002;-3.202146152034402E-003;-2.739076036959887E-003;
2.410166666666667E+009;1.720290780067444E-001;-3.024111874401569E-002;-3.304559038951993E-003;-2.601911081001163E-003;
2.410333333333334E+009;1.720030903816223E-001;-3.092005290091038E-002;-3.470356576144695E-003;-2.378112403675914E-003;
2.410500000000000E+009;1.720831841230393E-001;-3.166300058364868E-002;-3.553574439138174E-003;-2.254633698612452E-003;
2.410666666666667E+009;1.718549728393555E-001;-3.252157196402550E-002;-3.831017762422562E-003;-2.008507493883371E-003;
2.410833333333334E+009;1.717710644006729E-001;-3.290359303355217E-002;-3.864794271066785E-003;-2.099327975884080E-003;
2.411000000000000E+009;1.714637130498886E-001;-3.360789269208908E-002;-4.004606511443853E-003;-1.863903133198619E-003;
2.411166666666667E+009;1.714836061000824E-001;-3.417498990893364E-002;-4.126029554754496E-003;-1.780875376425684E-003;
2.411333333333334E+009;1.709499657154083E-001;-3.468787670135498E-002;-4.297160077840090E-003;-1.765939872711897E-003;
2.411500000000000E+009;1.704949140548706E-001;-3.543163836002350E-002;-4.443605896085501E-003;-1.190938288345933E-003;
2.411666666666667E+009;1.702535897493362E-001;-3.586748242378235E-002;-4.440146498382092E-003;-1.237864256836474E-003;
2.411833333333334E+009;1.698194295167923E-001;-3.653888776898384E-002;-4.609636962413788E-003;-9.369157487526536E-004;
2.412000000000000E+009;1.695077866315842E-001;-3.745450451970100E-002;-4.571609664708376E-003;-4.437171737663448E-004;
2.412166666666667E+009;1.688342690467835E-001;-3.809745982289314E-002;-4.436484538018704E-003;-4.375757707748562E-004;
2.412333333333334E+009;1.685111075639725E-001;-3.882980346679688E-002;-4.552025347948074E-003;-1.791110407793894E-004;
2.412500000000000E+009;1.679291129112244E-001;-3.952251747250557E-002;-4.511460196226835E-003;4.262378934072331E-005;
2.412666666666667E+009;1.671636551618576E-001;-4.069251939654350E-002;-4.374499898403883E-003;2.267517847940326E-004;
2.412833333333334E+009;1.666594743728638E-001;-4.149023815989494E-002;-4.409501329064369E-003;5.150205688551068E-004;
2.413000000000000E+009;1.659609079360962E-001;-4.236369952559471E-002;-4.198161885142326E-003;5.046115838922560E-004;
2.413166666666667E+009;1.652921885251999E-001;-4.349038004875183E-002;-4.113959148526192E-003;8.529435726813972E-004;
2.413333333333334E+009;1.644800305366516E-001;-4.440506547689438E-002;-4.175233654677868E-003;1.043636933900416E-003;
2.413500000000000E+009;1.639491468667984E-001;-4.551487043499947E-002;-4.001804161816835E-003;1.112272846512497E-003;
2.413666666666667E+009;1.631944030523300E-001;-4.658925160765648E-002;-4.022556822746992E-003;1.321906805969775E-003;
2.413833333333334E+009;1.624954491853714E-001;-4.758509621024132E-002;-3.836471820250154E-003;1.526503940112889E-003;
2.414000000000000E+009;1.617015600204468E-001;-4.866473004221916E-002;-3.691789926961064E-003;1.714260084554553E-003;
2.414166666666667E+009;1.612055301666260E-001;-4.975241050124168E-002;-3.719163592904806E-003;1.761665917001665E-003;
2.414333333333334E+009;1.605605036020279E-001;-5.088549479842186E-002;-3.491444978863001E-003;1.995478989556432E-003;
2.414500000000000E+009;1.602573245763779E-001;-5.197022110223770E-002;-3.383887931704521E-003;2.076241653412581E-003;
2.414666666666667E+009;1.597068011760712E-001;-5.311934277415276E-002;-3.110428340733051E-003;2.266979077830911E-003;
2.414833333333334E+009;1.591267585754395E-001;-5.448836833238602E-002;-2.930101007223129E-003;2.406410174444318E-003;
2.415000000000000E+009;1.589061170816422E-001;-5.563690140843391E-002;-2.610629191622138E-003;2.491034800186753E-003;
2.415166666666667E+009;1.585325300693512E-001;-5.698048695921898E-002;-2.513826359063387E-003;2.571831690147519E-003;
2.415333333333334E+009;1.582785546779633E-001;-5.836253613233566E-002;-2.221000613644719E-003;2.620123792439699E-003;
2.415500000000000E+009;1.580319255590439E-001;-5.965767055749893E-002;-2.265641000121832E-003;2.690631197765470E-003;
2.415666666666667E+009;1.578049659729004E-001;-6.111060827970505E-002;-1.823175814934075E-003;2.628426998853684E-003;
2.415833333333334E+009;1.576257646083832E-001;-6.261891126632690E-002;-1.578200492076576E-003;2.591407392174006E-003;
2.416000000000000E+009;1.573736369609833E-001;-6.415689736604691E-002;-1.344936550594866E-003;2.480804687365890E-003;
2.416166666666667E+009;1.573995500802994E-001;-6.550230085849762E-002;-1.201536506414414E-003;2.474239328876138E-003;
2.416333333333334E+009;1.572053730487824E-001;-6.690624356269836E-002;-9.773537749424577E-004;2.379328478127718E-003;
2.416500000000000E+009;1.569406986236572E-001;-6.854069232940674E-002;-9.954138658940792E-004;2.037655562162399E-003;
2.416666666666667E+009;1.568213552236557E-001;-6.987043470144272E-002;-7.129150908440352E-004;1.878914074040949E-003;
2.416833333333334E+009;1.567136049270630E-001;-7.132286578416824E-002;-6.941872416064143E-004;1.672460115514696E-003;
2.417000000000000E+009;1.562988758087158E-001;-7.271561771631241E-002;-6.987280212342739E-004;1.596111920662224E-003;
2.417166666666667E+009;1.561471074819565E-001;-7.384010404348373E-002;-6.956126890145242E-004;1.291096559725702E-003;
2.417333333333334E+009;1.560466140508652E-001;-7.497116178274155E-002;-8.261941839009523E-004;1.260153367184103E-003;
2.417500000000000E+009;1.557640731334686E-001;-7.622937113046646E-002;-9.126759250648320E-004;1.045568729750812E-003;
2.417666666666667E+009;1.558117270469666E-001;-7.707855850458145E-002;-1.024595228955150E-003;8.905917638912797E-004;
2.417833333333334E+009;1.556934118270874E-001;-7.804678380489349E-002;-1.192581141367555E-003;9.591295965947211E-004;
2.418000000000000E+009;1.555290520191193E-001;-7.898832857608795E-002;-1.211841707117856E-003;8.156080730259419E-004;
2.418166666666667E+009;1.555410623550415E-001;-7.988880574703217E-002;-1.340955146588385E-003;7.762062596157193E-004;
2.418333333333334E+009;1.557050347328186E-001;-8.073230832815170E-002;-1.505671883933246E-003;8.241899195127189E-004;
2.418500000000000E+009;1.555510461330414E-001;-8.159454911947250E-002;-1.737065729685128E-003;9.284287225455046E-004;
2.418666666666667E+009;1.555480659008026E-001;-8.236226439476013E-002;-1.892657834105194E-003;1.043883501552045E-003;
2.418833333333334E+009;1.553447395563126E-001;-8.303159475326538E-002;-1.742074731737375E-003;1.078557688742876E-003;
2.419000000000000E+009;1.552783548831940E-001;-8.361034840345383E-002;-1.909648533910513E-003;1.098640845157206E-003;
2.419166666666667E+009;1.551711857318878E-001;-8.419633656740189E-002;-1.825487939640880E-003;1.303257187828422E-003;
2.419333333333334E+009;1.549268513917923E-001;-8.465137332677841E-002;-2.000590786337853E-003;1.375745516270399E-003;
2.419500000000000E+009;1.548719853162766E-001;-8.536075055599213E-002;-1.913508749566972E-003;1.507283421233296E-003;
2.419666666666667E+009;1.548216491937637E-001;-8.565016090869904E-002;-1.902724965475500E-003;1.503249630331993E-003;
2.419833333333334E+009;1.545912474393845E-001;-8.593180030584335E-002;-1.853242865763605E-003;1.769497059285641E-003;
2.420000000000000E+009;1.544026881456375E-001;-8.643362671136856E-002;-1.884976285509765E-003;1.814952120184898E-003;
2.420166666666667E+009;1.541948616504669E-001;-8.667798340320587E-002;-1.990541350096464E-003;1.923701493069530E-003;
2.420333333333334E+009;1.539610028266907E-001;-8.705802261829376E-002;-1.836493029259145E-003;1.941631082445383E-003;
2.420500000000000E+009;1.537850350141525E-001;-8.730028569698334E-002;-1.872823573648930E-003;2.029896946623921E-003;
2.420666666666667E+009;1.533703207969666E-001;-8.761900663375855E-002;-1.902010291814804E-003;2.068983158096671E-003;
2.420833333333334E+009;1.532034575939179E-001;-8.810724318027496E-002;-1.880095223896205E-003;2.332526259124279E-003;
2.421000000000000E+009;1.526496708393097E-001;-8.851940184831619E-002;-1.757254940457642E-003;2.431335626170039E-003;
2.421166666666667E+009;1.522391885519028E-001;-8.888351172208786E-002;-1.828046282753348E-003;2.443289617076516E-003;
2.421333333333334E+009;1.519039124250412E-001;-8.950857073068619E-002;-1.716051483526826E-003;2.538537606596947E-003;
2.421500000000000E+009;1.511350721120834E-001;-8.985987305641174E-002;-1.669629593379796E-003;2.778345253318548E-003;
2.421666666666667E+009;1.506643444299698E-001;-9.033608436584473E-002;-1.590881380252540E-003;2.728509251028299E-003;
2.421833333333334E+009;1.500084698200226E-001;-9.086589515209198E-002;-1.619152491912246E-003;2.831827616319060E-003;
2.422000000000000E+009;1.492548435926437E-001;-9.107618778944016E-002;-1.535969902761281E-003;2.923900960013270E-003;
2.422166666666667E+009;1.484268605709076E-001;-9.198074787855148E-002;-1.318022841587663E-003;3.082901472225785E-003;
2.422333333333334E+009;1.478316932916641E-001;-9.259096533060074E-002;-1.220018253661692E-003;3.139290725812316E-003;
2.422500000000000E+009;1.468823254108429E-001;-9.310756623744965E-002;-1.205643988214433E-003;3.021801123395562E-003;
2.422666666666667E+009;1.460685431957245E-001;-9.393454343080521E-002;-9.650139254517853E-004;3.167564282193780E-003;
2.422833333333334E+009;1.453566998243332E-001;-9.472768753767014E-002;-8.642226457595825E-004;3.188583767041564E-003;
2.423000000000000E+009;1.442562192678452E-001;-9.542061388492584E-002;-7.541906670667231E-004;3.290218533948064E-003;
2.423166666666667E+009;1.435452550649643E-001;-9.622476249933243E-002;-7.509941351599991E-004;3.375629195943475E-003;
2.423333333333334E+009;1.427367776632309E-001;-9.698784351348877E-002;-7.239205879159272E-004;3.300344105809927E-003;
2.423500000000000E+009;1.417494565248489E-001;-9.798859059810638E-002;-4.869122349191457E-004;3.327535465359688E-003;
2.423666666666667E+009;1.407173275947571E-001;-9.902292490005493E-002;-4.274263628758490E-004;3.535158932209015E-003;
2.423833333333334E+009;1.398848742246628E-001;-9.993768483400345E-002;-3.076841821894050E-004;3.505580360069871E-003;
2.424000000000000E+009;1.388690173625946E-001;-1.007084101438522E-001;-2.661189355421811E-004;3.652524668723345E-003;
2.424166666666667E+009;1.379306018352509E-001;-1.018582507967949E-001;-2.148312923964113E-004;3.585289232432842E-003;
2.424333333333334E+009;1.370728611946106E-001;-1.027959808707237E-001;-3.461162486928515E-005;3.651110222563148E-003;
2.424500000000000E+009;1.364184170961380E-001;-1.040233597159386E-001;1.978261425392702E-004;3.786303568631411E-003;
2.424666666666667E+009;1.355349719524384E-001;-1.049105599522591E-001;2.943531144410372E-004;3.844943828880787E-003;
2.424833333333334E+009;1.348228156566620E-001;-1.061880663037300E-001;5.715746083296835E-004;3.678320441395044E-003;
2.425000000000000E+009;1.341924369335175E-001;-1.072387173771858E-001;6.245543481782079E-004;3.884370904415846E-003;
2.425166666666667E+009;1.333023160696030E-001;-1.084839999675751E-001;8.410910377278924E-004;3.798773046582937E-003;
2.425333333333334E+009;1.327639520168304E-001;-1.095310971140862E-001;9.255058248527348E-004;3.623695811256766E-003;
2.425500000000000E+009;1.322067230939865E-001;-1.108557209372520E-001;1.141528831794858E-003;3.747827140614390E-003;
2.425666666666667E+009;1.315043866634369E-001;-1.119510009884834E-001;1.315603149123490E-003;3.736218437552452E-003;
2.425833333333334E+009;1.310430914163590E-001;-1.132751777768135E-001;1.402757596224546E-003;3.587996354326606E-003;
2.426000000000000E+009;1.305551975965500E-001;-1.145193204283714E-001;1.718824496492744E-003;3.354748943820596E-003;
2.426166666666667E+009;1.303702443838120E-001;-1.156534403562546E-001;1.738215098157525E-003;3.342466428875923E-003;
2.426333333333334E+009;1.297440975904465E-001;-1.169461607933044E-001;1.859175856225193E-003;3.108291188254952E-003;
2.426500000000000E+009;1.294063627719879E-001;-1.178829371929169E-001;1.929095364175737E-003;3.084351075813174E-003;
2.426666666666667E+009;1.291819214820862E-001;-1.189773827791214E-001;2.016016980633140E-003;3.012507921084762E-003;
2.426833333333334E+009;1.289099603891373E-001;-1.200360879302025E-001;1.913368469104171E-003;2.856331178918481E-003;
2.427000000000000E+009;1.285842955112457E-001;-1.211496889591217E-001;2.032656222581863E-003;2.742782002314925E-003;
2.427166666666667E+009;1.283010095357895E-001;-1.219831109046936E-001;2.040920546278358E-003;2.721392782405019E-003;
2.427333333333334E+009;1.280488073825836E-001;-1.229018718004227E-001;2.152421046048403E-003;2.498241607099772E-003;
2.427500000000000E+009;1.280123740434647E-001;-1.239179223775864E-001;2.119773766025901E-003;2.485543256625533E-003;
2.427666666666667E+009;1.278427541255951E-001;-1.247714310884476E-001;2.089584944769740E-003;2.561314729973674E-003;
2.427833333333334E+009;1.276327520608902E-001;-1.254519671201706E-001;2.135568996891379E-003;2.330814022570849E-003;
2.428000000000000E+009;1.276366263628006E-001;-1.262573152780533E-001;2.185035962611437E-003;2.328399335965514E-003;
2.428166666666667E+009;1.275209784507752E-001;-1.269503682851791E-001;2.311687218025327E-003;2.280632732436061E-003;
2.428333333333334E+009;1.277047246694565E-001;-1.277154833078384E-001;2.184826182201505E-003;2.221513772383332E-003;
2.428500000000000E+009;1.276742815971375E-001;-1.284050941467285E-001;2.237510401755571E-003;2.345571527257562E-003;
2.428666666666667E+009;1.275852024555206E-001;-1.290084421634674E-001;2.340276725590229E-003;2.320758765563369E-003;
2.428833333333334E+009;1.274948120117188E-001;-1.295318901538849E-001;2.417965093627572E-003;2.309602452442050E-003;
2.429000000000000E+009;1.273835897445679E-001;-1.301175802946091E-001;2.483763964846730E-003;2.255078870803118E-003;
2.429166666666667E+009;1.271773576736450E-001;-1.302970945835114E-001;2.631183015182614E-003;2.232949947938323E-003;
2.429333333333334E+009;1.271016150712967E-001;-1.310251653194428E-001;2.635009121149778E-003;2.194513799622655E-003;
2.429500000000000E+009;1.269388496875763E-001;-1.313600838184357E-001;2.926533808931708E-003;2.266326919198036E-003;
2.429666666666667E+009;1.267303824424744E-001;-1.316037178039551E-001;2.962159691378474E-003;2.294380683451891E-003;
2.429833333333334E+009;1.263397783041000E-001;-1.318237930536270E-001;3.179755061864853E-003;2.102931030094624E-003;
2.430000000000000E+009;1.259892582893372E-001;-1.323768347501755E-001;3.336455440148711E-003;2.102724276483059E-003;
2.430166666666667E+009;1.257750689983368E-001;-1.327012479305267E-001;3.626333316788077E-003;1.884624594822526E-003;
2.430333333333334E+009;1.253605484962463E-001;-1.327080130577087E-001;3.587280632928014E-003;1.722041401080787E-003;
2.430500000000000E+009;1.247189640998840E-001;-1.330317258834839E-001;3.786037210375071E-003;1.462329644709826E-003;
2.430666666666667E+009;1.241249367594719E-001;-1.335548311471939E-001;3.874633926898241E-003;1.251591253094375E-003;
2.430833333333334E+009;1.236574053764343E-001;-1.336589902639389E-001;3.990881145000458E-003;1.062144525349140E-003;
2.431000000000000E+009;1.231034994125366E-001;-1.336687058210373E-001;3.902952885255218E-003;8.360847132280469E-004;
2.431166666666667E+009;1.222467049956322E-001;-1.341112554073334E-001;3.926503937691450E-003;6.366848247125745E-004;
2.431333333333334E+009;1.214336305856705E-001;-1.343367844820023E-001;4.121539182960987E-003;5.723990616388619E-004;
2.431500000000000E+009;1.204690486192703E-001;-1.345565468072891E-001;3.929612692445517E-003;2.897109370678663E-004;
2.431666666666667E+009;1.197658404707909E-001;-1.348505169153214E-001;3.975058905780315E-003;1.368603261653334E-004;
2.431833333333334E+009;1.184138655662537E-001;-1.352065503597260E-001;4.016647115349770E-003;-1.072565864888020E-004;
2.432000000000000E+009;1.175456643104553E-001;-1.355221271514893E-001;4.011067561805248E-003;-3.325174620840699E-004;
2.432166666666667E+009;1.164689958095551E-001;-1.355806589126587E-001;3.744069952517748E-003;-4.157707153353840E-004;
2.432333333333334E+009;1.154432669281960E-001;-1.358472853899002E-001;3.824857529252768E-003;-7.029941189102829E-004;
2.432500000000000E+009;1.141332462430000E-001;-1.363317072391510E-001;3.734992118552327E-003;-8.806632249616087E-004;
2.432666666666667E+009;1.129493191838265E-001;-1.365181505680084E-001;3.636609762907028E-003;-9.563572821207345E-004;
2.432833333333334E+009;1.119368821382523E-001;-1.372178643941879E-001;3.430146956816316E-003;-1.101062865927815E-003;
2.433000000000000E+009;1.107365861535072E-001;-1.372983306646347E-001;3.183804452419281E-003;-1.269957283511758E-003;
2.433166666666667E+009;1.094417199492455E-001;-1.380109786987305E-001;3.006553743034601E-003;-1.497018150985241E-003;
2.433333333333334E+009;1.081823781132698E-001;-1.383530646562576E-001;3.055241657420993E-003;-1.470391172915697E-003;
2.433500000000000E+009;1.069842129945755E-001;-1.390553414821625E-001;2.874797675758600E-003;-1.451225602068007E-003;
2.433666666666667E+009;1.060222983360291E-001;-1.397886425256729E-001;2.638730220496655E-003;-1.642368966713548E-003;
2.433833333333334E+009;1.047374606132507E-001;-1.406060457229614E-001;2.521047834306955E-003;-1.608161837793887E-003;
2.434000000000000E+009;1.036314740777016E-001;-1.413035839796066E-001;2.391643123701215E-003;-1.529628527350724E-003;
2.434166666666667E+009;1.022703275084496E-001;-1.420807242393494E-001;2.260955050587654E-003;-1.568848150782287E-003;
2.434333333333334E+009;1.011554524302483E-001;-1.429363191127777E-001;2.069405047222972E-003;-1.541457604616880E-003;
2.434500000000000E+009;1.000140309333801E-001;-1.435821205377579E-001;2.021637978032231E-003;-1.634755521081388E-003;
2.434666666666667E+009;9.887494146823883E-002;-1.448136866092682E-001;1.832937821745873E-003;-1.519996207207441E-003;
2.434833333333334E+009;9.769362211227417E-002;-1.456747651100159E-001;1.769933965988457E-003;-1.516239484772086E-003;
2.435000000000000E+009;9.685076028108597E-002;-1.467281579971314E-001;1.711918623186648E-003;-1.492696814239025E-003;
2.435166666666667E+009;9.582401067018509E-002;-1.477822214365006E-001;1.510624075308442E-003;-1.400379231199622E-003;
2.435333333333334E+009;9.498944878578186E-002;-1.488795876502991E-001;1.527334097772837E-003;-1.268095686100423E-003;
2.435500000000000E+009;9.402957558631897E-002;-1.498249471187592E-001;1.510979374870658E-003;-1.271114684641361E-003;
2.435666666666667E+009;9.327804297208786E-002;-1.508824378252029E-001;1.486427616328001E-003;-1.047418452799320E-003;
2.435833333333334E+009;9.255807101726532E-002;-1.518709212541580E-001;1.529070781543851E-003;-1.147366361692548E-003;
2.436000000000000E+009;9.178468585014343E-002;-1.531123667955399E-001;1.500948797911406E-003;-1.143130357377231E-003;
2.436166666666667E+009;9.093897044658661E-002;-1.540945023298264E-001;1.449108589440584E-003;-1.043208525516093E-003;
2.436333333333334E+009;9.058021754026413E-002;-1.552402824163437E-001;1.447743386961520E-003;-9.174617589451373E-004;
2.436500000000000E+009;8.995305746793747E-002;-1.563920229673386E-001;1.450960990041494E-003;-9.728271397762001E-004;
2.436666666666667E+009;8.930364996194840E-002;-1.573770493268967E-001;1.475653261877596E-003;-8.152830996550620E-004;
2.436833333333334E+009;8.891615271568298E-002;-1.585124284029007E-001;1.450059469789267E-003;-8.665466448292136E-004;
2.437000000000000E+009;8.850290626287460E-002;-1.594329774379730E-001;1.643963740207255E-003;-8.579558925703168E-004;
2.437166666666667E+009;8.813112974166870E-002;-1.606345623731613E-001;1.598136732354760E-003;-8.242328185588121E-004;
2.437333333333334E+009;8.754003047943115E-002;-1.615407019853592E-001;1.687244861386716E-003;-6.860877620056272E-004;
2.437500000000000E+009;8.728148788213730E-002;-1.624381691217423E-001;1.666558091528714E-003;-7.953223539516330E-004;
2.437666666666667E+009;8.697318285703659E-002;-1.633848100900650E-001;1.776572084054351E-003;-9.862175211310387E-004;
2.437833333333334E+009;8.672538399696350E-002;-1.640219688415527E-001;1.864993479102850E-003;-8.329669944941998E-004;
2.438000000000000E+009;8.644289523363113E-002;-1.647810041904450E-001;1.873069326393306E-003;-9.336841176263988E-004;
2.438166666666667E+009;8.607338368892670E-002;-1.655646562576294E-001;1.984015339985490E-003;-9.799567051231861E-004;
2.438333333333334E+009;8.563220500946045E-002;-1.658670455217362E-001;1.998249441385269E-003;-9.536591824144125E-004;
2.438500000000000E+009;8.559048175811768E-002;-1.666169017553330E-001;2.016024664044380E-003;-1.191352726891637E-003;
2.438666666666667E+009;8.540473878383637E-002;-1.672078669071198E-001;2.207538345828652E-003;-1.270376029424369E-003;
2.438833333333334E+009;8.502525091171265E-002;-1.674742698669434E-001;2.131077228114009E-003;-1.230839756317437E-003;
2.439000000000000E+009;8.493350446224213E-002;-1.679731458425522E-001;2.090907422825694E-003;-1.348476507700980E-003;
2.439166666666667E+009;8.459664881229401E-002;-1.679032742977142E-001;2.194331726059318E-003;-1.454629236832261E-003;
2.439333333333334E+009;8.419926464557648E-002;-1.682977080345154E-001;2.152575179934502E-003;-1.636024098843336E-003;
2.439500000000000E+009;8.393411338329315E-002;-1.685246229171753E-001;2.184791723266244E-003;-1.770149916410446E-003;
2.439666666666667E+009;8.370861411094666E-002;-1.685390472412109E-001;2.076726406812668E-003;-1.678971806541085E-003;
