# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.689558029174805E-001;1.775456219911575E-002;5.152812227606773E-004;-3.585125086829066E-003;
2.404333333333334E+009;1.687369793653488E-001;1.620845869183540E-002;3.705456911120564E-004;-3.617520444095135E-003;
2.404500000000000E+009;1.683759242296219E-001;1.444205455482006E-002;1.784013584256172E-004;-3.519905731081963E-003;
2.404666666666667E+009;1.682174950838089E-001;1.284478325396776E-002;-9.991901606554166E-005;-3.421859815716744E-003;
2.404833333333334E+009;1.679609566926956E-001;1.109087839722633E-002;-4.193664353806526E-004;-3.412495134398341E-003;
2.405000000000000E+009;1.680223345756531E-001;9.411514736711979E-003;-5.298412870615721E-004;-3.505181986838579E-003;
2.405166666666667E+009;1.677297800779343E-001;7.756087463349104E-003;-6.868901546113193E-004;-3.233055584132671E-003;
2.405333333333334E+009;1.678431928157806E-001;5.748165771365166E-003;-6.403904990293086E-004;-3.247367218136787E-003;
2.405500000000000E+009;1.677840203046799E-001;4.078148398548365E-003;-7.451567798852921E-004;-3.160020336508751E-003;
2.405666666666667E+009;1.677476167678833E-001;2.187333535403013E-003;-8.381907246075571E-004;-3.074408741667867E-003;
2.405833333333334E+009;1.676618307828903E-001;4.411910194903612E-004;-1.055721775628626E-003;-2.951602218672633E-003;
2.406000000000000E+009;1.677042841911316E-001;-1.598950708284974E-003;-1.021269010379911E-003;-2.817431930452585E-003;
2.406166666666667E+009;1.676703244447708E-001;-3.272289875894785E-003;-9.837422985583544E-004;-2.752086380496621E-003;
2.406333333333334E+009;1.678622961044312E-001;-5.226883571594954E-003;-1.075470820069313E-003;-2.645439235493541E-003;
2.406500000000000E+009;1.678327620029450E-001;-6.866053212434053E-003;-9.398197871632874E-004;-2.593372017145157E-003;
2.406666666666667E+009;1.676379144191742E-001;-8.633456192910671E-003;-1.062107854522765E-003;-2.611506963148713E-003;
2.406833333333334E+009;1.678104549646378E-001;-1.045654434710741E-002;-9.828842012211680E-004;-2.704055979847908E-003;
2.407000000000000E+009;1.680547744035721E-001;-1.203330140560865E-002;-1.095605432055891E-003;-2.546929055824876E-003;
2.407166666666667E+009;1.681294739246368E-001;-1.346216164529324E-002;-1.208114204928279E-003;-2.508567413315177E-003;
2.407333333333334E+009;1.680307239294052E-001;-1.518810819834471E-002;-1.016207970678806E-003;-2.568313153460622E-003;
2.407500000000000E+009;1.680908203125000E-001;-1.639134995639324E-002;-1.080165151506662E-003;-2.778582042083144E-003;
2.407666666666667E+009;1.682714521884918E-001;-1.762944646179676E-002;-1.012208522297442E-003;-2.706334693357348E-003;
2.407833333333334E+009;1.682311445474625E-001;-1.895003207027912E-002;-9.310311288572848E-004;-2.756146946921945E-003;
2.408000000000000E+009;1.685956120491028E-001;-2.009853720664978E-002;-1.263844547793269E-003;-2.930578077211976E-003;
2.408166666666667E+009;1.687951385974884E-001;-2.102020755410194E-002;-1.382067217491567E-003;-3.040034789592028E-003;
2.408333333333334E+009;1.692046821117401E-001;-2.200868353247643E-002;-1.432119519449771E-003;-3.074936103075743E-003;
2.408500000000000E+009;1.692880988121033E-001;-2.285475283861160E-002;-1.743288128636777E-003;-3.094685031101108E-003;
2.408666666666667E+009;1.697565168142319E-001;-2.375804074108601E-002;-1.848281244747341E-003;-3.311653854325414E-003;
2.408833333333334E+009;1.698771864175797E-001;-2.453205920755863E-002;-1.976758008822799E-003;-3.168479772284627E-003;
2.409000000000000E+009;1.701114326715469E-001;-2.521043829619885E-002;-2.275044564157724E-003;-3.123114584013820E-003;
2.409166666666667E+009;1.706196367740631E-001;-2.610936202108860E-002;-2.377757104113698E-003;-3.033561632037163E-003;
2.409333333333334E+009;1.711099594831467E-001;-2.669584006071091E-002;-2.522106515243650E-003;-2.992602763697505E-003;
2.409500000000000E+009;1.712795197963715E-001;-2.744852006435394E-002;-2.733080647885799E-003;-2.952247858047485E-003;
2.409666666666667E+009;1.715460568666458E-001;-2.813984081149101E-002;-2.863954287022352E-003;-2.831152640283108E-003;
2.409833333333334E+009;1.716393530368805E-001;-2.877791970968247E-002;-3.000241704285145E-003;-2.746660262346268E-003;
2.410000000000000E+009;1.721718460321426E-001;-2.936360612511635E-002;-3.269647713750601E-003;-2.679471159353852E-003;
2.410166666666667E+009;1.722629666328430E-001;-3.011795878410339E-002;-3.373812418431044E-003;-2.546376548707485E-003;
2.410333333333334E+009;1.720592975616455E-001;-3.081510774791241E-002;-3.485524561256170E-003;-2.293678233399987E-003;
2.410500000000000E+009;1.720762997865677E-001;-3.144767880439758E-002;-3.696843283250928E-003;-2.233234466984868E-003;
2.410666666666667E+009;1.720828264951706E-001;-3.233787789940834E-002;-3.775009652599692E-003;-2.251727972179651E-003;
2.410833333333334E+009;1.720314323902130E-001;-3.276728466153145E-002;-3.924600780010223E-003;-1.944708055816591E-003;
2.411000000000000E+009;1.717326194047928E-001;-3.337701410055161E-002;-4.094526637345552E-003;-1.850337604992092E-003;
2.411166666666667E+009;1.713529825210571E-001;-3.410720452666283E-002;-4.067814908921719E-003;-1.644228002987802E-003;
2.411333333333334E+009;1.711582243442535E-001;-3.481676429510117E-002;-4.390981514006853E-003;-1.378280343487859E-003;
2.411500000000000E+009;1.707225292921066E-001;-3.561707958579063E-002;-4.365463741123676E-003;-1.320472452789545E-003;
2.411666666666667E+009;1.704604327678680E-001;-3.612257540225983E-002;-4.456162918359041E-003;-8.823348907753825E-004;
2.411833333333334E+009;1.700021922588348E-001;-3.648668527603149E-002;-4.530577454715967E-003;-7.402033661492169E-004;
2.412000000000000E+009;1.695917993783951E-001;-3.738427162170410E-002;-4.479267168790102E-003;-4.398734017740935E-004;
2.412166666666667E+009;1.690096408128738E-001;-3.811863064765930E-002;-4.490240942686796E-003;-2.999943972099572E-004;
2.412333333333334E+009;1.687903851270676E-001;-3.891658410429955E-002;-4.517627414315939E-003;8.296226587845013E-005;
2.412500000000000E+009;1.680021435022354E-001;-3.965700417757034E-002;-4.448214080184698E-003;2.672625123523176E-004;
2.412666666666667E+009;1.674583256244659E-001;-4.068829119205475E-002;-4.343990236520767E-003;4.925050307065249E-004;
2.412833333333334E+009;1.669777482748032E-001;-4.154441878199577E-002;-4.273273982107639E-003;7.579802768304944E-004;
2.413000000000000E+009;1.661426126956940E-001;-4.266728460788727E-002;-4.222807474434376E-003;7.779566803947091E-004;
2.413166666666667E+009;1.652788370847702E-001;-4.349275678396225E-002;-4.235018044710159E-003;9.707165299914777E-004;
2.413333333333334E+009;1.646725088357925E-001;-4.449940845370293E-002;-4.207989666610956E-003;1.111854449845851E-003;
2.413500000000000E+009;1.639991402626038E-001;-4.539024457335472E-002;-3.874274902045727E-003;1.201360602863133E-003;
2.413666666666667E+009;1.632358133792877E-001;-4.660515859723091E-002;-3.921665251255035E-003;1.293967245146632E-003;
2.413833333333334E+009;1.626262813806534E-001;-4.766361415386200E-002;-3.694562241435051E-003;1.842749188654125E-003;
2.414000000000000E+009;1.617868542671204E-001;-4.880169034004211E-002;-3.694807877764106E-003;1.851378357969225E-003;
2.414166666666667E+009;1.612399667501450E-001;-4.984932020306587E-002;-3.466586116701365E-003;2.094720490276814E-003;
2.414333333333334E+009;1.606137752532959E-001;-5.105981603264809E-002;-3.294005990028381E-003;2.186347963288426E-003;
2.414500000000000E+009;1.603037118911743E-001;-5.217771604657173E-002;-3.101832000538707E-003;2.447647042572498E-003;
2.414666666666667E+009;1.596834063529968E-001;-5.327856540679932E-002;-3.030134597793222E-003;2.428282983601093E-003;
2.414833333333334E+009;1.591983139514923E-001;-5.450704321265221E-002;-2.863545203581452E-003;2.470048377290368E-003;
2.415000000000000E+009;1.587603539228439E-001;-5.585063621401787E-002;-2.508138539269567E-003;2.621961990371347E-003;
2.415166666666667E+009;1.585320979356766E-001;-5.714678019285202E-002;-2.322566695511341E-003;2.617046469822526E-003;
2.415333333333334E+009;1.583913266658783E-001;-5.848708003759384E-002;-2.066396875306964E-003;2.791461301967502E-003;
2.415500000000000E+009;1.581307798624039E-001;-5.994657427072525E-002;-1.923720119521022E-003;2.704649465158582E-003;
2.415666666666667E+009;1.578712165355682E-001;-6.120307743549347E-002;-1.686429372057319E-003;2.851468510925770E-003;
2.415833333333334E+009;1.576562076807022E-001;-6.277775019407272E-002;-1.358130131848157E-003;2.635420067235827E-003;
2.416000000000000E+009;1.573908478021622E-001;-6.408522278070450E-002;-1.022925018332899E-003;2.637782599776983E-003;
2.416166666666667E+009;1.574124097824097E-001;-6.558328866958618E-002;-9.748584707267582E-004;2.478351118043065E-003;
2.416333333333334E+009;1.571849137544632E-001;-6.698895990848541E-002;-8.043720736168325E-004;2.249291865155101E-003;
2.416500000000000E+009;1.568556129932404E-001;-6.849831342697144E-002;-7.670290069654584E-004;2.171934116631746E-003;
2.416666666666667E+009;1.567280292510986E-001;-6.987742334604263E-002;-7.503839442506433E-004;1.862566801719368E-003;
2.416833333333334E+009;1.566014885902405E-001;-7.138442248106003E-002;-5.380412912927568E-004;1.824393402785063E-003;
2.417000000000000E+009;1.563277691602707E-001;-7.262826710939407E-002;-5.823658430017531E-004;1.495649106800556E-003;
2.417166666666667E+009;1.562142521142960E-001;-7.378526777029038E-002;-5.760383210144937E-004;1.251689624041319E-003;
2.417333333333334E+009;1.561650186777115E-001;-7.494885474443436E-002;-7.117641507647932E-004;9.657655027695000E-004;
2.417500000000000E+009;1.559695899486542E-001;-7.625234127044678E-002;-7.524742395617068E-004;9.184207301586866E-004;
2.417666666666667E+009;1.559840887784958E-001;-7.715082913637161E-002;-9.654446621425450E-004;8.367476402781904E-004;
2.417833333333334E+009;1.557812392711639E-001;-7.813014090061188E-002;-1.047754893079400E-003;7.700638379901648E-004;
2.418000000000000E+009;1.556291878223419E-001;-7.911297678947449E-002;-1.106694224290550E-003;7.901121280156076E-004;
2.418166666666667E+009;1.556206643581390E-001;-7.988466322422028E-002;-1.319432398304343E-003;7.908119587227702E-004;
2.418333333333334E+009;1.556695252656937E-001;-8.079624176025391E-002;-1.368257915601134E-003;9.270175942219794E-004;
2.418500000000000E+009;1.555913090705872E-001;-8.153787255287170E-002;-1.632533734664321E-003;1.076699583791196E-003;
2.418666666666667E+009;1.557188034057617E-001;-8.231364190578461E-002;-1.612871885299683E-003;9.359118994325399E-004;
2.418833333333334E+009;1.554907709360123E-001;-8.302669227123261E-002;-1.652984996326268E-003;1.206473796628416E-003;
2.419000000000000E+009;1.552761197090149E-001;-8.376099169254303E-002;-1.776659162715077E-003;1.178444828838110E-003;
2.419166666666667E+009;1.552269756793976E-001;-8.423509448766708E-002;-1.760610146448016E-003;1.196107477881014E-003;
2.419333333333334E+009;1.549934297800064E-001;-8.461361378431320E-002;-1.831958186812699E-003;1.401933026500046E-003;
2.419500000000000E+009;1.547546982765198E-001;-8.525294810533524E-002;-1.783331390470266E-003;1.609344850294292E-003;
2.419666666666667E+009;1.548197120428085E-001;-8.583481609821320E-002;-1.861044438555837E-003;1.544416300021112E-003;
2.419833333333334E+009;1.545029431581497E-001;-8.599700778722763E-002;-1.889969222247601E-003;1.656079664826393E-003;
2.420000000000000E+009;1.544623225927353E-001;-8.644347637891769E-002;-1.925951917655766E-003;1.667584409005940E-003;
2.420166666666667E+009;1.541026085615158E-001;-8.691330999135971E-002;-1.810161396861076E-003;1.718271756544709E-003;
2.420333333333334E+009;1.539978235960007E-001;-8.727631717920303E-002;-1.826758729293943E-003;1.823152066208422E-003;
2.420500000000000E+009;1.537719666957855E-001;-8.722172677516937E-002;-1.880139345303178E-003;1.929335645399988E-003;
2.420666666666667E+009;1.533300280570984E-001;-8.763869106769562E-002;-1.880371943116188E-003;2.162341726943851E-003;
2.420833333333334E+009;1.530565172433853E-001;-8.822871744632721E-002;-1.866876846179366E-003;2.198830479755998E-003;
2.421000000000000E+009;1.526498794555664E-001;-8.854888379573822E-002;-1.780251273885369E-003;2.289040479809046E-003;
2.421166666666667E+009;1.521719694137573E-001;-8.903167396783829E-002;-1.717304694466293E-003;2.496103523299098E-003;
2.421333333333334E+009;1.517677307128906E-001;-8.934103697538376E-002;-1.800478668883443E-003;2.464279299601913E-003;
2.421500000000000E+009;1.511951088905335E-001;-8.987571299076080E-002;-1.595268840901554E-003;2.688728738576174E-003;
2.421666666666667E+009;1.504928171634674E-001;-9.027880430221558E-002;-1.529515837319195E-003;2.775792032480240E-003;
2.421833333333334E+009;1.497647315263748E-001;-9.071319550275803E-002;-1.388314180076122E-003;2.815203741192818E-003;
2.422000000000000E+009;1.490477025508881E-001;-9.141124784946442E-002;-1.332563348114491E-003;2.920260885730386E-003;
2.422166666666667E+009;1.484659314155579E-001;-9.202998876571655E-002;-1.349443336948752E-003;3.019411815330386E-003;
2.422333333333334E+009;1.475991606712341E-001;-9.243212640285492E-002;-1.122615067288280E-003;3.075851825997233E-003;
2.422500000000000E+009;1.466540247201920E-001;-9.290468692779541E-002;-1.092751161195338E-003;3.256211755797267E-003;
2.422666666666667E+009;1.458318680524826E-001;-9.381267428398132E-002;-8.835589396767318E-004;3.257992444559932E-003;
2.422833333333334E+009;1.449993252754211E-001;-9.441483765840530E-002;-8.619099389761686E-004;3.331860760226846E-003;
2.423000000000000E+009;1.440835148096085E-001;-9.523651003837585E-002;-8.137481636367738E-004;3.322987584397197E-003;
2.423166666666667E+009;1.434527635574341E-001;-9.606432169675827E-002;-6.533761043101549E-004;3.424022113904357E-003;
2.423333333333334E+009;1.426355391740799E-001;-9.676913917064667E-002;-4.856000305153430E-004;3.290179185569286E-003;
2.423500000000000E+009;1.416358947753906E-001;-9.766075015068054E-002;-5.142409354448319E-004;3.390097524970770E-003;
2.423666666666667E+009;1.405865550041199E-001;-9.862961620092392E-002;-5.735095473937690E-004;3.337386995553970E-003;
2.423833333333334E+009;1.398881375789642E-001;-9.968706220388413E-002;-2.549974014982581E-004;3.466430353000760E-003;
2.424000000000000E+009;1.389662176370621E-001;-1.006089672446251E-001;-2.940040139947087E-004;3.643732750788331E-003;
2.424166666666667E+009;1.380399763584137E-001;-1.016691923141480E-001;1.140473705163458E-005;3.549636341631413E-003;
2.424333333333334E+009;1.371800005435944E-001;-1.025581583380699E-001;2.150786258425796E-006;3.725239541381598E-003;
2.424500000000000E+009;1.363826245069504E-001;-1.037713661789894E-001;2.386072883382440E-004;3.752455580979586E-003;
2.424666666666667E+009;1.357407420873642E-001;-1.047780662775040E-001;4.181413096375763E-004;3.723048372194171E-003;
2.424833333333334E+009;1.347675472497940E-001;-1.058527305722237E-001;5.013034096919000E-004;3.800094360485673E-003;
2.425000000000000E+009;1.341272443532944E-001;-1.071420237421989E-001;7.299546850845218E-004;3.708504140377045E-003;
2.425166666666667E+009;1.334260702133179E-001;-1.082482263445854E-001;7.505099056288600E-004;3.613837528973818E-003;
2.425333333333334E+009;1.328288018703461E-001;-1.093834042549133E-001;1.011389889754355E-003;3.599170595407486E-003;
2.425500000000000E+009;1.322304457426071E-001;-1.106196567416191E-001;1.146663795225322E-003;3.580069169402123E-003;
2.425666666666667E+009;1.316344439983368E-001;-1.118860840797424E-001;1.380958594381809E-003;3.434516023844481E-003;
2.425833333333334E+009;1.311160922050476E-001;-1.132117509841919E-001;1.591909211128950E-003;3.450841177254915E-003;
2.426000000000000E+009;1.305542290210724E-001;-1.143945530056953E-001;1.731335185468197E-003;3.323916113004088E-003;
2.426166666666667E+009;1.302951723337174E-001;-1.156544536352158E-001;1.896739471703768E-003;3.174033947288990E-003;
2.426333333333334E+009;1.299277245998383E-001;-1.166848912835121E-001;1.978863263502717E-003;3.158441977575421E-003;
2.426500000000000E+009;1.294637620449066E-001;-1.179184913635254E-001;2.091042697429657E-003;2.952187787741423E-003;
2.426666666666667E+009;1.292204558849335E-001;-1.188949942588806E-001;1.878854935057461E-003;2.804684452712536E-003;
2.426833333333334E+009;1.288511604070664E-001;-1.200432032346726E-001;2.042545238509774E-003;2.483245683833957E-003;
2.427000000000000E+009;1.285144686698914E-001;-1.211152598261833E-001;2.090345369651914E-003;2.611280651763082E-003;
2.427166666666667E+009;1.282696872949600E-001;-1.220477893948555E-001;2.131172921508551E-003;2.437495160847902E-003;
2.427333333333334E+009;1.280948370695114E-001;-1.229855567216873E-001;2.150134183466435E-003;2.321099862456322E-003;
2.427500000000000E+009;1.280018687248230E-001;-1.237638667225838E-001;2.168172737583518E-003;2.296218182891607E-003;
2.427666666666667E+009;1.278103142976761E-001;-1.247179061174393E-001;2.148686908185482E-003;2.491132123395801E-003;
2.427833333333334E+009;1.275468468666077E-001;-1.253509372472763E-001;2.118987264111638E-003;2.322408836334944E-003;
2.428000000000000E+009;1.275966465473175E-001;-1.262170225381851E-001;2.087814500555396E-003;2.344248816370964E-003;
2.428166666666667E+009;1.276057213544846E-001;-1.269409507513046E-001;2.312251832336187E-003;2.337177051231265E-003;
2.428333333333334E+009;1.277418285608292E-001;-1.276543885469437E-001;2.162095159292221E-003;2.138959476724267E-003;
2.428500000000000E+009;1.276817768812180E-001;-1.281627118587494E-001;2.368920249864459E-003;2.186923520639539E-003;
2.428666666666667E+009;1.276598423719406E-001;-1.287998408079147E-001;2.311029704287648E-003;2.197972731664777E-003;
2.428833333333334E+009;1.274247020483017E-001;-1.294899433851242E-001;2.337859710678458E-003;2.227869350463152E-003;
2.429000000000000E+009;1.272953450679779E-001;-1.299294084310532E-001;2.419542521238327E-003;2.143763704225421E-003;
2.429166666666667E+009;1.271490156650543E-001;-1.302912533283234E-001;2.436011563986540E-003;2.274206839501858E-003;
2.429333333333334E+009;1.271966993808746E-001;-1.309085190296173E-001;2.696980489417911E-003;2.161419019103050E-003;
2.429500000000000E+009;1.269886642694473E-001;-1.312806457281113E-001;2.857050625607371E-003;2.131966175511479E-003;
2.429666666666667E+009;1.266539841890335E-001;-1.315027326345444E-001;2.922217361629009E-003;2.105384832248092E-003;
2.429833333333334E+009;1.263159811496735E-001;-1.317946463823319E-001;3.225382417440414E-003;2.066802699118853E-003;
2.430000000000000E+009;1.261184215545654E-001;-1.322647333145142E-001;3.338928101584315E-003;1.976691884920001E-003;
2.430166666666667E+009;1.256594061851502E-001;-1.324671953916550E-001;3.416722407564521E-003;1.658307970501483E-003;
2.430333333333334E+009;1.254455447196960E-001;-1.326296329498291E-001;3.658793168142438E-003;1.634808722883463E-003;
2.430500000000000E+009;1.246986761689186E-001;-1.329184025526047E-001;3.767482237890363E-003;1.509801950305700E-003;
2.430666666666667E+009;1.243586838245392E-001;-1.334001123905182E-001;3.803312545642257E-003;1.398270018398762E-003;
2.430833333333334E+009;1.238159090280533E-001;-1.336993724107742E-001;3.929738886654377E-003;1.127362134866417E-003;
2.431000000000000E+009;1.231433823704720E-001;-1.336272358894348E-001;4.061047453433275E-003;9.252334712073207E-004;
2.431166666666667E+009;1.224488690495491E-001;-1.340669691562653E-001;4.047494847327471E-003;7.712231599725783E-004;
2.431333333333334E+009;1.214773207902908E-001;-1.343749761581421E-001;3.966871183365583E-003;4.427193489391357E-004;
2.431500000000000E+009;1.206282079219818E-001;-1.344548463821411E-001;4.033337812870741E-003;3.213440650142729E-004;
2.431666666666667E+009;1.198254153132439E-001;-1.346765458583832E-001;3.924189601093531E-003;3.284274134784937E-005;
2.431833333333334E+009;1.185154169797897E-001;-1.349812448024750E-001;3.953552339226008E-003;-5.358445196179673E-005;
2.432000000000000E+009;1.176507845520973E-001;-1.354166418313980E-001;4.053188022226095E-003;-3.507781366351992E-004;
2.432166666666667E+009;1.164860427379608E-001;-1.354748904705048E-001;3.914228174835444E-003;-6.130153778940439E-004;
2.432333333333334E+009;1.154247447848320E-001;-1.356717795133591E-001;3.729099174961448E-003;-7.874008733779192E-004;
2.432500000000000E+009;1.144228205084801E-001;-1.362400799989700E-001;3.733918070793152E-003;-1.018201699480414E-003;
2.432666666666667E+009;1.131778955459595E-001;-1.364677399396896E-001;3.643462667241693E-003;-1.043255557306111E-003;
2.432833333333334E+009;1.120885014533997E-001;-1.371156722307205E-001;3.449091222137213E-003;-1.256784889847040E-003;
2.433000000000000E+009;1.109368577599526E-001;-1.373421549797058E-001;3.239653306081891E-003;-1.398183987475932E-003;
2.433166666666667E+009;1.097769886255264E-001;-1.380461752414703E-001;3.111095633357763E-003;-1.411309698596597E-003;
2.433333333333334E+009;1.086258515715599E-001;-1.384723335504532E-001;3.017959417775273E-003;-1.559836906380951E-003;
2.433500000000000E+009;1.073410436511040E-001;-1.390786468982697E-001;2.712042070925236E-003;-1.685998053289950E-003;
2.433666666666667E+009;1.063941419124603E-001;-1.398286521434784E-001;2.683295635506511E-003;-1.553826499730349E-003;
2.433833333333334E+009;1.050442680716515E-001;-1.406318992376328E-001;2.377736382186413E-003;-1.932156970724464E-003;
2.434000000000000E+009;1.039013639092445E-001;-1.414066553115845E-001;2.471793908625841E-003;-1.691149547696114E-003;
2.434166666666667E+009;1.024958416819572E-001;-1.422276943922043E-001;2.334456425160170E-003;-1.741575077176094E-003;
2.434333333333334E+009;1.013497561216354E-001;-1.430649608373642E-001;2.138447714969516E-003;-1.721915439702570E-003;
2.434500000000000E+009;1.001784950494766E-001;-1.439395248889923E-001;2.010719617828727E-003;-1.684800605289638E-003;
2.434666666666667E+009;9.914696216583252E-002;-1.450371146202087E-001;1.806278130970895E-003;-1.763488282449544E-003;
2.434833333333334E+009;9.791518747806549E-002;-1.458666920661926E-001;1.561688724905253E-003;-1.702344394288957E-003;
2.435000000000000E+009;9.698375314474106E-002;-1.468399018049240E-001;1.479254220612347E-003;-1.459101447835565E-003;
2.435166666666667E+009;9.591273218393326E-002;-1.478554308414459E-001;1.436920370906591E-003;-1.564049860462546E-003;
2.435333333333334E+009;9.498891234397888E-002;-1.490188241004944E-001;1.409673248417676E-003;-1.423719222657383E-003;
2.435500000000000E+009;9.407584369182587E-002;-1.499393135309219E-001;1.324074226431549E-003;-1.426570932380855E-003;
2.435666666666667E+009;9.338486939668655E-002;-1.511167287826538E-001;1.410446246154606E-003;-1.193980104289949E-003;
2.435833333333334E+009;9.255582839250565E-002;-1.520627886056900E-001;1.334410044364631E-003;-1.113537000492215E-003;
2.436000000000000E+009;9.180922061204910E-002;-1.532903462648392E-001;1.311232103034854E-003;-1.017756760120392E-003;
2.436166666666667E+009;9.093706309795380E-002;-1.542037725448608E-001;1.121213193982840E-003;-9.523347252979875E-004;
2.436333333333334E+009;9.047244489192963E-002;-1.553157120943070E-001;1.198976417072117E-003;-9.254129254259169E-004;
2.436500000000000E+009;8.985324949026108E-002;-1.564735025167465E-001;1.303745433688164E-003;-8.267567609436810E-004;
2.436666666666667E+009;8.931317180395126E-002;-1.575133055448532E-001;1.328148529864848E-003;-8.596006082370877E-004;
2.436833333333334E+009;8.892039954662323E-002;-1.586244702339172E-001;1.480069709941745E-003;-8.772115106694400E-004;
2.437000000000000E+009;8.836093544960022E-002;-1.595002412796021E-001;1.456966740079224E-003;-7.975010666996241E-004;
2.437166666666667E+009;8.799138665199280E-002;-1.606306880712509E-001;1.538739074021578E-003;-9.606785606592894E-004;
2.437333333333334E+009;8.751931786537170E-002;-1.615573465824127E-001;1.558290561661124E-003;-8.813865133561194E-004;
2.437500000000000E+009;8.723267912864685E-002;-1.622484177350998E-001;1.502361265011132E-003;-7.948547718115151E-004;
2.437666666666667E+009;8.682243525981903E-002;-1.633009761571884E-001;1.643843366764486E-003;-7.487577386200428E-004;
2.437833333333334E+009;8.660180121660233E-002;-1.639676094055176E-001;1.607166137546301E-003;-8.525346056558192E-004;
2.438000000000000E+009;8.626063168048859E-002;-1.647463589906693E-001;1.808408531360328E-003;-9.357365779578686E-004;
2.438166666666667E+009;8.596288412809372E-002;-1.654260754585266E-001;1.878155395388603E-003;-8.640873711556196E-004;
2.438333333333334E+009;8.550758659839630E-002;-1.659859120845795E-001;1.920468872413039E-003;-1.001736731268466E-003;
2.438500000000000E+009;8.554087579250336E-002;-1.664678603410721E-001;2.043320331722498E-003;-1.174163538962603E-003;
2.438666666666667E+009;8.527518063783646E-002;-1.670776605606079E-001;1.948212622664869E-003;-1.190009992569685E-003;
2.438833333333334E+009;8.503589034080505E-002;-1.674012094736099E-001;2.119251294061542E-003;-1.248099026270211E-003;
2.439000000000000E+009;8.484894782304764E-002;-1.676340848207474E-001;2.046330831944943E-003;-1.252976013347507E-003;
2.439166666666667E+009;8.463146537542343E-002;-1.679181754589081E-001;2.011160133406520E-003;-1.380578731186688E-003;
2.439333333333334E+009;8.420451730489731E-002;-1.682427376508713E-001;2.004578942433000E-003;-1.574555411934853E-003;
2.439500000000000E+009;8.392950147390366E-002;-1.684989333152771E-001;2.087278990074992E-003;-1.540292869322002E-003;
2.439666666666667E+009;8.367966860532761E-002;-1.684338152408600E-001;1.880560885183513E-003;-1.807673950679600E-003;
2.439833333333334E+009;8.352062106132507E-002;-1.684961766004562E-001;1.934618339873850E-003;-1.750952797010541E-003;
